Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-04-22T00:00:00+02:00,33009,145
Koblenz,Rheinland-Pfalz,07111000,2022-04-22T00:00:00+02:00,29923,184
Kusel,Rheinland-Pfalz,07336000,2022-04-22T00:00:00+02:00,16944,102
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-04-22T00:00:00+02:00,9775,64
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-04-22T00:00:00+02:00,47297,412
Mainz,Rheinland-Pfalz,07315000,2022-04-22T00:00:00+02:00,60426,255
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-04-22T00:00:00+02:00,54708,286
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-04-22T00:00:00+02:00,54979,227
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-04-22T00:00:00+02:00,13891,62
Neuwied,Rheinland-Pfalz,07138000,2022-04-22T00:00:00+02:00,42386,240
Pirmasens,Rheinland-Pfalz,07317000,2022-04-22T00:00:00+02:00,9255,92
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-04-22T00:00:00+02:00,23615,126
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-04-22T00:00:00+02:00,28478,119
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-04-22T00:00:00+02:00,37921,279
Speyer,Rheinland-Pfalz,07318000,2022-04-22T00:00:00+02:00,14450,115
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-04-22T00:00:00+02:00,21739,163
Südwestpfalz,Rheinland-Pfalz,07340000,2022-04-22T00:00:00+02:00,20523,131
Trier,Rheinland-Pfalz,07211000,2022-04-22T00:00:00+02:00,26448,59
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-04-22T00:00:00+02:00,35843,134
Vulkaneifel,Rheinland-Pfalz,07233000,2022-04-22T00:00:00+02:00,16919,84
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-04-22T00:00:00+02:00,51196,233
Worms,Rheinland-Pfalz,07319000,2022-04-22T00:00:00+02:00,24375,134
Zweibrücken,Rheinland-Pfalz,07320000,2022-04-22T00:00:00+02:00,7833,26
Merzig-Wadern,Saarland,10042000,2022-04-22T00:00:00+02:00,30814,130
Neunkirchen,Saarland,10043000,2022-04-22T00:00:00+02:00,37871,201
Regionalverband Saarbrücken,Saarland,10041000,2022-04-22T00:00:00+02:00,95272,693
Saarlouis,Saarland,10044000,2022-04-22T00:00:00+02:00,60737,246
Saarpfalz-Kreis,Saarland,10045000,2022-04-22T00:00:00+02:00,40944,189
St. Wendel,Saarland,10046000,2022-04-22T00:00:00+02:00,25318,151
Bautzen,Sachsen,14625000,2022-04-22T00:00:00+02:00,117216,1398
Chemnitz,Sachsen,14511000,2022-04-22T00:00:00+02:00,78217,826
Dresden,Sachsen,14612000,2022-04-22T00:00:00+02:00,199696,1677
Erzgebirgskreis,Sachsen,14521000,2022-04-22T00:00:00+02:00,127407,1625
Görlitz,Sachsen,14626000,2022-04-22T00:00:00+02:00,86370,1601
Leipzig (Stadt),Sachsen,14713000,2022-04-22T00:00:00+02:00,185187,776
Leipzig (Landkreis),Sachsen,14729000,2022-04-22T00:00:00+02:00,90970,530
Meißen,Sachsen,14627000,2022-04-22T00:00:00+02:00,89751,949
Mittelsachsen,Sachsen,14522000,2022-04-22T00:00:00+02:00,108244,1001
Nordsachsen,Sachsen,14730000,2022-04-22T00:00:00+02:00,68389,614
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-04-22T00:00:00+02:00,97969,1429
Vogtlandkreis,Sachsen,14523000,2022-04-22T00:00:00+02:00,79213,1222
Zwickau,Sachsen,14524000,2022-04-22T00:00:00+02:00,109324,1480
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-04-22T00:00:00+02:00,25719,141
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-04-22T00:00:00+02:00,49804,371
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-04-22T00:00:00+02:00,61464,856
Börde,Sachsen-Anhalt,15083000,2022-04-22T00:00:00+02:00,54573,209
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-04-22T00:00:00+02:00,22597,153
Halle (Saale),Sachsen-Anhalt,15002000,2022-04-22T00:00:00+02:00,71156,557
Harz,Sachsen-Anhalt,15085000,2022-04-22T00:00:00+02:00,66022,473
Jerichower Land,Sachsen-Anhalt,15086000,2022-04-22T00:00:00+02:00,27548,201
Magdeburg,Sachsen-Anhalt,15003000,2022-04-22T00:00:00+02:00,60055,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-04-22T00:00:00+02:00,43719,344
Saalekreis,Sachsen-Anhalt,15088000,2022-04-22T00:00:00+02:00,62983,556
Salzlandkreis,Sachsen-Anhalt,15089000,2022-04-22T00:00:00+02:00,56653,435
Stendal,Sachsen-Anhalt,15090000,2022-04-22T00:00:00+02:00,32598,269
Wittenberg,Sachsen-Anhalt,15091000,2022-04-22T00:00:00+02:00,39032,412
Dithmarschen,Schleswig-Holstein,01051000,2022-04-22T00:00:00+02:00,29719,96
Flensburg,Schleswig-Holstein,01001000,2022-04-22T00:00:00+02:00,23100,69
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-04-22T00:00:00+02:00,42423,150
Kiel,Schleswig-Holstein,01002000,2022-04-22T00:00:00+02:00,54520,208
Lübeck,Schleswig-Holstein,01003000,2022-04-22T00:00:00+02:00,49455,132
Neumünster,Schleswig-Holstein,01004000,2022-04-22T00:00:00+02:00,18315,79
Nordfriesland,Schleswig-Holstein,01054000,2022-04-22T00:00:00+02:00,38238,132
Ostholstein,Schleswig-Holstein,01055000,2022-04-22T00:00:00+02:00,34906,114
Pinneberg,Schleswig-Holstein,01056000,2022-04-22T00:00:00+02:00,70123,465
Plön,Schleswig-Holstein,01057000,2022-04-22T00:00:00+02:00,22079,51
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-04-22T00:00:00+02:00,56255,98
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-04-22T00:00:00+02:00,41946,112
Segeberg,Schleswig-Holstein,01060000,2022-04-22T00:00:00+02:00,61966,268
Steinburg,Schleswig-Holstein,01061000,2022-04-22T00:00:00+02:00,21340,64
Stormarn,Schleswig-Holstein,01062000,2022-04-22T00:00:00+02:00,52558,365
Altenburger Land,Thüringen,16077000,2022-04-22T00:00:00+02:00,30192,423
Eichsfeld,Thüringen,16061000,2022-04-22T00:00:00+02:00,34288,328
Erfurt,Thüringen,16051000,2022-04-22T00:00:00+02:00,62219,480
Gera,Thüringen,16052000,2022-04-22T00:00:00+02:00,27993,348
Gotha,Thüringen,16067000,2022-04-22T00:00:00+02:00,41798,326
Greiz,Thüringen,16076000,2022-04-22T00:00:00+02:00,28482,348
Hildburghausen,Thüringen,16069000,2022-04-22T00:00:00+02:00,22778,397
Ilm-Kreis,Thüringen,16070000,2022-04-22T00:00:00+02:00,36372,421
Jena,Thüringen,16053000,2022-04-22T00:00:00+02:00,33328,140
Kyffhäuserkreis,Thüringen,16065000,2022-04-22T00:00:00+02:00,21526,236
Nordhausen,Thüringen,16062000,2022-04-22T00:00:00+02:00,23384,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-04-22T00:00:00+02:00,29153,217
Saale-Orla-Kreis,Thüringen,16075000,2022-04-22T00:00:00+02:00,28768,315
Saalfeld-Rudolstadt,Thüringen,16073000,2022-04-22T00:00:00+02:00,34681,522
Schmalkalden-Meiningen,Thüringen,16066000,2022-04-22T00:00:00+02:00,42142,644
Sonneberg,Thüringen,16072000,2022-04-22T00:00:00+02:00,19611,284
Suhl,Thüringen,16054000,2022-04-22T00:00:00+02:00,9950,174
Sömmerda,Thüringen,16068000,2022-04-22T00:00:00+02:00,22423,227
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-04-22T00:00:00+02:00,33011,397
Wartburgkreis,Thüringen,16063000,2022-04-22T00:00:00+02:00,48681,439
Weimar,Thüringen,16055000,2022-04-22T00:00:00+02:00,20753,149
Weimarer Land,Thüringen,16071000,2022-04-22T00:00:00+02:00,26208,129
