Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ingolstadt,Bayern,09161000,2023-04-22T00:00:00+02:00,69322,294
Kaufbeuren,Bayern,09762000,2023-04-22T00:00:00+02:00,21580,138
Kelheim,Bayern,09273000,2023-04-22T00:00:00+02:00,66308,174
Kempten (Allgäu),Bayern,09763000,2023-04-22T00:00:00+02:00,34904,137
Kitzingen,Bayern,09675000,2023-04-22T00:00:00+02:00,46808,195
Kronach,Bayern,09476000,2023-04-22T00:00:00+02:00,36521,207
Kulmbach,Bayern,09477000,2023-04-22T00:00:00+02:00,39624,195
Landsberg am Lech,Bayern,09181000,2023-04-22T00:00:00+02:00,58327,129
Landshut (Stadt),Bayern,09261000,2023-04-22T00:00:00+02:00,36007,238
Landshut (Landkreis),Bayern,09274000,2023-04-22T00:00:00+02:00,87090,393
Lichtenfels,Bayern,09478000,2023-04-22T00:00:00+02:00,37391,197
Lindau (Bodensee),Bayern,09776000,2023-04-22T00:00:00+02:00,39966,155
Main-Spessart,Bayern,09677000,2023-04-22T00:00:00+02:00,58054,279
Memmingen,Bayern,09764000,2023-04-22T00:00:00+02:00,21527,44
Miesbach,Bayern,09182000,2023-04-22T00:00:00+02:00,53029,246
Miltenberg,Bayern,09676000,2023-04-22T00:00:00+02:00,68189,277
Mühldorf a. Inn,Bayern,09183000,2023-04-22T00:00:00+02:00,68375,378
München (Stadt),Bayern,09162000,2023-04-22T00:00:00+02:00,720794,2627
München (Landkreis),Bayern,09184000,2023-04-22T00:00:00+02:00,166487,483
Neu-Ulm,Bayern,09775000,2023-04-22T00:00:00+02:00,81964,314
Neuburg-Schrobenhausen,Bayern,09185000,2023-04-22T00:00:00+02:00,51441,172
Neumarkt i.d. OPf.,Bayern,09373000,2023-04-22T00:00:00+02:00,68911,295
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-04-22T00:00:00+02:00,51389,186
Neustadt a.d. Waldnaab,Bayern,09374000,2023-04-22T00:00:00+02:00,54155,280
Nürnberg,Bayern,09564000,2023-04-22T00:00:00+02:00,258390,1415
Nürnberger Land,Bayern,09574000,2023-04-22T00:00:00+02:00,85047,442
Oberallgäu,Bayern,09780000,2023-04-22T00:00:00+02:00,78505,244
Ostallgäu,Bayern,09777000,2023-04-22T00:00:00+02:00,76741,319
Passau (Stadt),Bayern,09262000,2023-04-22T00:00:00+02:00,26429,170
Passau (Landkreis),Bayern,09275000,2023-04-22T00:00:00+02:00,104488,663
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-04-22T00:00:00+02:00,67281,293
Regen,Bayern,09276000,2023-04-22T00:00:00+02:00,42709,293
Regensburg (Stadt),Bayern,09362000,2023-04-22T00:00:00+02:00,76864,244
Regensburg (Landkreis),Bayern,09375000,2023-04-22T00:00:00+02:00,105612,339
Rhön-Grabfeld,Bayern,09673000,2023-04-22T00:00:00+02:00,44306,189
Rosenheim (Stadt),Bayern,09163000,2023-04-22T00:00:00+02:00,34858,150
Rosenheim (Landkreis),Bayern,09187000,2023-04-22T00:00:00+02:00,147466,846
Roth,Bayern,09576000,2023-04-22T00:00:00+02:00,67417,287
Rottal-Inn,Bayern,09277000,2023-04-22T00:00:00+02:00,65343,382
Schwabach,Bayern,09565000,2023-04-22T00:00:00+02:00,21429,150
Schwandorf,Bayern,09376000,2023-04-22T00:00:00+02:00,79347,340
Schweinfurt (Stadt),Bayern,09662000,2023-04-22T00:00:00+02:00,29006,212
Schweinfurt (Landkreis),Bayern,09678000,2023-04-22T00:00:00+02:00,64156,293
Starnberg,Bayern,09188000,2023-04-22T00:00:00+02:00,60292,200
Straubing,Bayern,09263000,2023-04-22T00:00:00+02:00,22711,138
Straubing-Bogen,Bayern,09278000,2023-04-22T00:00:00+02:00,58490,221
Tirschenreuth,Bayern,09377000,2023-04-22T00:00:00+02:00,40879,334
Traunstein,Bayern,09189000,2023-04-22T00:00:00+02:00,100610,435
Unterallgäu,Bayern,09778000,2023-04-22T00:00:00+02:00,74179,289
Weiden i.d. OPf.,Bayern,09363000,2023-04-22T00:00:00+02:00,23175,140
Weilheim-Schongau,Bayern,09190000,2023-04-22T00:00:00+02:00,70386,247
Weißenburg-Gunzenhausen,Bayern,09577000,2023-04-22T00:00:00+02:00,50121,214
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-04-22T00:00:00+02:00,38485,327
Würzburg (Stadt),Bayern,09663000,2023-04-22T00:00:00+02:00,69067,252
Würzburg (Landkreis),Bayern,09679000,2023-04-22T00:00:00+02:00,82237,212
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-04-22T00:00:00+02:00,113282,492
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-04-22T00:00:00+02:00,123180,247
Berlin Lichtenberg,Berlin,,2023-04-22T00:00:00+02:00,113386,418
Berlin Marzahn-Hellersdorf,Berlin,,2023-04-22T00:00:00+02:00,102695,484
Berlin Mitte,Berlin,,2023-04-22T00:00:00+02:00,160045,433
Berlin Neukölln,Berlin,,2023-04-22T00:00:00+02:00,128359,579
Berlin Pankow,Berlin,,2023-04-22T00:00:00+02:00,165788,392
Berlin Reinickendorf,Berlin,,2023-04-22T00:00:00+02:00,95178,491
Berlin Spandau,Berlin,,2023-04-22T00:00:00+02:00,94224,415
Berlin Steglitz-Zehlendorf,Berlin,,2023-04-22T00:00:00+02:00,107780,663
Berlin Tempelhof-Schöneberg,Berlin,,2023-04-22T00:00:00+02:00,132679,687
Berlin Treptow-Köpenick,Berlin,,2023-04-22T00:00:00+02:00,102587,421
Barnim,Brandenburg,12060000,2023-04-22T00:00:00+02:00,69679,403
Brandenburg an der Havel,Brandenburg,12051000,2023-04-22T00:00:00+02:00,29043,215
Cottbus,Brandenburg,12052000,2023-04-22T00:00:00+02:00,51158,348
Dahme-Spreewald,Brandenburg,12061000,2023-04-22T00:00:00+02:00,80386,452
Elbe-Elster,Brandenburg,12062000,2023-04-22T00:00:00+02:00,50488,454
Frankfurt (Oder),Brandenburg,12053000,2023-04-22T00:00:00+02:00,27806,226
Havelland,Brandenburg,12063000,2023-04-22T00:00:00+02:00,63526,357
Märkisch-Oderland,Brandenburg,12064000,2023-04-22T00:00:00+02:00,82261,463
Oberhavel,Brandenburg,12065000,2023-04-22T00:00:00+02:00,89609,511
Oberspreewald-Lausitz,Brandenburg,12066000,2023-04-22T00:00:00+02:00,53101,434
Oder-Spree,Brandenburg,12067000,2023-04-22T00:00:00+02:00,83301,531
Ostprignitz-Ruppin,Brandenburg,12068000,2023-04-22T00:00:00+02:00,40974,247
Potsdam,Brandenburg,12054000,2023-04-22T00:00:00+02:00,81131,294
Potsdam-Mittelmark,Brandenburg,12069000,2023-04-22T00:00:00+02:00,97099,361
Prignitz,Brandenburg,12070000,2023-04-22T00:00:00+02:00,36624,275
Spree-Neiße,Brandenburg,12071000,2023-04-22T00:00:00+02:00,57103,362
Teltow-Fläming,Brandenburg,12072000,2023-04-22T00:00:00+02:00,77407,391
Uckermark,Brandenburg,12073000,2023-04-22T00:00:00+02:00,48511,296
Bremen,Bremen,04011000,2023-04-22T00:00:00+02:00,250719,750
Bremerhaven,Bremen,04012000,2023-04-22T00:00:00+02:00,53997,258
Hamburg,Hamburg,02000000,2023-04-22T00:00:00+02:00,810121,3706
Bergstraße,Hessen,06431000,2023-04-22T00:00:00+02:00,131648,531
Darmstadt,Hessen,06411000,2023-04-22T00:00:00+02:00,71583,282
Darmstadt-Dieburg,Hessen,06432000,2023-04-22T00:00:00+02:00,131910,591
Frankfurt am Main,Hessen,06412000,2023-04-22T00:00:00+02:00,335563,1669
Fulda,Hessen,06631000,2023-04-22T00:00:00+02:00,135851,428
Gießen,Hessen,06531000,2023-04-22T00:00:00+02:00,137969,466
Groß-Gerau,Hessen,06433000,2023-04-22T00:00:00+02:00,120221,390
Hersfeld-Rotenburg,Hessen,06632000,2023-04-22T00:00:00+02:00,53338,234
Hochtaunuskreis,Hessen,06434000,2023-04-22T00:00:00+02:00,104909,327
Kassel (Stadt),Hessen,06611000,2023-04-22T00:00:00+02:00,79944,360
Kassel (Landkreis),Hessen,06633000,2023-04-22T00:00:00+02:00,99048,404
Lahn-Dill-Kreis,Hessen,06532000,2023-04-22T00:00:00+02:00,129196,429
Limburg-Weilburg,Hessen,06533000,2023-04-22T00:00:00+02:00,89175,406
Main-Kinzig-Kreis,Hessen,06435000,2023-04-22T00:00:00+02:00,207433,1138
Main-Taunus-Kreis,Hessen,06436000,2023-04-22T00:00:00+02:00,110454,405
Marburg-Biedenkopf,Hessen,06534000,2023-04-22T00:00:00+02:00,123453,486
Odenwaldkreis,Hessen,06437000,2023-04-22T00:00:00+02:00,47612,265
Offenbach,Hessen,06438000,2023-04-22T00:00:00+02:00,166089,948
Offenbach am Main,Hessen,06413000,2023-04-22T00:00:00+02:00,60709,346
Rheingau-Taunus-Kreis,Hessen,06439000,2023-04-22T00:00:00+02:00,90695,287
Schwalm-Eder-Kreis,Hessen,06634000,2023-04-22T00:00:00+02:00,73650,296
Vogelsbergkreis,Hessen,06535000,2023-04-22T00:00:00+02:00,53392,131
Waldeck-Frankenberg,Hessen,06635000,2023-04-22T00:00:00+02:00,67133,225
Werra-Meißner-Kreis,Hessen,06636000,2023-04-22T00:00:00+02:00,46524,264
Wetteraukreis,Hessen,06440000,2023-04-22T00:00:00+02:00,136353,868
Wiesbaden,Hessen,06414000,2023-04-22T00:00:00+02:00,134489,566
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-04-22T00:00:00+02:00,99847,570
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-04-22T00:00:00+02:00,95256,341
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-04-22T00:00:00+02:00,76663,204
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-04-22T00:00:00+02:00,95057,188
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-04-22T00:00:00+02:00,99974,380
Schwerin,Mecklenburg-Vorpommern,13004000,2023-04-22T00:00:00+02:00,44812,223
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-04-22T00:00:00+02:00,107326,588
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-04-22T00:00:00+02:00,97196,328
Ammerland,Niedersachsen,03451000,2023-04-22T00:00:00+02:00,58701,114
Aurich,Niedersachsen,03452000,2023-04-22T00:00:00+02:00,89797,234
Braunschweig,Niedersachsen,03101000,2023-04-22T00:00:00+02:00,110972,512
Celle,Niedersachsen,03351000,2023-04-22T00:00:00+02:00,82498,260
Cloppenburg,Niedersachsen,03453000,2023-04-22T00:00:00+02:00,99994,369
Cuxhaven,Niedersachsen,03352000,2023-04-22T00:00:00+02:00,90886,345
Delmenhorst,Niedersachsen,03401000,2023-04-22T00:00:00+02:00,37360,136
Diepholz,Niedersachsen,03251000,2023-04-22T00:00:00+02:00,105161,200
Emden,Niedersachsen,03402000,2023-04-22T00:00:00+02:00,22472,48
Emsland,Niedersachsen,03454000,2023-04-22T00:00:00+02:00,195499,488
Friesland,Niedersachsen,03455000,2023-04-22T00:00:00+02:00,42638,86
Gifhorn,Niedersachsen,03151000,2023-04-22T00:00:00+02:00,83181,555
Goslar,Niedersachsen,03153000,2023-04-22T00:00:00+02:00,57596,342
Grafschaft Bentheim,Niedersachsen,03456000,2023-04-22T00:00:00+02:00,76279,236
Göttingen,Niedersachsen,03159000,2023-04-22T00:00:00+02:00,156217,539
Hameln-Pyrmont,Niedersachsen,03252000,2023-04-22T00:00:00+02:00,69826,216
Harburg,Niedersachsen,03353000,2023-04-22T00:00:00+02:00,120280,308
Heidekreis,Niedersachsen,03358000,2023-04-22T00:00:00+02:00,62564,281
Helmstedt,Niedersachsen,03154000,2023-04-22T00:00:00+02:00,41099,181
Hildesheim,Niedersachsen,03254000,2023-04-22T00:00:00+02:00,131634,741
Holzminden,Niedersachsen,03255000,2023-04-22T00:00:00+02:00,31811,205
Leer,Niedersachsen,03457000,2023-04-22T00:00:00+02:00,72825,237
Lüchow-Dannenberg,Niedersachsen,03354000,2023-04-22T00:00:00+02:00,21677,70
Lüneburg,Niedersachsen,03355000,2023-04-22T00:00:00+02:00,85807,259
Nienburg (Weser),Niedersachsen,03256000,2023-04-22T00:00:00+02:00,58005,272
Northeim,Niedersachsen,03155000,2023-04-22T00:00:00+02:00,63812,282
Oldenburg,Niedersachsen,03458000,2023-04-22T00:00:00+02:00,68498,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-04-22T00:00:00+02:00,79708,75
Osnabrück (Stadt),Niedersachsen,03404000,2023-04-22T00:00:00+02:00,81756,207
Osnabrück (Landkreis),Niedersachsen,03459000,2023-04-22T00:00:00+02:00,191476,571
Osterholz,Niedersachsen,03356000,2023-04-22T00:00:00+02:00,53200,123
Peine,Niedersachsen,03157000,2023-04-22T00:00:00+02:00,70483,213
Region Hannover,Niedersachsen,03241000,2023-04-22T00:00:00+02:00,536689,2371
Rotenburg (Wümme),Niedersachsen,03357000,2023-04-22T00:00:00+02:00,76012,321
Salzgitter,Niedersachsen,03102000,2023-04-22T00:00:00+02:00,51995,223
Schaumburg,Niedersachsen,03257000,2023-04-22T00:00:00+02:00,80223,304
Stade,Niedersachsen,03359000,2023-04-22T00:00:00+02:00,99869,361
Uelzen,Niedersachsen,03360000,2023-04-22T00:00:00+02:00,44622,303
Vechta,Niedersachsen,03460000,2023-04-22T00:00:00+02:00,90744,139
Verden,Niedersachsen,03361000,2023-04-22T00:00:00+02:00,64851,220
Wesermarsch,Niedersachsen,03461000,2023-04-22T00:00:00+02:00,39578,199
Wilhelmshaven,Niedersachsen,03405000,2023-04-22T00:00:00+02:00,33596,249
Wittmund,Niedersachsen,03462000,2023-04-22T00:00:00+02:00,28806,96
Wolfenbüttel,Niedersachsen,03158000,2023-04-22T00:00:00+02:00,56209,220
Wolfsburg,Niedersachsen,03103000,2023-04-22T00:00:00+02:00,59541,254
Bielefeld,Nordrhein-Westfalen,05711000,2023-04-22T00:00:00+02:00,163878,753
Bochum,Nordrhein-Westfalen,05911000,2023-04-22T00:00:00+02:00,146527,596
Bonn,Nordrhein-Westfalen,05314000,2023-04-22T00:00:00+02:00,141244,551
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-04-22T00:00:00+02:00,194398,578
Bottrop,Nordrhein-Westfalen,05512000,2023-04-22T00:00:00+02:00,49812,228
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-04-22T00:00:00+02:00,110988,163
Dortmund,Nordrhein-Westfalen,05913000,2023-04-22T00:00:00+02:00,261706,744
Duisburg,Nordrhein-Westfalen,05112000,2023-04-22T00:00:00+02:00,162882,1091
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-04-22T00:00:00+02:00,134852,504
Düsseldorf,Nordrhein-Westfalen,05111000,2023-04-22T00:00:00+02:00,278322,1098
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-04-22T00:00:00+02:00,133274,784
Essen,Nordrhein-Westfalen,05113000,2023-04-22T00:00:00+02:00,230474,927
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-04-22T00:00:00+02:00,99403,428
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-04-22T00:00:00+02:00,105699,730
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-04-22T00:00:00+02:00,183536,567
Hagen,Nordrhein-Westfalen,05914000,2023-04-22T00:00:00+02:00,85423,662
Hamm,Nordrhein-Westfalen,05915000,2023-04-22T00:00:00+02:00,86707,304
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-04-22T00:00:00+02:00,102427,667
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-04-22T00:00:00+02:00,135681,476
Herne,Nordrhein-Westfalen,05916000,2023-04-22T00:00:00+02:00,71254,497
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-04-22T00:00:00+02:00,115253,303
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-04-22T00:00:00+02:00,56358,249
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-04-22T00:00:00+02:00,124642,501
Krefeld,Nordrhein-Westfalen,05114000,2023-04-22T00:00:00+02:00,94938,312
Köln,Nordrhein-Westfalen,05315000,2023-04-22T00:00:00+02:00,514923,1287
Leverkusen,Nordrhein-Westfalen,05316000,2023-04-22T00:00:00+02:00,78227,208
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-04-22T00:00:00+02:00,153588,778
Mettmann,Nordrhein-Westfalen,05158000,2023-04-22T00:00:00+02:00,233121,1334
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-04-22T00:00:00+02:00,176548,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-04-22T00:00:00+02:00,202291,836
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-04-22T00:00:00+02:00,117594,399
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-04-22T00:00:00+02:00,67992,475
Münster,Nordrhein-Westfalen,05515000,2023-04-22T00:00:00+02:00,147587,264
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-04-22T00:00:00+02:00,132336,565
Oberhausen,Nordrhein-Westfalen,05119000,2023-04-22T00:00:00+02:00,76440,557
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-04-22T00:00:00+02:00,48229,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-04-22T00:00:00+02:00,123002,267
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-04-22T00:00:00+02:00,247717,1777
Remscheid,Nordrhein-Westfalen,05120000,2023-04-22T00:00:00+02:00,53288,319
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-04-22T00:00:00+02:00,233265,716
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-04-22T00:00:00+02:00,194916,832
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-04-22T00:00:00+02:00,263815,943
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-04-22T00:00:00+02:00,126775,290
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-04-22T00:00:00+02:00,132604,323
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-04-22T00:00:00+02:00,119301,544
Solingen,Nordrhein-Westfalen,05122000,2023-04-22T00:00:00+02:00,84119,421
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-04-22T00:00:00+02:00,215956,531
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-04-22T00:00:00+02:00,258452,1076
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-04-22T00:00:00+02:00,168929,768
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-04-22T00:00:00+02:00,133424,462
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-04-22T00:00:00+02:00,137634,400
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-04-22T00:00:00+02:00,198025,596
Wuppertal,Nordrhein-Westfalen,05124000,2023-04-22T00:00:00+02:00,171811,772
Ahrweiler,Rheinland-Pfalz,07131000,2023-04-22T00:00:00+02:00,48200,147
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-04-22T00:00:00+02:00,52082,186
Alzey-Worms,Rheinland-Pfalz,07331000,2023-04-22T00:00:00+02:00,58033,269
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-04-22T00:00:00+02:00,53119,277
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-04-22T00:00:00+02:00,78720,295
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-04-22T00:00:00+02:00,42663,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-04-22T00:00:00+02:00,35839,177
Cochem-Zell,Rheinland-Pfalz,07135000,2023-04-22T00:00:00+02:00,25841,139
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-04-22T00:00:00+02:00,35266,141
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-04-22T00:00:00+02:00,33592,108
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-04-22T00:00:00+02:00,20064,98
Germersheim,Rheinland-Pfalz,07334000,2023-04-22T00:00:00+02:00,60232,239
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-04-22T00:00:00+02:00,46327,296
