Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Tuttlingen,Baden-Württemberg,08327000,2020-12-13T00:00:00+01:00,2539,59
Tübingen,Baden-Württemberg,08416000,2020-12-13T00:00:00+01:00,3889,81
Ulm (Stadtkreis),Baden-Württemberg,08421000,2020-12-13T00:00:00+01:00,2349,26
Waldshut,Baden-Württemberg,08337000,2020-12-13T00:00:00+01:00,2649,64
Zollernalbkreis,Baden-Württemberg,08417000,2020-12-13T00:00:00+01:00,3070,91
Aichach-Friedberg,Bayern,09771000,2020-12-13T00:00:00+01:00,2343,45
Altötting,Bayern,09171000,2020-12-13T00:00:00+01:00,2512,80
Amberg,Bayern,09361000,2020-12-13T00:00:00+01:00,549,7
Amberg-Sulzbach,Bayern,09371000,2020-12-13T00:00:00+01:00,1834,78
Ansbach (Stadt),Bayern,09561000,2020-12-13T00:00:00+01:00,592,11
Ansbach (Landkreis),Bayern,09571000,2020-12-13T00:00:00+01:00,2663,62
Aschaffenburg (Stadt),Bayern,09661000,2020-12-13T00:00:00+01:00,1027,5
Aschaffenburg (Landkreis),Bayern,09671000,2020-12-13T00:00:00+01:00,2986,54
Augsburg (Stadt),Bayern,09761000,2020-12-13T00:00:00+01:00,7909,137
Augsburg (Landkreis),Bayern,09772000,2020-12-13T00:00:00+01:00,5016,53
Bad Kissingen,Bayern,09672000,2020-12-13T00:00:00+01:00,1121,20
Bad Tölz-Wolfratshausen,Bayern,09173000,2020-12-13T00:00:00+01:00,2169,16
Bamberg (Stadt),Bayern,09461000,2020-12-13T00:00:00+01:00,1025,38
Bamberg (Landkreis),Bayern,09471000,2020-12-13T00:00:00+01:00,1815,57
Bayreuth (Stadt),Bayern,09462000,2020-12-13T00:00:00+01:00,910,16
Bayreuth (Landkreis),Bayern,09472000,2020-12-13T00:00:00+01:00,1242,33
Berchtesgadener Land,Bayern,09172000,2020-12-13T00:00:00+01:00,2300,48
Cham,Bayern,09372000,2020-12-13T00:00:00+01:00,2056,41
Coburg (Stadt),Bayern,09463000,2020-12-13T00:00:00+01:00,601,9
Coburg (Landkreis),Bayern,09473000,2020-12-13T00:00:00+01:00,1680,51
Dachau,Bayern,09174000,2020-12-13T00:00:00+01:00,3934,67
Deggendorf,Bayern,09271000,2020-12-13T00:00:00+01:00,1943,31
Dillingen a.d. Donau,Bayern,09773000,2020-12-13T00:00:00+01:00,1571,60
Dingolfing-Landau,Bayern,09279000,2020-12-13T00:00:00+01:00,2083,35
Donau-Ries,Bayern,09779000,2020-12-13T00:00:00+01:00,2147,43
Ebersberg,Bayern,09175000,2020-12-13T00:00:00+01:00,2870,36
Eichstätt,Bayern,09176000,2020-12-13T00:00:00+01:00,1981,38
Erding,Bayern,09177000,2020-12-13T00:00:00+01:00,3287,27
Erlangen,Bayern,09562000,2020-12-13T00:00:00+01:00,1712,25
Erlangen-Höchstadt,Bayern,09572000,2020-12-13T00:00:00+01:00,2018,39
Forchheim,Bayern,09474000,2020-12-13T00:00:00+01:00,1634,19
Freising,Bayern,09178000,2020-12-13T00:00:00+01:00,3546,53
Freyung-Grafenau,Bayern,09272000,2020-12-13T00:00:00+01:00,1945,36
Fürstenfeldbruck,Bayern,09179000,2020-12-13T00:00:00+01:00,4702,73
Fürth (Stadt),Bayern,09563000,2020-12-13T00:00:00+01:00,2843,58
Fürth (Landkreis),Bayern,09573000,2020-12-13T00:00:00+01:00,2248,100
Garmisch-Partenkirchen,Bayern,09180000,2020-12-13T00:00:00+01:00,1393,31
Günzburg,Bayern,09774000,2020-12-13T00:00:00+01:00,2929,41
Haßberge,Bayern,09674000,2020-12-13T00:00:00+01:00,1376,29
Hof (Stadt),Bayern,09464000,2020-12-13T00:00:00+01:00,971,15
Hof (Landkreis),Bayern,09475000,2020-12-13T00:00:00+01:00,1761,47
Ingolstadt,Bayern,09161000,2020-12-13T00:00:00+01:00,2579,50
Kaufbeuren,Bayern,09762000,2020-12-13T00:00:00+01:00,1002,33
Kelheim,Bayern,09273000,2020-12-13T00:00:00+01:00,1891,40
Kempten (Allgäu),Bayern,09763000,2020-12-13T00:00:00+01:00,989,15
Kitzingen,Bayern,09675000,2020-12-13T00:00:00+01:00,1095,12
Kronach,Bayern,09476000,2020-12-13T00:00:00+01:00,1156,22
Kulmbach,Bayern,09477000,2020-12-13T00:00:00+01:00,934,14
Landsberg am Lech,Bayern,09181000,2020-12-13T00:00:00+01:00,1986,22
Landshut (Stadt),Bayern,09261000,2020-12-13T00:00:00+01:00,1464,20
Landshut (Landkreis),Bayern,09274000,2020-12-13T00:00:00+01:00,3087,84
Lichtenfels,Bayern,09478000,2020-12-13T00:00:00+01:00,1235,33
Lindau (Bodensee),Bayern,09776000,2020-12-13T00:00:00+01:00,1431,20
Main-Spessart,Bayern,09677000,2020-12-13T00:00:00+01:00,1877,75
Memmingen,Bayern,09764000,2020-12-13T00:00:00+01:00,689,9
Miesbach,Bayern,09182000,2020-12-13T00:00:00+01:00,2005,13
Miltenberg,Bayern,09676000,2020-12-13T00:00:00+01:00,2158,32
Mühldorf a. Inn,Bayern,09183000,2020-12-13T00:00:00+01:00,2731,52
München (Stadt),Bayern,09162000,2020-12-13T00:00:00+01:00,35560,433
München (Landkreis),Bayern,09184000,2020-12-13T00:00:00+01:00,6888,127
Neu-Ulm,Bayern,09775000,2020-12-13T00:00:00+01:00,3153,39
Neuburg-Schrobenhausen,Bayern,09185000,2020-12-13T00:00:00+01:00,1733,41
Neumarkt i.d. OPf.,Bayern,09373000,2020-12-13T00:00:00+01:00,2212,61
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2020-12-13T00:00:00+01:00,1489,21
Neustadt a.d. Waldnaab,Bayern,09374000,2020-12-13T00:00:00+01:00,2207,83
Nürnberg,Bayern,09564000,2020-12-13T00:00:00+01:00,12452,117
Nürnberger Land,Bayern,09574000,2020-12-13T00:00:00+01:00,2788,64
Oberallgäu,Bayern,09780000,2020-12-13T00:00:00+01:00,2158,22
Ostallgäu,Bayern,09777000,2020-12-13T00:00:00+01:00,2520,54
Passau (Stadt),Bayern,09262000,2020-12-13T00:00:00+01:00,1491,29
Passau (Landkreis),Bayern,09275000,2020-12-13T00:00:00+01:00,5123,70
Pfaffenhofen a.d. Ilm,Bayern,09186000,2020-12-13T00:00:00+01:00,2314,52
Regen,Bayern,09276000,2020-12-13T00:00:00+01:00,2116,28
Regensburg (Stadt),Bayern,09362000,2020-12-13T00:00:00+01:00,3150,24
Regensburg (Landkreis),Bayern,09375000,2020-12-13T00:00:00+01:00,3098,36
Rhön-Grabfeld,Bayern,09673000,2020-12-13T00:00:00+01:00,1111,17
Rosenheim (Stadt),Bayern,09163000,2020-12-13T00:00:00+01:00,2015,26
Rosenheim (Landkreis),Bayern,09187000,2020-12-13T00:00:00+01:00,7346,259
Roth,Bayern,09576000,2020-12-13T00:00:00+01:00,1932,23
Rottal-Inn,Bayern,09277000,2020-12-13T00:00:00+01:00,2990,74
Schwabach,Bayern,09565000,2020-12-13T00:00:00+01:00,784,23
Schwandorf,Bayern,09376000,2020-12-13T00:00:00+01:00,2759,38
Schweinfurt (Stadt),Bayern,09662000,2020-12-13T00:00:00+01:00,1088,32
Schweinfurt (Landkreis),Bayern,09678000,2020-12-13T00:00:00+01:00,2319,56
Starnberg,Bayern,09188000,2020-12-13T00:00:00+01:00,2212,16
Straubing,Bayern,09263000,2020-12-13T00:00:00+01:00,1058,51
Straubing-Bogen,Bayern,09278000,2020-12-13T00:00:00+01:00,2000,62
Tirschenreuth,Bayern,09377000,2020-12-13T00:00:00+01:00,2067,157
Traunstein,Bayern,09189000,2020-12-13T00:00:00+01:00,4956,129
Unterallgäu,Bayern,09778000,2020-12-13T00:00:00+01:00,2115,46
Weiden i.d. OPf.,Bayern,09363000,2020-12-13T00:00:00+01:00,1107,26
Weilheim-Schongau,Bayern,09190000,2020-12-13T00:00:00+01:00,2037,21
Weißenburg-Gunzenhausen,Bayern,09577000,2020-12-13T00:00:00+01:00,1488,35
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2020-12-13T00:00:00+01:00,1606,59
Würzburg (Stadt),Bayern,09663000,2020-12-13T00:00:00+01:00,1945,55
Würzburg (Landkreis),Bayern,09679000,2020-12-13T00:00:00+01:00,1963,32
Berlin Charlottenburg-Wilmersdorf,Berlin,,2020-12-13T00:00:00+01:00,6693,71
Berlin Friedrichshain-Kreuzberg,Berlin,,2020-12-13T00:00:00+01:00,7425,49
Berlin Lichtenberg,Berlin,,2020-12-13T00:00:00+01:00,4198,61
Berlin Marzahn-Hellersdorf,Berlin,,2020-12-13T00:00:00+01:00,3580,29
Berlin Mitte,Berlin,,2020-12-13T00:00:00+01:00,10880,73
Berlin Neukölln,Berlin,,2020-12-13T00:00:00+01:00,10447,124
Berlin Pankow,Berlin,,2020-12-13T00:00:00+01:00,6098,66
Berlin Reinickendorf,Berlin,,2020-12-13T00:00:00+01:00,6016,85
Berlin Spandau,Berlin,,2020-12-13T00:00:00+01:00,5669,60
Berlin Steglitz-Zehlendorf,Berlin,,2020-12-13T00:00:00+01:00,5520,27
Berlin Tempelhof-Schöneberg,Berlin,,2020-12-13T00:00:00+01:00,8211,144
Berlin Treptow-Köpenick,Berlin,,2020-12-13T00:00:00+01:00,3511,24
Barnim,Brandenburg,12060000,2020-12-13T00:00:00+01:00,1961,74
Brandenburg an der Havel,Brandenburg,12051000,2020-12-13T00:00:00+01:00,498,7
Cottbus,Brandenburg,12052000,2020-12-13T00:00:00+01:00,1135,47
Dahme-Spreewald,Brandenburg,12061000,2020-12-13T00:00:00+01:00,1513,13
Elbe-Elster,Brandenburg,12062000,2020-12-13T00:00:00+01:00,1543,15
Frankfurt (Oder),Brandenburg,12053000,2020-12-13T00:00:00+01:00,583,3
Havelland,Brandenburg,12063000,2020-12-13T00:00:00+01:00,1600,21
Märkisch-Oderland,Brandenburg,12064000,2020-12-13T00:00:00+01:00,1911,41
Oberhavel,Brandenburg,12065000,2020-12-13T00:00:00+01:00,2005,16
Oberspreewald-Lausitz,Brandenburg,12066000,2020-12-13T00:00:00+01:00,2068,33
Oder-Spree,Brandenburg,12067000,2020-12-13T00:00:00+01:00,1772,24
Ostprignitz-Ruppin,Brandenburg,12068000,2020-12-13T00:00:00+01:00,737,1
Potsdam,Brandenburg,12054000,2020-12-13T00:00:00+01:00,2027,59
Potsdam-Mittelmark,Brandenburg,12069000,2020-12-13T00:00:00+01:00,2127,51
Prignitz,Brandenburg,12070000,2020-12-13T00:00:00+01:00,514,4
Spree-Neiße,Brandenburg,12071000,2020-12-13T00:00:00+01:00,2004,40
Teltow-Fläming,Brandenburg,12072000,2020-12-13T00:00:00+01:00,1655,14
Uckermark,Brandenburg,12073000,2020-12-13T00:00:00+01:00,781,18
Bremen,Bremen,04011000,2020-12-13T00:00:00+01:00,10608,131
Bremerhaven,Bremen,04012000,2020-12-13T00:00:00+01:00,1053,23
Hamburg,Hamburg,02000000,2020-12-13T00:00:00+01:00,29135,478
Bergstraße,Hessen,06431000,2020-12-13T00:00:00+01:00,3606,51
Darmstadt,Hessen,06411000,2020-12-13T00:00:00+01:00,2469,50
Darmstadt-Dieburg,Hessen,06432000,2020-12-13T00:00:00+01:00,4302,61
Frankfurt am Main,Hessen,06412000,2020-12-13T00:00:00+01:00,18093,266
Fulda,Hessen,06631000,2020-12-13T00:00:00+01:00,3162,49
Gießen,Hessen,06531000,2020-12-13T00:00:00+01:00,4306,34
Groß-Gerau,Hessen,06433000,2020-12-13T00:00:00+01:00,5877,88
Hersfeld-Rotenburg,Hessen,06632000,2020-12-13T00:00:00+01:00,1393,32
Hochtaunuskreis,Hessen,06434000,2020-12-13T00:00:00+01:00,3364,79
Kassel (Stadt),Hessen,06611000,2020-12-13T00:00:00+01:00,3035,41
Kassel (Landkreis),Hessen,06633000,2020-12-13T00:00:00+01:00,2728,70
Lahn-Dill-Kreis,Hessen,06532000,2020-12-13T00:00:00+01:00,3635,45
Limburg-Weilburg,Hessen,06533000,2020-12-13T00:00:00+01:00,2758,30
Main-Kinzig-Kreis,Hessen,06435000,2020-12-13T00:00:00+01:00,8435,119
Main-Taunus-Kreis,Hessen,06436000,2020-12-13T00:00:00+01:00,3712,55
Marburg-Biedenkopf,Hessen,06534000,2020-12-13T00:00:00+01:00,4234,60
Odenwaldkreis,Hessen,06437000,2020-12-13T00:00:00+01:00,1694,82
Offenbach,Hessen,06438000,2020-12-13T00:00:00+01:00,7618,163
Offenbach am Main,Hessen,06413000,2020-12-13T00:00:00+01:00,3733,45
Rheingau-Taunus-Kreis,Hessen,06439000,2020-12-13T00:00:00+01:00,3049,40
Schwalm-Eder-Kreis,Hessen,06634000,2020-12-13T00:00:00+01:00,2343,68
Vogelsbergkreis,Hessen,06535000,2020-12-13T00:00:00+01:00,1009,25
Waldeck-Frankenberg,Hessen,06635000,2020-12-13T00:00:00+01:00,1714,26
Werra-Meißner-Kreis,Hessen,06636000,2020-12-13T00:00:00+01:00,953,32
Wetteraukreis,Hessen,06440000,2020-12-13T00:00:00+01:00,4359,60
Wiesbaden,Hessen,06414000,2020-12-13T00:00:00+01:00,5780,78
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2020-12-13T00:00:00+01:00,1220,11
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2020-12-13T00:00:00+01:00,1417,15
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2020-12-13T00:00:00+01:00,953,12
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2020-12-13T00:00:00+01:00,718,8
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2020-12-13T00:00:00+01:00,648,9
Schwerin,Mecklenburg-Vorpommern,13004000,2020-12-13T00:00:00+01:00,569,6
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2020-12-13T00:00:00+01:00,1644,26
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-12-13T00:00:00+01:00,900,9
Ammerland,Niedersachsen,03451000,2020-12-13T00:00:00+01:00,998,11
Aurich,Niedersachsen,03452000,2020-12-13T00:00:00+01:00,1163,17
Braunschweig,Niedersachsen,03101000,2020-12-13T00:00:00+01:00,1870,25
Celle,Niedersachsen,03351000,2020-12-13T00:00:00+01:00,1413,22
Cloppenburg,Niedersachsen,03453000,2020-12-13T00:00:00+01:00,4551,52
Cuxhaven,Niedersachsen,03352000,2020-12-13T00:00:00+01:00,1428,31
Delmenhorst,Niedersachsen,03401000,2020-12-13T00:00:00+01:00,1491,24
Diepholz,Niedersachsen,03251000,2020-12-13T00:00:00+01:00,2737,44
Emden,Niedersachsen,03402000,2020-12-13T00:00:00+01:00,349,1
Emsland,Niedersachsen,03454000,2020-12-13T00:00:00+01:00,4200,53
Friesland,Niedersachsen,03455000,2020-12-13T00:00:00+01:00,575,9
Gifhorn,Niedersachsen,03151000,2020-12-13T00:00:00+01:00,1239,11
Goslar,Niedersachsen,03153000,2020-12-13T00:00:00+01:00,793,31
Grafschaft Bentheim,Niedersachsen,03456000,2020-12-13T00:00:00+01:00,1900,45
Göttingen,Niedersachsen,03159000,2020-12-13T00:00:00+01:00,2944,94
Hameln-Pyrmont,Niedersachsen,03252000,2020-12-13T00:00:00+01:00,1227,18
Harburg,Niedersachsen,03353000,2020-12-13T00:00:00+01:00,2393,41
Heidekreis,Niedersachsen,03358000,2020-12-13T00:00:00+01:00,1026,16
Helmstedt,Niedersachsen,03154000,2020-12-13T00:00:00+01:00,529,4
Hildesheim,Niedersachsen,03254000,2020-12-13T00:00:00+01:00,2948,61
Holzminden,Niedersachsen,03255000,2020-12-13T00:00:00+01:00,431,13
Leer,Niedersachsen,03457000,2020-12-13T00:00:00+01:00,992,12
Lüchow-Dannenberg,Niedersachsen,03354000,2020-12-13T00:00:00+01:00,226,7
Lüneburg,Niedersachsen,03355000,2020-12-13T00:00:00+01:00,1036,14
Nienburg (Weser),Niedersachsen,03256000,2020-12-13T00:00:00+01:00,894,9
Northeim,Niedersachsen,03155000,2020-12-13T00:00:00+01:00,787,10
Oldenburg,Niedersachsen,03458000,2020-12-13T00:00:00+01:00,1860,32
Oldenburg (Oldb),Niedersachsen,03403000,2020-12-13T00:00:00+01:00,1401,7
Osnabrück (Stadt),Niedersachsen,03404000,2020-12-13T00:00:00+01:00,2562,37
Osnabrück (Landkreis),Niedersachsen,03459000,2020-12-13T00:00:00+01:00,6539,122
Osterholz,Niedersachsen,03356000,2020-12-13T00:00:00+01:00,1115,13
Peine,Niedersachsen,03157000,2020-12-13T00:00:00+01:00,1475,23
Region Hannover,Niedersachsen,03241000,2020-12-13T00:00:00+01:00,14602,247
Rotenburg (Wümme),Niedersachsen,03357000,2020-12-13T00:00:00+01:00,1393,13
Salzgitter,Niedersachsen,03102000,2020-12-13T00:00:00+01:00,1454,33
Schaumburg,Niedersachsen,03257000,2020-12-13T00:00:00+01:00,1417,12
Stade,Niedersachsen,03359000,2020-12-13T00:00:00+01:00,1358,15
Uelzen,Niedersachsen,03360000,2020-12-13T00:00:00+01:00,423,8
Vechta,Niedersachsen,03460000,2020-12-13T00:00:00+01:00,3454,37
Verden,Niedersachsen,03361000,2020-12-13T00:00:00+01:00,1951,25
Wesermarsch,Niedersachsen,03461000,2020-12-13T00:00:00+01:00,782,12
Wilhelmshaven,Niedersachsen,03405000,2020-12-13T00:00:00+01:00,394,13
Wittmund,Niedersachsen,03462000,2020-12-13T00:00:00+01:00,364,5
Wolfenbüttel,Niedersachsen,03158000,2020-12-13T00:00:00+01:00,905,30
Wolfsburg,Niedersachsen,03103000,2020-12-13T00:00:00+01:00,1182,60
Bielefeld,Nordrhein-Westfalen,05711000,2020-12-13T00:00:00+01:00,5694,54
Bochum,Nordrhein-Westfalen,05911000,2020-12-13T00:00:00+01:00,6294,54
Bonn,Nordrhein-Westfalen,05314000,2020-12-13T00:00:00+01:00,5363,46
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-12-13T00:00:00+01:00,5454,90
Bottrop,Nordrhein-Westfalen,05512000,2020-12-13T00:00:00+01:00,2164,15
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-12-13T00:00:00+01:00,2344,27
Dortmund,Nordrhein-Westfalen,05913000,2020-12-13T00:00:00+01:00,11024,108
Duisburg,Nordrhein-Westfalen,05112000,2020-12-13T00:00:00+01:00,12977,234
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-12-13T00:00:00+01:00,5780,108
Düsseldorf,Nordrhein-Westfalen,05111000,2020-12-13T00:00:00+01:00,11227,107
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-12-13T00:00:00+01:00,4764,84
Essen,Nordrhein-Westfalen,05113000,2020-12-13T00:00:00+01:00,10246,140
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-12-13T00:00:00+01:00,2994,62
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-12-13T00:00:00+01:00,5959,44
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-12-13T00:00:00+01:00,8491,72
Hagen,Nordrhein-Westfalen,05914000,2020-12-13T00:00:00+01:00,4431,72
Hamm,Nordrhein-Westfalen,05915000,2020-12-13T00:00:00+01:00,4108,65
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-12-13T00:00:00+01:00,5292,143
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-12-13T00:00:00+01:00,4074,44
Herne,Nordrhein-Westfalen,05916000,2020-12-13T00:00:00+01:00,3811,42
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-12-13T00:00:00+01:00,3431,53
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-12-13T00:00:00+01:00,1775,27
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-12-13T00:00:00+01:00,3899,73
Krefeld,Nordrhein-Westfalen,05114000,2020-12-13T00:00:00+01:00,4333,44
Köln,Nordrhein-Westfalen,05315000,2020-12-13T00:00:00+01:00,21857,268
Leverkusen,Nordrhein-Westfalen,05316000,2020-12-13T00:00:00+01:00,2869,25
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-12-13T00:00:00+01:00,6647,80
Mettmann,Nordrhein-Westfalen,05158000,2020-12-13T00:00:00+01:00,8654,183
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-12-13T00:00:00+01:00,5401,47
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-12-13T00:00:00+01:00,6305,81
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-12-13T00:00:00+01:00,4577,90
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-12-13T00:00:00+01:00,3364,53
Münster,Nordrhein-Westfalen,05515000,2020-12-13T00:00:00+01:00,3346,35
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-12-13T00:00:00+01:00,4394,61
Oberhausen,Nordrhein-Westfalen,05119000,2020-12-13T00:00:00+01:00,3833,59
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-12-13T00:00:00+01:00,2125,69
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-12-13T00:00:00+01:00,3548,70
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-12-13T00:00:00+01:00,12715,161
Remscheid,Nordrhein-Westfalen,05120000,2020-12-13T00:00:00+01:00,2458,50
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-12-13T00:00:00+01:00,7451,134
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-12-13T00:00:00+01:00,6316,81
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-12-13T00:00:00+01:00,9124,128
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-12-13T00:00:00+01:00,4236,34
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-12-13T00:00:00+01:00,3854,31
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-12-13T00:00:00+01:00,2509,35
Solingen,Nordrhein-Westfalen,05122000,2020-12-13T00:00:00+01:00,3923,66
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-12-13T00:00:00+01:00,5790,128
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-12-13T00:00:00+01:00,11919,219
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-12-13T00:00:00+01:00,8004,139
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-12-13T00:00:00+01:00,4443,59
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-12-13T00:00:00+01:00,4615,55
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-12-13T00:00:00+01:00,6839,51
Wuppertal,Nordrhein-Westfalen,05124000,2020-12-13T00:00:00+01:00,7892,155
Ahrweiler,Rheinland-Pfalz,07131000,2020-12-13T00:00:00+01:00,1614,21
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-12-13T00:00:00+01:00,1413,18
Alzey-Worms,Rheinland-Pfalz,07331000,2020-12-13T00:00:00+01:00,1896,36
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-12-13T00:00:00+01:00,1684,35
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-12-13T00:00:00+01:00,1945,19
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-12-13T00:00:00+01:00,1252,20
Birkenfeld,Rheinland-Pfalz,07134000,2020-12-13T00:00:00+01:00,1122,35
Cochem-Zell,Rheinland-Pfalz,07135000,2020-12-13T00:00:00+01:00,796,10
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-12-13T00:00:00+01:00,844,14
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-12-13T00:00:00+01:00,1507,7
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-12-13T00:00:00+01:00,715,14
Germersheim,Rheinland-Pfalz,07334000,2020-12-13T00:00:00+01:00,1989,36
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-12-13T00:00:00+01:00,1344,21
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-12-13T00:00:00+01:00,1645,17
