Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rastatt,Baden-Württemberg,08216000,2021-03-28T00:00:00+01:00,6931,125
Ravensburg,Baden-Württemberg,08436000,2021-03-28T00:00:00+01:00,7576,107
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-03-28T00:00:00+01:00,14089,310
Reutlingen,Baden-Württemberg,08415000,2021-03-28T00:00:00+01:00,10006,238
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-03-28T00:00:00+01:00,17105,365
Rottweil,Baden-Württemberg,08325000,2021-03-28T00:00:00+01:00,5486,145
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-03-28T00:00:00+01:00,6662,183
Schwäbisch Hall,Baden-Württemberg,08127000,2021-03-28T00:00:00+01:00,7698,175
Sigmaringen,Baden-Württemberg,08437000,2021-03-28T00:00:00+01:00,3845,68
Stuttgart,Baden-Württemberg,08111000,2021-03-28T00:00:00+01:00,20634,365
Tuttlingen,Baden-Württemberg,08327000,2021-03-28T00:00:00+01:00,5295,116
Tübingen,Baden-Württemberg,08416000,2021-03-28T00:00:00+01:00,6648,167
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-03-28T00:00:00+01:00,3906,69
Waldshut,Baden-Württemberg,08337000,2021-03-28T00:00:00+01:00,5633,184
Zollernalbkreis,Baden-Württemberg,08417000,2021-03-28T00:00:00+01:00,6038,153
Aichach-Friedberg,Bayern,09771000,2021-03-28T00:00:00+01:00,3846,88
Altötting,Bayern,09171000,2021-03-28T00:00:00+01:00,4473,190
Amberg,Bayern,09361000,2021-03-28T00:00:00+01:00,1294,19
Amberg-Sulzbach,Bayern,09371000,2021-03-28T00:00:00+01:00,3922,133
Ansbach (Stadt),Bayern,09561000,2021-03-28T00:00:00+01:00,1386,42
Ansbach (Landkreis),Bayern,09571000,2021-03-28T00:00:00+01:00,5852,153
Aschaffenburg (Stadt),Bayern,09661000,2021-03-28T00:00:00+01:00,2496,98
Aschaffenburg (Landkreis),Bayern,09671000,2021-03-28T00:00:00+01:00,6367,189
Augsburg (Stadt),Bayern,09761000,2021-03-28T00:00:00+01:00,13304,351
Augsburg (Landkreis),Bayern,09772000,2021-03-28T00:00:00+01:00,8468,179
Bad Kissingen,Bayern,09672000,2021-03-28T00:00:00+01:00,2639,85
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-03-28T00:00:00+01:00,3811,62
Bamberg (Stadt),Bayern,09461000,2021-03-28T00:00:00+01:00,2403,97
Bamberg (Landkreis),Bayern,09471000,2021-03-28T00:00:00+01:00,4107,126
Bayreuth (Stadt),Bayern,09462000,2021-03-28T00:00:00+01:00,2668,99
Bayreuth (Landkreis),Bayern,09472000,2021-03-28T00:00:00+01:00,3961,142
Berchtesgadener Land,Bayern,09172000,2021-03-28T00:00:00+01:00,4824,98
Cham,Bayern,09372000,2021-03-28T00:00:00+01:00,5129,135
Coburg (Stadt),Bayern,09463000,2021-03-28T00:00:00+01:00,1717,86
Coburg (Landkreis),Bayern,09473000,2021-03-28T00:00:00+01:00,3510,142
Dachau,Bayern,09174000,2021-03-28T00:00:00+01:00,6449,128
Deggendorf,Bayern,09271000,2021-03-28T00:00:00+01:00,5005,128
Dillingen a.d. Donau,Bayern,09773000,2021-03-28T00:00:00+01:00,2734,101
Dingolfing-Landau,Bayern,09279000,2021-03-28T00:00:00+01:00,3795,78
Donau-Ries,Bayern,09779000,2021-03-28T00:00:00+01:00,4157,143
Ebersberg,Bayern,09175000,2021-03-28T00:00:00+01:00,5150,170
Eichstätt,Bayern,09176000,2021-03-28T00:00:00+01:00,3752,70
Erding,Bayern,09177000,2021-03-28T00:00:00+01:00,5534,103
Erlangen,Bayern,09562000,2021-03-28T00:00:00+01:00,3125,89
Erlangen-Höchstadt,Bayern,09572000,2021-03-28T00:00:00+01:00,4178,114
Forchheim,Bayern,09474000,2021-03-28T00:00:00+01:00,3850,100
Freising,Bayern,09178000,2021-03-28T00:00:00+01:00,6347,115
Freyung-Grafenau,Bayern,09272000,2021-03-28T00:00:00+01:00,3959,108
Fürstenfeldbruck,Bayern,09179000,2021-03-28T00:00:00+01:00,7695,121
Fürth (Stadt),Bayern,09563000,2021-03-28T00:00:00+01:00,5541,182
Fürth (Landkreis),Bayern,09573000,2021-03-28T00:00:00+01:00,4212,185
Garmisch-Partenkirchen,Bayern,09180000,2021-03-28T00:00:00+01:00,2819,81
Günzburg,Bayern,09774000,2021-03-28T00:00:00+01:00,4737,95
Haßberge,Bayern,09674000,2021-03-28T00:00:00+01:00,2733,71
Hof (Stadt),Bayern,09464000,2021-03-28T00:00:00+01:00,2866,91
Hof (Landkreis),Bayern,09475000,2021-03-28T00:00:00+01:00,4622,117
Ingolstadt,Bayern,09161000,2021-03-28T00:00:00+01:00,4446,92
Kaufbeuren,Bayern,09762000,2021-03-28T00:00:00+01:00,1653,48
Kelheim,Bayern,09273000,2021-03-28T00:00:00+01:00,3881,83
Kempten (Allgäu),Bayern,09763000,2021-03-28T00:00:00+01:00,1829,34
Kitzingen,Bayern,09675000,2021-03-28T00:00:00+01:00,2391,81
Kronach,Bayern,09476000,2021-03-28T00:00:00+01:00,2798,79
Kulmbach,Bayern,09477000,2021-03-28T00:00:00+01:00,3172,97
Landsberg am Lech,Bayern,09181000,2021-03-28T00:00:00+01:00,3230,59
Landshut (Stadt),Bayern,09261000,2021-03-28T00:00:00+01:00,3044,96
Landshut (Landkreis),Bayern,09274000,2021-03-28T00:00:00+01:00,5788,154
Lichtenfels,Bayern,09478000,2021-03-28T00:00:00+01:00,2525,66
Lindau (Bodensee),Bayern,09776000,2021-03-28T00:00:00+01:00,2661,58
Main-Spessart,Bayern,09677000,2021-03-28T00:00:00+01:00,3707,188
Memmingen,Bayern,09764000,2021-03-28T00:00:00+01:00,1378,21
Miesbach,Bayern,09182000,2021-03-28T00:00:00+01:00,3450,60
Miltenberg,Bayern,09676000,2021-03-28T00:00:00+01:00,4613,114
Mühldorf a. Inn,Bayern,09183000,2021-03-28T00:00:00+01:00,5159,131
München (Stadt),Bayern,09162000,2021-03-28T00:00:00+01:00,58410,1107
München (Landkreis),Bayern,09184000,2021-03-28T00:00:00+01:00,12299,273
Neu-Ulm,Bayern,09775000,2021-03-28T00:00:00+01:00,5249,104
Neuburg-Schrobenhausen,Bayern,09185000,2021-03-28T00:00:00+01:00,3070,65
Neumarkt i.d. OPf.,Bayern,09373000,2021-03-28T00:00:00+01:00,4689,111
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-03-28T00:00:00+01:00,3083,87
Neustadt a.d. Waldnaab,Bayern,09374000,2021-03-28T00:00:00+01:00,4551,153
Nürnberg,Bayern,09564000,2021-03-28T00:00:00+01:00,26491,839
Nürnberger Land,Bayern,09574000,2021-03-28T00:00:00+01:00,5542,159
Oberallgäu,Bayern,09780000,2021-03-28T00:00:00+01:00,4321,59
Ostallgäu,Bayern,09777000,2021-03-28T00:00:00+01:00,4814,109
Passau (Stadt),Bayern,09262000,2021-03-28T00:00:00+01:00,3013,108
Passau (Landkreis),Bayern,09275000,2021-03-28T00:00:00+01:00,10964,342
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-03-28T00:00:00+01:00,4293,148
Regen,Bayern,09276000,2021-03-28T00:00:00+01:00,4642,153
Regensburg (Stadt),Bayern,09362000,2021-03-28T00:00:00+01:00,5154,68
Regensburg (Landkreis),Bayern,09375000,2021-03-28T00:00:00+01:00,5833,171
Rhön-Grabfeld,Bayern,09673000,2021-03-28T00:00:00+01:00,2468,69
Rosenheim (Stadt),Bayern,09163000,2021-03-28T00:00:00+01:00,3232,53
Rosenheim (Landkreis),Bayern,09187000,2021-03-28T00:00:00+01:00,11632,428
Roth,Bayern,09576000,2021-03-28T00:00:00+01:00,4531,161
Rottal-Inn,Bayern,09277000,2021-03-28T00:00:00+01:00,5624,159
Schwabach,Bayern,09565000,2021-03-28T00:00:00+01:00,1724,100
Schwandorf,Bayern,09376000,2021-03-28T00:00:00+01:00,6542,126
Schweinfurt (Stadt),Bayern,09662000,2021-03-28T00:00:00+01:00,1791,63
Schweinfurt (Landkreis),Bayern,09678000,2021-03-28T00:00:00+01:00,3628,115
Starnberg,Bayern,09188000,2021-03-28T00:00:00+01:00,4114,104
Straubing,Bayern,09263000,2021-03-28T00:00:00+01:00,1742,78
Straubing-Bogen,Bayern,09278000,2021-03-28T00:00:00+01:00,4007,124
Tirschenreuth,Bayern,09377000,2021-03-28T00:00:00+01:00,4891,247
Traunstein,Bayern,09189000,2021-03-28T00:00:00+01:00,8371,195
Unterallgäu,Bayern,09778000,2021-03-28T00:00:00+01:00,4823,120
Weiden i.d. OPf.,Bayern,09363000,2021-03-28T00:00:00+01:00,2404,71
Weilheim-Schongau,Bayern,09190000,2021-03-28T00:00:00+01:00,3730,58
Weißenburg-Gunzenhausen,Bayern,09577000,2021-03-28T00:00:00+01:00,2891,106
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-03-28T00:00:00+01:00,4385,182
Würzburg (Stadt),Bayern,09663000,2021-03-28T00:00:00+01:00,3313,100
Würzburg (Landkreis),Bayern,09679000,2021-03-28T00:00:00+01:00,3350,62
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-03-28T00:00:00+01:00,12217,250
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-03-28T00:00:00+01:00,11912,140
Berlin Lichtenberg,Berlin,,2021-03-28T00:00:00+01:00,9028,230
Berlin Marzahn-Hellersdorf,Berlin,,2021-03-28T00:00:00+01:00,8314,224
Berlin Mitte,Berlin,,2021-03-28T00:00:00+01:00,18165,283
Berlin Neukölln,Berlin,,2021-03-28T00:00:00+01:00,16967,378
Berlin Pankow,Berlin,,2021-03-28T00:00:00+01:00,12344,195
Berlin Reinickendorf,Berlin,,2021-03-28T00:00:00+01:00,11066,269
Berlin Spandau,Berlin,,2021-03-28T00:00:00+01:00,10776,228
Berlin Steglitz-Zehlendorf,Berlin,,2021-03-28T00:00:00+01:00,10634,223
Berlin Tempelhof-Schöneberg,Berlin,,2021-03-28T00:00:00+01:00,14337,436
Berlin Treptow-Köpenick,Berlin,,2021-03-28T00:00:00+01:00,7951,179
Barnim,Brandenburg,12060000,2021-03-28T00:00:00+01:00,4823,194
Brandenburg an der Havel,Brandenburg,12051000,2021-03-28T00:00:00+01:00,1768,73
Cottbus,Brandenburg,12052000,2021-03-28T00:00:00+01:00,4768,184
Dahme-Spreewald,Brandenburg,12061000,2021-03-28T00:00:00+01:00,5667,221
Elbe-Elster,Brandenburg,12062000,2021-03-28T00:00:00+01:00,5741,201
Frankfurt (Oder),Brandenburg,12053000,2021-03-28T00:00:00+01:00,1664,90
Havelland,Brandenburg,12063000,2021-03-28T00:00:00+01:00,4800,162
Märkisch-Oderland,Brandenburg,12064000,2021-03-28T00:00:00+01:00,5398,232
Oberhavel,Brandenburg,12065000,2021-03-28T00:00:00+01:00,6761,232
Oberspreewald-Lausitz,Brandenburg,12066000,2021-03-28T00:00:00+01:00,6141,250
Oder-Spree,Brandenburg,12067000,2021-03-28T00:00:00+01:00,6312,265
Ostprignitz-Ruppin,Brandenburg,12068000,2021-03-28T00:00:00+01:00,3478,130
Potsdam,Brandenburg,12054000,2021-03-28T00:00:00+01:00,5552,227
Potsdam-Mittelmark,Brandenburg,12069000,2021-03-28T00:00:00+01:00,6429,181
Prignitz,Brandenburg,12070000,2021-03-28T00:00:00+01:00,2631,140
Spree-Neiße,Brandenburg,12071000,2021-03-28T00:00:00+01:00,6146,172
Teltow-Fläming,Brandenburg,12072000,2021-03-28T00:00:00+01:00,5370,178
Uckermark,Brandenburg,12073000,2021-03-28T00:00:00+01:00,2971,143
Bremen,Bremen,04011000,2021-03-28T00:00:00+01:00,17373,325
Bremerhaven,Bremen,04012000,2021-03-28T00:00:00+01:00,3161,76
Hamburg,Hamburg,02000000,2021-03-28T00:00:00+01:00,59727,1372
Bergstraße,Hessen,06431000,2021-03-28T00:00:00+01:00,8274,284
Darmstadt,Hessen,06411000,2021-03-28T00:00:00+01:00,4434,129
Darmstadt-Dieburg,Hessen,06432000,2021-03-28T00:00:00+01:00,8629,275
Frankfurt am Main,Hessen,06412000,2021-03-28T00:00:00+01:00,29532,653
Fulda,Hessen,06631000,2021-03-28T00:00:00+01:00,9409,215
Gießen,Hessen,06531000,2021-03-28T00:00:00+01:00,9798,327
Groß-Gerau,Hessen,06433000,2021-03-28T00:00:00+01:00,10697,255
Hersfeld-Rotenburg,Hessen,06632000,2021-03-28T00:00:00+01:00,4093,129
Hochtaunuskreis,Hessen,06434000,2021-03-28T00:00:00+01:00,6258,174
Kassel (Stadt),Hessen,06611000,2021-03-28T00:00:00+01:00,5647,148
Kassel (Landkreis),Hessen,06633000,2021-03-28T00:00:00+01:00,5820,185
Lahn-Dill-Kreis,Hessen,06532000,2021-03-28T00:00:00+01:00,8880,180
Limburg-Weilburg,Hessen,06533000,2021-03-28T00:00:00+01:00,6580,245
Main-Kinzig-Kreis,Hessen,06435000,2021-03-28T00:00:00+01:00,17095,520
Main-Taunus-Kreis,Hessen,06436000,2021-03-28T00:00:00+01:00,6638,147
Marburg-Biedenkopf,Hessen,06534000,2021-03-28T00:00:00+01:00,7999,243
Odenwaldkreis,Hessen,06437000,2021-03-28T00:00:00+01:00,3450,159
Offenbach,Hessen,06438000,2021-03-28T00:00:00+01:00,14211,464
Offenbach am Main,Hessen,06413000,2021-03-28T00:00:00+01:00,6639,150
Rheingau-Taunus-Kreis,Hessen,06439000,2021-03-28T00:00:00+01:00,5492,150
Schwalm-Eder-Kreis,Hessen,06634000,2021-03-28T00:00:00+01:00,4949,210
Vogelsbergkreis,Hessen,06535000,2021-03-28T00:00:00+01:00,2872,99
Waldeck-Frankenberg,Hessen,06635000,2021-03-28T00:00:00+01:00,4659,127
Werra-Meißner-Kreis,Hessen,06636000,2021-03-28T00:00:00+01:00,2608,129
Wetteraukreis,Hessen,06440000,2021-03-28T00:00:00+01:00,10307,458
Wiesbaden,Hessen,06414000,2021-03-28T00:00:00+01:00,9583,223
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-03-28T00:00:00+01:00,4795,198
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-03-28T00:00:00+01:00,5984,132
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-03-28T00:00:00+01:00,2755,53
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-03-28T00:00:00+01:00,1780,27
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-03-28T00:00:00+01:00,2895,90
Schwerin,Mecklenburg-Vorpommern,13004000,2021-03-28T00:00:00+01:00,1966,91
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-03-28T00:00:00+01:00,7000,195
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-03-28T00:00:00+01:00,2605,60
Ammerland,Niedersachsen,03451000,2021-03-28T00:00:00+01:00,2310,52
Aurich,Niedersachsen,03452000,2021-03-28T00:00:00+01:00,2510,45
Braunschweig,Niedersachsen,03101000,2021-03-28T00:00:00+01:00,4602,141
Celle,Niedersachsen,03351000,2021-03-28T00:00:00+01:00,3407,54
Cloppenburg,Niedersachsen,03453000,2021-03-28T00:00:00+01:00,8483,138
Cuxhaven,Niedersachsen,03352000,2021-03-28T00:00:00+01:00,3573,137
Delmenhorst,Niedersachsen,03401000,2021-03-28T00:00:00+01:00,2544,59
Diepholz,Niedersachsen,03251000,2021-03-28T00:00:00+01:00,5032,89
Emden,Niedersachsen,03402000,2021-03-28T00:00:00+01:00,707,7
Emsland,Niedersachsen,03454000,2021-03-28T00:00:00+01:00,9507,148
Friesland,Niedersachsen,03455000,2021-03-28T00:00:00+01:00,1272,36
Gifhorn,Niedersachsen,03151000,2021-03-28T00:00:00+01:00,4393,166
Goslar,Niedersachsen,03153000,2021-03-28T00:00:00+01:00,1865,102
Grafschaft Bentheim,Niedersachsen,03456000,2021-03-28T00:00:00+01:00,4087,107
Göttingen,Niedersachsen,03159000,2021-03-28T00:00:00+01:00,5996,216
Hameln-Pyrmont,Niedersachsen,03252000,2021-03-28T00:00:00+01:00,3312,87
Harburg,Niedersachsen,03353000,2021-03-28T00:00:00+01:00,5234,93
Heidekreis,Niedersachsen,03358000,2021-03-28T00:00:00+01:00,2464,95
Helmstedt,Niedersachsen,03154000,2021-03-28T00:00:00+01:00,1821,83
Hildesheim,Niedersachsen,03254000,2021-03-28T00:00:00+01:00,6962,250
Holzminden,Niedersachsen,03255000,2021-03-28T00:00:00+01:00,1196,56
Leer,Niedersachsen,03457000,2021-03-28T00:00:00+01:00,3087,47
Lüchow-Dannenberg,Niedersachsen,03354000,2021-03-28T00:00:00+01:00,567,21
Lüneburg,Niedersachsen,03355000,2021-03-28T00:00:00+01:00,2378,43
Nienburg (Weser),Niedersachsen,03256000,2021-03-28T00:00:00+01:00,2877,136
Northeim,Niedersachsen,03155000,2021-03-28T00:00:00+01:00,1719,36
Oldenburg,Niedersachsen,03458000,2021-03-28T00:00:00+01:00,3809,104
Oldenburg (Oldb),Niedersachsen,03403000,2021-03-28T00:00:00+01:00,3038,40
Osnabrück (Stadt),Niedersachsen,03404000,2021-03-28T00:00:00+01:00,5621,88
Osnabrück (Landkreis),Niedersachsen,03459000,2021-03-28T00:00:00+01:00,12417,270
Osterholz,Niedersachsen,03356000,2021-03-28T00:00:00+01:00,2117,53
Peine,Niedersachsen,03157000,2021-03-28T00:00:00+01:00,4004,92
Region Hannover,Niedersachsen,03241000,2021-03-28T00:00:00+01:00,36976,876
Rotenburg (Wümme),Niedersachsen,03357000,2021-03-28T00:00:00+01:00,2887,77
Salzgitter,Niedersachsen,03102000,2021-03-28T00:00:00+01:00,3349,57
Schaumburg,Niedersachsen,03257000,2021-03-28T00:00:00+01:00,3401,50
Stade,Niedersachsen,03359000,2021-03-28T00:00:00+01:00,3565,106
Uelzen,Niedersachsen,03360000,2021-03-28T00:00:00+01:00,1659,102
Vechta,Niedersachsen,03460000,2021-03-28T00:00:00+01:00,6437,78
Verden,Niedersachsen,03361000,2021-03-28T00:00:00+01:00,2943,48
Wesermarsch,Niedersachsen,03461000,2021-03-28T00:00:00+01:00,2545,95
Wilhelmshaven,Niedersachsen,03405000,2021-03-28T00:00:00+01:00,1432,41
Wittmund,Niedersachsen,03462000,2021-03-28T00:00:00+01:00,926,31
Wolfenbüttel,Niedersachsen,03158000,2021-03-28T00:00:00+01:00,1950,86
Wolfsburg,Niedersachsen,03103000,2021-03-28T00:00:00+01:00,2407,72
Bielefeld,Nordrhein-Westfalen,05711000,2021-03-28T00:00:00+01:00,10929,293
Bochum,Nordrhein-Westfalen,05911000,2021-03-28T00:00:00+01:00,11962,186
Bonn,Nordrhein-Westfalen,05314000,2021-03-28T00:00:00+01:00,10385,206
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-03-28T00:00:00+01:00,10573,209
Bottrop,Nordrhein-Westfalen,05512000,2021-03-28T00:00:00+01:00,4254,96
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-03-28T00:00:00+01:00,4297,80
Dortmund,Nordrhein-Westfalen,05913000,2021-03-28T00:00:00+01:00,20516,320
Duisburg,Nordrhein-Westfalen,05112000,2021-03-28T00:00:00+01:00,21675,537
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-03-28T00:00:00+01:00,10636,239
Düsseldorf,Nordrhein-Westfalen,05111000,2021-03-28T00:00:00+01:00,18795,312
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-03-28T00:00:00+01:00,10271,306
Essen,Nordrhein-Westfalen,05113000,2021-03-28T00:00:00+01:00,19986,508
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-03-28T00:00:00+01:00,5759,205
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-03-28T00:00:00+01:00,11290,356
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-03-28T00:00:00+01:00,14814,278
Hagen,Nordrhein-Westfalen,05914000,2021-03-28T00:00:00+01:00,8707,262
Hamm,Nordrhein-Westfalen,05915000,2021-03-28T00:00:00+01:00,7486,166
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-03-28T00:00:00+01:00,9045,335
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-03-28T00:00:00+01:00,8432,149
Herne,Nordrhein-Westfalen,05916000,2021-03-28T00:00:00+01:00,7201,223
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-03-28T00:00:00+01:00,6944,167
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-03-28T00:00:00+01:00,4157,135
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-03-28T00:00:00+01:00,8185,149
Krefeld,Nordrhein-Westfalen,05114000,2021-03-28T00:00:00+01:00,8281,139
Köln,Nordrhein-Westfalen,05315000,2021-03-28T00:00:00+01:00,38273,570
Leverkusen,Nordrhein-Westfalen,05316000,2021-03-28T00:00:00+01:00,5369,80
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-03-28T00:00:00+01:00,13099,334
Mettmann,Nordrhein-Westfalen,05158000,2021-03-28T00:00:00+01:00,17419,633
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-03-28T00:00:00+01:00,11720,238
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-03-28T00:00:00+01:00,14762,304
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-03-28T00:00:00+01:00,8222,207
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-03-28T00:00:00+01:00,6162,201
Münster,Nordrhein-Westfalen,05515000,2021-03-28T00:00:00+01:00,6192,103
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-03-28T00:00:00+01:00,9983,180
Oberhausen,Nordrhein-Westfalen,05119000,2021-03-28T00:00:00+01:00,8392,304
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-03-28T00:00:00+01:00,4235,138
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-03-28T00:00:00+01:00,7228,142
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-03-28T00:00:00+01:00,24398,753
Remscheid,Nordrhein-Westfalen,05120000,2021-03-28T00:00:00+01:00,4289,137
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-03-28T00:00:00+01:00,13982,338
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-03-28T00:00:00+01:00,12939,285
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-03-28T00:00:00+01:00,17431,430
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-03-28T00:00:00+01:00,8289,119
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-03-28T00:00:00+01:00,8399,133
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-03-28T00:00:00+01:00,6432,160
Solingen,Nordrhein-Westfalen,05122000,2021-03-28T00:00:00+01:00,7077,156
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-03-28T00:00:00+01:00,12009,280
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-03-28T00:00:00+01:00,20121,493
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-03-28T00:00:00+01:00,14072,436
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-03-28T00:00:00+01:00,8938,259
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-03-28T00:00:00+01:00,9081,207
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-03-28T00:00:00+01:00,13273,240
Wuppertal,Nordrhein-Westfalen,05124000,2021-03-28T00:00:00+01:00,14681,397
Ahrweiler,Rheinland-Pfalz,07131000,2021-03-28T00:00:00+01:00,3398,46
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-03-28T00:00:00+01:00,3423,86
Alzey-Worms,Rheinland-Pfalz,07331000,2021-03-28T00:00:00+01:00,3734,109
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-03-28T00:00:00+01:00,3422,139
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-03-28T00:00:00+01:00,4515,125
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-03-28T00:00:00+01:00,2216,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-03-28T00:00:00+01:00,2473,82
Cochem-Zell,Rheinland-Pfalz,07135000,2021-03-28T00:00:00+01:00,1607,49
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-03-28T00:00:00+01:00,1799,54
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-03-28T00:00:00+01:00,2561,21
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-03-28T00:00:00+01:00,1676,48
Germersheim,Rheinland-Pfalz,07334000,2021-03-28T00:00:00+01:00,4188,111
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-03-28T00:00:00+01:00,2556,98
