Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Lindau (Bodensee),Bayern,09776000,2022-07-26T00:00:00+02:00,33469,111
Main-Spessart,Bayern,09677000,2022-07-26T00:00:00+02:00,46531,256
Memmingen,Bayern,09764000,2022-07-26T00:00:00+02:00,18195,37
Miesbach,Bayern,09182000,2022-07-26T00:00:00+02:00,44054,192
Miltenberg,Bayern,09676000,2022-07-26T00:00:00+02:00,55025,218
Mühldorf a. Inn,Bayern,09183000,2022-07-26T00:00:00+02:00,57864,313
München (Stadt),Bayern,09162000,2022-07-26T00:00:00+02:00,598755,2083
München (Landkreis),Bayern,09184000,2022-07-26T00:00:00+02:00,135869,378
Neu-Ulm,Bayern,09775000,2022-07-26T00:00:00+02:00,69066,278
Neuburg-Schrobenhausen,Bayern,09185000,2022-07-26T00:00:00+02:00,43485,151
Neumarkt i.d. OPf.,Bayern,09373000,2022-07-26T00:00:00+02:00,56959,257
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-07-26T00:00:00+02:00,42313,159
Neustadt a.d. Waldnaab,Bayern,09374000,2022-07-26T00:00:00+02:00,42869,250
Nürnberg,Bayern,09564000,2022-07-26T00:00:00+02:00,215803,1250
Nürnberger Land,Bayern,09574000,2022-07-26T00:00:00+02:00,68251,348
Oberallgäu,Bayern,09780000,2022-07-26T00:00:00+02:00,65253,190
Ostallgäu,Bayern,09777000,2022-07-26T00:00:00+02:00,62948,277
Passau (Stadt),Bayern,09262000,2022-07-26T00:00:00+02:00,21469,153
Passau (Landkreis),Bayern,09275000,2022-07-26T00:00:00+02:00,86674,592
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-07-26T00:00:00+02:00,55501,239
Regen,Bayern,09276000,2022-07-26T00:00:00+02:00,37048,264
Regensburg (Stadt),Bayern,09362000,2022-07-26T00:00:00+02:00,63388,177
Regensburg (Landkreis),Bayern,09375000,2022-07-26T00:00:00+02:00,86462,269
Rhön-Grabfeld,Bayern,09673000,2022-07-26T00:00:00+02:00,35735,162
Rosenheim (Stadt),Bayern,09163000,2022-07-26T00:00:00+02:00,28884,132
Rosenheim (Landkreis),Bayern,09187000,2022-07-26T00:00:00+02:00,121998,751
Roth,Bayern,09576000,2022-07-26T00:00:00+02:00,55648,252
Rottal-Inn,Bayern,09277000,2022-07-26T00:00:00+02:00,55537,359
Schwabach,Bayern,09565000,2022-07-26T00:00:00+02:00,16517,139
Schwandorf,Bayern,09376000,2022-07-26T00:00:00+02:00,64835,288
Schweinfurt (Stadt),Bayern,09662000,2022-07-26T00:00:00+02:00,24147,161
Schweinfurt (Landkreis),Bayern,09678000,2022-07-26T00:00:00+02:00,52619,230
Starnberg,Bayern,09188000,2022-07-26T00:00:00+02:00,50098,171
Straubing,Bayern,09263000,2022-07-26T00:00:00+02:00,18758,131
Straubing-Bogen,Bayern,09278000,2022-07-26T00:00:00+02:00,49059,197
Tirschenreuth,Bayern,09377000,2022-07-26T00:00:00+02:00,32304,315
Traunstein,Bayern,09189000,2022-07-26T00:00:00+02:00,85479,383
Unterallgäu,Bayern,09778000,2022-07-26T00:00:00+02:00,63145,255
Weiden i.d. OPf.,Bayern,09363000,2022-07-26T00:00:00+02:00,17917,122
Weilheim-Schongau,Bayern,09190000,2022-07-26T00:00:00+02:00,56793,198
Weißenburg-Gunzenhausen,Bayern,09577000,2022-07-26T00:00:00+02:00,41197,179
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-07-26T00:00:00+02:00,31938,273
Würzburg (Stadt),Bayern,09663000,2022-07-26T00:00:00+02:00,56761,202
Würzburg (Landkreis),Bayern,09679000,2022-07-26T00:00:00+02:00,66798,155
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-07-26T00:00:00+02:00,93839,401
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-07-26T00:00:00+02:00,104888,209
Berlin Lichtenberg,Berlin,,2022-07-26T00:00:00+02:00,90207,357
Berlin Marzahn-Hellersdorf,Berlin,,2022-07-26T00:00:00+02:00,79605,360
Berlin Mitte,Berlin,,2022-07-26T00:00:00+02:00,133968,405
Berlin Neukölln,Berlin,,2022-07-26T00:00:00+02:00,108033,546
Berlin Pankow,Berlin,,2022-07-26T00:00:00+02:00,133895,292
Berlin Reinickendorf,Berlin,,2022-07-26T00:00:00+02:00,77756,393
Berlin Spandau,Berlin,,2022-07-26T00:00:00+02:00,76137,319
Berlin Steglitz-Zehlendorf,Berlin,,2022-07-26T00:00:00+02:00,84632,514
Berlin Tempelhof-Schöneberg,Berlin,,2022-07-26T00:00:00+02:00,107567,573
Berlin Treptow-Köpenick,Berlin,,2022-07-26T00:00:00+02:00,81336,322
Barnim,Brandenburg,12060000,2022-07-26T00:00:00+02:00,55221,353
Brandenburg an der Havel,Brandenburg,12051000,2022-07-26T00:00:00+02:00,22799,169
Cottbus,Brandenburg,12052000,2022-07-26T00:00:00+02:00,40130,316
Dahme-Spreewald,Brandenburg,12061000,2022-07-26T00:00:00+02:00,62043,405
Elbe-Elster,Brandenburg,12062000,2022-07-26T00:00:00+02:00,40316,397
Frankfurt (Oder),Brandenburg,12053000,2022-07-26T00:00:00+02:00,19960,198
Havelland,Brandenburg,12063000,2022-07-26T00:00:00+02:00,48484,282
Märkisch-Oderland,Brandenburg,12064000,2022-07-26T00:00:00+02:00,64398,392
Oberhavel,Brandenburg,12065000,2022-07-26T00:00:00+02:00,68908,419
Oberspreewald-Lausitz,Brandenburg,12066000,2022-07-26T00:00:00+02:00,42420,386
Oder-Spree,Brandenburg,12067000,2022-07-26T00:00:00+02:00,64718,481
Ostprignitz-Ruppin,Brandenburg,12068000,2022-07-26T00:00:00+02:00,32351,214
Potsdam,Brandenburg,12054000,2022-07-26T00:00:00+02:00,62852,278
Potsdam-Mittelmark,Brandenburg,12069000,2022-07-26T00:00:00+02:00,75494,294
Prignitz,Brandenburg,12070000,2022-07-26T00:00:00+02:00,28426,240
Spree-Neiße,Brandenburg,12071000,2022-07-26T00:00:00+02:00,44750,329
Teltow-Fläming,Brandenburg,12072000,2022-07-26T00:00:00+02:00,60734,350
Uckermark,Brandenburg,12073000,2022-07-26T00:00:00+02:00,37656,255
Bremen,Bremen,04011000,2022-07-26T00:00:00+02:00,193778,616
Bremerhaven,Bremen,04012000,2022-07-26T00:00:00+02:00,42582,192
Hamburg,Hamburg,02000000,2022-07-26T00:00:00+02:00,683335,2797
Bergstraße,Hessen,06431000,2022-07-26T00:00:00+02:00,101137,483
Darmstadt,Hessen,06411000,2022-07-26T00:00:00+02:00,53892,214
Darmstadt-Dieburg,Hessen,06432000,2022-07-26T00:00:00+02:00,98502,454
Frankfurt am Main,Hessen,06412000,2022-07-26T00:00:00+02:00,278517,1360
Fulda,Hessen,06631000,2022-07-26T00:00:00+02:00,103103,399
Gießen,Hessen,06531000,2022-07-26T00:00:00+02:00,103187,419
Groß-Gerau,Hessen,06433000,2022-07-26T00:00:00+02:00,95298,376
Hersfeld-Rotenburg,Hessen,06632000,2022-07-26T00:00:00+02:00,40534,225
Hochtaunuskreis,Hessen,06434000,2022-07-26T00:00:00+02:00,79511,275
Kassel (Stadt),Hessen,06611000,2022-07-26T00:00:00+02:00,62559,287
Kassel (Landkreis),Hessen,06633000,2022-07-26T00:00:00+02:00,69990,310
Lahn-Dill-Kreis,Hessen,06532000,2022-07-26T00:00:00+02:00,94656,337
Limburg-Weilburg,Hessen,06533000,2022-07-26T00:00:00+02:00,64276,356
Main-Kinzig-Kreis,Hessen,06435000,2022-07-26T00:00:00+02:00,158140,927
Main-Taunus-Kreis,Hessen,06436000,2022-07-26T00:00:00+02:00,84303,312
Marburg-Biedenkopf,Hessen,06534000,2022-07-26T00:00:00+02:00,91197,368
Odenwaldkreis,Hessen,06437000,2022-07-26T00:00:00+02:00,35937,232
Offenbach,Hessen,06438000,2022-07-26T00:00:00+02:00,131025,785
Offenbach am Main,Hessen,06413000,2022-07-26T00:00:00+02:00,50441,281
Rheingau-Taunus-Kreis,Hessen,06439000,2022-07-26T00:00:00+02:00,66857,238
Schwalm-Eder-Kreis,Hessen,06634000,2022-07-26T00:00:00+02:00,58897,289
Vogelsbergkreis,Hessen,06535000,2022-07-26T00:00:00+02:00,39534,126
Waldeck-Frankenberg,Hessen,06635000,2022-07-26T00:00:00+02:00,54308,187
Werra-Meißner-Kreis,Hessen,06636000,2022-07-26T00:00:00+02:00,35122,216
Wetteraukreis,Hessen,06440000,2022-07-26T00:00:00+02:00,105811,680
Wiesbaden,Hessen,06414000,2022-07-26T00:00:00+02:00,104635,440
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-07-26T00:00:00+02:00,78118,450
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-07-26T00:00:00+02:00,70407,246
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-07-26T00:00:00+02:00,57050,142
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-07-26T00:00:00+02:00,73387,159
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-07-26T00:00:00+02:00,80149,325
Schwerin,Mecklenburg-Vorpommern,13004000,2022-07-26T00:00:00+02:00,33298,181
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-07-26T00:00:00+02:00,82515,519
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-07-26T00:00:00+02:00,73495,294
Ammerland,Niedersachsen,03451000,2022-07-26T00:00:00+02:00,43222,95
Aurich,Niedersachsen,03452000,2022-07-26T00:00:00+02:00,69075,151
Braunschweig,Niedersachsen,03101000,2022-07-26T00:00:00+02:00,82938,303
Celle,Niedersachsen,03351000,2022-07-26T00:00:00+02:00,61882,166
Cloppenburg,Niedersachsen,03453000,2022-07-26T00:00:00+02:00,80567,263
Cuxhaven,Niedersachsen,03352000,2022-07-26T00:00:00+02:00,66894,256
Delmenhorst,Niedersachsen,03401000,2022-07-26T00:00:00+02:00,27792,100
Diepholz,Niedersachsen,03251000,2022-07-26T00:00:00+02:00,79174,156
Emden,Niedersachsen,03402000,2022-07-26T00:00:00+02:00,17799,41
Emsland,Niedersachsen,03454000,2022-07-26T00:00:00+02:00,157167,356
Friesland,Niedersachsen,03455000,2022-07-26T00:00:00+02:00,30329,65
Gifhorn,Niedersachsen,03151000,2022-07-26T00:00:00+02:00,63585,356
Goslar,Niedersachsen,03153000,2022-07-26T00:00:00+02:00,41657,222
Grafschaft Bentheim,Niedersachsen,03456000,2022-07-26T00:00:00+02:00,62214,185
Göttingen,Niedersachsen,03159000,2022-07-26T00:00:00+02:00,104103,408
Hameln-Pyrmont,Niedersachsen,03252000,2022-07-26T00:00:00+02:00,51461,178
Harburg,Niedersachsen,03353000,2022-07-26T00:00:00+02:00,88765,214
Heidekreis,Niedersachsen,03358000,2022-07-26T00:00:00+02:00,45417,191
Helmstedt,Niedersachsen,03154000,2022-07-26T00:00:00+02:00,30123,144
Hildesheim,Niedersachsen,03254000,2022-07-26T00:00:00+02:00,96538,515
Holzminden,Niedersachsen,03255000,2022-07-26T00:00:00+02:00,23114,143
Leer,Niedersachsen,03457000,2022-07-26T00:00:00+02:00,58335,133
Lüchow-Dannenberg,Niedersachsen,03354000,2022-07-26T00:00:00+02:00,15294,39
Lüneburg,Niedersachsen,03355000,2022-07-26T00:00:00+02:00,62398,144
Nienburg (Weser),Niedersachsen,03256000,2022-07-26T00:00:00+02:00,43517,210
Northeim,Niedersachsen,03155000,2022-07-26T00:00:00+02:00,45907,147
Oldenburg,Niedersachsen,03458000,2022-07-26T00:00:00+02:00,51359,158
Oldenburg (Oldb),Niedersachsen,03403000,2022-07-26T00:00:00+02:00,60186,62
Osnabrück (Stadt),Niedersachsen,03404000,2022-07-26T00:00:00+02:00,61159,159
Osnabrück (Landkreis),Niedersachsen,03459000,2022-07-26T00:00:00+02:00,142876,441
Osterholz,Niedersachsen,03356000,2022-07-26T00:00:00+02:00,38021,87
Peine,Niedersachsen,03157000,2022-07-26T00:00:00+02:00,52697,162
Region Hannover,Niedersachsen,03241000,2022-07-26T00:00:00+02:00,408698,1729
Rotenburg (Wümme),Niedersachsen,03357000,2022-07-26T00:00:00+02:00,58474,199
Salzgitter,Niedersachsen,03102000,2022-07-26T00:00:00+02:00,40700,170
Schaumburg,Niedersachsen,03257000,2022-07-26T00:00:00+02:00,57268,196
Stade,Niedersachsen,03359000,2022-07-26T00:00:00+02:00,72564,219
Uelzen,Niedersachsen,03360000,2022-07-26T00:00:00+02:00,31018,202
Vechta,Niedersachsen,03460000,2022-07-26T00:00:00+02:00,75393,106
Verden,Niedersachsen,03361000,2022-07-26T00:00:00+02:00,49528,155
Wesermarsch,Niedersachsen,03461000,2022-07-26T00:00:00+02:00,29011,164
Wilhelmshaven,Niedersachsen,03405000,2022-07-26T00:00:00+02:00,24364,137
Wittmund,Niedersachsen,03462000,2022-07-26T00:00:00+02:00,22091,61
Wolfenbüttel,Niedersachsen,03158000,2022-07-26T00:00:00+02:00,39926,137
Wolfsburg,Niedersachsen,03103000,2022-07-26T00:00:00+02:00,45536,201
Bielefeld,Nordrhein-Westfalen,05711000,2022-07-26T00:00:00+02:00,123977,579
Bochum,Nordrhein-Westfalen,05911000,2022-07-26T00:00:00+02:00,107945,437
Bonn,Nordrhein-Westfalen,05314000,2022-07-26T00:00:00+02:00,111660,423
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-07-26T00:00:00+02:00,162579,461
Bottrop,Nordrhein-Westfalen,05512000,2022-07-26T00:00:00+02:00,37826,187
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-07-26T00:00:00+02:00,86542,145
Dortmund,Nordrhein-Westfalen,05913000,2022-07-26T00:00:00+02:00,200849,556
Duisburg,Nordrhein-Westfalen,05112000,2022-07-26T00:00:00+02:00,129137,927
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-07-26T00:00:00+02:00,100615,438
Düsseldorf,Nordrhein-Westfalen,05111000,2022-07-26T00:00:00+02:00,220653,917
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-07-26T00:00:00+02:00,100084,583
Essen,Nordrhein-Westfalen,05113000,2022-07-26T00:00:00+02:00,175409,783
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-07-26T00:00:00+02:00,72065,334
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-07-26T00:00:00+02:00,82010,585
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-07-26T00:00:00+02:00,144548,489
Hagen,Nordrhein-Westfalen,05914000,2022-07-26T00:00:00+02:00,66110,503
Hamm,Nordrhein-Westfalen,05915000,2022-07-26T00:00:00+02:00,66928,284
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-07-26T00:00:00+02:00,74205,532
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-07-26T00:00:00+02:00,99772,343
Herne,Nordrhein-Westfalen,05916000,2022-07-26T00:00:00+02:00,54279,380
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-07-26T00:00:00+02:00,93201,279
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-07-26T00:00:00+02:00,44111,205
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-07-26T00:00:00+02:00,94226,385
Krefeld,Nordrhein-Westfalen,05114000,2022-07-26T00:00:00+02:00,74349,285
Köln,Nordrhein-Westfalen,05315000,2022-07-26T00:00:00+02:00,405245,1083
Leverkusen,Nordrhein-Westfalen,05316000,2022-07-26T00:00:00+02:00,58662,187
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-07-26T00:00:00+02:00,117860,633
Mettmann,Nordrhein-Westfalen,05158000,2022-07-26T00:00:00+02:00,171976,1052
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-07-26T00:00:00+02:00,130901,468
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-07-26T00:00:00+02:00,153748,664
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-07-26T00:00:00+02:00,88157,342
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-07-26T00:00:00+02:00,50266,361
Münster,Nordrhein-Westfalen,05515000,2022-07-26T00:00:00+02:00,113333,219
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-07-26T00:00:00+02:00,101894,458
Oberhausen,Nordrhein-Westfalen,05119000,2022-07-26T00:00:00+02:00,59316,479
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-07-26T00:00:00+02:00,40782,204
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-07-26T00:00:00+02:00,95617,225
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-07-26T00:00:00+02:00,189245,1425
Remscheid,Nordrhein-Westfalen,05120000,2022-07-26T00:00:00+02:00,39812,280
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-07-26T00:00:00+02:00,172291,577
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-07-26T00:00:00+02:00,152393,584
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-07-26T00:00:00+02:00,181977,790
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-07-26T00:00:00+02:00,95632,253
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-07-26T00:00:00+02:00,100611,277
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-07-26T00:00:00+02:00,97780,401
Solingen,Nordrhein-Westfalen,05122000,2022-07-26T00:00:00+02:00,64364,313
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-07-26T00:00:00+02:00,173170,491
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-07-26T00:00:00+02:00,196762,897
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-07-26T00:00:00+02:00,126467,686
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-07-26T00:00:00+02:00,98995,383
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-07-26T00:00:00+02:00,105467,357
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-07-26T00:00:00+02:00,148279,454
Wuppertal,Nordrhein-Westfalen,05124000,2022-07-26T00:00:00+02:00,131808,661
Ahrweiler,Rheinland-Pfalz,07131000,2022-07-26T00:00:00+02:00,37374,105
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-07-26T00:00:00+02:00,40330,146
Alzey-Worms,Rheinland-Pfalz,07331000,2022-07-26T00:00:00+02:00,43330,208
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-07-26T00:00:00+02:00,40136,229
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-07-26T00:00:00+02:00,58252,213
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-07-26T00:00:00+02:00,32808,119
Birkenfeld,Rheinland-Pfalz,07134000,2022-07-26T00:00:00+02:00,27439,153
Cochem-Zell,Rheinland-Pfalz,07135000,2022-07-26T00:00:00+02:00,20142,99
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-07-26T00:00:00+02:00,26076,120
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-07-26T00:00:00+02:00,27661,56
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-07-26T00:00:00+02:00,16069,89
Germersheim,Rheinland-Pfalz,07334000,2022-07-26T00:00:00+02:00,48704,212
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-07-26T00:00:00+02:00,35337,234
