Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
München (Landkreis),Bayern,09184000,2022-10-19T00:00:00+02:00,156870,389
Neu-Ulm,Bayern,09775000,2022-10-19T00:00:00+02:00,77089,289
Neuburg-Schrobenhausen,Bayern,09185000,2022-10-19T00:00:00+02:00,48998,162
Neumarkt i.d. OPf.,Bayern,09373000,2022-10-19T00:00:00+02:00,64236,271
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-10-19T00:00:00+02:00,47656,167
Neustadt a.d. Waldnaab,Bayern,09374000,2022-10-19T00:00:00+02:00,49966,264
Nürnberg,Bayern,09564000,2022-10-19T00:00:00+02:00,240252,1292
Nürnberger Land,Bayern,09574000,2022-10-19T00:00:00+02:00,78685,403
Oberallgäu,Bayern,09780000,2022-10-19T00:00:00+02:00,74334,201
Ostallgäu,Bayern,09777000,2022-10-19T00:00:00+02:00,72607,288
Passau (Stadt),Bayern,09262000,2022-10-19T00:00:00+02:00,24665,157
Passau (Landkreis),Bayern,09275000,2022-10-19T00:00:00+02:00,99207,616
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-10-19T00:00:00+02:00,63933,251
Regen,Bayern,09276000,2022-10-19T00:00:00+02:00,40770,273
Regensburg (Stadt),Bayern,09362000,2022-10-19T00:00:00+02:00,71645,191
Regensburg (Landkreis),Bayern,09375000,2022-10-19T00:00:00+02:00,98877,282
Rhön-Grabfeld,Bayern,09673000,2022-10-19T00:00:00+02:00,41189,172
Rosenheim (Stadt),Bayern,09163000,2022-10-19T00:00:00+02:00,33255,136
Rosenheim (Landkreis),Bayern,09187000,2022-10-19T00:00:00+02:00,139951,763
Roth,Bayern,09576000,2022-10-19T00:00:00+02:00,62966,259
Rottal-Inn,Bayern,09277000,2022-10-19T00:00:00+02:00,62595,370
Schwabach,Bayern,09565000,2022-10-19T00:00:00+02:00,19697,140
Schwandorf,Bayern,09376000,2022-10-19T00:00:00+02:00,74121,296
Schweinfurt (Stadt),Bayern,09662000,2022-10-19T00:00:00+02:00,27137,173
Schweinfurt (Landkreis),Bayern,09678000,2022-10-19T00:00:00+02:00,60185,247
Starnberg,Bayern,09188000,2022-10-19T00:00:00+02:00,57409,176
Straubing,Bayern,09263000,2022-10-19T00:00:00+02:00,21197,133
Straubing-Bogen,Bayern,09278000,2022-10-19T00:00:00+02:00,55182,212
Tirschenreuth,Bayern,09377000,2022-10-19T00:00:00+02:00,37953,319
Traunstein,Bayern,09189000,2022-10-19T00:00:00+02:00,95805,398
Unterallgäu,Bayern,09778000,2022-10-19T00:00:00+02:00,70898,261
Weiden i.d. OPf.,Bayern,09363000,2022-10-19T00:00:00+02:00,21026,132
Weilheim-Schongau,Bayern,09190000,2022-10-19T00:00:00+02:00,66182,208
Weißenburg-Gunzenhausen,Bayern,09577000,2022-10-19T00:00:00+02:00,47446,182
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-10-19T00:00:00+02:00,35775,294
Würzburg (Stadt),Bayern,09663000,2022-10-19T00:00:00+02:00,63920,215
Würzburg (Landkreis),Bayern,09679000,2022-10-19T00:00:00+02:00,76563,180
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-10-19T00:00:00+02:00,103961,423
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-10-19T00:00:00+02:00,114247,214
Berlin Lichtenberg,Berlin,,2022-10-19T00:00:00+02:00,102931,370
Berlin Marzahn-Hellersdorf,Berlin,,2022-10-19T00:00:00+02:00,92345,388
Berlin Mitte,Berlin,,2022-10-19T00:00:00+02:00,146422,411
Berlin Neukölln,Berlin,,2022-10-19T00:00:00+02:00,118121,537
Berlin Pankow,Berlin,,2022-10-19T00:00:00+02:00,149748,326
Berlin Reinickendorf,Berlin,,2022-10-19T00:00:00+02:00,86846,404
Berlin Spandau,Berlin,,2022-10-19T00:00:00+02:00,85063,326
Berlin Steglitz-Zehlendorf,Berlin,,2022-10-19T00:00:00+02:00,95651,531
Berlin Tempelhof-Schöneberg,Berlin,,2022-10-19T00:00:00+02:00,119479,602
Berlin Treptow-Köpenick,Berlin,,2022-10-19T00:00:00+02:00,91812,344
Barnim,Brandenburg,12060000,2022-10-19T00:00:00+02:00,62236,362
Brandenburg an der Havel,Brandenburg,12051000,2022-10-19T00:00:00+02:00,25935,172
Cottbus,Brandenburg,12052000,2022-10-19T00:00:00+02:00,45854,325
Dahme-Spreewald,Brandenburg,12061000,2022-10-19T00:00:00+02:00,71408,422
Elbe-Elster,Brandenburg,12062000,2022-10-19T00:00:00+02:00,46236,408
Frankfurt (Oder),Brandenburg,12053000,2022-10-19T00:00:00+02:00,24395,208
Havelland,Brandenburg,12063000,2022-10-19T00:00:00+02:00,56077,307
Märkisch-Oderland,Brandenburg,12064000,2022-10-19T00:00:00+02:00,74002,410
Oberhavel,Brandenburg,12065000,2022-10-19T00:00:00+02:00,79816,435
Oberspreewald-Lausitz,Brandenburg,12066000,2022-10-19T00:00:00+02:00,48655,398
Oder-Spree,Brandenburg,12067000,2022-10-19T00:00:00+02:00,74463,500
Ostprignitz-Ruppin,Brandenburg,12068000,2022-10-19T00:00:00+02:00,36979,228
Potsdam,Brandenburg,12054000,2022-10-19T00:00:00+02:00,72641,281
Potsdam-Mittelmark,Brandenburg,12069000,2022-10-19T00:00:00+02:00,87496,307
Prignitz,Brandenburg,12070000,2022-10-19T00:00:00+02:00,32571,244
Spree-Neiße,Brandenburg,12071000,2022-10-19T00:00:00+02:00,51561,337
Teltow-Fläming,Brandenburg,12072000,2022-10-19T00:00:00+02:00,69661,368
Uckermark,Brandenburg,12073000,2022-10-19T00:00:00+02:00,43481,272
Bremen,Bremen,04011000,2022-10-19T00:00:00+02:00,222283,641
Bremerhaven,Bremen,04012000,2022-10-19T00:00:00+02:00,48326,208
Hamburg,Hamburg,02000000,2022-10-19T00:00:00+02:00,745496,3104
Bergstraße,Hessen,06431000,2022-10-19T00:00:00+02:00,120481,495
Darmstadt,Hessen,06411000,2022-10-19T00:00:00+02:00,63895,241
Darmstadt-Dieburg,Hessen,06432000,2022-10-19T00:00:00+02:00,118828,492
Frankfurt am Main,Hessen,06412000,2022-10-19T00:00:00+02:00,313050,1439
Fulda,Hessen,06631000,2022-10-19T00:00:00+02:00,122599,410
Gießen,Hessen,06531000,2022-10-19T00:00:00+02:00,122173,432
Groß-Gerau,Hessen,06433000,2022-10-19T00:00:00+02:00,110290,380
Hersfeld-Rotenburg,Hessen,06632000,2022-10-19T00:00:00+02:00,48759,229
Hochtaunuskreis,Hessen,06434000,2022-10-19T00:00:00+02:00,95129,293
Kassel (Stadt),Hessen,06611000,2022-10-19T00:00:00+02:00,72598,306
Kassel (Landkreis),Hessen,06633000,2022-10-19T00:00:00+02:00,87787,337
Lahn-Dill-Kreis,Hessen,06532000,2022-10-19T00:00:00+02:00,116007,362
Limburg-Weilburg,Hessen,06533000,2022-10-19T00:00:00+02:00,78445,363
Main-Kinzig-Kreis,Hessen,06435000,2022-10-19T00:00:00+02:00,187075,988
Main-Taunus-Kreis,Hessen,06436000,2022-10-19T00:00:00+02:00,99979,340
Marburg-Biedenkopf,Hessen,06534000,2022-10-19T00:00:00+02:00,111235,421
Odenwaldkreis,Hessen,06437000,2022-10-19T00:00:00+02:00,43010,242
Offenbach,Hessen,06438000,2022-10-19T00:00:00+02:00,152121,824
Offenbach am Main,Hessen,06413000,2022-10-19T00:00:00+02:00,56460,307
Rheingau-Taunus-Kreis,Hessen,06439000,2022-10-19T00:00:00+02:00,81026,249
Schwalm-Eder-Kreis,Hessen,06634000,2022-10-19T00:00:00+02:00,67733,292
Vogelsbergkreis,Hessen,06535000,2022-10-19T00:00:00+02:00,47681,127
Waldeck-Frankenberg,Hessen,06635000,2022-10-19T00:00:00+02:00,61768,207
Werra-Meißner-Kreis,Hessen,06636000,2022-10-19T00:00:00+02:00,41319,225
Wetteraukreis,Hessen,06440000,2022-10-19T00:00:00+02:00,123507,757
Wiesbaden,Hessen,06414000,2022-10-19T00:00:00+02:00,122028,478
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-10-19T00:00:00+02:00,89682,479
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-10-19T00:00:00+02:00,83742,276
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-10-19T00:00:00+02:00,65626,163
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-10-19T00:00:00+02:00,84506,176
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-10-19T00:00:00+02:00,91065,345
Schwerin,Mecklenburg-Vorpommern,13004000,2022-10-19T00:00:00+02:00,38981,191
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-10-19T00:00:00+02:00,95668,553
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-10-19T00:00:00+02:00,86842,317
Ammerland,Niedersachsen,03451000,2022-10-19T00:00:00+02:00,51603,99
Aurich,Niedersachsen,03452000,2022-10-19T00:00:00+02:00,78334,166
Braunschweig,Niedersachsen,03101000,2022-10-19T00:00:00+02:00,96757,346
Celle,Niedersachsen,03351000,2022-10-19T00:00:00+02:00,72149,189
Cloppenburg,Niedersachsen,03453000,2022-10-19T00:00:00+02:00,89867,296
Cuxhaven,Niedersachsen,03352000,2022-10-19T00:00:00+02:00,78887,271
Delmenhorst,Niedersachsen,03401000,2022-10-19T00:00:00+02:00,32444,114
Diepholz,Niedersachsen,03251000,2022-10-19T00:00:00+02:00,92798,171
Emden,Niedersachsen,03402000,2022-10-19T00:00:00+02:00,20176,43
Emsland,Niedersachsen,03454000,2022-10-19T00:00:00+02:00,174532,398
Friesland,Niedersachsen,03455000,2022-10-19T00:00:00+02:00,36145,70
Gifhorn,Niedersachsen,03151000,2022-10-19T00:00:00+02:00,73495,399
Goslar,Niedersachsen,03153000,2022-10-19T00:00:00+02:00,49555,263
Grafschaft Bentheim,Niedersachsen,03456000,2022-10-19T00:00:00+02:00,68234,194
Göttingen,Niedersachsen,03159000,2022-10-19T00:00:00+02:00,135540,456
Hameln-Pyrmont,Niedersachsen,03252000,2022-10-19T00:00:00+02:00,60966,187
Harburg,Niedersachsen,03353000,2022-10-19T00:00:00+02:00,104305,242
Heidekreis,Niedersachsen,03358000,2022-10-19T00:00:00+02:00,53757,212
Helmstedt,Niedersachsen,03154000,2022-10-19T00:00:00+02:00,35988,160
Hildesheim,Niedersachsen,03254000,2022-10-19T00:00:00+02:00,112939,578
Holzminden,Niedersachsen,03255000,2022-10-19T00:00:00+02:00,27295,164
Leer,Niedersachsen,03457000,2022-10-19T00:00:00+02:00,65219,159
Lüchow-Dannenberg,Niedersachsen,03354000,2022-10-19T00:00:00+02:00,18098,46
Lüneburg,Niedersachsen,03355000,2022-10-19T00:00:00+02:00,74038,157
Nienburg (Weser),Niedersachsen,03256000,2022-10-19T00:00:00+02:00,50499,229
Northeim,Niedersachsen,03155000,2022-10-19T00:00:00+02:00,55070,174
Oldenburg,Niedersachsen,03458000,2022-10-19T00:00:00+02:00,60018,175
Oldenburg (Oldb),Niedersachsen,03403000,2022-10-19T00:00:00+02:00,70054,65
Osnabrück (Stadt),Niedersachsen,03404000,2022-10-19T00:00:00+02:00,69438,168
Osnabrück (Landkreis),Niedersachsen,03459000,2022-10-19T00:00:00+02:00,165826,467
Osterholz,Niedersachsen,03356000,2022-10-19T00:00:00+02:00,46250,98
Peine,Niedersachsen,03157000,2022-10-19T00:00:00+02:00,61277,173
Region Hannover,Niedersachsen,03241000,2022-10-19T00:00:00+02:00,469944,1915
Rotenburg (Wümme),Niedersachsen,03357000,2022-10-19T00:00:00+02:00,67573,223
Salzgitter,Niedersachsen,03102000,2022-10-19T00:00:00+02:00,45818,182
Schaumburg,Niedersachsen,03257000,2022-10-19T00:00:00+02:00,67856,233
Stade,Niedersachsen,03359000,2022-10-19T00:00:00+02:00,85682,252
Uelzen,Niedersachsen,03360000,2022-10-19T00:00:00+02:00,37124,219
Vechta,Niedersachsen,03460000,2022-10-19T00:00:00+02:00,83400,115
Verden,Niedersachsen,03361000,2022-10-19T00:00:00+02:00,57525,183
Wesermarsch,Niedersachsen,03461000,2022-10-19T00:00:00+02:00,34588,172
Wilhelmshaven,Niedersachsen,03405000,2022-10-19T00:00:00+02:00,28610,160
Wittmund,Niedersachsen,03462000,2022-10-19T00:00:00+02:00,25232,75
Wolfenbüttel,Niedersachsen,03158000,2022-10-19T00:00:00+02:00,47931,161
Wolfsburg,Niedersachsen,03103000,2022-10-19T00:00:00+02:00,52445,217
Bielefeld,Nordrhein-Westfalen,05711000,2022-10-19T00:00:00+02:00,142173,630
Bochum,Nordrhein-Westfalen,05911000,2022-10-19T00:00:00+02:00,125766,475
Bonn,Nordrhein-Westfalen,05314000,2022-10-19T00:00:00+02:00,127048,461
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-10-19T00:00:00+02:00,178349,491
Bottrop,Nordrhein-Westfalen,05512000,2022-10-19T00:00:00+02:00,43816,199
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-10-19T00:00:00+02:00,99132,150
Dortmund,Nordrhein-Westfalen,05913000,2022-10-19T00:00:00+02:00,231703,607
Duisburg,Nordrhein-Westfalen,05112000,2022-10-19T00:00:00+02:00,145289,972
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-10-19T00:00:00+02:00,117343,459
Düsseldorf,Nordrhein-Westfalen,05111000,2022-10-19T00:00:00+02:00,248522,951
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-10-19T00:00:00+02:00,116866,633
Essen,Nordrhein-Westfalen,05113000,2022-10-19T00:00:00+02:00,203633,814
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-10-19T00:00:00+02:00,85916,370
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-10-19T00:00:00+02:00,93597,624
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-10-19T00:00:00+02:00,164927,520
Hagen,Nordrhein-Westfalen,05914000,2022-10-19T00:00:00+02:00,75104,547
Hamm,Nordrhein-Westfalen,05915000,2022-10-19T00:00:00+02:00,77025,293
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-10-19T00:00:00+02:00,89573,573
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-10-19T00:00:00+02:00,117679,374
Herne,Nordrhein-Westfalen,05916000,2022-10-19T00:00:00+02:00,63162,411
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-10-19T00:00:00+02:00,104267,285
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-10-19T00:00:00+02:00,50765,212
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-10-19T00:00:00+02:00,109102,411
Krefeld,Nordrhein-Westfalen,05114000,2022-10-19T00:00:00+02:00,83647,292
Köln,Nordrhein-Westfalen,05315000,2022-10-19T00:00:00+02:00,457775,1118
Leverkusen,Nordrhein-Westfalen,05316000,2022-10-19T00:00:00+02:00,67790,195
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-10-19T00:00:00+02:00,136573,677
Mettmann,Nordrhein-Westfalen,05158000,2022-10-19T00:00:00+02:00,200730,1147
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-10-19T00:00:00+02:00,154392,483
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-10-19T00:00:00+02:00,178498,706
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-10-19T00:00:00+02:00,102994,357
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-10-19T00:00:00+02:00,59311,390
Münster,Nordrhein-Westfalen,05515000,2022-10-19T00:00:00+02:00,131362,236
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-10-19T00:00:00+02:00,116995,481
Oberhausen,Nordrhein-Westfalen,05119000,2022-10-19T00:00:00+02:00,67184,505
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-10-19T00:00:00+02:00,44359,213
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-10-19T00:00:00+02:00,109915,232
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-10-19T00:00:00+02:00,217775,1520
Remscheid,Nordrhein-Westfalen,05120000,2022-10-19T00:00:00+02:00,45968,287
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-10-19T00:00:00+02:00,202056,612
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-10-19T00:00:00+02:00,171718,646
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-10-19T00:00:00+02:00,219806,837
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-10-19T00:00:00+02:00,109846,257
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-10-19T00:00:00+02:00,117658,284
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-10-19T00:00:00+02:00,108368,437
Solingen,Nordrhein-Westfalen,05122000,2022-10-19T00:00:00+02:00,73847,345
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-10-19T00:00:00+02:00,192989,506
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-10-19T00:00:00+02:00,224901,948
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-10-19T00:00:00+02:00,147040,716
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-10-19T00:00:00+02:00,114513,387
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-10-19T00:00:00+02:00,121623,368
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-10-19T00:00:00+02:00,172887,482
Wuppertal,Nordrhein-Westfalen,05124000,2022-10-19T00:00:00+02:00,150654,690
Ahrweiler,Rheinland-Pfalz,07131000,2022-10-19T00:00:00+02:00,43168,123
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-10-19T00:00:00+02:00,46794,157
Alzey-Worms,Rheinland-Pfalz,07331000,2022-10-19T00:00:00+02:00,51635,229
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-10-19T00:00:00+02:00,47850,239
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-10-19T00:00:00+02:00,70399,235
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-10-19T00:00:00+02:00,39247,132
Birkenfeld,Rheinland-Pfalz,07134000,2022-10-19T00:00:00+02:00,32777,167
Cochem-Zell,Rheinland-Pfalz,07135000,2022-10-19T00:00:00+02:00,23642,112
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-10-19T00:00:00+02:00,31807,128
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-10-19T00:00:00+02:00,31898,66
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-10-19T00:00:00+02:00,18609,95
Germersheim,Rheinland-Pfalz,07334000,2022-10-19T00:00:00+02:00,54963,216
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-10-19T00:00:00+02:00,41729,251
