Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Sigmaringen,Baden-Württemberg,08437000,2020-11-13T00:00:00+01:00,1274,37
Stuttgart,Baden-Württemberg,08111000,2020-11-13T00:00:00+01:00,7607,90
Tuttlingen,Baden-Württemberg,08327000,2020-11-13T00:00:00+01:00,1181,27
Tübingen,Baden-Württemberg,08416000,2020-11-13T00:00:00+01:00,2786,74
Ulm (Stadtkreis),Baden-Württemberg,08421000,2020-11-13T00:00:00+01:00,1361,13
Waldshut,Baden-Württemberg,08337000,2020-11-13T00:00:00+01:00,1338,37
Zollernalbkreis,Baden-Württemberg,08417000,2020-11-13T00:00:00+01:00,2068,81
Aichach-Friedberg,Bayern,09771000,2020-11-13T00:00:00+01:00,1296,21
Altötting,Bayern,09171000,2020-11-13T00:00:00+01:00,1360,57
Amberg,Bayern,09361000,2020-11-13T00:00:00+01:00,295,4
Amberg-Sulzbach,Bayern,09371000,2020-11-13T00:00:00+01:00,930,55
Ansbach (Stadt),Bayern,09561000,2020-11-13T00:00:00+01:00,403,9
Ansbach (Landkreis),Bayern,09571000,2020-11-13T00:00:00+01:00,1616,32
Aschaffenburg (Stadt),Bayern,09661000,2020-11-13T00:00:00+01:00,525,4
Aschaffenburg (Landkreis),Bayern,09671000,2020-11-13T00:00:00+01:00,1675,44
Augsburg (Stadt),Bayern,09761000,2020-11-13T00:00:00+01:00,4343,37
Augsburg (Landkreis),Bayern,09772000,2020-11-13T00:00:00+01:00,2635,20
Bad Kissingen,Bayern,09672000,2020-11-13T00:00:00+01:00,538,18
Bad Tölz-Wolfratshausen,Bayern,09173000,2020-11-13T00:00:00+01:00,1273,13
Bamberg (Stadt),Bayern,09461000,2020-11-13T00:00:00+01:00,611,24
Bamberg (Landkreis),Bayern,09471000,2020-11-13T00:00:00+01:00,1201,40
Bayreuth (Stadt),Bayern,09462000,2020-11-13T00:00:00+01:00,604,13
Bayreuth (Landkreis),Bayern,09472000,2020-11-13T00:00:00+01:00,794,29
Berchtesgadener Land,Bayern,09172000,2020-11-13T00:00:00+01:00,1562,28
Cham,Bayern,09372000,2020-11-13T00:00:00+01:00,1274,22
Coburg (Stadt),Bayern,09463000,2020-11-13T00:00:00+01:00,279,4
Coburg (Landkreis),Bayern,09473000,2020-11-13T00:00:00+01:00,788,31
Dachau,Bayern,09174000,2020-11-13T00:00:00+01:00,2327,44
Deggendorf,Bayern,09271000,2020-11-13T00:00:00+01:00,1068,22
Dillingen a.d. Donau,Bayern,09773000,2020-11-13T00:00:00+01:00,926,35
Dingolfing-Landau,Bayern,09279000,2020-11-13T00:00:00+01:00,1425,11
Donau-Ries,Bayern,09779000,2020-11-13T00:00:00+01:00,1322,31
Ebersberg,Bayern,09175000,2020-11-13T00:00:00+01:00,1663,12
Eichstätt,Bayern,09176000,2020-11-13T00:00:00+01:00,1001,23
Erding,Bayern,09177000,2020-11-13T00:00:00+01:00,1710,13
Erlangen,Bayern,09562000,2020-11-13T00:00:00+01:00,883,12
Erlangen-Höchstadt,Bayern,09572000,2020-11-13T00:00:00+01:00,945,11
Forchheim,Bayern,09474000,2020-11-13T00:00:00+01:00,775,4
Freising,Bayern,09178000,2020-11-13T00:00:00+01:00,2364,49
Freyung-Grafenau,Bayern,09272000,2020-11-13T00:00:00+01:00,805,17
Fürstenfeldbruck,Bayern,09179000,2020-11-13T00:00:00+01:00,3045,43
Fürth (Stadt),Bayern,09563000,2020-11-13T00:00:00+01:00,1461,40
Fürth (Landkreis),Bayern,09573000,2020-11-13T00:00:00+01:00,1314,71
Garmisch-Partenkirchen,Bayern,09180000,2020-11-13T00:00:00+01:00,812,21
Günzburg,Bayern,09774000,2020-11-13T00:00:00+01:00,1402,13
Haßberge,Bayern,09674000,2020-11-13T00:00:00+01:00,565,7
Hof (Stadt),Bayern,09464000,2020-11-13T00:00:00+01:00,370,5
Hof (Landkreis),Bayern,09475000,2020-11-13T00:00:00+01:00,893,35
Ingolstadt,Bayern,09161000,2020-11-13T00:00:00+01:00,1624,42
Kaufbeuren,Bayern,09762000,2020-11-13T00:00:00+01:00,501,12
Kelheim,Bayern,09273000,2020-11-13T00:00:00+01:00,1186,36
Kempten (Allgäu),Bayern,09763000,2020-11-13T00:00:00+01:00,573,11
Kitzingen,Bayern,09675000,2020-11-13T00:00:00+01:00,710,6
Kronach,Bayern,09476000,2020-11-13T00:00:00+01:00,501,4
Kulmbach,Bayern,09477000,2020-11-13T00:00:00+01:00,630,11
Landsberg am Lech,Bayern,09181000,2020-11-13T00:00:00+01:00,1142,13
Landshut (Stadt),Bayern,09261000,2020-11-13T00:00:00+01:00,800,10
Landshut (Landkreis),Bayern,09274000,2020-11-13T00:00:00+01:00,1694,37
Lichtenfels,Bayern,09478000,2020-11-13T00:00:00+01:00,838,24
Lindau (Bodensee),Bayern,09776000,2020-11-13T00:00:00+01:00,853,9
Main-Spessart,Bayern,09677000,2020-11-13T00:00:00+01:00,605,8
Memmingen,Bayern,09764000,2020-11-13T00:00:00+01:00,440,3
Miesbach,Bayern,09182000,2020-11-13T00:00:00+01:00,1345,11
Miltenberg,Bayern,09676000,2020-11-13T00:00:00+01:00,1251,20
Mühldorf a. Inn,Bayern,09183000,2020-11-13T00:00:00+01:00,1610,27
München (Stadt),Bayern,09162000,2020-11-13T00:00:00+01:00,22396,273
München (Landkreis),Bayern,09184000,2020-11-13T00:00:00+01:00,4367,99
Neu-Ulm,Bayern,09775000,2020-11-13T00:00:00+01:00,1726,29
Neuburg-Schrobenhausen,Bayern,09185000,2020-11-13T00:00:00+01:00,1036,28
Neumarkt i.d. OPf.,Bayern,09373000,2020-11-13T00:00:00+01:00,1198,32
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2020-11-13T00:00:00+01:00,670,7
Neustadt a.d. Waldnaab,Bayern,09374000,2020-11-13T00:00:00+01:00,1493,75
Nürnberg,Bayern,09564000,2020-11-13T00:00:00+01:00,5778,64
Nürnberger Land,Bayern,09574000,2020-11-13T00:00:00+01:00,1475,47
Oberallgäu,Bayern,09780000,2020-11-13T00:00:00+01:00,1160,11
Ostallgäu,Bayern,09777000,2020-11-13T00:00:00+01:00,1568,42
Passau (Stadt),Bayern,09262000,2020-11-13T00:00:00+01:00,593,21
Passau (Landkreis),Bayern,09275000,2020-11-13T00:00:00+01:00,2328,38
Pfaffenhofen a.d. Ilm,Bayern,09186000,2020-11-13T00:00:00+01:00,1254,26
Regen,Bayern,09276000,2020-11-13T00:00:00+01:00,706,13
Regensburg (Stadt),Bayern,09362000,2020-11-13T00:00:00+01:00,1861,10
Regensburg (Landkreis),Bayern,09375000,2020-11-13T00:00:00+01:00,1718,18
Rhön-Grabfeld,Bayern,09673000,2020-11-13T00:00:00+01:00,590,11
Rosenheim (Stadt),Bayern,09163000,2020-11-13T00:00:00+01:00,1386,23
Rosenheim (Landkreis),Bayern,09187000,2020-11-13T00:00:00+01:00,4984,210
Roth,Bayern,09576000,2020-11-13T00:00:00+01:00,894,9
Rottal-Inn,Bayern,09277000,2020-11-13T00:00:00+01:00,2115,60
Schwabach,Bayern,09565000,2020-11-13T00:00:00+01:00,344,2
Schwandorf,Bayern,09376000,2020-11-13T00:00:00+01:00,1325,24
Schweinfurt (Stadt),Bayern,09662000,2020-11-13T00:00:00+01:00,703,23
Schweinfurt (Landkreis),Bayern,09678000,2020-11-13T00:00:00+01:00,1580,34
Starnberg,Bayern,09188000,2020-11-13T00:00:00+01:00,1479,15
Straubing,Bayern,09263000,2020-11-13T00:00:00+01:00,737,49
Straubing-Bogen,Bayern,09278000,2020-11-13T00:00:00+01:00,1089,31
Tirschenreuth,Bayern,09377000,2020-11-13T00:00:00+01:00,1601,143
Traunstein,Bayern,09189000,2020-11-13T00:00:00+01:00,3092,97
Unterallgäu,Bayern,09778000,2020-11-13T00:00:00+01:00,1381,32
Weiden i.d. OPf.,Bayern,09363000,2020-11-13T00:00:00+01:00,765,20
Weilheim-Schongau,Bayern,09190000,2020-11-13T00:00:00+01:00,1308,12
Weißenburg-Gunzenhausen,Bayern,09577000,2020-11-13T00:00:00+01:00,857,28
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2020-11-13T00:00:00+01:00,1050,47
Würzburg (Stadt),Bayern,09663000,2020-11-13T00:00:00+01:00,1478,53
Würzburg (Landkreis),Bayern,09679000,2020-11-13T00:00:00+01:00,1416,17
Berlin Charlottenburg-Wilmersdorf,Berlin,,2020-11-13T00:00:00+01:00,4138,27
Berlin Friedrichshain-Kreuzberg,Berlin,,2020-11-13T00:00:00+01:00,4372,20
Berlin Lichtenberg,Berlin,,2020-11-13T00:00:00+01:00,2283,26
Berlin Marzahn-Hellersdorf,Berlin,,2020-11-13T00:00:00+01:00,1820,12
Berlin Mitte,Berlin,,2020-11-13T00:00:00+01:00,6735,34
Berlin Neukölln,Berlin,,2020-11-13T00:00:00+01:00,6608,59
Berlin Pankow,Berlin,,2020-11-13T00:00:00+01:00,3561,43
Berlin Reinickendorf,Berlin,,2020-11-13T00:00:00+01:00,3437,29
Berlin Spandau,Berlin,,2020-11-13T00:00:00+01:00,2715,17
Berlin Steglitz-Zehlendorf,Berlin,,2020-11-13T00:00:00+01:00,2841,19
Berlin Tempelhof-Schöneberg,Berlin,,2020-11-13T00:00:00+01:00,4854,35
Berlin Treptow-Köpenick,Berlin,,2020-11-13T00:00:00+01:00,1742,13
Barnim,Brandenburg,12060000,2020-11-13T00:00:00+01:00,1016,36
Brandenburg an der Havel,Brandenburg,12051000,2020-11-13T00:00:00+01:00,234,1
Cottbus,Brandenburg,12052000,2020-11-13T00:00:00+01:00,399,8
Dahme-Spreewald,Brandenburg,12061000,2020-11-13T00:00:00+01:00,745,9
Elbe-Elster,Brandenburg,12062000,2020-11-13T00:00:00+01:00,579,5
Frankfurt (Oder),Brandenburg,12053000,2020-11-13T00:00:00+01:00,224,2
Havelland,Brandenburg,12063000,2020-11-13T00:00:00+01:00,697,8
Märkisch-Oderland,Brandenburg,12064000,2020-11-13T00:00:00+01:00,753,12
Oberhavel,Brandenburg,12065000,2020-11-13T00:00:00+01:00,979,10
Oberspreewald-Lausitz,Brandenburg,12066000,2020-11-13T00:00:00+01:00,552,5
Oder-Spree,Brandenburg,12067000,2020-11-13T00:00:00+01:00,805,10
Ostprignitz-Ruppin,Brandenburg,12068000,2020-11-13T00:00:00+01:00,383,0
Potsdam,Brandenburg,12054000,2020-11-13T00:00:00+01:00,1257,51
Potsdam-Mittelmark,Brandenburg,12069000,2020-11-13T00:00:00+01:00,1223,41
Prignitz,Brandenburg,12070000,2020-11-13T00:00:00+01:00,246,3
Spree-Neiße,Brandenburg,12071000,2020-11-13T00:00:00+01:00,756,8
Teltow-Fläming,Brandenburg,12072000,2020-11-13T00:00:00+01:00,710,14
Uckermark,Brandenburg,12073000,2020-11-13T00:00:00+01:00,294,7
Bremen,Bremen,04011000,2020-11-13T00:00:00+01:00,7242,79
Bremerhaven,Bremen,04012000,2020-11-13T00:00:00+01:00,561,14
Hamburg,Hamburg,02000000,2020-11-13T00:00:00+01:00,18914,310
Bergstraße,Hessen,06431000,2020-11-13T00:00:00+01:00,2060,21
Darmstadt,Hessen,06411000,2020-11-13T00:00:00+01:00,1552,23
Darmstadt-Dieburg,Hessen,06432000,2020-11-13T00:00:00+01:00,2431,32
Frankfurt am Main,Hessen,06412000,2020-11-13T00:00:00+01:00,11875,136
Fulda,Hessen,06631000,2020-11-13T00:00:00+01:00,1526,18
Gießen,Hessen,06531000,2020-11-13T00:00:00+01:00,2335,8
Groß-Gerau,Hessen,06433000,2020-11-13T00:00:00+01:00,3429,37
Hersfeld-Rotenburg,Hessen,06632000,2020-11-13T00:00:00+01:00,730,24
Hochtaunuskreis,Hessen,06434000,2020-11-13T00:00:00+01:00,1926,21
Kassel (Stadt),Hessen,06611000,2020-11-13T00:00:00+01:00,1842,18
Kassel (Landkreis),Hessen,06633000,2020-11-13T00:00:00+01:00,1473,35
Lahn-Dill-Kreis,Hessen,06532000,2020-11-13T00:00:00+01:00,2008,26
Limburg-Weilburg,Hessen,06533000,2020-11-13T00:00:00+01:00,1388,14
Main-Kinzig-Kreis,Hessen,06435000,2020-11-13T00:00:00+01:00,4200,61
Main-Taunus-Kreis,Hessen,06436000,2020-11-13T00:00:00+01:00,2320,31
Marburg-Biedenkopf,Hessen,06534000,2020-11-13T00:00:00+01:00,2607,20
Odenwaldkreis,Hessen,06437000,2020-11-13T00:00:00+01:00,1014,72
Offenbach,Hessen,06438000,2020-11-13T00:00:00+01:00,4046,79
Offenbach am Main,Hessen,06413000,2020-11-13T00:00:00+01:00,2089,19
Rheingau-Taunus-Kreis,Hessen,06439000,2020-11-13T00:00:00+01:00,1596,10
Schwalm-Eder-Kreis,Hessen,06634000,2020-11-13T00:00:00+01:00,1316,42
Vogelsbergkreis,Hessen,06535000,2020-11-13T00:00:00+01:00,463,6
Waldeck-Frankenberg,Hessen,06635000,2020-11-13T00:00:00+01:00,879,9
Werra-Meißner-Kreis,Hessen,06636000,2020-11-13T00:00:00+01:00,529,16
Wetteraukreis,Hessen,06440000,2020-11-13T00:00:00+01:00,1956,22
Wiesbaden,Hessen,06414000,2020-11-13T00:00:00+01:00,3465,36
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2020-11-13T00:00:00+01:00,565,4
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2020-11-13T00:00:00+01:00,587,7
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2020-11-13T00:00:00+01:00,408,1
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2020-11-13T00:00:00+01:00,495,4
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2020-11-13T00:00:00+01:00,414,5
Schwerin,Mecklenburg-Vorpommern,13004000,2020-11-13T00:00:00+01:00,296,2
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2020-11-13T00:00:00+01:00,823,9
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-11-13T00:00:00+01:00,577,4
Ammerland,Niedersachsen,03451000,2020-11-13T00:00:00+01:00,508,7
Aurich,Niedersachsen,03452000,2020-11-13T00:00:00+01:00,706,11
Braunschweig,Niedersachsen,03101000,2020-11-13T00:00:00+01:00,1191,19
Celle,Niedersachsen,03351000,2020-11-13T00:00:00+01:00,812,18
Cloppenburg,Niedersachsen,03453000,2020-11-13T00:00:00+01:00,2941,14
Cuxhaven,Niedersachsen,03352000,2020-11-13T00:00:00+01:00,921,24
Delmenhorst,Niedersachsen,03401000,2020-11-13T00:00:00+01:00,993,9
Diepholz,Niedersachsen,03251000,2020-11-13T00:00:00+01:00,1689,28
Emden,Niedersachsen,03402000,2020-11-13T00:00:00+01:00,185,1
Emsland,Niedersachsen,03454000,2020-11-13T00:00:00+01:00,2602,31
Friesland,Niedersachsen,03455000,2020-11-13T00:00:00+01:00,231,3
Gifhorn,Niedersachsen,03151000,2020-11-13T00:00:00+01:00,685,7
Goslar,Niedersachsen,03153000,2020-11-13T00:00:00+01:00,538,27
Grafschaft Bentheim,Niedersachsen,03456000,2020-11-13T00:00:00+01:00,1207,24
Göttingen,Niedersachsen,03159000,2020-11-13T00:00:00+01:00,2162,87
Hameln-Pyrmont,Niedersachsen,03252000,2020-11-13T00:00:00+01:00,660,9
Harburg,Niedersachsen,03353000,2020-11-13T00:00:00+01:00,1621,25
Heidekreis,Niedersachsen,03358000,2020-11-13T00:00:00+01:00,479,6
Helmstedt,Niedersachsen,03154000,2020-11-13T00:00:00+01:00,321,2
Hildesheim,Niedersachsen,03254000,2020-11-13T00:00:00+01:00,1722,37
Holzminden,Niedersachsen,03255000,2020-11-13T00:00:00+01:00,200,7
Leer,Niedersachsen,03457000,2020-11-13T00:00:00+01:00,677,11
Lüchow-Dannenberg,Niedersachsen,03354000,2020-11-13T00:00:00+01:00,143,5
Lüneburg,Niedersachsen,03355000,2020-11-13T00:00:00+01:00,631,2
Nienburg (Weser),Niedersachsen,03256000,2020-11-13T00:00:00+01:00,445,4
Northeim,Niedersachsen,03155000,2020-11-13T00:00:00+01:00,517,7
Oldenburg,Niedersachsen,03458000,2020-11-13T00:00:00+01:00,1342,16
Oldenburg (Oldb),Niedersachsen,03403000,2020-11-13T00:00:00+01:00,796,3
Osnabrück (Stadt),Niedersachsen,03404000,2020-11-13T00:00:00+01:00,1515,19
Osnabrück (Landkreis),Niedersachsen,03459000,2020-11-13T00:00:00+01:00,3596,87
Osterholz,Niedersachsen,03356000,2020-11-13T00:00:00+01:00,643,1
Peine,Niedersachsen,03157000,2020-11-13T00:00:00+01:00,813,15
Region Hannover,Niedersachsen,03241000,2020-11-13T00:00:00+01:00,9305,161
Rotenburg (Wümme),Niedersachsen,03357000,2020-11-13T00:00:00+01:00,774,7
Salzgitter,Niedersachsen,03102000,2020-11-13T00:00:00+01:00,814,16
Schaumburg,Niedersachsen,03257000,2020-11-13T00:00:00+01:00,908,10
Stade,Niedersachsen,03359000,2020-11-13T00:00:00+01:00,736,9
Uelzen,Niedersachsen,03360000,2020-11-13T00:00:00+01:00,206,0
Vechta,Niedersachsen,03460000,2020-11-13T00:00:00+01:00,2165,20
Verden,Niedersachsen,03361000,2020-11-13T00:00:00+01:00,1332,13
Wesermarsch,Niedersachsen,03461000,2020-11-13T00:00:00+01:00,423,8
Wilhelmshaven,Niedersachsen,03405000,2020-11-13T00:00:00+01:00,155,1
Wittmund,Niedersachsen,03462000,2020-11-13T00:00:00+01:00,195,2
Wolfenbüttel,Niedersachsen,03158000,2020-11-13T00:00:00+01:00,548,17
Wolfsburg,Niedersachsen,03103000,2020-11-13T00:00:00+01:00,717,52
Bielefeld,Nordrhein-Westfalen,05711000,2020-11-13T00:00:00+01:00,3004,15
Bochum,Nordrhein-Westfalen,05911000,2020-11-13T00:00:00+01:00,3823,36
Bonn,Nordrhein-Westfalen,05314000,2020-11-13T00:00:00+01:00,3104,20
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-11-13T00:00:00+01:00,3311,57
Bottrop,Nordrhein-Westfalen,05512000,2020-11-13T00:00:00+01:00,1209,10
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-11-13T00:00:00+01:00,1677,26
Dortmund,Nordrhein-Westfalen,05913000,2020-11-13T00:00:00+01:00,6544,39
Duisburg,Nordrhein-Westfalen,05112000,2020-11-13T00:00:00+01:00,8014,116
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-11-13T00:00:00+01:00,3294,57
Düsseldorf,Nordrhein-Westfalen,05111000,2020-11-13T00:00:00+01:00,7989,74
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-11-13T00:00:00+01:00,2864,47
Essen,Nordrhein-Westfalen,05113000,2020-11-13T00:00:00+01:00,6138,72
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-11-13T00:00:00+01:00,1730,36
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-11-13T00:00:00+01:00,3686,28
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-11-13T00:00:00+01:00,5529,28
Hagen,Nordrhein-Westfalen,05914000,2020-11-13T00:00:00+01:00,2449,30
Hamm,Nordrhein-Westfalen,05915000,2020-11-13T00:00:00+01:00,2498,45
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-11-13T00:00:00+01:00,3484,103
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-11-13T00:00:00+01:00,2415,18
Herne,Nordrhein-Westfalen,05916000,2020-11-13T00:00:00+01:00,2332,21
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-11-13T00:00:00+01:00,2293,28
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-11-13T00:00:00+01:00,981,20
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-11-13T00:00:00+01:00,2600,63
Krefeld,Nordrhein-Westfalen,05114000,2020-11-13T00:00:00+01:00,2709,34
Köln,Nordrhein-Westfalen,05315000,2020-11-13T00:00:00+01:00,14932,185
Leverkusen,Nordrhein-Westfalen,05316000,2020-11-13T00:00:00+01:00,1690,15
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-11-13T00:00:00+01:00,2922,36
Mettmann,Nordrhein-Westfalen,05158000,2020-11-13T00:00:00+01:00,5475,117
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-11-13T00:00:00+01:00,2791,21
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-11-13T00:00:00+01:00,3654,39
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-11-13T00:00:00+01:00,2628,61
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-11-13T00:00:00+01:00,1968,22
Münster,Nordrhein-Westfalen,05515000,2020-11-13T00:00:00+01:00,2371,18
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-11-13T00:00:00+01:00,2397,28
Oberhausen,Nordrhein-Westfalen,05119000,2020-11-13T00:00:00+01:00,2069,19
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-11-13T00:00:00+01:00,1548,62
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-11-13T00:00:00+01:00,2067,51
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-11-13T00:00:00+01:00,7264,70
Remscheid,Nordrhein-Westfalen,05120000,2020-11-13T00:00:00+01:00,1558,24
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-11-13T00:00:00+01:00,4558,94
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-11-13T00:00:00+01:00,4011,40
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-11-13T00:00:00+01:00,5676,72
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-11-13T00:00:00+01:00,2548,27
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-11-13T00:00:00+01:00,1948,9
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-11-13T00:00:00+01:00,1446,15
Solingen,Nordrhein-Westfalen,05122000,2020-11-13T00:00:00+01:00,2221,20
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-11-13T00:00:00+01:00,3813,102
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-11-13T00:00:00+01:00,7868,142
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-11-13T00:00:00+01:00,4388,66
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-11-13T00:00:00+01:00,2504,44
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-11-13T00:00:00+01:00,2819,24
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-11-13T00:00:00+01:00,3470,37
Wuppertal,Nordrhein-Westfalen,05124000,2020-11-13T00:00:00+01:00,4730,98
Ahrweiler,Rheinland-Pfalz,07131000,2020-11-13T00:00:00+01:00,968,10
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-11-13T00:00:00+01:00,835,14
Alzey-Worms,Rheinland-Pfalz,07331000,2020-11-13T00:00:00+01:00,924,13
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-11-13T00:00:00+01:00,898,17
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-11-13T00:00:00+01:00,882,9
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-11-13T00:00:00+01:00,865,13
Birkenfeld,Rheinland-Pfalz,07134000,2020-11-13T00:00:00+01:00,604,5
Cochem-Zell,Rheinland-Pfalz,07135000,2020-11-13T00:00:00+01:00,463,1
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-11-13T00:00:00+01:00,428,9
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-11-13T00:00:00+01:00,977,6
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-11-13T00:00:00+01:00,283,2
Germersheim,Rheinland-Pfalz,07334000,2020-11-13T00:00:00+01:00,1089,16
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-11-13T00:00:00+01:00,839,8
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-11-13T00:00:00+01:00,878,2
Koblenz,Rheinland-Pfalz,07111000,2020-11-13T00:00:00+01:00,963,23
Kusel,Rheinland-Pfalz,07336000,2020-11-13T00:00:00+01:00,557,7
