Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Bad Kissingen,Bayern,09672000,2022-02-04T00:00:00+01:00,11927,154
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-02-04T00:00:00+01:00,21886,160
Bamberg (Stadt),Bayern,09461000,2022-02-04T00:00:00+01:00,8654,131
Bamberg (Landkreis),Bayern,09471000,2022-02-04T00:00:00+01:00,19567,194
Bayreuth (Stadt),Bayern,09462000,2022-02-04T00:00:00+01:00,9087,138
Bayreuth (Landkreis),Bayern,09472000,2022-02-04T00:00:00+01:00,12092,192
Berchtesgadener Land,Bayern,09172000,2022-02-04T00:00:00+01:00,20921,162
Cham,Bayern,09372000,2022-02-04T00:00:00+01:00,18797,246
Coburg (Stadt),Bayern,09463000,2022-02-04T00:00:00+01:00,5067,109
Coburg (Landkreis),Bayern,09473000,2022-02-04T00:00:00+01:00,10795,193
Dachau,Bayern,09174000,2022-02-04T00:00:00+01:00,26821,186
Deggendorf,Bayern,09271000,2022-02-04T00:00:00+01:00,19674,239
Dillingen a.d. Donau,Bayern,09773000,2022-02-04T00:00:00+01:00,13382,180
Dingolfing-Landau,Bayern,09279000,2022-02-04T00:00:00+01:00,16965,182
Donau-Ries,Bayern,09779000,2022-02-04T00:00:00+01:00,19048,224
Ebersberg,Bayern,09175000,2022-02-04T00:00:00+01:00,22592,240
Eichstätt,Bayern,09176000,2022-02-04T00:00:00+01:00,16396,134
Erding,Bayern,09177000,2022-02-04T00:00:00+01:00,23451,158
Erlangen,Bayern,09562000,2022-02-04T00:00:00+01:00,11192,120
Erlangen-Höchstadt,Bayern,09572000,2022-02-04T00:00:00+01:00,15076,168
Forchheim,Bayern,09474000,2022-02-04T00:00:00+01:00,13721,148
Freising,Bayern,09178000,2022-02-04T00:00:00+01:00,26972,181
Freyung-Grafenau,Bayern,09272000,2022-02-04T00:00:00+01:00,13663,187
Fürstenfeldbruck,Bayern,09179000,2022-02-04T00:00:00+01:00,30317,200
Fürth (Stadt),Bayern,09563000,2022-02-04T00:00:00+01:00,20397,285
Fürth (Landkreis),Bayern,09573000,2022-02-04T00:00:00+01:00,15752,252
Garmisch-Partenkirchen,Bayern,09180000,2022-02-04T00:00:00+01:00,12028,122
Günzburg,Bayern,09774000,2022-02-04T00:00:00+01:00,20919,171
Haßberge,Bayern,09674000,2022-02-04T00:00:00+01:00,11955,121
Hof (Stadt),Bayern,09464000,2022-02-04T00:00:00+01:00,6801,144
Hof (Landkreis),Bayern,09475000,2022-02-04T00:00:00+01:00,12086,210
Ingolstadt,Bayern,09161000,2022-02-04T00:00:00+01:00,22376,206
Kaufbeuren,Bayern,09762000,2022-02-04T00:00:00+01:00,6889,88
Kelheim,Bayern,09273000,2022-02-04T00:00:00+01:00,17451,148
Kempten (Allgäu),Bayern,09763000,2022-02-04T00:00:00+01:00,10528,70
Kitzingen,Bayern,09675000,2022-02-04T00:00:00+01:00,10360,108
Kronach,Bayern,09476000,2022-02-04T00:00:00+01:00,9553,151
Kulmbach,Bayern,09477000,2022-02-04T00:00:00+01:00,8573,131
Landsberg am Lech,Bayern,09181000,2022-02-04T00:00:00+01:00,15730,119
Landshut (Stadt),Bayern,09261000,2022-02-04T00:00:00+01:00,11008,144
Landshut (Landkreis),Bayern,09274000,2022-02-04T00:00:00+01:00,24590,242
Lichtenfels,Bayern,09478000,2022-02-04T00:00:00+01:00,8823,121
Lindau (Bodensee),Bayern,09776000,2022-02-04T00:00:00+01:00,11328,75
Main-Spessart,Bayern,09677000,2022-02-04T00:00:00+01:00,12063,232
Memmingen,Bayern,09764000,2022-02-04T00:00:00+01:00,6661,30
Miesbach,Bayern,09182000,2022-02-04T00:00:00+01:00,16606,145
Miltenberg,Bayern,09676000,2022-02-04T00:00:00+01:00,16111,181
Mühldorf a. Inn,Bayern,09183000,2022-02-04T00:00:00+01:00,23041,263
München (Stadt),Bayern,09162000,2022-02-04T00:00:00+01:00,241234,1706
München (Landkreis),Bayern,09184000,2022-02-04T00:00:00+01:00,50778,333
Neu-Ulm,Bayern,09775000,2022-02-04T00:00:00+01:00,23800,196
Neuburg-Schrobenhausen,Bayern,09185000,2022-02-04T00:00:00+01:00,14951,114
Neumarkt i.d. OPf.,Bayern,09373000,2022-02-04T00:00:00+01:00,20137,216
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-02-04T00:00:00+01:00,11021,127
Neustadt a.d. Waldnaab,Bayern,09374000,2022-02-04T00:00:00+01:00,13075,214
Nürnberg,Bayern,09564000,2022-02-04T00:00:00+01:00,87835,1138
Nürnberger Land,Bayern,09574000,2022-02-04T00:00:00+01:00,19404,232
Oberallgäu,Bayern,09780000,2022-02-04T00:00:00+01:00,21728,146
Ostallgäu,Bayern,09777000,2022-02-04T00:00:00+01:00,23826,216
Passau (Stadt),Bayern,09262000,2022-02-04T00:00:00+01:00,7613,136
Passau (Landkreis),Bayern,09275000,2022-02-04T00:00:00+01:00,32606,525
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-02-04T00:00:00+01:00,18123,207
Regen,Bayern,09276000,2022-02-04T00:00:00+01:00,13956,228
Regensburg (Stadt),Bayern,09362000,2022-02-04T00:00:00+01:00,21300,131
Regensburg (Landkreis),Bayern,09375000,2022-02-04T00:00:00+01:00,23950,219
Rhön-Grabfeld,Bayern,09673000,2022-02-04T00:00:00+01:00,11670,125
Rosenheim (Stadt),Bayern,09163000,2022-02-04T00:00:00+01:00,12454,106
Rosenheim (Landkreis),Bayern,09187000,2022-02-04T00:00:00+01:00,49402,666
Roth,Bayern,09576000,2022-02-04T00:00:00+01:00,16964,208
Rottal-Inn,Bayern,09277000,2022-02-04T00:00:00+01:00,22881,311
Schwabach,Bayern,09565000,2022-02-04T00:00:00+01:00,5914,123
Schwandorf,Bayern,09376000,2022-02-04T00:00:00+01:00,20394,241
Schweinfurt (Stadt),Bayern,09662000,2022-02-04T00:00:00+01:00,9084,127
Schweinfurt (Landkreis),Bayern,09678000,2022-02-04T00:00:00+01:00,15291,185
Starnberg,Bayern,09188000,2022-02-04T00:00:00+01:00,18845,149
Straubing,Bayern,09263000,2022-02-04T00:00:00+01:00,6677,111
Straubing-Bogen,Bayern,09278000,2022-02-04T00:00:00+01:00,14581,173
Tirschenreuth,Bayern,09377000,2022-02-04T00:00:00+01:00,10849,283
Traunstein,Bayern,09189000,2022-02-04T00:00:00+01:00,33406,319
Unterallgäu,Bayern,09778000,2022-02-04T00:00:00+01:00,24334,240
Weiden i.d. OPf.,Bayern,09363000,2022-02-04T00:00:00+01:00,5781,106
Weilheim-Schongau,Bayern,09190000,2022-02-04T00:00:00+01:00,19387,154
Weißenburg-Gunzenhausen,Bayern,09577000,2022-02-04T00:00:00+01:00,13504,156
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-02-04T00:00:00+01:00,9151,218
Würzburg (Stadt),Bayern,09663000,2022-02-04T00:00:00+01:00,16963,148
Würzburg (Landkreis),Bayern,09679000,2022-02-04T00:00:00+01:00,16844,109
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-02-04T00:00:00+01:00,49749,356
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-02-04T00:00:00+01:00,54866,187
Berlin Lichtenberg,Berlin,,2022-02-04T00:00:00+01:00,40427,309
Berlin Marzahn-Hellersdorf,Berlin,,2022-02-04T00:00:00+01:00,27243,288
Berlin Mitte,Berlin,,2022-02-04T00:00:00+01:00,74219,388
Berlin Neukölln,Berlin,,2022-02-04T00:00:00+01:00,66634,474
Berlin Pankow,Berlin,,2022-02-04T00:00:00+01:00,62226,253
Berlin Reinickendorf,Berlin,,2022-02-04T00:00:00+01:00,42230,365
Berlin Spandau,Berlin,,2022-02-04T00:00:00+01:00,41485,302
Berlin Steglitz-Zehlendorf,Berlin,,2022-02-04T00:00:00+01:00,37470,455
Berlin Tempelhof-Schöneberg,Berlin,,2022-02-04T00:00:00+01:00,54830,492
Berlin Treptow-Köpenick,Berlin,,2022-02-04T00:00:00+01:00,32684,264
Barnim,Brandenburg,12060000,2022-02-04T00:00:00+01:00,22478,320
Brandenburg an der Havel,Brandenburg,12051000,2022-02-04T00:00:00+01:00,8422,131
Cottbus,Brandenburg,12052000,2022-02-04T00:00:00+01:00,17535,268
Dahme-Spreewald,Brandenburg,12061000,2022-02-04T00:00:00+01:00,25960,348
Elbe-Elster,Brandenburg,12062000,2022-02-04T00:00:00+01:00,18852,358
Frankfurt (Oder),Brandenburg,12053000,2022-02-04T00:00:00+01:00,8173,160
Havelland,Brandenburg,12063000,2022-02-04T00:00:00+01:00,22010,230
Märkisch-Oderland,Brandenburg,12064000,2022-02-04T00:00:00+01:00,27553,352
Oberhavel,Brandenburg,12065000,2022-02-04T00:00:00+01:00,28204,366
Oberspreewald-Lausitz,Brandenburg,12066000,2022-02-04T00:00:00+01:00,21982,362
Oder-Spree,Brandenburg,12067000,2022-02-04T00:00:00+01:00,29405,404
Ostprignitz-Ruppin,Brandenburg,12068000,2022-02-04T00:00:00+01:00,12171,183
Potsdam,Brandenburg,12054000,2022-02-04T00:00:00+01:00,26277,264
Potsdam-Mittelmark,Brandenburg,12069000,2022-02-04T00:00:00+01:00,28536,259
Prignitz,Brandenburg,12070000,2022-02-04T00:00:00+01:00,10230,208
Spree-Neiße,Brandenburg,12071000,2022-02-04T00:00:00+01:00,20976,309
Teltow-Fläming,Brandenburg,12072000,2022-02-04T00:00:00+01:00,27359,274
Uckermark,Brandenburg,12073000,2022-02-04T00:00:00+01:00,15961,218
Bremen,Bremen,04011000,2022-02-04T00:00:00+01:00,76836,512
Bremerhaven,Bremen,04012000,2022-02-04T00:00:00+01:00,15545,142
Hamburg,Hamburg,02000000,2022-02-04T00:00:00+01:00,272661,2161
Bergstraße,Hessen,06431000,2022-02-04T00:00:00+01:00,30151,402
Darmstadt,Hessen,06411000,2022-02-04T00:00:00+01:00,20190,177
Darmstadt-Dieburg,Hessen,06432000,2022-02-04T00:00:00+01:00,34010,371
Frankfurt am Main,Hessen,06412000,2022-02-04T00:00:00+01:00,120901,1037
Fulda,Hessen,06631000,2022-02-04T00:00:00+01:00,33585,343
Gießen,Hessen,06531000,2022-02-04T00:00:00+01:00,32460,392
Groß-Gerau,Hessen,06433000,2022-02-04T00:00:00+01:00,36708,341
Hersfeld-Rotenburg,Hessen,06632000,2022-02-04T00:00:00+01:00,12779,213
Hochtaunuskreis,Hessen,06434000,2022-02-04T00:00:00+01:00,25601,246
Kassel (Stadt),Hessen,06611000,2022-02-04T00:00:00+01:00,21750,220
Kassel (Landkreis),Hessen,06633000,2022-02-04T00:00:00+01:00,20001,249
Lahn-Dill-Kreis,Hessen,06532000,2022-02-04T00:00:00+01:00,28487,266
Limburg-Weilburg,Hessen,06533000,2022-02-04T00:00:00+01:00,19578,311
Main-Kinzig-Kreis,Hessen,06435000,2022-02-04T00:00:00+01:00,58475,754
Main-Taunus-Kreis,Hessen,06436000,2022-02-04T00:00:00+01:00,28407,270
Marburg-Biedenkopf,Hessen,06534000,2022-02-04T00:00:00+01:00,25009,312
Odenwaldkreis,Hessen,06437000,2022-02-04T00:00:00+01:00,11961,206
Offenbach,Hessen,06438000,2022-02-04T00:00:00+01:00,47101,642
Offenbach am Main,Hessen,06413000,2022-02-04T00:00:00+01:00,24941,239
Rheingau-Taunus-Kreis,Hessen,06439000,2022-02-04T00:00:00+01:00,20428,200
Schwalm-Eder-Kreis,Hessen,06634000,2022-02-04T00:00:00+01:00,16306,272
Vogelsbergkreis,Hessen,06535000,2022-02-04T00:00:00+01:00,10139,122
Waldeck-Frankenberg,Hessen,06635000,2022-02-04T00:00:00+01:00,15943,177
Werra-Meißner-Kreis,Hessen,06636000,2022-02-04T00:00:00+01:00,8545,191
Wetteraukreis,Hessen,06440000,2022-02-04T00:00:00+01:00,36086,581
Wiesbaden,Hessen,06414000,2022-02-04T00:00:00+01:00,40852,335
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-02-04T00:00:00+01:00,22731,323
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-02-04T00:00:00+01:00,25951,199
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-02-04T00:00:00+01:00,16364,101
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-02-04T00:00:00+01:00,17254,102
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-02-04T00:00:00+01:00,21015,240
Schwerin,Mecklenburg-Vorpommern,13004000,2022-02-04T00:00:00+01:00,9506,126
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-02-04T00:00:00+01:00,27706,392
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-02-04T00:00:00+01:00,19642,169
Ammerland,Niedersachsen,03451000,2022-02-04T00:00:00+01:00,8653,80
Aurich,Niedersachsen,03452000,2022-02-04T00:00:00+01:00,10704,80
Braunschweig,Niedersachsen,03101000,2022-02-04T00:00:00+01:00,19169,221
Celle,Niedersachsen,03351000,2022-02-04T00:00:00+01:00,13524,101
Cloppenburg,Niedersachsen,03453000,2022-02-04T00:00:00+01:00,24113,202
Cuxhaven,Niedersachsen,03352000,2022-02-04T00:00:00+01:00,14304,197
Delmenhorst,Niedersachsen,03401000,2022-02-04T00:00:00+01:00,10032,81
Diepholz,Niedersachsen,03251000,2022-02-04T00:00:00+01:00,20118,120
Emden,Niedersachsen,03402000,2022-02-04T00:00:00+01:00,3651,23
Emsland,Niedersachsen,03454000,2022-02-04T00:00:00+01:00,33515,256
Friesland,Niedersachsen,03455000,2022-02-04T00:00:00+01:00,5018,51
Gifhorn,Niedersachsen,03151000,2022-02-04T00:00:00+01:00,15741,250
Goslar,Niedersachsen,03153000,2022-02-04T00:00:00+01:00,9187,160
Grafschaft Bentheim,Niedersachsen,03456000,2022-02-04T00:00:00+01:00,13256,143
Göttingen,Niedersachsen,03159000,2022-02-04T00:00:00+01:00,20428,331
Hameln-Pyrmont,Niedersachsen,03252000,2022-02-04T00:00:00+01:00,12282,116
Harburg,Niedersachsen,03353000,2022-02-04T00:00:00+01:00,24888,140
Heidekreis,Niedersachsen,03358000,2022-02-04T00:00:00+01:00,9895,125
Helmstedt,Niedersachsen,03154000,2022-02-04T00:00:00+01:00,6939,120
Hildesheim,Niedersachsen,03254000,2022-02-04T00:00:00+01:00,22746,345
Holzminden,Niedersachsen,03255000,2022-02-04T00:00:00+01:00,4937,77
Leer,Niedersachsen,03457000,2022-02-04T00:00:00+01:00,12132,86
Lüchow-Dannenberg,Niedersachsen,03354000,2022-02-04T00:00:00+01:00,2855,30
Lüneburg,Niedersachsen,03355000,2022-02-04T00:00:00+01:00,14177,82
Nienburg (Weser),Niedersachsen,03256000,2022-02-04T00:00:00+01:00,9552,171
Northeim,Niedersachsen,03155000,2022-02-04T00:00:00+01:00,7763,84
Oldenburg,Niedersachsen,03458000,2022-02-04T00:00:00+01:00,13238,130
Oldenburg (Oldb),Niedersachsen,03403000,2022-02-04T00:00:00+01:00,14562,56
Osnabrück (Stadt),Niedersachsen,03404000,2022-02-04T00:00:00+01:00,16790,115
Osnabrück (Landkreis),Niedersachsen,03459000,2022-02-04T00:00:00+01:00,38402,355
Osterholz,Niedersachsen,03356000,2022-02-04T00:00:00+01:00,9611,72
Peine,Niedersachsen,03157000,2022-02-04T00:00:00+01:00,12802,116
Region Hannover,Niedersachsen,03241000,2022-02-04T00:00:00+01:00,122274,1268
Rotenburg (Wümme),Niedersachsen,03357000,2022-02-04T00:00:00+01:00,12242,115
Salzgitter,Niedersachsen,03102000,2022-02-04T00:00:00+01:00,14094,124
Schaumburg,Niedersachsen,03257000,2022-02-04T00:00:00+01:00,13000,115
Stade,Niedersachsen,03359000,2022-02-04T00:00:00+01:00,16840,162
Uelzen,Niedersachsen,03360000,2022-02-04T00:00:00+01:00,5836,133
Vechta,Niedersachsen,03460000,2022-02-04T00:00:00+01:00,19327,101
Verden,Niedersachsen,03361000,2022-02-04T00:00:00+01:00,14795,115
Wesermarsch,Niedersachsen,03461000,2022-02-04T00:00:00+01:00,8102,130
Wilhelmshaven,Niedersachsen,03405000,2022-02-04T00:00:00+01:00,5525,71
Wittmund,Niedersachsen,03462000,2022-02-04T00:00:00+01:00,2906,42
Wolfenbüttel,Niedersachsen,03158000,2022-02-04T00:00:00+01:00,7968,110
Wolfsburg,Niedersachsen,03103000,2022-02-04T00:00:00+01:00,12148,128
Bielefeld,Nordrhein-Westfalen,05711000,2022-02-04T00:00:00+01:00,40406,456
Bochum,Nordrhein-Westfalen,05911000,2022-02-04T00:00:00+01:00,43284,339
Bonn,Nordrhein-Westfalen,05314000,2022-02-04T00:00:00+01:00,42579,322
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-02-04T00:00:00+01:00,44256,333
Bottrop,Nordrhein-Westfalen,05512000,2022-02-04T00:00:00+01:00,14471,149
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-02-04T00:00:00+01:00,18090,111
Dortmund,Nordrhein-Westfalen,05913000,2022-02-04T00:00:00+01:00,81064,469
Duisburg,Nordrhein-Westfalen,05112000,2022-02-04T00:00:00+01:00,66829,819
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-02-04T00:00:00+01:00,31569,354
Düsseldorf,Nordrhein-Westfalen,05111000,2022-02-04T00:00:00+01:00,91774,657
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-02-04T00:00:00+01:00,36098,437
Essen,Nordrhein-Westfalen,05113000,2022-02-04T00:00:00+01:00,68914,696
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-02-04T00:00:00+01:00,19794,273
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-02-04T00:00:00+01:00,37015,499
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-02-04T00:00:00+01:00,50999,405
Hagen,Nordrhein-Westfalen,05914000,2022-02-04T00:00:00+01:00,28149,381
Hamm,Nordrhein-Westfalen,05915000,2022-02-04T00:00:00+01:00,24017,248
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-02-04T00:00:00+01:00,29035,458
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-02-04T00:00:00+01:00,28041,247
Herne,Nordrhein-Westfalen,05916000,2022-02-04T00:00:00+01:00,23373,312
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-02-04T00:00:00+01:00,26632,242
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-02-04T00:00:00+01:00,12756,173
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-02-04T00:00:00+01:00,31161,275
Krefeld,Nordrhein-Westfalen,05114000,2022-02-04T00:00:00+01:00,31365,227
Köln,Nordrhein-Westfalen,05315000,2022-02-04T00:00:00+01:00,157033,917
Leverkusen,Nordrhein-Westfalen,05316000,2022-02-04T00:00:00+01:00,22730,141
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-02-04T00:00:00+01:00,41852,498
Mettmann,Nordrhein-Westfalen,05158000,2022-02-04T00:00:00+01:00,58796,886
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-02-04T00:00:00+01:00,41450,388
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-02-04T00:00:00+01:00,56930,522
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-02-04T00:00:00+01:00,30120,287
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-02-04T00:00:00+01:00,20673,284
Münster,Nordrhein-Westfalen,05515000,2022-02-04T00:00:00+01:00,26511,151
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-02-04T00:00:00+01:00,37465,350
Oberhausen,Nordrhein-Westfalen,05119000,2022-02-04T00:00:00+01:00,25335,419
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-02-04T00:00:00+01:00,14700,184
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-02-04T00:00:00+01:00,29730,190
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-02-04T00:00:00+01:00,60197,1137
Remscheid,Nordrhein-Westfalen,05120000,2022-02-04T00:00:00+01:00,17089,224
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-02-04T00:00:00+01:00,59253,476
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-02-04T00:00:00+01:00,45863,440
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-02-04T00:00:00+01:00,62501,647
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-02-04T00:00:00+01:00,29513,213
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-02-04T00:00:00+01:00,30771,236
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-02-04T00:00:00+01:00,26820,249
Solingen,Nordrhein-Westfalen,05122000,2022-02-04T00:00:00+01:00,24541,250
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-02-04T00:00:00+01:00,45055,404
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-02-04T00:00:00+01:00,75720,684
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-02-04T00:00:00+01:00,42934,576
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-02-04T00:00:00+01:00,27366,359
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-02-04T00:00:00+01:00,31787,316
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-02-04T00:00:00+01:00,49197,367
Wuppertal,Nordrhein-Westfalen,05124000,2022-02-04T00:00:00+01:00,53569,559
Ahrweiler,Rheinland-Pfalz,07131000,2022-02-04T00:00:00+01:00,11569,82
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-02-04T00:00:00+01:00,11921,117
Alzey-Worms,Rheinland-Pfalz,07331000,2022-02-04T00:00:00+01:00,13085,161
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-02-04T00:00:00+01:00,11178,190
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-02-04T00:00:00+01:00,16660,155
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-02-04T00:00:00+01:00,9228,80
Birkenfeld,Rheinland-Pfalz,07134000,2022-02-04T00:00:00+01:00,8574,122
Cochem-Zell,Rheinland-Pfalz,07135000,2022-02-04T00:00:00+01:00,5377,86
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-02-04T00:00:00+01:00,6425,93
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-02-04T00:00:00+01:00,8881,47
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-02-04T00:00:00+01:00,6113,76
Germersheim,Rheinland-Pfalz,07334000,2022-02-04T00:00:00+01:00,17171,187
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-02-04T00:00:00+01:00,11947,162
