Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ansbach (Landkreis),Bayern,09571000,2021-06-29T00:00:00+02:00,8399,197
Aschaffenburg (Stadt),Bayern,09661000,2021-06-29T00:00:00+02:00,3483,115
Aschaffenburg (Landkreis),Bayern,09671000,2021-06-29T00:00:00+02:00,8006,212
Augsburg (Stadt),Bayern,09761000,2021-06-29T00:00:00+02:00,17949,404
Augsburg (Landkreis),Bayern,09772000,2021-06-29T00:00:00+02:00,11436,226
Bad Kissingen,Bayern,09672000,2021-06-29T00:00:00+02:00,3640,104
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-06-29T00:00:00+02:00,5068,78
Bamberg (Stadt),Bayern,09461000,2021-06-29T00:00:00+02:00,3100,106
Bamberg (Landkreis),Bayern,09471000,2021-06-29T00:00:00+02:00,5602,145
Bayreuth (Stadt),Bayern,09462000,2021-06-29T00:00:00+02:00,3468,109
Bayreuth (Landkreis),Bayern,09472000,2021-06-29T00:00:00+02:00,4929,161
Berchtesgadener Land,Bayern,09172000,2021-06-29T00:00:00+02:00,6011,102
Cham,Bayern,09372000,2021-06-29T00:00:00+02:00,7132,182
Coburg (Stadt),Bayern,09463000,2021-06-29T00:00:00+02:00,2401,92
Coburg (Landkreis),Bayern,09473000,2021-06-29T00:00:00+02:00,4888,161
Dachau,Bayern,09174000,2021-06-29T00:00:00+02:00,8235,143
Deggendorf,Bayern,09271000,2021-06-29T00:00:00+02:00,6988,160
Dillingen a.d. Donau,Bayern,09773000,2021-06-29T00:00:00+02:00,3772,115
Dingolfing-Landau,Bayern,09279000,2021-06-29T00:00:00+02:00,5812,98
Donau-Ries,Bayern,09779000,2021-06-29T00:00:00+02:00,5984,164
Ebersberg,Bayern,09175000,2021-06-29T00:00:00+02:00,6364,180
Eichstätt,Bayern,09176000,2021-06-29T00:00:00+02:00,5066,84
Erding,Bayern,09177000,2021-06-29T00:00:00+02:00,6967,118
Erlangen,Bayern,09562000,2021-06-29T00:00:00+02:00,3996,95
Erlangen-Höchstadt,Bayern,09572000,2021-06-29T00:00:00+02:00,5412,130
Forchheim,Bayern,09474000,2021-06-29T00:00:00+02:00,4787,113
Freising,Bayern,09178000,2021-06-29T00:00:00+02:00,8169,130
Freyung-Grafenau,Bayern,09272000,2021-06-29T00:00:00+02:00,4913,128
Fürstenfeldbruck,Bayern,09179000,2021-06-29T00:00:00+02:00,9720,140
Fürth (Stadt),Bayern,09563000,2021-06-29T00:00:00+02:00,7722,224
Fürth (Landkreis),Bayern,09573000,2021-06-29T00:00:00+02:00,5354,208
Garmisch-Partenkirchen,Bayern,09180000,2021-06-29T00:00:00+02:00,3644,87
Günzburg,Bayern,09774000,2021-06-29T00:00:00+02:00,6954,110
Haßberge,Bayern,09674000,2021-06-29T00:00:00+02:00,4071,87
Hof (Stadt),Bayern,09464000,2021-06-29T00:00:00+02:00,3961,116
Hof (Landkreis),Bayern,09475000,2021-06-29T00:00:00+02:00,6400,157
Ingolstadt,Bayern,09161000,2021-06-29T00:00:00+02:00,6184,114
Kaufbeuren,Bayern,09762000,2021-06-29T00:00:00+02:00,2386,56
Kelheim,Bayern,09273000,2021-06-29T00:00:00+02:00,5934,109
Kempten (Allgäu),Bayern,09763000,2021-06-29T00:00:00+02:00,3291,48
Kitzingen,Bayern,09675000,2021-06-29T00:00:00+02:00,3287,87
Kronach,Bayern,09476000,2021-06-29T00:00:00+02:00,4224,96
Kulmbach,Bayern,09477000,2021-06-29T00:00:00+02:00,4087,117
Landsberg am Lech,Bayern,09181000,2021-06-29T00:00:00+02:00,4094,71
Landshut (Stadt),Bayern,09261000,2021-06-29T00:00:00+02:00,4085,110
Landshut (Landkreis),Bayern,09274000,2021-06-29T00:00:00+02:00,8015,175
Lichtenfels,Bayern,09478000,2021-06-29T00:00:00+02:00,3584,84
Lindau (Bodensee),Bayern,09776000,2021-06-29T00:00:00+02:00,3447,63
Main-Spessart,Bayern,09677000,2021-06-29T00:00:00+02:00,4749,215
Memmingen,Bayern,09764000,2021-06-29T00:00:00+02:00,2252,26
Miesbach,Bayern,09182000,2021-06-29T00:00:00+02:00,4581,82
Miltenberg,Bayern,09676000,2021-06-29T00:00:00+02:00,5996,129
Mühldorf a. Inn,Bayern,09183000,2021-06-29T00:00:00+02:00,6968,155
München (Stadt),Bayern,09162000,2021-06-29T00:00:00+02:00,73506,1261
München (Landkreis),Bayern,09184000,2021-06-29T00:00:00+02:00,15353,294
Neu-Ulm,Bayern,09775000,2021-06-29T00:00:00+02:00,7750,119
Neuburg-Schrobenhausen,Bayern,09185000,2021-06-29T00:00:00+02:00,4171,80
Neumarkt i.d. OPf.,Bayern,09373000,2021-06-29T00:00:00+02:00,6564,140
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-06-29T00:00:00+02:00,4384,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-06-29T00:00:00+02:00,5255,188
Nürnberg,Bayern,09564000,2021-06-29T00:00:00+02:00,34635,958
Nürnberger Land,Bayern,09574000,2021-06-29T00:00:00+02:00,7436,182
Oberallgäu,Bayern,09780000,2021-06-29T00:00:00+02:00,5983,89
Ostallgäu,Bayern,09777000,2021-06-29T00:00:00+02:00,7160,134
Passau (Stadt),Bayern,09262000,2021-06-29T00:00:00+02:00,3399,113
Passau (Landkreis),Bayern,09275000,2021-06-29T00:00:00+02:00,12961,369
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-06-29T00:00:00+02:00,5643,159
Regen,Bayern,09276000,2021-06-29T00:00:00+02:00,5529,163
Regensburg (Stadt),Bayern,09362000,2021-06-29T00:00:00+02:00,6983,88
Regensburg (Landkreis),Bayern,09375000,2021-06-29T00:00:00+02:00,8289,206
Rhön-Grabfeld,Bayern,09673000,2021-06-29T00:00:00+02:00,3545,89
Rosenheim (Stadt),Bayern,09163000,2021-06-29T00:00:00+02:00,3935,67
Rosenheim (Landkreis),Bayern,09187000,2021-06-29T00:00:00+02:00,13920,461
Roth,Bayern,09576000,2021-06-29T00:00:00+02:00,5682,174
Rottal-Inn,Bayern,09277000,2021-06-29T00:00:00+02:00,7549,182
Schwabach,Bayern,09565000,2021-06-29T00:00:00+02:00,2148,105
Schwandorf,Bayern,09376000,2021-06-29T00:00:00+02:00,8373,157
Schweinfurt (Stadt),Bayern,09662000,2021-06-29T00:00:00+02:00,3161,91
Schweinfurt (Landkreis),Bayern,09678000,2021-06-29T00:00:00+02:00,5139,137
Starnberg,Bayern,09188000,2021-06-29T00:00:00+02:00,5096,113
Straubing,Bayern,09263000,2021-06-29T00:00:00+02:00,2379,87
Straubing-Bogen,Bayern,09278000,2021-06-29T00:00:00+02:00,5367,141
Tirschenreuth,Bayern,09377000,2021-06-29T00:00:00+02:00,5314,265
Traunstein,Bayern,09189000,2021-06-29T00:00:00+02:00,11064,216
Unterallgäu,Bayern,09778000,2021-06-29T00:00:00+02:00,7278,164
Weiden i.d. OPf.,Bayern,09363000,2021-06-29T00:00:00+02:00,2696,98
Weilheim-Schongau,Bayern,09190000,2021-06-29T00:00:00+02:00,5155,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-06-29T00:00:00+02:00,3921,116
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-06-29T00:00:00+02:00,5024,197
Würzburg (Stadt),Bayern,09663000,2021-06-29T00:00:00+02:00,4536,124
Würzburg (Landkreis),Bayern,09679000,2021-06-29T00:00:00+02:00,4442,73
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-06-29T00:00:00+02:00,15297,297
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-06-29T00:00:00+02:00,14633,167
Berlin Lichtenberg,Berlin,,2021-06-29T00:00:00+02:00,12131,254
Berlin Marzahn-Hellersdorf,Berlin,,2021-06-29T00:00:00+02:00,11067,250
Berlin Mitte,Berlin,,2021-06-29T00:00:00+02:00,22806,301
Berlin Neukölln,Berlin,,2021-06-29T00:00:00+02:00,20931,415
Berlin Pankow,Berlin,,2021-06-29T00:00:00+02:00,15177,220
Berlin Reinickendorf,Berlin,,2021-06-29T00:00:00+02:00,13919,289
Berlin Spandau,Berlin,,2021-06-29T00:00:00+02:00,13883,257
Berlin Steglitz-Zehlendorf,Berlin,,2021-06-29T00:00:00+02:00,12732,414
Berlin Tempelhof-Schöneberg,Berlin,,2021-06-29T00:00:00+02:00,17659,477
Berlin Treptow-Köpenick,Berlin,,2021-06-29T00:00:00+02:00,9897,216
Barnim,Brandenburg,12060000,2021-06-29T00:00:00+02:00,6094,225
Brandenburg an der Havel,Brandenburg,12051000,2021-06-29T00:00:00+02:00,2331,87
Cottbus,Brandenburg,12052000,2021-06-29T00:00:00+02:00,5936,206
Dahme-Spreewald,Brandenburg,12061000,2021-06-29T00:00:00+02:00,7089,252
Elbe-Elster,Brandenburg,12062000,2021-06-29T00:00:00+02:00,7134,246
Frankfurt (Oder),Brandenburg,12053000,2021-06-29T00:00:00+02:00,2254,111
Havelland,Brandenburg,12063000,2021-06-29T00:00:00+02:00,6270,182
Märkisch-Oderland,Brandenburg,12064000,2021-06-29T00:00:00+02:00,6951,276
Oberhavel,Brandenburg,12065000,2021-06-29T00:00:00+02:00,8399,304
Oberspreewald-Lausitz,Brandenburg,12066000,2021-06-29T00:00:00+02:00,7201,260
Oder-Spree,Brandenburg,12067000,2021-06-29T00:00:00+02:00,8223,312
Ostprignitz-Ruppin,Brandenburg,12068000,2021-06-29T00:00:00+02:00,4140,155
Potsdam,Brandenburg,12054000,2021-06-29T00:00:00+02:00,7103,243
Potsdam-Mittelmark,Brandenburg,12069000,2021-06-29T00:00:00+02:00,7882,206
Prignitz,Brandenburg,12070000,2021-06-29T00:00:00+02:00,3233,164
Spree-Neiße,Brandenburg,12071000,2021-06-29T00:00:00+02:00,7630,198
Teltow-Fläming,Brandenburg,12072000,2021-06-29T00:00:00+02:00,6885,208
Uckermark,Brandenburg,12073000,2021-06-29T00:00:00+02:00,3922,165
Bremen,Bremen,04011000,2021-06-29T00:00:00+02:00,22898,380
Bremerhaven,Bremen,04012000,2021-06-29T00:00:00+02:00,4528,104
Hamburg,Hamburg,02000000,2021-06-29T00:00:00+02:00,77314,1590
Bergstraße,Hessen,06431000,2021-06-29T00:00:00+02:00,11089,324
Darmstadt,Hessen,06411000,2021-06-29T00:00:00+02:00,5818,150
Darmstadt-Dieburg,Hessen,06432000,2021-06-29T00:00:00+02:00,11026,307
Frankfurt am Main,Hessen,06412000,2021-06-29T00:00:00+02:00,39366,804
Fulda,Hessen,06631000,2021-06-29T00:00:00+02:00,13302,265
Gießen,Hessen,06531000,2021-06-29T00:00:00+02:00,13979,359
Groß-Gerau,Hessen,06433000,2021-06-29T00:00:00+02:00,14317,299
Hersfeld-Rotenburg,Hessen,06632000,2021-06-29T00:00:00+02:00,6154,188
Hochtaunuskreis,Hessen,06434000,2021-06-29T00:00:00+02:00,8303,206
Kassel (Stadt),Hessen,06611000,2021-06-29T00:00:00+02:00,8475,192
Kassel (Landkreis),Hessen,06633000,2021-06-29T00:00:00+02:00,8247,226
Lahn-Dill-Kreis,Hessen,06532000,2021-06-29T00:00:00+02:00,12340,219
Limburg-Weilburg,Hessen,06533000,2021-06-29T00:00:00+02:00,9201,285
Main-Kinzig-Kreis,Hessen,06435000,2021-06-29T00:00:00+02:00,22531,622
Main-Taunus-Kreis,Hessen,06436000,2021-06-29T00:00:00+02:00,9084,212
Marburg-Biedenkopf,Hessen,06534000,2021-06-29T00:00:00+02:00,11106,284
Odenwaldkreis,Hessen,06437000,2021-06-29T00:00:00+02:00,4443,171
Offenbach,Hessen,06438000,2021-06-29T00:00:00+02:00,18365,549
Offenbach am Main,Hessen,06413000,2021-06-29T00:00:00+02:00,9287,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-06-29T00:00:00+02:00,7285,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-06-29T00:00:00+02:00,6701,243
Vogelsbergkreis,Hessen,06535000,2021-06-29T00:00:00+02:00,4052,107
Waldeck-Frankenberg,Hessen,06635000,2021-06-29T00:00:00+02:00,6358,155
Werra-Meißner-Kreis,Hessen,06636000,2021-06-29T00:00:00+02:00,3666,157
Wetteraukreis,Hessen,06440000,2021-06-29T00:00:00+02:00,13190,537
Wiesbaden,Hessen,06414000,2021-06-29T00:00:00+02:00,13071,278
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-06-29T00:00:00+02:00,7289,251
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-06-29T00:00:00+02:00,8744,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-06-29T00:00:00+02:00,3865,84
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-06-29T00:00:00+02:00,3140,43
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-06-29T00:00:00+02:00,4508,142
Schwerin,Mecklenburg-Vorpommern,13004000,2021-06-29T00:00:00+02:00,2693,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-06-29T00:00:00+02:00,10016,282
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-06-29T00:00:00+02:00,3882,79
Ammerland,Niedersachsen,03451000,2021-06-29T00:00:00+02:00,3158,64
Aurich,Niedersachsen,03452000,2021-06-29T00:00:00+02:00,3726,62
Braunschweig,Niedersachsen,03101000,2021-06-29T00:00:00+02:00,6511,185
Celle,Niedersachsen,03351000,2021-06-29T00:00:00+02:00,4645,66
Cloppenburg,Niedersachsen,03453000,2021-06-29T00:00:00+02:00,10851,165
Cuxhaven,Niedersachsen,03352000,2021-06-29T00:00:00+02:00,4591,174
Delmenhorst,Niedersachsen,03401000,2021-06-29T00:00:00+02:00,3545,68
Diepholz,Niedersachsen,03251000,2021-06-29T00:00:00+02:00,7092,104
Emden,Niedersachsen,03402000,2021-06-29T00:00:00+02:00,1326,14
Emsland,Niedersachsen,03454000,2021-06-29T00:00:00+02:00,12650,188
Friesland,Niedersachsen,03455000,2021-06-29T00:00:00+02:00,1627,42
Gifhorn,Niedersachsen,03151000,2021-06-29T00:00:00+02:00,6113,187
Goslar,Niedersachsen,03153000,2021-06-29T00:00:00+02:00,2606,116
Grafschaft Bentheim,Niedersachsen,03456000,2021-06-29T00:00:00+02:00,5365,123
Göttingen,Niedersachsen,03159000,2021-06-29T00:00:00+02:00,8085,268
Hameln-Pyrmont,Niedersachsen,03252000,2021-06-29T00:00:00+02:00,4248,99
Harburg,Niedersachsen,03353000,2021-06-29T00:00:00+02:00,6584,113
Heidekreis,Niedersachsen,03358000,2021-06-29T00:00:00+02:00,3390,107
Helmstedt,Niedersachsen,03154000,2021-06-29T00:00:00+02:00,2416,95
Hildesheim,Niedersachsen,03254000,2021-06-29T00:00:00+02:00,8836,287
Holzminden,Niedersachsen,03255000,2021-06-29T00:00:00+02:00,1660,64
Leer,Niedersachsen,03457000,2021-06-29T00:00:00+02:00,4446,62
Lüchow-Dannenberg,Niedersachsen,03354000,2021-06-29T00:00:00+02:00,891,25
Lüneburg,Niedersachsen,03355000,2021-06-29T00:00:00+02:00,3454,63
Nienburg (Weser),Niedersachsen,03256000,2021-06-29T00:00:00+02:00,3720,153
Northeim,Niedersachsen,03155000,2021-06-29T00:00:00+02:00,2621,60
Oldenburg,Niedersachsen,03458000,2021-06-29T00:00:00+02:00,5076,115
Oldenburg (Oldb),Niedersachsen,03403000,2021-06-29T00:00:00+02:00,4296,46
Osnabrück (Stadt),Niedersachsen,03404000,2021-06-29T00:00:00+02:00,7528,100
Osnabrück (Landkreis),Niedersachsen,03459000,2021-06-29T00:00:00+02:00,15561,302
Osterholz,Niedersachsen,03356000,2021-06-29T00:00:00+02:00,2729,65
Peine,Niedersachsen,03157000,2021-06-29T00:00:00+02:00,5418,103
Region Hannover,Niedersachsen,03241000,2021-06-29T00:00:00+02:00,48457,1053
Rotenburg (Wümme),Niedersachsen,03357000,2021-06-29T00:00:00+02:00,4013,94
Salzgitter,Niedersachsen,03102000,2021-06-29T00:00:00+02:00,5361,79
Schaumburg,Niedersachsen,03257000,2021-06-29T00:00:00+02:00,4849,73
Stade,Niedersachsen,03359000,2021-06-29T00:00:00+02:00,5195,121
Uelzen,Niedersachsen,03360000,2021-06-29T00:00:00+02:00,2185,115
Vechta,Niedersachsen,03460000,2021-06-29T00:00:00+02:00,8793,92
Verden,Niedersachsen,03361000,2021-06-29T00:00:00+02:00,3959,59
Wesermarsch,Niedersachsen,03461000,2021-06-29T00:00:00+02:00,3246,113
Wilhelmshaven,Niedersachsen,03405000,2021-06-29T00:00:00+02:00,1936,55
Wittmund,Niedersachsen,03462000,2021-06-29T00:00:00+02:00,1240,35
Wolfenbüttel,Niedersachsen,03158000,2021-06-29T00:00:00+02:00,2921,99
Wolfsburg,Niedersachsen,03103000,2021-06-29T00:00:00+02:00,4019,86
Bielefeld,Nordrhein-Westfalen,05711000,2021-06-29T00:00:00+02:00,15817,344
Bochum,Nordrhein-Westfalen,05911000,2021-06-29T00:00:00+02:00,16111,242
Bonn,Nordrhein-Westfalen,05314000,2021-06-29T00:00:00+02:00,14542,250
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-06-29T00:00:00+02:00,13904,261
Bottrop,Nordrhein-Westfalen,05512000,2021-06-29T00:00:00+02:00,5376,112
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-06-29T00:00:00+02:00,5623,98
Dortmund,Nordrhein-Westfalen,05913000,2021-06-29T00:00:00+02:00,28260,392
Duisburg,Nordrhein-Westfalen,05112000,2021-06-29T00:00:00+02:00,28830,666
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-06-29T00:00:00+02:00,13651,288
Düsseldorf,Nordrhein-Westfalen,05111000,2021-06-29T00:00:00+02:00,25188,426
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-06-29T00:00:00+02:00,13460,362
Essen,Nordrhein-Westfalen,05113000,2021-06-29T00:00:00+02:00,26030,581
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-06-29T00:00:00+02:00,7980,240
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-06-29T00:00:00+02:00,15499,408
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-06-29T00:00:00+02:00,20029,317
Hagen,Nordrhein-Westfalen,05914000,2021-06-29T00:00:00+02:00,12504,322
Hamm,Nordrhein-Westfalen,05915000,2021-06-29T00:00:00+02:00,10329,198
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-06-29T00:00:00+02:00,11552,370
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-06-29T00:00:00+02:00,11147,183
Herne,Nordrhein-Westfalen,05916000,2021-06-29T00:00:00+02:00,9499,270
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-06-29T00:00:00+02:00,9794,200
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-06-29T00:00:00+02:00,5088,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-06-29T00:00:00+02:00,11374,188
Krefeld,Nordrhein-Westfalen,05114000,2021-06-29T00:00:00+02:00,11648,176
Köln,Nordrhein-Westfalen,05315000,2021-06-29T00:00:00+02:00,53495,721
Leverkusen,Nordrhein-Westfalen,05316000,2021-06-29T00:00:00+02:00,7975,102
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-06-29T00:00:00+02:00,17138,387
Mettmann,Nordrhein-Westfalen,05158000,2021-06-29T00:00:00+02:00,24228,762
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-06-29T00:00:00+02:00,14933,262
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-06-29T00:00:00+02:00,20921,412
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-06-29T00:00:00+02:00,10990,232
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-06-29T00:00:00+02:00,8448,233
Münster,Nordrhein-Westfalen,05515000,2021-06-29T00:00:00+02:00,8193,121
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-06-29T00:00:00+02:00,14476,249
Oberhausen,Nordrhein-Westfalen,05119000,2021-06-29T00:00:00+02:00,11012,358
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-06-29T00:00:00+02:00,5841,162
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-06-29T00:00:00+02:00,10486,158
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-06-29T00:00:00+02:00,31692,969
Remscheid,Nordrhein-Westfalen,05120000,2021-06-29T00:00:00+02:00,6276,176
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-06-29T00:00:00+02:00,20119,406
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-06-29T00:00:00+02:00,18221,352
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-06-29T00:00:00+02:00,23362,542
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-06-29T00:00:00+02:00,11268,171
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-06-29T00:00:00+02:00,11705,176
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-06-29T00:00:00+02:00,8739,188
Solingen,Nordrhein-Westfalen,05122000,2021-06-29T00:00:00+02:00,9301,194
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-06-29T00:00:00+02:00,17034,329
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-06-29T00:00:00+02:00,26620,584
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-06-29T00:00:00+02:00,18971,489
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-06-29T00:00:00+02:00,11633,309
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-06-29T00:00:00+02:00,11717,250
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-06-29T00:00:00+02:00,17721,308
Wuppertal,Nordrhein-Westfalen,05124000,2021-06-29T00:00:00+02:00,20181,486
Ahrweiler,Rheinland-Pfalz,07131000,2021-06-29T00:00:00+02:00,4467,52
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-06-29T00:00:00+02:00,4929,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-06-29T00:00:00+02:00,5048,121
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-06-29T00:00:00+02:00,4428,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-06-29T00:00:00+02:00,6033,142
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-06-29T00:00:00+02:00,3026,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-06-29T00:00:00+02:00,3365,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-06-29T00:00:00+02:00,1960,61
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-06-29T00:00:00+02:00,2577,69
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-06-29T00:00:00+02:00,3371,31
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-06-29T00:00:00+02:00,2148,52
Germersheim,Rheinland-Pfalz,07334000,2021-06-29T00:00:00+02:00,5552,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-06-29T00:00:00+02:00,3689,116
