Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Cham,Bayern,09372000,2022-02-20T00:00:00+01:00,24740,249
Coburg (Stadt),Bayern,09463000,2022-02-20T00:00:00+01:00,6464,109
Coburg (Landkreis),Bayern,09473000,2022-02-20T00:00:00+01:00,13602,194
Dachau,Bayern,09174000,2022-02-20T00:00:00+01:00,34174,195
Deggendorf,Bayern,09271000,2022-02-20T00:00:00+01:00,25596,245
Dillingen a.d. Donau,Bayern,09773000,2022-02-20T00:00:00+01:00,18566,184
Dingolfing-Landau,Bayern,09279000,2022-02-20T00:00:00+01:00,21098,186
Donau-Ries,Bayern,09779000,2022-02-20T00:00:00+01:00,25965,227
Ebersberg,Bayern,09175000,2022-02-20T00:00:00+01:00,27829,240
Eichstätt,Bayern,09176000,2022-02-20T00:00:00+01:00,25159,134
Erding,Bayern,09177000,2022-02-20T00:00:00+01:00,30602,158
Erlangen,Bayern,09562000,2022-02-20T00:00:00+01:00,14765,120
Erlangen-Höchstadt,Bayern,09572000,2022-02-20T00:00:00+01:00,20722,169
Forchheim,Bayern,09474000,2022-02-20T00:00:00+01:00,18263,152
Freising,Bayern,09178000,2022-02-20T00:00:00+01:00,35004,191
Freyung-Grafenau,Bayern,09272000,2022-02-20T00:00:00+01:00,17399,188
Fürstenfeldbruck,Bayern,09179000,2022-02-20T00:00:00+01:00,40901,206
Fürth (Stadt),Bayern,09563000,2022-02-20T00:00:00+01:00,25950,287
Fürth (Landkreis),Bayern,09573000,2022-02-20T00:00:00+01:00,20072,257
Garmisch-Partenkirchen,Bayern,09180000,2022-02-20T00:00:00+01:00,15313,125
Günzburg,Bayern,09774000,2022-02-20T00:00:00+01:00,28414,177
Haßberge,Bayern,09674000,2022-02-20T00:00:00+01:00,15704,123
Hof (Stadt),Bayern,09464000,2022-02-20T00:00:00+01:00,8328,144
Hof (Landkreis),Bayern,09475000,2022-02-20T00:00:00+01:00,15140,211
Ingolstadt,Bayern,09161000,2022-02-20T00:00:00+01:00,29896,213
Kaufbeuren,Bayern,09762000,2022-02-20T00:00:00+01:00,8647,90
Kelheim,Bayern,09273000,2022-02-20T00:00:00+01:00,23389,148
Kempten (Allgäu),Bayern,09763000,2022-02-20T00:00:00+01:00,13690,74
Kitzingen,Bayern,09675000,2022-02-20T00:00:00+01:00,14303,111
Kronach,Bayern,09476000,2022-02-20T00:00:00+01:00,12084,153
Kulmbach,Bayern,09477000,2022-02-20T00:00:00+01:00,10958,134
Landsberg am Lech,Bayern,09181000,2022-02-20T00:00:00+01:00,21207,122
Landshut (Stadt),Bayern,09261000,2022-02-20T00:00:00+01:00,14223,145
Landshut (Landkreis),Bayern,09274000,2022-02-20T00:00:00+01:00,31569,249
Lichtenfels,Bayern,09478000,2022-02-20T00:00:00+01:00,11772,127
Lindau (Bodensee),Bayern,09776000,2022-02-20T00:00:00+01:00,14975,79
Main-Spessart,Bayern,09677000,2022-02-20T00:00:00+01:00,16349,234
Memmingen,Bayern,09764000,2022-02-20T00:00:00+01:00,8859,33
Miesbach,Bayern,09182000,2022-02-20T00:00:00+01:00,20557,154
Miltenberg,Bayern,09676000,2022-02-20T00:00:00+01:00,22539,190
Mühldorf a. Inn,Bayern,09183000,2022-02-20T00:00:00+01:00,28304,271
München (Stadt),Bayern,09162000,2022-02-20T00:00:00+01:00,302361,1770
München (Landkreis),Bayern,09184000,2022-02-20T00:00:00+01:00,63673,337
Neu-Ulm,Bayern,09775000,2022-02-20T00:00:00+01:00,32872,203
Neuburg-Schrobenhausen,Bayern,09185000,2022-02-20T00:00:00+01:00,20556,114
Neumarkt i.d. OPf.,Bayern,09373000,2022-02-20T00:00:00+01:00,25528,218
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-02-20T00:00:00+01:00,13367,128
Neustadt a.d. Waldnaab,Bayern,09374000,2022-02-20T00:00:00+01:00,17728,214
Nürnberg,Bayern,09564000,2022-02-20T00:00:00+01:00,107501,1156
Nürnberger Land,Bayern,09574000,2022-02-20T00:00:00+01:00,25696,238
Oberallgäu,Bayern,09780000,2022-02-20T00:00:00+01:00,28193,155
Ostallgäu,Bayern,09777000,2022-02-20T00:00:00+01:00,30047,224
Passau (Stadt),Bayern,09262000,2022-02-20T00:00:00+01:00,9425,142
Passau (Landkreis),Bayern,09275000,2022-02-20T00:00:00+01:00,39965,540
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-02-20T00:00:00+01:00,24154,208
Regen,Bayern,09276000,2022-02-20T00:00:00+01:00,18829,230
Regensburg (Stadt),Bayern,09362000,2022-02-20T00:00:00+01:00,25101,134
Regensburg (Landkreis),Bayern,09375000,2022-02-20T00:00:00+01:00,28772,223
Rhön-Grabfeld,Bayern,09673000,2022-02-20T00:00:00+01:00,15155,128
Rosenheim (Stadt),Bayern,09163000,2022-02-20T00:00:00+01:00,15645,111
Rosenheim (Landkreis),Bayern,09187000,2022-02-20T00:00:00+01:00,62067,668
Roth,Bayern,09576000,2022-02-20T00:00:00+01:00,22876,209
Rottal-Inn,Bayern,09277000,2022-02-20T00:00:00+01:00,27678,314
Schwabach,Bayern,09565000,2022-02-20T00:00:00+01:00,7718,125
Schwandorf,Bayern,09376000,2022-02-20T00:00:00+01:00,27262,246
Schweinfurt (Stadt),Bayern,09662000,2022-02-20T00:00:00+01:00,11400,127
Schweinfurt (Landkreis),Bayern,09678000,2022-02-20T00:00:00+01:00,19981,187
Starnberg,Bayern,09188000,2022-02-20T00:00:00+01:00,23721,153
Straubing,Bayern,09263000,2022-02-20T00:00:00+01:00,8621,111
Straubing-Bogen,Bayern,09278000,2022-02-20T00:00:00+01:00,20296,173
Tirschenreuth,Bayern,09377000,2022-02-20T00:00:00+01:00,14161,288
Traunstein,Bayern,09189000,2022-02-20T00:00:00+01:00,42630,325
Unterallgäu,Bayern,09778000,2022-02-20T00:00:00+01:00,31513,242
Weiden i.d. OPf.,Bayern,09363000,2022-02-20T00:00:00+01:00,7665,107
Weilheim-Schongau,Bayern,09190000,2022-02-20T00:00:00+01:00,25431,164
Weißenburg-Gunzenhausen,Bayern,09577000,2022-02-20T00:00:00+01:00,17261,160
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-02-20T00:00:00+01:00,12269,221
Würzburg (Stadt),Bayern,09663000,2022-02-20T00:00:00+01:00,23342,154
Würzburg (Landkreis),Bayern,09679000,2022-02-20T00:00:00+01:00,23907,110
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-02-20T00:00:00+01:00,56644,359
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-02-20T00:00:00+01:00,62796,190
Berlin Lichtenberg,Berlin,,2022-02-20T00:00:00+01:00,51530,314
Berlin Marzahn-Hellersdorf,Berlin,,2022-02-20T00:00:00+01:00,36997,296
Berlin Mitte,Berlin,,2022-02-20T00:00:00+01:00,84168,390
Berlin Neukölln,Berlin,,2022-02-20T00:00:00+01:00,73519,479
Berlin Pankow,Berlin,,2022-02-20T00:00:00+01:00,73165,264
Berlin Reinickendorf,Berlin,,2022-02-20T00:00:00+01:00,50270,369
Berlin Spandau,Berlin,,2022-02-20T00:00:00+01:00,49048,304
Berlin Steglitz-Zehlendorf,Berlin,,2022-02-20T00:00:00+01:00,47814,457
Berlin Tempelhof-Schöneberg,Berlin,,2022-02-20T00:00:00+01:00,63699,519
Berlin Treptow-Köpenick,Berlin,,2022-02-20T00:00:00+01:00,42351,272
Barnim,Brandenburg,12060000,2022-02-20T00:00:00+01:00,33927,334
Brandenburg an der Havel,Brandenburg,12051000,2022-02-20T00:00:00+01:00,10057,137
Cottbus,Brandenburg,12052000,2022-02-20T00:00:00+01:00,21036,270
Dahme-Spreewald,Brandenburg,12061000,2022-02-20T00:00:00+01:00,32297,350
Elbe-Elster,Brandenburg,12062000,2022-02-20T00:00:00+01:00,21971,363
Frankfurt (Oder),Brandenburg,12053000,2022-02-20T00:00:00+01:00,10283,171
Havelland,Brandenburg,12063000,2022-02-20T00:00:00+01:00,27418,243
Märkisch-Oderland,Brandenburg,12064000,2022-02-20T00:00:00+01:00,36641,362
Oberhavel,Brandenburg,12065000,2022-02-20T00:00:00+01:00,37258,376
Oberspreewald-Lausitz,Brandenburg,12066000,2022-02-20T00:00:00+01:00,25431,367
Oder-Spree,Brandenburg,12067000,2022-02-20T00:00:00+01:00,36415,416
Ostprignitz-Ruppin,Brandenburg,12068000,2022-02-20T00:00:00+01:00,16720,187
Potsdam,Brandenburg,12054000,2022-02-20T00:00:00+01:00,32107,265
Potsdam-Mittelmark,Brandenburg,12069000,2022-02-20T00:00:00+01:00,38623,261
Prignitz,Brandenburg,12070000,2022-02-20T00:00:00+01:00,14328,220
Spree-Neiße,Brandenburg,12071000,2022-02-20T00:00:00+01:00,24606,311
Teltow-Fläming,Brandenburg,12072000,2022-02-20T00:00:00+01:00,33703,274
Uckermark,Brandenburg,12073000,2022-02-20T00:00:00+01:00,21361,226
Bremen,Bremen,04011000,2022-02-20T00:00:00+01:00,89453,525
Bremerhaven,Bremen,04012000,2022-02-20T00:00:00+01:00,19823,148
Hamburg,Hamburg,02000000,2022-02-20T00:00:00+01:00,333985,2268
Bergstraße,Hessen,06431000,2022-02-20T00:00:00+01:00,40057,407
Darmstadt,Hessen,06411000,2022-02-20T00:00:00+01:00,24758,180
Darmstadt-Dieburg,Hessen,06432000,2022-02-20T00:00:00+01:00,42018,378
Frankfurt am Main,Hessen,06412000,2022-02-20T00:00:00+01:00,148504,1109
Fulda,Hessen,06631000,2022-02-20T00:00:00+01:00,42595,351
Gießen,Hessen,06531000,2022-02-20T00:00:00+01:00,41769,397
Groß-Gerau,Hessen,06433000,2022-02-20T00:00:00+01:00,46656,346
Hersfeld-Rotenburg,Hessen,06632000,2022-02-20T00:00:00+01:00,16701,214
Hochtaunuskreis,Hessen,06434000,2022-02-20T00:00:00+01:00,31536,250
Kassel (Stadt),Hessen,06611000,2022-02-20T00:00:00+01:00,30936,228
Kassel (Landkreis),Hessen,06633000,2022-02-20T00:00:00+01:00,28756,252
Lahn-Dill-Kreis,Hessen,06532000,2022-02-20T00:00:00+01:00,37365,272
Limburg-Weilburg,Hessen,06533000,2022-02-20T00:00:00+01:00,24935,316
Main-Kinzig-Kreis,Hessen,06435000,2022-02-20T00:00:00+01:00,74349,771
Main-Taunus-Kreis,Hessen,06436000,2022-02-20T00:00:00+01:00,35467,277
Marburg-Biedenkopf,Hessen,06534000,2022-02-20T00:00:00+01:00,33203,311
Odenwaldkreis,Hessen,06437000,2022-02-20T00:00:00+01:00,15543,210
Offenbach,Hessen,06438000,2022-02-20T00:00:00+01:00,62806,662
Offenbach am Main,Hessen,06413000,2022-02-20T00:00:00+01:00,29839,246
Rheingau-Taunus-Kreis,Hessen,06439000,2022-02-20T00:00:00+01:00,26314,200
Schwalm-Eder-Kreis,Hessen,06634000,2022-02-20T00:00:00+01:00,21054,274
Vogelsbergkreis,Hessen,06535000,2022-02-20T00:00:00+01:00,13525,122
Waldeck-Frankenberg,Hessen,06635000,2022-02-20T00:00:00+01:00,20720,177
Werra-Meißner-Kreis,Hessen,06636000,2022-02-20T00:00:00+01:00,11082,193
Wetteraukreis,Hessen,06440000,2022-02-20T00:00:00+01:00,45144,587
Wiesbaden,Hessen,06414000,2022-02-20T00:00:00+01:00,50145,345
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-02-20T00:00:00+01:00,29940,334
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-02-20T00:00:00+01:00,32377,202
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-02-20T00:00:00+01:00,21428,102
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-02-20T00:00:00+01:00,24539,105
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-02-20T00:00:00+01:00,28984,252
Schwerin,Mecklenburg-Vorpommern,13004000,2022-02-20T00:00:00+01:00,12631,132
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-02-20T00:00:00+01:00,35674,409
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-02-20T00:00:00+01:00,26815,186
Ammerland,Niedersachsen,03451000,2022-02-20T00:00:00+01:00,11015,81
Aurich,Niedersachsen,03452000,2022-02-20T00:00:00+01:00,15652,87
Braunschweig,Niedersachsen,03101000,2022-02-20T00:00:00+01:00,25920,224
Celle,Niedersachsen,03351000,2022-02-20T00:00:00+01:00,20794,108
Cloppenburg,Niedersachsen,03453000,2022-02-20T00:00:00+01:00,29819,207
Cuxhaven,Niedersachsen,03352000,2022-02-20T00:00:00+01:00,18888,199
Delmenhorst,Niedersachsen,03401000,2022-02-20T00:00:00+01:00,12186,82
Diepholz,Niedersachsen,03251000,2022-02-20T00:00:00+01:00,25694,122
Emden,Niedersachsen,03402000,2022-02-20T00:00:00+01:00,5470,24
Emsland,Niedersachsen,03454000,2022-02-20T00:00:00+01:00,43060,265
Friesland,Niedersachsen,03455000,2022-02-20T00:00:00+01:00,7121,51
Gifhorn,Niedersachsen,03151000,2022-02-20T00:00:00+01:00,21897,262
Goslar,Niedersachsen,03153000,2022-02-20T00:00:00+01:00,14183,161
Grafschaft Bentheim,Niedersachsen,03456000,2022-02-20T00:00:00+01:00,18032,146
Göttingen,Niedersachsen,03159000,2022-02-20T00:00:00+01:00,24415,336
Hameln-Pyrmont,Niedersachsen,03252000,2022-02-20T00:00:00+01:00,17361,118
Harburg,Niedersachsen,03353000,2022-02-20T00:00:00+01:00,30900,146
Heidekreis,Niedersachsen,03358000,2022-02-20T00:00:00+01:00,13126,126
Helmstedt,Niedersachsen,03154000,2022-02-20T00:00:00+01:00,9488,121
Hildesheim,Niedersachsen,03254000,2022-02-20T00:00:00+01:00,30180,350
Holzminden,Niedersachsen,03255000,2022-02-20T00:00:00+01:00,6958,81
Leer,Niedersachsen,03457000,2022-02-20T00:00:00+01:00,16683,92
Lüchow-Dannenberg,Niedersachsen,03354000,2022-02-20T00:00:00+01:00,3842,30
Lüneburg,Niedersachsen,03355000,2022-02-20T00:00:00+01:00,18558,86
Nienburg (Weser),Niedersachsen,03256000,2022-02-20T00:00:00+01:00,13328,174
Northeim,Niedersachsen,03155000,2022-02-20T00:00:00+01:00,10833,90
Oldenburg,Niedersachsen,03458000,2022-02-20T00:00:00+01:00,16056,133
Oldenburg (Oldb),Niedersachsen,03403000,2022-02-20T00:00:00+01:00,18032,57
Osnabrück (Stadt),Niedersachsen,03404000,2022-02-20T00:00:00+01:00,22640,121
Osnabrück (Landkreis),Niedersachsen,03459000,2022-02-20T00:00:00+01:00,50102,377
Osterholz,Niedersachsen,03356000,2022-02-20T00:00:00+01:00,11879,72
Peine,Niedersachsen,03157000,2022-02-20T00:00:00+01:00,17134,121
Region Hannover,Niedersachsen,03241000,2022-02-20T00:00:00+01:00,164544,1293
Rotenburg (Wümme),Niedersachsen,03357000,2022-02-20T00:00:00+01:00,15996,118
Salzgitter,Niedersachsen,03102000,2022-02-20T00:00:00+01:00,17766,128
Schaumburg,Niedersachsen,03257000,2022-02-20T00:00:00+01:00,17525,121
Stade,Niedersachsen,03359000,2022-02-20T00:00:00+01:00,21065,171
Uelzen,Niedersachsen,03360000,2022-02-20T00:00:00+01:00,7710,135
Vechta,Niedersachsen,03460000,2022-02-20T00:00:00+01:00,25003,102
Verden,Niedersachsen,03361000,2022-02-20T00:00:00+01:00,18536,121
Wesermarsch,Niedersachsen,03461000,2022-02-20T00:00:00+01:00,10180,131
Wilhelmshaven,Niedersachsen,03405000,2022-02-20T00:00:00+01:00,7674,73
Wittmund,Niedersachsen,03462000,2022-02-20T00:00:00+01:00,3724,42
Wolfenbüttel,Niedersachsen,03158000,2022-02-20T00:00:00+01:00,11204,111
Wolfsburg,Niedersachsen,03103000,2022-02-20T00:00:00+01:00,16591,129
Bielefeld,Nordrhein-Westfalen,05711000,2022-02-20T00:00:00+01:00,51068,471
Bochum,Nordrhein-Westfalen,05911000,2022-02-20T00:00:00+01:00,52629,356
Bonn,Nordrhein-Westfalen,05314000,2022-02-20T00:00:00+01:00,52760,337
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-02-20T00:00:00+01:00,61399,345
Bottrop,Nordrhein-Westfalen,05512000,2022-02-20T00:00:00+01:00,18472,153
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-02-20T00:00:00+01:00,25176,115
Dortmund,Nordrhein-Westfalen,05913000,2022-02-20T00:00:00+01:00,99841,487
Duisburg,Nordrhein-Westfalen,05112000,2022-02-20T00:00:00+01:00,79911,837
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-02-20T00:00:00+01:00,42671,363
Düsseldorf,Nordrhein-Westfalen,05111000,2022-02-20T00:00:00+01:00,112661,705
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-02-20T00:00:00+01:00,45307,455
Essen,Nordrhein-Westfalen,05113000,2022-02-20T00:00:00+01:00,86698,719
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-02-20T00:00:00+01:00,28395,276
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-02-20T00:00:00+01:00,45595,513
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-02-20T00:00:00+01:00,66011,414
Hagen,Nordrhein-Westfalen,05914000,2022-02-20T00:00:00+01:00,35939,395
Hamm,Nordrhein-Westfalen,05915000,2022-02-20T00:00:00+01:00,32384,258
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-02-20T00:00:00+01:00,35349,462
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-02-20T00:00:00+01:00,38091,256
Herne,Nordrhein-Westfalen,05916000,2022-02-20T00:00:00+01:00,29262,325
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-02-20T00:00:00+01:00,38034,246
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-02-20T00:00:00+01:00,16887,177
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-02-20T00:00:00+01:00,39926,286
Krefeld,Nordrhein-Westfalen,05114000,2022-02-20T00:00:00+01:00,38733,234
Köln,Nordrhein-Westfalen,05315000,2022-02-20T00:00:00+01:00,201560,957
Leverkusen,Nordrhein-Westfalen,05316000,2022-02-20T00:00:00+01:00,27488,145
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-02-20T00:00:00+01:00,52398,505
Mettmann,Nordrhein-Westfalen,05158000,2022-02-20T00:00:00+01:00,78758,907
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-02-20T00:00:00+01:00,54029,392
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-02-20T00:00:00+01:00,73904,544
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-02-20T00:00:00+01:00,38280,291
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-02-20T00:00:00+01:00,26042,295
Münster,Nordrhein-Westfalen,05515000,2022-02-20T00:00:00+01:00,36200,172
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-02-20T00:00:00+01:00,49049,359
Oberhausen,Nordrhein-Westfalen,05119000,2022-02-20T00:00:00+01:00,33069,425
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-02-20T00:00:00+01:00,18930,187
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-02-20T00:00:00+01:00,39555,198
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-02-20T00:00:00+01:00,82239,1158
Remscheid,Nordrhein-Westfalen,05120000,2022-02-20T00:00:00+01:00,21782,229
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-02-20T00:00:00+01:00,74745,492
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-02-20T00:00:00+01:00,63820,460
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-02-20T00:00:00+01:00,83828,663
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-02-20T00:00:00+01:00,41088,213
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-02-20T00:00:00+01:00,41753,237
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-02-20T00:00:00+01:00,39500,261
Solingen,Nordrhein-Westfalen,05122000,2022-02-20T00:00:00+01:00,32500,261
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-02-20T00:00:00+01:00,59953,412
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-02-20T00:00:00+01:00,92971,709
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-02-20T00:00:00+01:00,59215,586
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-02-20T00:00:00+01:00,41847,362
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-02-20T00:00:00+01:00,41501,319
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-02-20T00:00:00+01:00,64991,379
Wuppertal,Nordrhein-Westfalen,05124000,2022-02-20T00:00:00+01:00,66739,568
Ahrweiler,Rheinland-Pfalz,07131000,2022-02-20T00:00:00+01:00,14895,83
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-02-20T00:00:00+01:00,15341,119
Alzey-Worms,Rheinland-Pfalz,07331000,2022-02-20T00:00:00+01:00,16712,164
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-02-20T00:00:00+01:00,14795,197
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-02-20T00:00:00+01:00,21036,158
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-02-20T00:00:00+01:00,11912,85
Birkenfeld,Rheinland-Pfalz,07134000,2022-02-20T00:00:00+01:00,10616,124
Cochem-Zell,Rheinland-Pfalz,07135000,2022-02-20T00:00:00+01:00,6690,86
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-02-20T00:00:00+01:00,8442,94
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-02-20T00:00:00+01:00,11237,47
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-02-20T00:00:00+01:00,7588,77
Germersheim,Rheinland-Pfalz,07334000,2022-02-20T00:00:00+01:00,21456,190
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-02-20T00:00:00+01:00,14716,167
