Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rottweil,Baden-Württemberg,08325000,2022-09-01T00:00:00+02:00,59705,280
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-09-01T00:00:00+02:00,86301,390
Schwäbisch Hall,Baden-Württemberg,08127000,2022-09-01T00:00:00+02:00,77307,356
Sigmaringen,Baden-Württemberg,08437000,2022-09-01T00:00:00+02:00,58994,178
Stuttgart,Baden-Württemberg,08111000,2022-09-01T00:00:00+02:00,223934,718
Tuttlingen,Baden-Württemberg,08327000,2022-09-01T00:00:00+02:00,59156,265
Tübingen,Baden-Württemberg,08416000,2022-09-01T00:00:00+02:00,89167,267
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-09-01T00:00:00+02:00,52120,131
Waldshut,Baden-Württemberg,08337000,2022-09-01T00:00:00+02:00,63114,329
Zollernalbkreis,Baden-Württemberg,08417000,2022-09-01T00:00:00+02:00,78538,261
Aichach-Friedberg,Bayern,09771000,2022-09-01T00:00:00+02:00,59043,170
Altötting,Bayern,09171000,2022-09-01T00:00:00+02:00,53170,357
Amberg,Bayern,09361000,2022-09-01T00:00:00+02:00,16800,67
Amberg-Sulzbach,Bayern,09371000,2022-09-01T00:00:00+02:00,42668,235
Ansbach (Stadt),Bayern,09561000,2022-09-01T00:00:00+02:00,18513,63
Ansbach (Landkreis),Bayern,09571000,2022-09-01T00:00:00+02:00,84077,267
Aschaffenburg (Stadt),Bayern,09661000,2022-09-01T00:00:00+02:00,29697,177
Aschaffenburg (Landkreis),Bayern,09671000,2022-09-01T00:00:00+02:00,73004,317
Augsburg (Stadt),Bayern,09761000,2022-09-01T00:00:00+02:00,126453,682
Augsburg (Landkreis),Bayern,09772000,2022-09-01T00:00:00+02:00,108821,435
Bad Kissingen,Bayern,09672000,2022-09-01T00:00:00+02:00,47445,213
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-09-01T00:00:00+02:00,55284,187
Bamberg (Stadt),Bayern,09461000,2022-09-01T00:00:00+02:00,29360,160
Bamberg (Landkreis),Bayern,09471000,2022-09-01T00:00:00+02:00,70311,268
Bayreuth (Stadt),Bayern,09462000,2022-09-01T00:00:00+02:00,33015,180
Bayreuth (Landkreis),Bayern,09472000,2022-09-01T00:00:00+02:00,46872,240
Berchtesgadener Land,Bayern,09172000,2022-09-01T00:00:00+02:00,48650,194
Cham,Bayern,09372000,2022-09-01T00:00:00+02:00,59821,289
Coburg (Stadt),Bayern,09463000,2022-09-01T00:00:00+02:00,17710,120
Coburg (Landkreis),Bayern,09473000,2022-09-01T00:00:00+02:00,37527,211
Dachau,Bayern,09174000,2022-09-01T00:00:00+02:00,73954,246
Deggendorf,Bayern,09271000,2022-09-01T00:00:00+02:00,53799,300
Dillingen a.d. Donau,Bayern,09773000,2022-09-01T00:00:00+02:00,45951,224
Dingolfing-Landau,Bayern,09279000,2022-09-01T00:00:00+02:00,46355,251
Donau-Ries,Bayern,09779000,2022-09-01T00:00:00+02:00,63838,262
Ebersberg,Bayern,09175000,2022-09-01T00:00:00+02:00,65190,295
Eichstätt,Bayern,09176000,2022-09-01T00:00:00+02:00,59637,144
Erding,Bayern,09177000,2022-09-01T00:00:00+02:00,67765,205
Erlangen,Bayern,09562000,2022-09-01T00:00:00+02:00,40996,144
Erlangen-Höchstadt,Bayern,09572000,2022-09-01T00:00:00+02:00,62919,189
Forchheim,Bayern,09474000,2022-09-01T00:00:00+02:00,53613,212
Freising,Bayern,09178000,2022-09-01T00:00:00+02:00,78845,234
Freyung-Grafenau,Bayern,09272000,2022-09-01T00:00:00+02:00,38603,233
Fürstenfeldbruck,Bayern,09179000,2022-09-01T00:00:00+02:00,92230,238
Fürth (Stadt),Bayern,09563000,2022-09-01T00:00:00+02:00,56924,316
Fürth (Landkreis),Bayern,09573000,2022-09-01T00:00:00+02:00,52400,294
Garmisch-Partenkirchen,Bayern,09180000,2022-09-01T00:00:00+02:00,35410,157
Günzburg,Bayern,09774000,2022-09-01T00:00:00+02:00,55997,213
Haßberge,Bayern,09674000,2022-09-01T00:00:00+02:00,40973,158
Hof (Stadt),Bayern,09464000,2022-09-01T00:00:00+02:00,20788,176
Hof (Landkreis),Bayern,09475000,2022-09-01T00:00:00+02:00,43006,277
Ingolstadt,Bayern,09161000,2022-09-01T00:00:00+02:00,60203,252
Kaufbeuren,Bayern,09762000,2022-09-01T00:00:00+02:00,19106,124
Kelheim,Bayern,09273000,2022-09-01T00:00:00+02:00,56146,164
Kempten (Allgäu),Bayern,09763000,2022-09-01T00:00:00+02:00,30753,105
Kitzingen,Bayern,09675000,2022-09-01T00:00:00+02:00,40727,161
Kronach,Bayern,09476000,2022-09-01T00:00:00+02:00,32246,179
Kulmbach,Bayern,09477000,2022-09-01T00:00:00+02:00,34943,177
Landsberg am Lech,Bayern,09181000,2022-09-01T00:00:00+02:00,50247,122
Landshut (Stadt),Bayern,09261000,2022-09-01T00:00:00+02:00,31292,190
Landshut (Landkreis),Bayern,09274000,2022-09-01T00:00:00+02:00,75483,331
Lichtenfels,Bayern,09478000,2022-09-01T00:00:00+02:00,32413,177
Lindau (Bodensee),Bayern,09776000,2022-09-01T00:00:00+02:00,34943,123
Main-Spessart,Bayern,09677000,2022-09-01T00:00:00+02:00,50117,259
Memmingen,Bayern,09764000,2022-09-01T00:00:00+02:00,18994,37
Miesbach,Bayern,09182000,2022-09-01T00:00:00+02:00,45763,196
Miltenberg,Bayern,09676000,2022-09-01T00:00:00+02:00,57593,225
Mühldorf a. Inn,Bayern,09183000,2022-09-01T00:00:00+02:00,60021,324
München (Stadt),Bayern,09162000,2022-09-01T00:00:00+02:00,624341,2181
München (Landkreis),Bayern,09184000,2022-09-01T00:00:00+02:00,141729,378
Neu-Ulm,Bayern,09775000,2022-09-01T00:00:00+02:00,71738,287
Neuburg-Schrobenhausen,Bayern,09185000,2022-09-01T00:00:00+02:00,45277,160
Neumarkt i.d. OPf.,Bayern,09373000,2022-09-01T00:00:00+02:00,59887,267
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-09-01T00:00:00+02:00,44016,160
Neustadt a.d. Waldnaab,Bayern,09374000,2022-09-01T00:00:00+02:00,45288,253
Nürnberg,Bayern,09564000,2022-09-01T00:00:00+02:00,226506,1273
Nürnberger Land,Bayern,09574000,2022-09-01T00:00:00+02:00,72446,366
Oberallgäu,Bayern,09780000,2022-09-01T00:00:00+02:00,67865,196
Ostallgäu,Bayern,09777000,2022-09-01T00:00:00+02:00,66204,282
Passau (Stadt),Bayern,09262000,2022-09-01T00:00:00+02:00,22531,155
Passau (Landkreis),Bayern,09275000,2022-09-01T00:00:00+02:00,90283,601
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-09-01T00:00:00+02:00,58335,242
Regen,Bayern,09276000,2022-09-01T00:00:00+02:00,38269,269
Regensburg (Stadt),Bayern,09362000,2022-09-01T00:00:00+02:00,66229,185
Regensburg (Landkreis),Bayern,09375000,2022-09-01T00:00:00+02:00,90581,278
Rhön-Grabfeld,Bayern,09673000,2022-09-01T00:00:00+02:00,37555,167
Rosenheim (Stadt),Bayern,09163000,2022-09-01T00:00:00+02:00,30121,133
Rosenheim (Landkreis),Bayern,09187000,2022-09-01T00:00:00+02:00,126850,753
Roth,Bayern,09576000,2022-09-01T00:00:00+02:00,58487,256
Rottal-Inn,Bayern,09277000,2022-09-01T00:00:00+02:00,57520,366
Schwabach,Bayern,09565000,2022-09-01T00:00:00+02:00,18091,139
Schwandorf,Bayern,09376000,2022-09-01T00:00:00+02:00,68450,294
Schweinfurt (Stadt),Bayern,09662000,2022-09-01T00:00:00+02:00,25296,169
Schweinfurt (Landkreis),Bayern,09678000,2022-09-01T00:00:00+02:00,55602,242
Starnberg,Bayern,09188000,2022-09-01T00:00:00+02:00,52004,173
Straubing,Bayern,09263000,2022-09-01T00:00:00+02:00,19986,132
Straubing-Bogen,Bayern,09278000,2022-09-01T00:00:00+02:00,51835,209
Tirschenreuth,Bayern,09377000,2022-09-01T00:00:00+02:00,34045,318
Traunstein,Bayern,09189000,2022-09-01T00:00:00+02:00,88245,385
Unterallgäu,Bayern,09778000,2022-09-01T00:00:00+02:00,65536,261
Weiden i.d. OPf.,Bayern,09363000,2022-09-01T00:00:00+02:00,18961,125
Weilheim-Schongau,Bayern,09190000,2022-09-01T00:00:00+02:00,59580,202
Weißenburg-Gunzenhausen,Bayern,09577000,2022-09-01T00:00:00+02:00,43224,181
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-09-01T00:00:00+02:00,33478,282
Würzburg (Stadt),Bayern,09663000,2022-09-01T00:00:00+02:00,59816,208
Würzburg (Landkreis),Bayern,09679000,2022-09-01T00:00:00+02:00,70712,161
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-09-01T00:00:00+02:00,98162,410
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-09-01T00:00:00+02:00,109181,212
Berlin Lichtenberg,Berlin,,2022-09-01T00:00:00+02:00,96160,367
Berlin Marzahn-Hellersdorf,Berlin,,2022-09-01T00:00:00+02:00,85060,371
Berlin Mitte,Berlin,,2022-09-01T00:00:00+02:00,139676,410
Berlin Neukölln,Berlin,,2022-09-01T00:00:00+02:00,112749,527
Berlin Pankow,Berlin,,2022-09-01T00:00:00+02:00,140508,301
Berlin Reinickendorf,Berlin,,2022-09-01T00:00:00+02:00,81483,403
Berlin Spandau,Berlin,,2022-09-01T00:00:00+02:00,79899,324
Berlin Steglitz-Zehlendorf,Berlin,,2022-09-01T00:00:00+02:00,89121,514
Berlin Tempelhof-Schöneberg,Berlin,,2022-09-01T00:00:00+02:00,113041,592
Berlin Treptow-Köpenick,Berlin,,2022-09-01T00:00:00+02:00,85692,334
Barnim,Brandenburg,12060000,2022-09-01T00:00:00+02:00,58142,356
Brandenburg an der Havel,Brandenburg,12051000,2022-09-01T00:00:00+02:00,23858,171
Cottbus,Brandenburg,12052000,2022-09-01T00:00:00+02:00,42541,318
Dahme-Spreewald,Brandenburg,12061000,2022-09-01T00:00:00+02:00,65632,411
Elbe-Elster,Brandenburg,12062000,2022-09-01T00:00:00+02:00,42538,403
Frankfurt (Oder),Brandenburg,12053000,2022-09-01T00:00:00+02:00,21428,201
Havelland,Brandenburg,12063000,2022-09-01T00:00:00+02:00,51462,295
Märkisch-Oderland,Brandenburg,12064000,2022-09-01T00:00:00+02:00,68098,403
Oberhavel,Brandenburg,12065000,2022-09-01T00:00:00+02:00,73623,426
Oberspreewald-Lausitz,Brandenburg,12066000,2022-09-01T00:00:00+02:00,44685,391
Oder-Spree,Brandenburg,12067000,2022-09-01T00:00:00+02:00,68139,490
Ostprignitz-Ruppin,Brandenburg,12068000,2022-09-01T00:00:00+02:00,34000,218
Potsdam,Brandenburg,12054000,2022-09-01T00:00:00+02:00,66401,279
Potsdam-Mittelmark,Brandenburg,12069000,2022-09-01T00:00:00+02:00,79648,298
Prignitz,Brandenburg,12070000,2022-09-01T00:00:00+02:00,29959,240
Spree-Neiße,Brandenburg,12071000,2022-09-01T00:00:00+02:00,47250,334
Teltow-Fläming,Brandenburg,12072000,2022-09-01T00:00:00+02:00,64194,361
Uckermark,Brandenburg,12073000,2022-09-01T00:00:00+02:00,39703,267
Bremen,Bremen,04011000,2022-09-01T00:00:00+02:00,205383,631
Bremerhaven,Bremen,04012000,2022-09-01T00:00:00+02:00,44973,197
Hamburg,Hamburg,02000000,2022-09-01T00:00:00+02:00,711397,2963
Bergstraße,Hessen,06431000,2022-09-01T00:00:00+02:00,107194,488
Darmstadt,Hessen,06411000,2022-09-01T00:00:00+02:00,58243,230
Darmstadt-Dieburg,Hessen,06432000,2022-09-01T00:00:00+02:00,106837,474
Frankfurt am Main,Hessen,06412000,2022-09-01T00:00:00+02:00,292301,1422
Fulda,Hessen,06631000,2022-09-01T00:00:00+02:00,109860,403
Gießen,Hessen,06531000,2022-09-01T00:00:00+02:00,109374,424
Groß-Gerau,Hessen,06433000,2022-09-01T00:00:00+02:00,100810,379
Hersfeld-Rotenburg,Hessen,06632000,2022-09-01T00:00:00+02:00,43452,227
Hochtaunuskreis,Hessen,06434000,2022-09-01T00:00:00+02:00,84662,282
Kassel (Stadt),Hessen,06611000,2022-09-01T00:00:00+02:00,67687,295
Kassel (Landkreis),Hessen,06633000,2022-09-01T00:00:00+02:00,79869,320
Lahn-Dill-Kreis,Hessen,06532000,2022-09-01T00:00:00+02:00,101485,346
Limburg-Weilburg,Hessen,06533000,2022-09-01T00:00:00+02:00,68156,360
Main-Kinzig-Kreis,Hessen,06435000,2022-09-01T00:00:00+02:00,168756,958
Main-Taunus-Kreis,Hessen,06436000,2022-09-01T00:00:00+02:00,89707,323
Marburg-Biedenkopf,Hessen,06534000,2022-09-01T00:00:00+02:00,98325,388
Odenwaldkreis,Hessen,06437000,2022-09-01T00:00:00+02:00,38842,239
Offenbach,Hessen,06438000,2022-09-01T00:00:00+02:00,139166,807
Offenbach am Main,Hessen,06413000,2022-09-01T00:00:00+02:00,53131,299
Rheingau-Taunus-Kreis,Hessen,06439000,2022-09-01T00:00:00+02:00,71659,242
Schwalm-Eder-Kreis,Hessen,06634000,2022-09-01T00:00:00+02:00,62410,291
Vogelsbergkreis,Hessen,06535000,2022-09-01T00:00:00+02:00,42492,127
Waldeck-Frankenberg,Hessen,06635000,2022-09-01T00:00:00+02:00,57259,199
Werra-Meißner-Kreis,Hessen,06636000,2022-09-01T00:00:00+02:00,37435,222
Wetteraukreis,Hessen,06440000,2022-09-01T00:00:00+02:00,112275,712
Wiesbaden,Hessen,06414000,2022-09-01T00:00:00+02:00,111356,465
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-09-01T00:00:00+02:00,82742,467
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-09-01T00:00:00+02:00,75825,260
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-09-01T00:00:00+02:00,60789,153
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-09-01T00:00:00+02:00,77932,168
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-09-01T00:00:00+02:00,84594,341
Schwerin,Mecklenburg-Vorpommern,13004000,2022-09-01T00:00:00+02:00,35611,181
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-09-01T00:00:00+02:00,87455,535
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-09-01T00:00:00+02:00,78631,310
Ammerland,Niedersachsen,03451000,2022-09-01T00:00:00+02:00,46684,98
Aurich,Niedersachsen,03452000,2022-09-01T00:00:00+02:00,73259,160
Braunschweig,Niedersachsen,03101000,2022-09-01T00:00:00+02:00,88581,315
Celle,Niedersachsen,03351000,2022-09-01T00:00:00+02:00,65630,182
Cloppenburg,Niedersachsen,03453000,2022-09-01T00:00:00+02:00,84064,285
Cuxhaven,Niedersachsen,03352000,2022-09-01T00:00:00+02:00,71842,258
Delmenhorst,Niedersachsen,03401000,2022-09-01T00:00:00+02:00,29617,108
Diepholz,Niedersachsen,03251000,2022-09-01T00:00:00+02:00,84002,166
Emden,Niedersachsen,03402000,2022-09-01T00:00:00+02:00,18785,41
Emsland,Niedersachsen,03454000,2022-09-01T00:00:00+02:00,163346,364
Friesland,Niedersachsen,03455000,2022-09-01T00:00:00+02:00,32609,70
Gifhorn,Niedersachsen,03151000,2022-09-01T00:00:00+02:00,67319,378
Goslar,Niedersachsen,03153000,2022-09-01T00:00:00+02:00,44371,239
Grafschaft Bentheim,Niedersachsen,03456000,2022-09-01T00:00:00+02:00,64400,191
Göttingen,Niedersachsen,03159000,2022-09-01T00:00:00+02:00,119569,435
Hameln-Pyrmont,Niedersachsen,03252000,2022-09-01T00:00:00+02:00,54945,179
Harburg,Niedersachsen,03353000,2022-09-01T00:00:00+02:00,94827,221
Heidekreis,Niedersachsen,03358000,2022-09-01T00:00:00+02:00,48571,203
Helmstedt,Niedersachsen,03154000,2022-09-01T00:00:00+02:00,32365,155
Hildesheim,Niedersachsen,03254000,2022-09-01T00:00:00+02:00,103068,545
Holzminden,Niedersachsen,03255000,2022-09-01T00:00:00+02:00,24573,150
Leer,Niedersachsen,03457000,2022-09-01T00:00:00+02:00,60868,144
Lüchow-Dannenberg,Niedersachsen,03354000,2022-09-01T00:00:00+02:00,16233,43
Lüneburg,Niedersachsen,03355000,2022-09-01T00:00:00+02:00,66925,146
Nienburg (Weser),Niedersachsen,03256000,2022-09-01T00:00:00+02:00,46280,223
Northeim,Niedersachsen,03155000,2022-09-01T00:00:00+02:00,49018,154
Oldenburg,Niedersachsen,03458000,2022-09-01T00:00:00+02:00,54454,168
Oldenburg (Oldb),Niedersachsen,03403000,2022-09-01T00:00:00+02:00,64110,65
Osnabrück (Stadt),Niedersachsen,03404000,2022-09-01T00:00:00+02:00,64242,163
Osnabrück (Landkreis),Niedersachsen,03459000,2022-09-01T00:00:00+02:00,151073,451
Osterholz,Niedersachsen,03356000,2022-09-01T00:00:00+02:00,41242,93
Peine,Niedersachsen,03157000,2022-09-01T00:00:00+02:00,56163,166
Region Hannover,Niedersachsen,03241000,2022-09-01T00:00:00+02:00,434406,1853
Rotenburg (Wümme),Niedersachsen,03357000,2022-09-01T00:00:00+02:00,61894,206
Salzgitter,Niedersachsen,03102000,2022-09-01T00:00:00+02:00,42816,181
Schaumburg,Niedersachsen,03257000,2022-09-01T00:00:00+02:00,61436,218
Stade,Niedersachsen,03359000,2022-09-01T00:00:00+02:00,77326,235
Uelzen,Niedersachsen,03360000,2022-09-01T00:00:00+02:00,33423,209
Vechta,Niedersachsen,03460000,2022-09-01T00:00:00+02:00,79306,109
Verden,Niedersachsen,03361000,2022-09-01T00:00:00+02:00,52478,167
Wesermarsch,Niedersachsen,03461000,2022-09-01T00:00:00+02:00,30881,167
Wilhelmshaven,Niedersachsen,03405000,2022-09-01T00:00:00+02:00,26154,148
Wittmund,Niedersachsen,03462000,2022-09-01T00:00:00+02:00,23538,69
Wolfenbüttel,Niedersachsen,03158000,2022-09-01T00:00:00+02:00,42853,146
Wolfsburg,Niedersachsen,03103000,2022-09-01T00:00:00+02:00,48397,209
Bielefeld,Nordrhein-Westfalen,05711000,2022-09-01T00:00:00+02:00,132711,611
Bochum,Nordrhein-Westfalen,05911000,2022-09-01T00:00:00+02:00,116477,456
Bonn,Nordrhein-Westfalen,05314000,2022-09-01T00:00:00+02:00,118413,441
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-09-01T00:00:00+02:00,169763,479
Bottrop,Nordrhein-Westfalen,05512000,2022-09-01T00:00:00+02:00,40347,197
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-09-01T00:00:00+02:00,91411,149
Dortmund,Nordrhein-Westfalen,05913000,2022-09-01T00:00:00+02:00,215511,582
Duisburg,Nordrhein-Westfalen,05112000,2022-09-01T00:00:00+02:00,136788,950
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-09-01T00:00:00+02:00,108809,449
Düsseldorf,Nordrhein-Westfalen,05111000,2022-09-01T00:00:00+02:00,233115,936
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-09-01T00:00:00+02:00,106828,611
Essen,Nordrhein-Westfalen,05113000,2022-09-01T00:00:00+02:00,188344,797
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-09-01T00:00:00+02:00,77791,345
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-09-01T00:00:00+02:00,87611,605
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-09-01T00:00:00+02:00,153550,509
Hagen,Nordrhein-Westfalen,05914000,2022-09-01T00:00:00+02:00,69963,526
Hamm,Nordrhein-Westfalen,05915000,2022-09-01T00:00:00+02:00,71251,287
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-09-01T00:00:00+02:00,83894,559
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-09-01T00:00:00+02:00,107449,356
Herne,Nordrhein-Westfalen,05916000,2022-09-01T00:00:00+02:00,58940,396
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-09-01T00:00:00+02:00,97940,282
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-09-01T00:00:00+02:00,47232,207
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-09-01T00:00:00+02:00,100382,401
Krefeld,Nordrhein-Westfalen,05114000,2022-09-01T00:00:00+02:00,78275,290
Köln,Nordrhein-Westfalen,05315000,2022-09-01T00:00:00+02:00,427489,1103
Leverkusen,Nordrhein-Westfalen,05316000,2022-09-01T00:00:00+02:00,62794,190
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-09-01T00:00:00+02:00,126195,651
Mettmann,Nordrhein-Westfalen,05158000,2022-09-01T00:00:00+02:00,184291,1101
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-09-01T00:00:00+02:00,141296,473
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-09-01T00:00:00+02:00,164010,683
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-09-01T00:00:00+02:00,95629,346
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-09-01T00:00:00+02:00,54807,373
Münster,Nordrhein-Westfalen,05515000,2022-09-01T00:00:00+02:00,121287,230
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-09-01T00:00:00+02:00,107475,470
Oberhausen,Nordrhein-Westfalen,05119000,2022-09-01T00:00:00+02:00,62978,488
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-09-01T00:00:00+02:00,42331,209
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-09-01T00:00:00+02:00,103182,230
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-09-01T00:00:00+02:00,201892,1475
Remscheid,Nordrhein-Westfalen,05120000,2022-09-01T00:00:00+02:00,42642,282
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-09-01T00:00:00+02:00,184988,589
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-09-01T00:00:00+02:00,160934,625
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-09-01T00:00:00+02:00,198919,813
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-09-01T00:00:00+02:00,101674,254
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-09-01T00:00:00+02:00,107787,280
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-09-01T00:00:00+02:00,102471,420
Solingen,Nordrhein-Westfalen,05122000,2022-09-01T00:00:00+02:00,68537,331
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-09-01T00:00:00+02:00,181183,503
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-09-01T00:00:00+02:00,208981,930
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-09-01T00:00:00+02:00,135061,700
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-09-01T00:00:00+02:00,105213,385
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-09-01T00:00:00+02:00,111648,358
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-09-01T00:00:00+02:00,158466,468
Wuppertal,Nordrhein-Westfalen,05124000,2022-09-01T00:00:00+02:00,139886,677
Ahrweiler,Rheinland-Pfalz,07131000,2022-09-01T00:00:00+02:00,39105,112
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-09-01T00:00:00+02:00,42575,154
Alzey-Worms,Rheinland-Pfalz,07331000,2022-09-01T00:00:00+02:00,46409,215
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-09-01T00:00:00+02:00,42821,235
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-09-01T00:00:00+02:00,62129,222
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-09-01T00:00:00+02:00,34887,123
Birkenfeld,Rheinland-Pfalz,07134000,2022-09-01T00:00:00+02:00,29268,165
Cochem-Zell,Rheinland-Pfalz,07135000,2022-09-01T00:00:00+02:00,21128,104
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-09-01T00:00:00+02:00,27932,123
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-09-01T00:00:00+02:00,29066,59
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-09-01T00:00:00+02:00,17018,92
Germersheim,Rheinland-Pfalz,07334000,2022-09-01T00:00:00+02:00,51020,215
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-09-01T00:00:00+02:00,37749,241
