Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-08-23T00:00:00+02:00,46815,176
Koblenz,Rheinland-Pfalz,07111000,2022-08-23T00:00:00+02:00,41551,189
Kusel,Rheinland-Pfalz,07336000,2022-08-23T00:00:00+02:00,23576,118
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-08-23T00:00:00+02:00,16768,71
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-08-23T00:00:00+02:00,59435,444
Mainz,Rheinland-Pfalz,07315000,2022-08-23T00:00:00+02:00,83179,263
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-08-23T00:00:00+02:00,77916,299
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-08-23T00:00:00+02:00,76742,241
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-08-23T00:00:00+02:00,18561,69
Neuwied,Rheinland-Pfalz,07138000,2022-08-23T00:00:00+02:00,55945,266
Pirmasens,Rheinland-Pfalz,07317000,2022-08-23T00:00:00+02:00,12564,103
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-08-23T00:00:00+02:00,38136,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-08-23T00:00:00+02:00,39614,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-08-23T00:00:00+02:00,51497,295
Speyer,Rheinland-Pfalz,07318000,2022-08-23T00:00:00+02:00,19758,123
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-08-23T00:00:00+02:00,38057,190
Südwestpfalz,Rheinland-Pfalz,07340000,2022-08-23T00:00:00+02:00,30961,146
Trier,Rheinland-Pfalz,07211000,2022-08-23T00:00:00+02:00,36072,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-08-23T00:00:00+02:00,48648,137
Vulkaneifel,Rheinland-Pfalz,07233000,2022-08-23T00:00:00+02:00,24596,95
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-08-23T00:00:00+02:00,73067,245
Worms,Rheinland-Pfalz,07319000,2022-08-23T00:00:00+02:00,31828,163
Zweibrücken,Rheinland-Pfalz,07320000,2022-08-23T00:00:00+02:00,11687,29
Merzig-Wadern,Saarland,10042000,2022-08-23T00:00:00+02:00,42640,156
Neunkirchen,Saarland,10043000,2022-08-23T00:00:00+02:00,51840,220
Regionalverband Saarbrücken,Saarland,10041000,2022-08-23T00:00:00+02:00,125861,788
Saarlouis,Saarland,10044000,2022-08-23T00:00:00+02:00,82148,273
Saarpfalz-Kreis,Saarland,10045000,2022-08-23T00:00:00+02:00,55626,202
St. Wendel,Saarland,10046000,2022-08-23T00:00:00+02:00,36209,171
Bautzen,Sachsen,14625000,2022-08-23T00:00:00+02:00,134636,1457
Chemnitz,Sachsen,14511000,2022-08-23T00:00:00+02:00,92732,867
Dresden,Sachsen,14612000,2022-08-23T00:00:00+02:00,243951,1754
Erzgebirgskreis,Sachsen,14521000,2022-08-23T00:00:00+02:00,142714,1716
Görlitz,Sachsen,14626000,2022-08-23T00:00:00+02:00,98045,1660
Leipzig (Stadt),Sachsen,14713000,2022-08-23T00:00:00+02:00,237165,838
Leipzig (Landkreis),Sachsen,14729000,2022-08-23T00:00:00+02:00,109396,550
Meißen,Sachsen,14627000,2022-08-23T00:00:00+02:00,104448,990
Mittelsachsen,Sachsen,14522000,2022-08-23T00:00:00+02:00,124302,1032
Nordsachsen,Sachsen,14730000,2022-08-23T00:00:00+02:00,80063,661
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-08-23T00:00:00+02:00,111056,1495
Vogtlandkreis,Sachsen,14523000,2022-08-23T00:00:00+02:00,93540,1282
Zwickau,Sachsen,14524000,2022-08-23T00:00:00+02:00,126308,1540
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-08-23T00:00:00+02:00,31890,152
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-08-23T00:00:00+02:00,60152,415
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-08-23T00:00:00+02:00,73649,915
Börde,Sachsen-Anhalt,15083000,2022-08-23T00:00:00+02:00,64910,218
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-08-23T00:00:00+02:00,28029,179
Halle (Saale),Sachsen-Anhalt,15002000,2022-08-23T00:00:00+02:00,90633,611
Harz,Sachsen-Anhalt,15085000,2022-08-23T00:00:00+02:00,79174,535
Jerichower Land,Sachsen-Anhalt,15086000,2022-08-23T00:00:00+02:00,32864,218
Magdeburg,Sachsen-Anhalt,15003000,2022-08-23T00:00:00+02:00,75883,246
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-08-23T00:00:00+02:00,51846,367
Saalekreis,Sachsen-Anhalt,15088000,2022-08-23T00:00:00+02:00,75284,586
Salzlandkreis,Sachsen-Anhalt,15089000,2022-08-23T00:00:00+02:00,66185,449
Stendal,Sachsen-Anhalt,15090000,2022-08-23T00:00:00+02:00,38380,304
Wittenberg,Sachsen-Anhalt,15091000,2022-08-23T00:00:00+02:00,45267,427
Dithmarschen,Schleswig-Holstein,01051000,2022-08-23T00:00:00+02:00,44701,110
Flensburg,Schleswig-Holstein,01001000,2022-08-23T00:00:00+02:00,34129,80
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-08-23T00:00:00+02:00,64448,172
Kiel,Schleswig-Holstein,01002000,2022-08-23T00:00:00+02:00,87601,264
Lübeck,Schleswig-Holstein,01003000,2022-08-23T00:00:00+02:00,75834,142
Neumünster,Schleswig-Holstein,01004000,2022-08-23T00:00:00+02:00,26509,95
Nordfriesland,Schleswig-Holstein,01054000,2022-08-23T00:00:00+02:00,59349,167
Ostholstein,Schleswig-Holstein,01055000,2022-08-23T00:00:00+02:00,59059,121
Pinneberg,Schleswig-Holstein,01056000,2022-08-23T00:00:00+02:00,104996,519
Plön,Schleswig-Holstein,01057000,2022-08-23T00:00:00+02:00,38076,70
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-08-23T00:00:00+02:00,92361,118
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-08-23T00:00:00+02:00,65628,144
Segeberg,Schleswig-Holstein,01060000,2022-08-23T00:00:00+02:00,100001,323
Steinburg,Schleswig-Holstein,01061000,2022-08-23T00:00:00+02:00,42089,68
Stormarn,Schleswig-Holstein,01062000,2022-08-23T00:00:00+02:00,76263,410
Altenburger Land,Thüringen,16077000,2022-08-23T00:00:00+02:00,34694,482
Eichsfeld,Thüringen,16061000,2022-08-23T00:00:00+02:00,41906,357
Erfurt,Thüringen,16051000,2022-08-23T00:00:00+02:00,70226,536
Gera,Thüringen,16052000,2022-08-23T00:00:00+02:00,31950,370
Gotha,Thüringen,16067000,2022-08-23T00:00:00+02:00,46801,350
Greiz,Thüringen,16076000,2022-08-23T00:00:00+02:00,35635,382
Hildburghausen,Thüringen,16069000,2022-08-23T00:00:00+02:00,25380,422
Ilm-Kreis,Thüringen,16070000,2022-08-23T00:00:00+02:00,41996,435
Jena,Thüringen,16053000,2022-08-23T00:00:00+02:00,40850,152
Kyffhäuserkreis,Thüringen,16065000,2022-08-23T00:00:00+02:00,24164,242
Nordhausen,Thüringen,16062000,2022-08-23T00:00:00+02:00,25834,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-08-23T00:00:00+02:00,32910,227
Saale-Orla-Kreis,Thüringen,16075000,2022-08-23T00:00:00+02:00,31417,336
Saalfeld-Rudolstadt,Thüringen,16073000,2022-08-23T00:00:00+02:00,37809,555
Schmalkalden-Meiningen,Thüringen,16066000,2022-08-23T00:00:00+02:00,48870,689
Sonneberg,Thüringen,16072000,2022-08-23T00:00:00+02:00,21784,289
Suhl,Thüringen,16054000,2022-08-23T00:00:00+02:00,11308,185
Sömmerda,Thüringen,16068000,2022-08-23T00:00:00+02:00,24758,246
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-08-23T00:00:00+02:00,38601,417
Wartburgkreis,Thüringen,16063000,2022-08-23T00:00:00+02:00,56360,452
Weimar,Thüringen,16055000,2022-08-23T00:00:00+02:00,24324,166
Weimarer Land,Thüringen,16071000,2022-08-23T00:00:00+02:00,29355,135
