Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-07-08T00:00:00+02:00,41015,162
Koblenz,Rheinland-Pfalz,07111000,2022-07-08T00:00:00+02:00,37025,187
Kusel,Rheinland-Pfalz,07336000,2022-07-08T00:00:00+02:00,20903,112
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-07-08T00:00:00+02:00,14918,67
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-07-08T00:00:00+02:00,54932,431
Mainz,Rheinland-Pfalz,07315000,2022-07-08T00:00:00+02:00,74600,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-07-08T00:00:00+02:00,68632,294
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-07-08T00:00:00+02:00,68846,231
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-07-08T00:00:00+02:00,16431,64
Neuwied,Rheinland-Pfalz,07138000,2022-07-08T00:00:00+02:00,51043,260
Pirmasens,Rheinland-Pfalz,07317000,2022-07-08T00:00:00+02:00,11217,97
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-07-08T00:00:00+02:00,34101,140
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-07-08T00:00:00+02:00,35367,122
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-07-08T00:00:00+02:00,46686,288
Speyer,Rheinland-Pfalz,07318000,2022-07-08T00:00:00+02:00,17620,117
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-07-08T00:00:00+02:00,33651,181
Südwestpfalz,Rheinland-Pfalz,07340000,2022-07-08T00:00:00+02:00,26725,141
Trier,Rheinland-Pfalz,07211000,2022-07-08T00:00:00+02:00,32316,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-07-08T00:00:00+02:00,43611,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-07-08T00:00:00+02:00,22100,89
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-07-08T00:00:00+02:00,65141,240
Worms,Rheinland-Pfalz,07319000,2022-07-08T00:00:00+02:00,28549,144
Zweibrücken,Rheinland-Pfalz,07320000,2022-07-08T00:00:00+02:00,10014,27
Merzig-Wadern,Saarland,10042000,2022-07-08T00:00:00+02:00,38012,150
Neunkirchen,Saarland,10043000,2022-07-08T00:00:00+02:00,45647,210
Regionalverband Saarbrücken,Saarland,10041000,2022-07-08T00:00:00+02:00,113281,755
Saarlouis,Saarland,10044000,2022-07-08T00:00:00+02:00,73017,257
Saarpfalz-Kreis,Saarland,10045000,2022-07-08T00:00:00+02:00,49834,198
St. Wendel,Saarland,10046000,2022-07-08T00:00:00+02:00,31637,161
Bautzen,Sachsen,14625000,2022-07-08T00:00:00+02:00,126605,1437
Chemnitz,Sachsen,14511000,2022-07-08T00:00:00+02:00,85744,852
Dresden,Sachsen,14612000,2022-07-08T00:00:00+02:00,225725,1728
Erzgebirgskreis,Sachsen,14521000,2022-07-08T00:00:00+02:00,134954,1688
Görlitz,Sachsen,14626000,2022-07-08T00:00:00+02:00,92921,1643
Leipzig (Stadt),Sachsen,14713000,2022-07-08T00:00:00+02:00,216311,832
Leipzig (Landkreis),Sachsen,14729000,2022-07-08T00:00:00+02:00,101260,540
Meißen,Sachsen,14627000,2022-07-08T00:00:00+02:00,97801,975
Mittelsachsen,Sachsen,14522000,2022-07-08T00:00:00+02:00,116722,1029
Nordsachsen,Sachsen,14730000,2022-07-08T00:00:00+02:00,75363,639
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-07-08T00:00:00+02:00,104940,1475
Vogtlandkreis,Sachsen,14523000,2022-07-08T00:00:00+02:00,86392,1262
Zwickau,Sachsen,14524000,2022-07-08T00:00:00+02:00,118311,1520
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-07-08T00:00:00+02:00,29496,147
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-07-08T00:00:00+02:00,55622,401
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-07-08T00:00:00+02:00,68770,894
Börde,Sachsen-Anhalt,15083000,2022-07-08T00:00:00+02:00,60744,215
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-07-08T00:00:00+02:00,25704,164
Halle (Saale),Sachsen-Anhalt,15002000,2022-07-08T00:00:00+02:00,82501,582
Harz,Sachsen-Anhalt,15085000,2022-07-08T00:00:00+02:00,74268,515
Jerichower Land,Sachsen-Anhalt,15086000,2022-07-08T00:00:00+02:00,30654,217
Magdeburg,Sachsen-Anhalt,15003000,2022-07-08T00:00:00+02:00,69400,216
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-07-08T00:00:00+02:00,48075,353
Saalekreis,Sachsen-Anhalt,15088000,2022-07-08T00:00:00+02:00,70197,569
Salzlandkreis,Sachsen-Anhalt,15089000,2022-07-08T00:00:00+02:00,62199,439
Stendal,Sachsen-Anhalt,15090000,2022-07-08T00:00:00+02:00,35990,296
Wittenberg,Sachsen-Anhalt,15091000,2022-07-08T00:00:00+02:00,42748,418
Dithmarschen,Schleswig-Holstein,01051000,2022-07-08T00:00:00+02:00,40400,105
Flensburg,Schleswig-Holstein,01001000,2022-07-08T00:00:00+02:00,30742,76
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-07-08T00:00:00+02:00,57908,156
Kiel,Schleswig-Holstein,01002000,2022-07-08T00:00:00+02:00,78094,235
Lübeck,Schleswig-Holstein,01003000,2022-07-08T00:00:00+02:00,67531,137
Neumünster,Schleswig-Holstein,01004000,2022-07-08T00:00:00+02:00,24368,89
Nordfriesland,Schleswig-Holstein,01054000,2022-07-08T00:00:00+02:00,53520,156
Ostholstein,Schleswig-Holstein,01055000,2022-07-08T00:00:00+02:00,52030,119
Pinneberg,Schleswig-Holstein,01056000,2022-07-08T00:00:00+02:00,95076,491
Plön,Schleswig-Holstein,01057000,2022-07-08T00:00:00+02:00,34285,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-07-08T00:00:00+02:00,83944,107
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-07-08T00:00:00+02:00,58820,132
Segeberg,Schleswig-Holstein,01060000,2022-07-08T00:00:00+02:00,89735,298
Steinburg,Schleswig-Holstein,01061000,2022-07-08T00:00:00+02:00,37962,67
Stormarn,Schleswig-Holstein,01062000,2022-07-08T00:00:00+02:00,70214,390
Altenburger Land,Thüringen,16077000,2022-07-08T00:00:00+02:00,32516,470
Eichsfeld,Thüringen,16061000,2022-07-08T00:00:00+02:00,38936,345
Erfurt,Thüringen,16051000,2022-07-08T00:00:00+02:00,66609,533
Gera,Thüringen,16052000,2022-07-08T00:00:00+02:00,29920,358
Gotha,Thüringen,16067000,2022-07-08T00:00:00+02:00,44681,340
Greiz,Thüringen,16076000,2022-07-08T00:00:00+02:00,34038,370
Hildburghausen,Thüringen,16069000,2022-07-08T00:00:00+02:00,24291,418
Ilm-Kreis,Thüringen,16070000,2022-07-08T00:00:00+02:00,39755,430
Jena,Thüringen,16053000,2022-07-08T00:00:00+02:00,37876,145
Kyffhäuserkreis,Thüringen,16065000,2022-07-08T00:00:00+02:00,22802,241
Nordhausen,Thüringen,16062000,2022-07-08T00:00:00+02:00,24685,102
Saale-Holzland-Kreis,Thüringen,16074000,2022-07-08T00:00:00+02:00,30988,222
Saale-Orla-Kreis,Thüringen,16075000,2022-07-08T00:00:00+02:00,30074,331
Saalfeld-Rudolstadt,Thüringen,16073000,2022-07-08T00:00:00+02:00,36191,547
Schmalkalden-Meiningen,Thüringen,16066000,2022-07-08T00:00:00+02:00,45747,664
Sonneberg,Thüringen,16072000,2022-07-08T00:00:00+02:00,20707,286
Suhl,Thüringen,16054000,2022-07-08T00:00:00+02:00,10749,180
Sömmerda,Thüringen,16068000,2022-07-08T00:00:00+02:00,23671,244
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-07-08T00:00:00+02:00,36247,415
Wartburgkreis,Thüringen,16063000,2022-07-08T00:00:00+02:00,52854,449
Weimar,Thüringen,16055000,2022-07-08T00:00:00+02:00,23020,160
Weimarer Land,Thüringen,16071000,2022-07-08T00:00:00+02:00,27885,131
