Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Erlangen-Höchstadt,Bayern,09572000,2022-06-28T00:00:00+02:00,53937,184
Forchheim,Bayern,09474000,2022-06-28T00:00:00+02:00,46278,194
Freising,Bayern,09178000,2022-06-28T00:00:00+02:00,69603,225
Freyung-Grafenau,Bayern,09272000,2022-06-28T00:00:00+02:00,34031,222
Fürstenfeldbruck,Bayern,09179000,2022-06-28T00:00:00+02:00,80296,228
Fürth (Stadt),Bayern,09563000,2022-06-28T00:00:00+02:00,49280,308
Fürth (Landkreis),Bayern,09573000,2022-06-28T00:00:00+02:00,44507,286
Garmisch-Partenkirchen,Bayern,09180000,2022-06-28T00:00:00+02:00,31721,149
Günzburg,Bayern,09774000,2022-06-28T00:00:00+02:00,50449,208
Haßberge,Bayern,09674000,2022-06-28T00:00:00+02:00,35642,150
Hof (Stadt),Bayern,09464000,2022-06-28T00:00:00+02:00,17957,168
Hof (Landkreis),Bayern,09475000,2022-06-28T00:00:00+02:00,36017,259
Ingolstadt,Bayern,09161000,2022-06-28T00:00:00+02:00,52349,246
Kaufbeuren,Bayern,09762000,2022-06-28T00:00:00+02:00,16590,116
Kelheim,Bayern,09273000,2022-06-28T00:00:00+02:00,49686,159
Kempten (Allgäu),Bayern,09763000,2022-06-28T00:00:00+02:00,27161,99
Kitzingen,Bayern,09675000,2022-06-28T00:00:00+02:00,34274,144
Kronach,Bayern,09476000,2022-06-28T00:00:00+02:00,27256,173
Kulmbach,Bayern,09477000,2022-06-28T00:00:00+02:00,27645,164
Landsberg am Lech,Bayern,09181000,2022-06-28T00:00:00+02:00,44342,122
Landshut (Stadt),Bayern,09261000,2022-06-28T00:00:00+02:00,27647,178
Landshut (Landkreis),Bayern,09274000,2022-06-28T00:00:00+02:00,66748,311
Lichtenfels,Bayern,09478000,2022-06-28T00:00:00+02:00,27771,169
Lindau (Bodensee),Bayern,09776000,2022-06-28T00:00:00+02:00,30478,108
Main-Spessart,Bayern,09677000,2022-06-28T00:00:00+02:00,42674,253
Memmingen,Bayern,09764000,2022-06-28T00:00:00+02:00,17139,37
Miesbach,Bayern,09182000,2022-06-28T00:00:00+02:00,40841,189
Miltenberg,Bayern,09676000,2022-06-28T00:00:00+02:00,50057,215
Mühldorf a. Inn,Bayern,09183000,2022-06-28T00:00:00+02:00,53805,308
München (Stadt),Bayern,09162000,2022-06-28T00:00:00+02:00,548953,2045
München (Landkreis),Bayern,09184000,2022-06-28T00:00:00+02:00,123079,376
Neu-Ulm,Bayern,09775000,2022-06-28T00:00:00+02:00,63395,271
Neuburg-Schrobenhausen,Bayern,09185000,2022-06-28T00:00:00+02:00,40134,150
Neumarkt i.d. OPf.,Bayern,09373000,2022-06-28T00:00:00+02:00,52070,253
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-06-28T00:00:00+02:00,38021,157
Neustadt a.d. Waldnaab,Bayern,09374000,2022-06-28T00:00:00+02:00,39207,247
Nürnberg,Bayern,09564000,2022-06-28T00:00:00+02:00,197222,1240
Nürnberger Land,Bayern,09574000,2022-06-28T00:00:00+02:00,61906,326
Oberallgäu,Bayern,09780000,2022-06-28T00:00:00+02:00,60063,182
Ostallgäu,Bayern,09777000,2022-06-28T00:00:00+02:00,58554,268
Passau (Stadt),Bayern,09262000,2022-06-28T00:00:00+02:00,19968,152
Passau (Landkreis),Bayern,09275000,2022-06-28T00:00:00+02:00,81817,591
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-06-28T00:00:00+02:00,50357,235
Regen,Bayern,09276000,2022-06-28T00:00:00+02:00,34357,261
Regensburg (Stadt),Bayern,09362000,2022-06-28T00:00:00+02:00,58257,162
Regensburg (Landkreis),Bayern,09375000,2022-06-28T00:00:00+02:00,79385,260
Rhön-Grabfeld,Bayern,09673000,2022-06-28T00:00:00+02:00,32904,161
Rosenheim (Stadt),Bayern,09163000,2022-06-28T00:00:00+02:00,27151,126
Rosenheim (Landkreis),Bayern,09187000,2022-06-28T00:00:00+02:00,114428,724
Roth,Bayern,09576000,2022-06-28T00:00:00+02:00,50020,251
Rottal-Inn,Bayern,09277000,2022-06-28T00:00:00+02:00,52273,352
Schwabach,Bayern,09565000,2022-06-28T00:00:00+02:00,15058,139
Schwandorf,Bayern,09376000,2022-06-28T00:00:00+02:00,59628,285
Schweinfurt (Stadt),Bayern,09662000,2022-06-28T00:00:00+02:00,22315,158
Schweinfurt (Landkreis),Bayern,09678000,2022-06-28T00:00:00+02:00,47895,226
Starnberg,Bayern,09188000,2022-06-28T00:00:00+02:00,45249,170
Straubing,Bayern,09263000,2022-06-28T00:00:00+02:00,17577,131
Straubing-Bogen,Bayern,09278000,2022-06-28T00:00:00+02:00,44876,195
Tirschenreuth,Bayern,09377000,2022-06-28T00:00:00+02:00,29195,311
Traunstein,Bayern,09189000,2022-06-28T00:00:00+02:00,81166,375
Unterallgäu,Bayern,09778000,2022-06-28T00:00:00+02:00,59619,251
Weiden i.d. OPf.,Bayern,09363000,2022-06-28T00:00:00+02:00,16385,121
Weilheim-Schongau,Bayern,09190000,2022-06-28T00:00:00+02:00,52385,194
Weißenburg-Gunzenhausen,Bayern,09577000,2022-06-28T00:00:00+02:00,38710,175
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-06-28T00:00:00+02:00,27597,268
Würzburg (Stadt),Bayern,09663000,2022-06-28T00:00:00+02:00,51269,197
Würzburg (Landkreis),Bayern,09679000,2022-06-28T00:00:00+02:00,59963,151
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-06-28T00:00:00+02:00,88324,389
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-06-28T00:00:00+02:00,97949,208
Berlin Lichtenberg,Berlin,,2022-06-28T00:00:00+02:00,83791,352
Berlin Marzahn-Hellersdorf,Berlin,,2022-06-28T00:00:00+02:00,75610,350
Berlin Mitte,Berlin,,2022-06-28T00:00:00+02:00,125644,404
Berlin Neukölln,Berlin,,2022-06-28T00:00:00+02:00,102416,543
Berlin Pankow,Berlin,,2022-06-28T00:00:00+02:00,124090,290
Berlin Reinickendorf,Berlin,,2022-06-28T00:00:00+02:00,73450,392
Berlin Spandau,Berlin,,2022-06-28T00:00:00+02:00,71598,318
Berlin Steglitz-Zehlendorf,Berlin,,2022-06-28T00:00:00+02:00,78220,506
Berlin Tempelhof-Schöneberg,Berlin,,2022-06-28T00:00:00+02:00,100092,569
Berlin Treptow-Köpenick,Berlin,,2022-06-28T00:00:00+02:00,75528,319
Barnim,Brandenburg,12060000,2022-06-28T00:00:00+02:00,51611,351
Brandenburg an der Havel,Brandenburg,12051000,2022-06-28T00:00:00+02:00,21298,164
Cottbus,Brandenburg,12052000,2022-06-28T00:00:00+02:00,38266,314
Dahme-Spreewald,Brandenburg,12061000,2022-06-28T00:00:00+02:00,57715,403
Elbe-Elster,Brandenburg,12062000,2022-06-28T00:00:00+02:00,38446,397
Frankfurt (Oder),Brandenburg,12053000,2022-06-28T00:00:00+02:00,18435,196
Havelland,Brandenburg,12063000,2022-06-28T00:00:00+02:00,45486,277
Märkisch-Oderland,Brandenburg,12064000,2022-06-28T00:00:00+02:00,60679,389
Oberhavel,Brandenburg,12065000,2022-06-28T00:00:00+02:00,64669,414
Oberspreewald-Lausitz,Brandenburg,12066000,2022-06-28T00:00:00+02:00,40505,384
Oder-Spree,Brandenburg,12067000,2022-06-28T00:00:00+02:00,60942,476
Ostprignitz-Ruppin,Brandenburg,12068000,2022-06-28T00:00:00+02:00,30654,213
Potsdam,Brandenburg,12054000,2022-06-28T00:00:00+02:00,57948,275
Potsdam-Mittelmark,Brandenburg,12069000,2022-06-28T00:00:00+02:00,69993,293
Prignitz,Brandenburg,12070000,2022-06-28T00:00:00+02:00,26828,240
Spree-Neiße,Brandenburg,12071000,2022-06-28T00:00:00+02:00,42944,328
Teltow-Fläming,Brandenburg,12072000,2022-06-28T00:00:00+02:00,56712,344
Uckermark,Brandenburg,12073000,2022-06-28T00:00:00+02:00,35961,255
Bremen,Bremen,04011000,2022-06-28T00:00:00+02:00,175835,603
Bremerhaven,Bremen,04012000,2022-06-28T00:00:00+02:00,39239,186
Hamburg,Hamburg,02000000,2022-06-28T00:00:00+02:00,628232,2721
Bergstraße,Hessen,06431000,2022-06-28T00:00:00+02:00,89716,479
Darmstadt,Hessen,06411000,2022-06-28T00:00:00+02:00,48231,212
Darmstadt-Dieburg,Hessen,06432000,2022-06-28T00:00:00+02:00,88047,447
Frankfurt am Main,Hessen,06412000,2022-06-28T00:00:00+02:00,250917,1289
Fulda,Hessen,06631000,2022-06-28T00:00:00+02:00,91879,393
Gießen,Hessen,06531000,2022-06-28T00:00:00+02:00,91641,414
Groß-Gerau,Hessen,06433000,2022-06-28T00:00:00+02:00,84256,375
Hersfeld-Rotenburg,Hessen,06632000,2022-06-28T00:00:00+02:00,36079,224
Hochtaunuskreis,Hessen,06434000,2022-06-28T00:00:00+02:00,70459,270
Kassel (Stadt),Hessen,06611000,2022-06-28T00:00:00+02:00,56969,275
Kassel (Landkreis),Hessen,06633000,2022-06-28T00:00:00+02:00,63408,298
Lahn-Dill-Kreis,Hessen,06532000,2022-06-28T00:00:00+02:00,83404,333
Limburg-Weilburg,Hessen,06533000,2022-06-28T00:00:00+02:00,56156,354
Main-Kinzig-Kreis,Hessen,06435000,2022-06-28T00:00:00+02:00,141092,900
Main-Taunus-Kreis,Hessen,06436000,2022-06-28T00:00:00+02:00,74384,300
Marburg-Biedenkopf,Hessen,06534000,2022-06-28T00:00:00+02:00,79660,361
Odenwaldkreis,Hessen,06437000,2022-06-28T00:00:00+02:00,32429,227
Offenbach,Hessen,06438000,2022-06-28T00:00:00+02:00,116529,774
Offenbach am Main,Hessen,06413000,2022-06-28T00:00:00+02:00,46047,275
Rheingau-Taunus-Kreis,Hessen,06439000,2022-06-28T00:00:00+02:00,58600,220
Schwalm-Eder-Kreis,Hessen,06634000,2022-06-28T00:00:00+02:00,51688,286
Vogelsbergkreis,Hessen,06535000,2022-06-28T00:00:00+02:00,35033,126
Waldeck-Frankenberg,Hessen,06635000,2022-06-28T00:00:00+02:00,48026,187
Werra-Meißner-Kreis,Hessen,06636000,2022-06-28T00:00:00+02:00,28469,209
Wetteraukreis,Hessen,06440000,2022-06-28T00:00:00+02:00,94612,670
Wiesbaden,Hessen,06414000,2022-06-28T00:00:00+02:00,93587,435
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-06-28T00:00:00+02:00,72950,439
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-06-28T00:00:00+02:00,65073,239
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-06-28T00:00:00+02:00,52507,138
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-06-28T00:00:00+02:00,67714,153
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-06-28T00:00:00+02:00,74970,319
Schwerin,Mecklenburg-Vorpommern,13004000,2022-06-28T00:00:00+02:00,30681,175
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-06-28T00:00:00+02:00,77545,511
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-06-28T00:00:00+02:00,67966,281
Ammerland,Niedersachsen,03451000,2022-06-28T00:00:00+02:00,38385,93
Aurich,Niedersachsen,03452000,2022-06-28T00:00:00+02:00,61644,147
Braunschweig,Niedersachsen,03101000,2022-06-28T00:00:00+02:00,73190,298
Celle,Niedersachsen,03351000,2022-06-28T00:00:00+02:00,54177,157
Cloppenburg,Niedersachsen,03453000,2022-06-28T00:00:00+02:00,74724,253
Cuxhaven,Niedersachsen,03352000,2022-06-28T00:00:00+02:00,59653,252
Delmenhorst,Niedersachsen,03401000,2022-06-28T00:00:00+02:00,24835,100
Diepholz,Niedersachsen,03251000,2022-06-28T00:00:00+02:00,70121,151
Emden,Niedersachsen,03402000,2022-06-28T00:00:00+02:00,16289,41
Emsland,Niedersachsen,03454000,2022-06-28T00:00:00+02:00,144562,356
Friesland,Niedersachsen,03455000,2022-06-28T00:00:00+02:00,26457,63
Gifhorn,Niedersachsen,03151000,2022-06-28T00:00:00+02:00,56854,345
Goslar,Niedersachsen,03153000,2022-06-28T00:00:00+02:00,36331,215
Grafschaft Bentheim,Niedersachsen,03456000,2022-06-28T00:00:00+02:00,56594,181
Göttingen,Niedersachsen,03159000,2022-06-28T00:00:00+02:00,88197,395
Hameln-Pyrmont,Niedersachsen,03252000,2022-06-28T00:00:00+02:00,45378,122
Harburg,Niedersachsen,03353000,2022-06-28T00:00:00+02:00,77119,207
Heidekreis,Niedersachsen,03358000,2022-06-28T00:00:00+02:00,40213,184
Helmstedt,Niedersachsen,03154000,2022-06-28T00:00:00+02:00,27216,143
Hildesheim,Niedersachsen,03254000,2022-06-28T00:00:00+02:00,84293,484
Holzminden,Niedersachsen,03255000,2022-06-28T00:00:00+02:00,20583,141
Leer,Niedersachsen,03457000,2022-06-28T00:00:00+02:00,53718,124
Lüchow-Dannenberg,Niedersachsen,03354000,2022-06-28T00:00:00+02:00,13806,38
Lüneburg,Niedersachsen,03355000,2022-06-28T00:00:00+02:00,54892,140
Nienburg (Weser),Niedersachsen,03256000,2022-06-28T00:00:00+02:00,38384,204
Northeim,Niedersachsen,03155000,2022-06-28T00:00:00+02:00,39633,144
Oldenburg,Niedersachsen,03458000,2022-06-28T00:00:00+02:00,46848,154
Oldenburg (Oldb),Niedersachsen,03403000,2022-06-28T00:00:00+02:00,53634,62
Osnabrück (Stadt),Niedersachsen,03404000,2022-06-28T00:00:00+02:00,55910,155
Osnabrück (Landkreis),Niedersachsen,03459000,2022-06-28T00:00:00+02:00,129342,432
Osterholz,Niedersachsen,03356000,2022-06-28T00:00:00+02:00,33450,87
Peine,Niedersachsen,03157000,2022-06-28T00:00:00+02:00,45159,161
Region Hannover,Niedersachsen,03241000,2022-06-28T00:00:00+02:00,368935,1702
Rotenburg (Wümme),Niedersachsen,03357000,2022-06-28T00:00:00+02:00,51757,188
Salzgitter,Niedersachsen,03102000,2022-06-28T00:00:00+02:00,36560,167
Schaumburg,Niedersachsen,03257000,2022-06-28T00:00:00+02:00,49521,190
Stade,Niedersachsen,03359000,2022-06-28T00:00:00+02:00,63474,212
Uelzen,Niedersachsen,03360000,2022-06-28T00:00:00+02:00,27233,194
Vechta,Niedersachsen,03460000,2022-06-28T00:00:00+02:00,68611,106
Verden,Niedersachsen,03361000,2022-06-28T00:00:00+02:00,44441,151
Wesermarsch,Niedersachsen,03461000,2022-06-28T00:00:00+02:00,26367,164
Wilhelmshaven,Niedersachsen,03405000,2022-06-28T00:00:00+02:00,21925,130
Wittmund,Niedersachsen,03462000,2022-06-28T00:00:00+02:00,18129,61
Wolfenbüttel,Niedersachsen,03158000,2022-06-28T00:00:00+02:00,34751,131
Wolfsburg,Niedersachsen,03103000,2022-06-28T00:00:00+02:00,41314,197
Bielefeld,Nordrhein-Westfalen,05711000,2022-06-28T00:00:00+02:00,115230,561
Bochum,Nordrhein-Westfalen,05911000,2022-06-28T00:00:00+02:00,98322,432
Bonn,Nordrhein-Westfalen,05314000,2022-06-28T00:00:00+02:00,101634,408
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-06-28T00:00:00+02:00,151116,451
Bottrop,Nordrhein-Westfalen,05512000,2022-06-28T00:00:00+02:00,34577,183
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-06-28T00:00:00+02:00,78390,140
Dortmund,Nordrhein-Westfalen,05913000,2022-06-28T00:00:00+02:00,183610,542
Duisburg,Nordrhein-Westfalen,05112000,2022-06-28T00:00:00+02:00,120974,915
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-06-28T00:00:00+02:00,92301,428
Düsseldorf,Nordrhein-Westfalen,05111000,2022-06-28T00:00:00+02:00,201843,915
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-06-28T00:00:00+02:00,90736,565
Essen,Nordrhein-Westfalen,05113000,2022-06-28T00:00:00+02:00,159977,772
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-06-28T00:00:00+02:00,65058,327
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-06-28T00:00:00+02:00,75961,571
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-06-28T00:00:00+02:00,135323,482
Hagen,Nordrhein-Westfalen,05914000,2022-06-28T00:00:00+02:00,61008,492
Hamm,Nordrhein-Westfalen,05915000,2022-06-28T00:00:00+02:00,61381,284
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-06-28T00:00:00+02:00,68993,526
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-06-28T00:00:00+02:00,92318,339
Herne,Nordrhein-Westfalen,05916000,2022-06-28T00:00:00+02:00,49536,372
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-06-28T00:00:00+02:00,85234,273
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-06-28T00:00:00+02:00,41374,205
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-06-28T00:00:00+02:00,86601,367
Krefeld,Nordrhein-Westfalen,05114000,2022-06-28T00:00:00+02:00,69082,277
Köln,Nordrhein-Westfalen,05315000,2022-06-28T00:00:00+02:00,374881,1071
Leverkusen,Nordrhein-Westfalen,05316000,2022-06-28T00:00:00+02:00,53208,176
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-06-28T00:00:00+02:00,110499,620
Mettmann,Nordrhein-Westfalen,05158000,2022-06-28T00:00:00+02:00,156522,1032
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-06-28T00:00:00+02:00,121037,465
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-06-28T00:00:00+02:00,140263,647
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-06-28T00:00:00+02:00,80249,336
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-06-28T00:00:00+02:00,46474,352
Münster,Nordrhein-Westfalen,05515000,2022-06-28T00:00:00+02:00,104203,212
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-06-28T00:00:00+02:00,94585,446
Oberhausen,Nordrhein-Westfalen,05119000,2022-06-28T00:00:00+02:00,54766,470
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-06-28T00:00:00+02:00,38508,203
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-06-28T00:00:00+02:00,87648,221
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-06-28T00:00:00+02:00,174957,1377
Remscheid,Nordrhein-Westfalen,05120000,2022-06-28T00:00:00+02:00,36881,276
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-06-28T00:00:00+02:00,157105,566
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-06-28T00:00:00+02:00,138213,570
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-06-28T00:00:00+02:00,168378,784
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-06-28T00:00:00+02:00,87338,248
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-06-28T00:00:00+02:00,92410,271
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-06-28T00:00:00+02:00,90222,383
Solingen,Nordrhein-Westfalen,05122000,2022-06-28T00:00:00+02:00,59280,307
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-06-28T00:00:00+02:00,159070,486
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-06-28T00:00:00+02:00,178873,869
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-06-28T00:00:00+02:00,115550,671
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-06-28T00:00:00+02:00,89910,383
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-06-28T00:00:00+02:00,96894,351
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-06-28T00:00:00+02:00,134748,446
Wuppertal,Nordrhein-Westfalen,05124000,2022-06-28T00:00:00+02:00,120565,650
Ahrweiler,Rheinland-Pfalz,07131000,2022-06-28T00:00:00+02:00,34242,101
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-06-28T00:00:00+02:00,36417,141
Alzey-Worms,Rheinland-Pfalz,07331000,2022-06-28T00:00:00+02:00,39251,198
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-06-28T00:00:00+02:00,36108,222
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-06-28T00:00:00+02:00,51796,195
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-06-28T00:00:00+02:00,30055,116
Birkenfeld,Rheinland-Pfalz,07134000,2022-06-28T00:00:00+02:00,24675,152
Cochem-Zell,Rheinland-Pfalz,07135000,2022-06-28T00:00:00+02:00,18480,95
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-06-28T00:00:00+02:00,23672,118
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-06-28T00:00:00+02:00,25478,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-06-28T00:00:00+02:00,15003,88
Germersheim,Rheinland-Pfalz,07334000,2022-06-28T00:00:00+02:00,45303,210
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-06-28T00:00:00+02:00,32281,230
