Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Lörrach,Baden-Württemberg,08336000,2020-12-02T00:00:00+01:00,3453,76
Main-Tauber-Kreis,Baden-Württemberg,08128000,2020-12-02T00:00:00+01:00,1457,16
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2020-12-02T00:00:00+01:00,5130,56
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2020-12-02T00:00:00+01:00,1447,33
Ortenaukreis,Baden-Württemberg,08317000,2020-12-02T00:00:00+01:00,5761,162
Ostalbkreis,Baden-Württemberg,08136000,2020-12-02T00:00:00+01:00,4832,65
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2020-12-02T00:00:00+01:00,2317,17
Rastatt,Baden-Württemberg,08216000,2020-12-02T00:00:00+01:00,2752,36
Ravensburg,Baden-Württemberg,08436000,2020-12-02T00:00:00+01:00,2445,21
Rems-Murr-Kreis,Baden-Württemberg,08119000,2020-12-02T00:00:00+01:00,6769,125
Reutlingen,Baden-Württemberg,08415000,2020-12-02T00:00:00+01:00,4539,95
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2020-12-02T00:00:00+01:00,6607,94
Rottweil,Baden-Württemberg,08325000,2020-12-02T00:00:00+01:00,2027,39
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2020-12-02T00:00:00+01:00,2715,58
Schwäbisch Hall,Baden-Württemberg,08127000,2020-12-02T00:00:00+01:00,2354,73
Sigmaringen,Baden-Württemberg,08437000,2020-12-02T00:00:00+01:00,1506,38
Stuttgart,Baden-Württemberg,08111000,2020-12-02T00:00:00+01:00,10632,121
Tuttlingen,Baden-Württemberg,08327000,2020-12-02T00:00:00+01:00,2039,43
Tübingen,Baden-Württemberg,08416000,2020-12-02T00:00:00+01:00,3332,79
Ulm (Stadtkreis),Baden-Württemberg,08421000,2020-12-02T00:00:00+01:00,1926,25
Waldshut,Baden-Württemberg,08337000,2020-12-02T00:00:00+01:00,2091,49
Zollernalbkreis,Baden-Württemberg,08417000,2020-12-02T00:00:00+01:00,2567,85
Aichach-Friedberg,Bayern,09771000,2020-12-02T00:00:00+01:00,1907,34
Altötting,Bayern,09171000,2020-12-02T00:00:00+01:00,2090,70
Amberg,Bayern,09361000,2020-12-02T00:00:00+01:00,486,5
Amberg-Sulzbach,Bayern,09371000,2020-12-02T00:00:00+01:00,1484,69
Ansbach (Stadt),Bayern,09561000,2020-12-02T00:00:00+01:00,520,11
Ansbach (Landkreis),Bayern,09571000,2020-12-02T00:00:00+01:00,2261,51
Aschaffenburg (Stadt),Bayern,09661000,2020-12-02T00:00:00+01:00,788,5
Aschaffenburg (Landkreis),Bayern,09671000,2020-12-02T00:00:00+01:00,2470,48
Augsburg (Stadt),Bayern,09761000,2020-12-02T00:00:00+01:00,6718,78
Augsburg (Landkreis),Bayern,09772000,2020-12-02T00:00:00+01:00,4119,28
Bad Kissingen,Bayern,09672000,2020-12-02T00:00:00+01:00,815,19
Bad Tölz-Wolfratshausen,Bayern,09173000,2020-12-02T00:00:00+01:00,1838,15
Bamberg (Stadt),Bayern,09461000,2020-12-02T00:00:00+01:00,860,32
Bamberg (Landkreis),Bayern,09471000,2020-12-02T00:00:00+01:00,1628,51
Bayreuth (Stadt),Bayern,09462000,2020-12-02T00:00:00+01:00,721,14
Bayreuth (Landkreis),Bayern,09472000,2020-12-02T00:00:00+01:00,1022,30
Berchtesgadener Land,Bayern,09172000,2020-12-02T00:00:00+01:00,2014,35
Cham,Bayern,09372000,2020-12-02T00:00:00+01:00,1766,29
Coburg (Stadt),Bayern,09463000,2020-12-02T00:00:00+01:00,436,6
Coburg (Landkreis),Bayern,09473000,2020-12-02T00:00:00+01:00,1273,43
Dachau,Bayern,09174000,2020-12-02T00:00:00+01:00,3308,65
Deggendorf,Bayern,09271000,2020-12-02T00:00:00+01:00,1496,27
Dillingen a.d. Donau,Bayern,09773000,2020-12-02T00:00:00+01:00,1336,42
Dingolfing-Landau,Bayern,09279000,2020-12-02T00:00:00+01:00,1802,28
Donau-Ries,Bayern,09779000,2020-12-02T00:00:00+01:00,1891,38
Ebersberg,Bayern,09175000,2020-12-02T00:00:00+01:00,2388,25
Eichstätt,Bayern,09176000,2020-12-02T00:00:00+01:00,1630,30
Erding,Bayern,09177000,2020-12-02T00:00:00+01:00,2607,19
Erlangen,Bayern,09562000,2020-12-02T00:00:00+01:00,1357,19
Erlangen-Höchstadt,Bayern,09572000,2020-12-02T00:00:00+01:00,1568,23
Forchheim,Bayern,09474000,2020-12-02T00:00:00+01:00,1232,12
Freising,Bayern,09178000,2020-12-02T00:00:00+01:00,3101,51
Freyung-Grafenau,Bayern,09272000,2020-12-02T00:00:00+01:00,1503,28
Fürstenfeldbruck,Bayern,09179000,2020-12-02T00:00:00+01:00,4076,65
Fürth (Stadt),Bayern,09563000,2020-12-02T00:00:00+01:00,2250,50
Fürth (Landkreis),Bayern,09573000,2020-12-02T00:00:00+01:00,1886,77
Garmisch-Partenkirchen,Bayern,09180000,2020-12-02T00:00:00+01:00,1115,22
Günzburg,Bayern,09774000,2020-12-02T00:00:00+01:00,2325,33
Haßberge,Bayern,09674000,2020-12-02T00:00:00+01:00,1092,18
Hof (Stadt),Bayern,09464000,2020-12-02T00:00:00+01:00,672,8
Hof (Landkreis),Bayern,09475000,2020-12-02T00:00:00+01:00,1379,41
Ingolstadt,Bayern,09161000,2020-12-02T00:00:00+01:00,2219,47
Kaufbeuren,Bayern,09762000,2020-12-02T00:00:00+01:00,800,24
Kelheim,Bayern,09273000,2020-12-02T00:00:00+01:00,1622,39
Kempten (Allgäu),Bayern,09763000,2020-12-02T00:00:00+01:00,849,15
Kitzingen,Bayern,09675000,2020-12-02T00:00:00+01:00,948,8
Kronach,Bayern,09476000,2020-12-02T00:00:00+01:00,909,16
Kulmbach,Bayern,09477000,2020-12-02T00:00:00+01:00,765,12
Landsberg am Lech,Bayern,09181000,2020-12-02T00:00:00+01:00,1610,16
Landshut (Stadt),Bayern,09261000,2020-12-02T00:00:00+01:00,1137,15
Landshut (Landkreis),Bayern,09274000,2020-12-02T00:00:00+01:00,2513,53
Lichtenfels,Bayern,09478000,2020-12-02T00:00:00+01:00,1052,30
Lindau (Bodensee),Bayern,09776000,2020-12-02T00:00:00+01:00,1121,12
Main-Spessart,Bayern,09677000,2020-12-02T00:00:00+01:00,1327,36
Memmingen,Bayern,09764000,2020-12-02T00:00:00+01:00,590,9
Miesbach,Bayern,09182000,2020-12-02T00:00:00+01:00,1762,11
Miltenberg,Bayern,09676000,2020-12-02T00:00:00+01:00,1832,26
Mühldorf a. Inn,Bayern,09183000,2020-12-02T00:00:00+01:00,2298,37
München (Stadt),Bayern,09162000,2020-12-02T00:00:00+01:00,30461,366
München (Landkreis),Bayern,09184000,2020-12-02T00:00:00+01:00,6004,114
Neu-Ulm,Bayern,09775000,2020-12-02T00:00:00+01:00,2635,29
Neuburg-Schrobenhausen,Bayern,09185000,2020-12-02T00:00:00+01:00,1370,40
Neumarkt i.d. OPf.,Bayern,09373000,2020-12-02T00:00:00+01:00,1655,50
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2020-12-02T00:00:00+01:00,1192,16
Neustadt a.d. Waldnaab,Bayern,09374000,2020-12-02T00:00:00+01:00,1890,78
Nürnberg,Bayern,09564000,2020-12-02T00:00:00+01:00,9777,89
Nürnberger Land,Bayern,09574000,2020-12-02T00:00:00+01:00,2156,54
Oberallgäu,Bayern,09780000,2020-12-02T00:00:00+01:00,1783,17
Ostallgäu,Bayern,09777000,2020-12-02T00:00:00+01:00,2043,48
Passau (Stadt),Bayern,09262000,2020-12-02T00:00:00+01:00,1208,22
Passau (Landkreis),Bayern,09275000,2020-12-02T00:00:00+01:00,3979,51
Pfaffenhofen a.d. Ilm,Bayern,09186000,2020-12-02T00:00:00+01:00,1852,42
Regen,Bayern,09276000,2020-12-02T00:00:00+01:00,1276,16
Regensburg (Stadt),Bayern,09362000,2020-12-02T00:00:00+01:00,2704,15
Regensburg (Landkreis),Bayern,09375000,2020-12-02T00:00:00+01:00,2638,26
Rhön-Grabfeld,Bayern,09673000,2020-12-02T00:00:00+01:00,910,14
Rosenheim (Stadt),Bayern,09163000,2020-12-02T00:00:00+01:00,1776,25
Rosenheim (Landkreis),Bayern,09187000,2020-12-02T00:00:00+01:00,6478,239
Roth,Bayern,09576000,2020-12-02T00:00:00+01:00,1486,15
Rottal-Inn,Bayern,09277000,2020-12-02T00:00:00+01:00,2644,67
Schwabach,Bayern,09565000,2020-12-02T00:00:00+01:00,600,10
Schwandorf,Bayern,09376000,2020-12-02T00:00:00+01:00,2280,27
Schweinfurt (Stadt),Bayern,09662000,2020-12-02T00:00:00+01:00,945,30
Schweinfurt (Landkreis),Bayern,09678000,2020-12-02T00:00:00+01:00,2025,42
Starnberg,Bayern,09188000,2020-12-02T00:00:00+01:00,1878,16
Straubing,Bayern,09263000,2020-12-02T00:00:00+01:00,886,50
Straubing-Bogen,Bayern,09278000,2020-12-02T00:00:00+01:00,1673,43
Tirschenreuth,Bayern,09377000,2020-12-02T00:00:00+01:00,1840,148
Traunstein,Bayern,09189000,2020-12-02T00:00:00+01:00,4173,120
Unterallgäu,Bayern,09778000,2020-12-02T00:00:00+01:00,1831,43
Weiden i.d. OPf.,Bayern,09363000,2020-12-02T00:00:00+01:00,969,21
Weilheim-Schongau,Bayern,09190000,2020-12-02T00:00:00+01:00,1694,17
Weißenburg-Gunzenhausen,Bayern,09577000,2020-12-02T00:00:00+01:00,1121,32
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2020-12-02T00:00:00+01:00,1381,55
Würzburg (Stadt),Bayern,09663000,2020-12-02T00:00:00+01:00,1761,54
Würzburg (Landkreis),Bayern,09679000,2020-12-02T00:00:00+01:00,1750,29
Berlin Charlottenburg-Wilmersdorf,Berlin,,2020-12-02T00:00:00+01:00,5767,52
Berlin Friedrichshain-Kreuzberg,Berlin,,2020-12-02T00:00:00+01:00,6517,44
Berlin Lichtenberg,Berlin,,2020-12-02T00:00:00+01:00,3502,41
Berlin Marzahn-Hellersdorf,Berlin,,2020-12-02T00:00:00+01:00,2912,26
Berlin Mitte,Berlin,,2020-12-02T00:00:00+01:00,9428,49
Berlin Neukölln,Berlin,,2020-12-02T00:00:00+01:00,9154,94
Berlin Pankow,Berlin,,2020-12-02T00:00:00+01:00,5219,55
Berlin Reinickendorf,Berlin,,2020-12-02T00:00:00+01:00,5058,51
Berlin Spandau,Berlin,,2020-12-02T00:00:00+01:00,4540,40
Berlin Steglitz-Zehlendorf,Berlin,,2020-12-02T00:00:00+01:00,4353,26
Berlin Tempelhof-Schöneberg,Berlin,,2020-12-02T00:00:00+01:00,7148,98
Berlin Treptow-Köpenick,Berlin,,2020-12-02T00:00:00+01:00,2708,18
Barnim,Brandenburg,12060000,2020-12-02T00:00:00+01:00,1604,60
Brandenburg an der Havel,Brandenburg,12051000,2020-12-02T00:00:00+01:00,408,3
Cottbus,Brandenburg,12052000,2020-12-02T00:00:00+01:00,819,23
Dahme-Spreewald,Brandenburg,12061000,2020-12-02T00:00:00+01:00,1171,10
Elbe-Elster,Brandenburg,12062000,2020-12-02T00:00:00+01:00,949,9
Frankfurt (Oder),Brandenburg,12053000,2020-12-02T00:00:00+01:00,393,3
Havelland,Brandenburg,12063000,2020-12-02T00:00:00+01:00,1224,14
Märkisch-Oderland,Brandenburg,12064000,2020-12-02T00:00:00+01:00,1242,27
Oberhavel,Brandenburg,12065000,2020-12-02T00:00:00+01:00,1592,16
Oberspreewald-Lausitz,Brandenburg,12066000,2020-12-02T00:00:00+01:00,1272,19
Oder-Spree,Brandenburg,12067000,2020-12-02T00:00:00+01:00,1408,19
Ostprignitz-Ruppin,Brandenburg,12068000,2020-12-02T00:00:00+01:00,540,1
Potsdam,Brandenburg,12054000,2020-12-02T00:00:00+01:00,1665,57
Potsdam-Mittelmark,Brandenburg,12069000,2020-12-02T00:00:00+01:00,1825,45
Prignitz,Brandenburg,12070000,2020-12-02T00:00:00+01:00,311,3
Spree-Neiße,Brandenburg,12071000,2020-12-02T00:00:00+01:00,1318,24
Teltow-Fläming,Brandenburg,12072000,2020-12-02T00:00:00+01:00,1286,14
Uckermark,Brandenburg,12073000,2020-12-02T00:00:00+01:00,578,12
Bremen,Bremen,04011000,2020-12-02T00:00:00+01:00,9393,109
Bremerhaven,Bremen,04012000,2020-12-02T00:00:00+01:00,860,16
Hamburg,Hamburg,02000000,2020-12-02T00:00:00+01:00,25143,385
Bergstraße,Hessen,06431000,2020-12-02T00:00:00+01:00,3000,38
Darmstadt,Hessen,06411000,2020-12-02T00:00:00+01:00,2118,41
Darmstadt-Dieburg,Hessen,06432000,2020-12-02T00:00:00+01:00,3517,44
Frankfurt am Main,Hessen,06412000,2020-12-02T00:00:00+01:00,16108,213
Fulda,Hessen,06631000,2020-12-02T00:00:00+01:00,2381,33
Gießen,Hessen,06531000,2020-12-02T00:00:00+01:00,3488,19
Groß-Gerau,Hessen,06433000,2020-12-02T00:00:00+01:00,4944,72
Hersfeld-Rotenburg,Hessen,06632000,2020-12-02T00:00:00+01:00,1039,31
Hochtaunuskreis,Hessen,06434000,2020-12-02T00:00:00+01:00,2836,65
Kassel (Stadt),Hessen,06611000,2020-12-02T00:00:00+01:00,2486,27
Kassel (Landkreis),Hessen,06633000,2020-12-02T00:00:00+01:00,2154,57
Lahn-Dill-Kreis,Hessen,06532000,2020-12-02T00:00:00+01:00,3122,40
Limburg-Weilburg,Hessen,06533000,2020-12-02T00:00:00+01:00,2121,19
Main-Kinzig-Kreis,Hessen,06435000,2020-12-02T00:00:00+01:00,6724,87
Main-Taunus-Kreis,Hessen,06436000,2020-12-02T00:00:00+01:00,3224,44
Marburg-Biedenkopf,Hessen,06534000,2020-12-02T00:00:00+01:00,3651,44
Odenwaldkreis,Hessen,06437000,2020-12-02T00:00:00+01:00,1373,77
Offenbach,Hessen,06438000,2020-12-02T00:00:00+01:00,6278,123
Offenbach am Main,Hessen,06413000,2020-12-02T00:00:00+01:00,3155,27
Rheingau-Taunus-Kreis,Hessen,06439000,2020-12-02T00:00:00+01:00,2518,25
Schwalm-Eder-Kreis,Hessen,06634000,2020-12-02T00:00:00+01:00,1875,60
Vogelsbergkreis,Hessen,06535000,2020-12-02T00:00:00+01:00,727,14
Waldeck-Frankenberg,Hessen,06635000,2020-12-02T00:00:00+01:00,1313,20
Werra-Meißner-Kreis,Hessen,06636000,2020-12-02T00:00:00+01:00,804,22
Wetteraukreis,Hessen,06440000,2020-12-02T00:00:00+01:00,3253,35
Wiesbaden,Hessen,06414000,2020-12-02T00:00:00+01:00,5237,61
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2020-12-02T00:00:00+01:00,842,5
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2020-12-02T00:00:00+01:00,978,10
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2020-12-02T00:00:00+01:00,696,5
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2020-12-02T00:00:00+01:00,659,7
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2020-12-02T00:00:00+01:00,565,7
Schwerin,Mecklenburg-Vorpommern,13004000,2020-12-02T00:00:00+01:00,372,4
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2020-12-02T00:00:00+01:00,1294,19
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-12-02T00:00:00+01:00,710,8
Ammerland,Niedersachsen,03451000,2020-12-02T00:00:00+01:00,778,10
Aurich,Niedersachsen,03452000,2020-12-02T00:00:00+01:00,1021,15
Braunschweig,Niedersachsen,03101000,2020-12-02T00:00:00+01:00,1542,24
Celle,Niedersachsen,03351000,2020-12-02T00:00:00+01:00,1194,18
Cloppenburg,Niedersachsen,03453000,2020-12-02T00:00:00+01:00,4046,38
Cuxhaven,Niedersachsen,03352000,2020-12-02T00:00:00+01:00,1239,27
Delmenhorst,Niedersachsen,03401000,2020-12-02T00:00:00+01:00,1282,17
Diepholz,Niedersachsen,03251000,2020-12-02T00:00:00+01:00,2375,42
Emden,Niedersachsen,03402000,2020-12-02T00:00:00+01:00,326,1
Emsland,Niedersachsen,03454000,2020-12-02T00:00:00+01:00,3712,46
Friesland,Niedersachsen,03455000,2020-12-02T00:00:00+01:00,414,4
Gifhorn,Niedersachsen,03151000,2020-12-02T00:00:00+01:00,1009,8
Goslar,Niedersachsen,03153000,2020-12-02T00:00:00+01:00,668,27
Grafschaft Bentheim,Niedersachsen,03456000,2020-12-02T00:00:00+01:00,1577,39
Göttingen,Niedersachsen,03159000,2020-12-02T00:00:00+01:00,2630,93
Hameln-Pyrmont,Niedersachsen,03252000,2020-12-02T00:00:00+01:00,1087,13
Harburg,Niedersachsen,03353000,2020-12-02T00:00:00+01:00,2055,40
Heidekreis,Niedersachsen,03358000,2020-12-02T00:00:00+01:00,793,15
Helmstedt,Niedersachsen,03154000,2020-12-02T00:00:00+01:00,466,3
Hildesheim,Niedersachsen,03254000,2020-12-02T00:00:00+01:00,2466,52
Holzminden,Niedersachsen,03255000,2020-12-02T00:00:00+01:00,287,10
Leer,Niedersachsen,03457000,2020-12-02T00:00:00+01:00,886,12
Lüchow-Dannenberg,Niedersachsen,03354000,2020-12-02T00:00:00+01:00,202,5
Lüneburg,Niedersachsen,03355000,2020-12-02T00:00:00+01:00,880,7
Nienburg (Weser),Niedersachsen,03256000,2020-12-02T00:00:00+01:00,745,7
Northeim,Niedersachsen,03155000,2020-12-02T00:00:00+01:00,701,9
Oldenburg,Niedersachsen,03458000,2020-12-02T00:00:00+01:00,1630,22
Oldenburg (Oldb),Niedersachsen,03403000,2020-12-02T00:00:00+01:00,1117,5
Osnabrück (Stadt),Niedersachsen,03404000,2020-12-02T00:00:00+01:00,2187,21
Osnabrück (Landkreis),Niedersachsen,03459000,2020-12-02T00:00:00+01:00,5658,97
Osterholz,Niedersachsen,03356000,2020-12-02T00:00:00+01:00,948,7
Peine,Niedersachsen,03157000,2020-12-02T00:00:00+01:00,1257,18
Region Hannover,Niedersachsen,03241000,2020-12-02T00:00:00+01:00,12482,211
Rotenburg (Wümme),Niedersachsen,03357000,2020-12-02T00:00:00+01:00,1139,10
Salzgitter,Niedersachsen,03102000,2020-12-02T00:00:00+01:00,1303,26
Schaumburg,Niedersachsen,03257000,2020-12-02T00:00:00+01:00,1245,12
Stade,Niedersachsen,03359000,2020-12-02T00:00:00+01:00,1041,12
Uelzen,Niedersachsen,03360000,2020-12-02T00:00:00+01:00,368,6
Vechta,Niedersachsen,03460000,2020-12-02T00:00:00+01:00,3049,29
Verden,Niedersachsen,03361000,2020-12-02T00:00:00+01:00,1745,20
Wesermarsch,Niedersachsen,03461000,2020-12-02T00:00:00+01:00,626,9
Wilhelmshaven,Niedersachsen,03405000,2020-12-02T00:00:00+01:00,310,9
Wittmund,Niedersachsen,03462000,2020-12-02T00:00:00+01:00,302,4
Wolfenbüttel,Niedersachsen,03158000,2020-12-02T00:00:00+01:00,732,28
Wolfsburg,Niedersachsen,03103000,2020-12-02T00:00:00+01:00,1014,56
Bielefeld,Nordrhein-Westfalen,05711000,2020-12-02T00:00:00+01:00,4653,35
Bochum,Nordrhein-Westfalen,05911000,2020-12-02T00:00:00+01:00,5294,48
Bonn,Nordrhein-Westfalen,05314000,2020-12-02T00:00:00+01:00,4418,32
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-12-02T00:00:00+01:00,4657,80
Bottrop,Nordrhein-Westfalen,05512000,2020-12-02T00:00:00+01:00,1796,13
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-12-02T00:00:00+01:00,2088,27
Dortmund,Nordrhein-Westfalen,05913000,2020-12-02T00:00:00+01:00,9474,80
Duisburg,Nordrhein-Westfalen,05112000,2020-12-02T00:00:00+01:00,11202,185
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-12-02T00:00:00+01:00,4854,92
Düsseldorf,Nordrhein-Westfalen,05111000,2020-12-02T00:00:00+01:00,10296,96
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-12-02T00:00:00+01:00,3953,69
Essen,Nordrhein-Westfalen,05113000,2020-12-02T00:00:00+01:00,8635,119
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-12-02T00:00:00+01:00,2446,43
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-12-02T00:00:00+01:00,5080,39
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-12-02T00:00:00+01:00,7252,47
Hagen,Nordrhein-Westfalen,05914000,2020-12-02T00:00:00+01:00,3711,54
Hamm,Nordrhein-Westfalen,05915000,2020-12-02T00:00:00+01:00,3610,54
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-12-02T00:00:00+01:00,4683,121
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-12-02T00:00:00+01:00,3355,39
Herne,Nordrhein-Westfalen,05916000,2020-12-02T00:00:00+01:00,3293,31
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-12-02T00:00:00+01:00,3056,45
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-12-02T00:00:00+01:00,1427,26
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-12-02T00:00:00+01:00,3387,70
Krefeld,Nordrhein-Westfalen,05114000,2020-12-02T00:00:00+01:00,3803,39
Köln,Nordrhein-Westfalen,05315000,2020-12-02T00:00:00+01:00,19401,239
Leverkusen,Nordrhein-Westfalen,05316000,2020-12-02T00:00:00+01:00,2405,23
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-12-02T00:00:00+01:00,4996,62
Mettmann,Nordrhein-Westfalen,05158000,2020-12-02T00:00:00+01:00,7295,154
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-12-02T00:00:00+01:00,4257,35
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-12-02T00:00:00+01:00,5237,58
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-12-02T00:00:00+01:00,3853,74
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-12-02T00:00:00+01:00,2777,38
Münster,Nordrhein-Westfalen,05515000,2020-12-02T00:00:00+01:00,2954,30
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-12-02T00:00:00+01:00,3533,48
Oberhausen,Nordrhein-Westfalen,05119000,2020-12-02T00:00:00+01:00,3066,36
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-12-02T00:00:00+01:00,1915,67
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-12-02T00:00:00+01:00,2995,66
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-12-02T00:00:00+01:00,10339,118
Remscheid,Nordrhein-Westfalen,05120000,2020-12-02T00:00:00+01:00,2064,41
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-12-02T00:00:00+01:00,6484,113
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-12-02T00:00:00+01:00,5523,74
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-12-02T00:00:00+01:00,7913,90
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-12-02T00:00:00+01:00,3531,31
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-12-02T00:00:00+01:00,3161,16
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-12-02T00:00:00+01:00,2116,27
Solingen,Nordrhein-Westfalen,05122000,2020-12-02T00:00:00+01:00,3290,47
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-12-02T00:00:00+01:00,5068,120
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-12-02T00:00:00+01:00,10301,181
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-12-02T00:00:00+01:00,6565,96
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-12-02T00:00:00+01:00,3587,49
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-12-02T00:00:00+01:00,3923,42
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-12-02T00:00:00+01:00,5509,44
Wuppertal,Nordrhein-Westfalen,05124000,2020-12-02T00:00:00+01:00,6588,118
Ahrweiler,Rheinland-Pfalz,07131000,2020-12-02T00:00:00+01:00,1415,20
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-12-02T00:00:00+01:00,1162,16
Alzey-Worms,Rheinland-Pfalz,07331000,2020-12-02T00:00:00+01:00,1549,17
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-12-02T00:00:00+01:00,1342,26
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-12-02T00:00:00+01:00,1557,12
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-12-02T00:00:00+01:00,1085,18
Birkenfeld,Rheinland-Pfalz,07134000,2020-12-02T00:00:00+01:00,984,23
Cochem-Zell,Rheinland-Pfalz,07135000,2020-12-02T00:00:00+01:00,684,8
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-12-02T00:00:00+01:00,729,13
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-12-02T00:00:00+01:00,1325,6
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-12-02T00:00:00+01:00,545,5
Germersheim,Rheinland-Pfalz,07334000,2020-12-02T00:00:00+01:00,1652,28
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-12-02T00:00:00+01:00,1159,13
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-12-02T00:00:00+01:00,1403,8
Koblenz,Rheinland-Pfalz,07111000,2020-12-02T00:00:00+01:00,1395,30
