Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-03-17T00:00:00+01:00,21589,126
Koblenz,Rheinland-Pfalz,07111000,2022-03-17T00:00:00+01:00,20812,181
Kusel,Rheinland-Pfalz,07336000,2022-03-17T00:00:00+01:00,9801,94
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-03-17T00:00:00+01:00,8063,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-03-17T00:00:00+01:00,38079,398
Mainz,Rheinland-Pfalz,07315000,2022-03-17T00:00:00+01:00,43818,247
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-03-17T00:00:00+01:00,36358,273
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-03-17T00:00:00+01:00,35217,214
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-03-17T00:00:00+01:00,9977,54
Neuwied,Rheinland-Pfalz,07138000,2022-03-17T00:00:00+01:00,31138,233
Pirmasens,Rheinland-Pfalz,07317000,2022-03-17T00:00:00+01:00,6561,80
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-03-17T00:00:00+01:00,17213,123
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-03-17T00:00:00+01:00,19591,116
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-03-17T00:00:00+01:00,28723,274
Speyer,Rheinland-Pfalz,07318000,2022-03-17T00:00:00+01:00,11330,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-03-17T00:00:00+01:00,17617,152
Südwestpfalz,Rheinland-Pfalz,07340000,2022-03-17T00:00:00+01:00,13770,121
Trier,Rheinland-Pfalz,07211000,2022-03-17T00:00:00+01:00,18419,58
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-03-17T00:00:00+01:00,24544,129
Vulkaneifel,Rheinland-Pfalz,07233000,2022-03-17T00:00:00+01:00,10043,76
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-03-17T00:00:00+01:00,34551,220
Worms,Rheinland-Pfalz,07319000,2022-03-17T00:00:00+01:00,18087,127
Zweibrücken,Rheinland-Pfalz,07320000,2022-03-17T00:00:00+01:00,5498,15
Merzig-Wadern,Saarland,10042000,2022-03-17T00:00:00+01:00,20854,104
Neunkirchen,Saarland,10043000,2022-03-17T00:00:00+01:00,25041,185
Regionalverband Saarbrücken,Saarland,10041000,2022-03-17T00:00:00+01:00,70419,639
Saarlouis,Saarland,10044000,2022-03-17T00:00:00+01:00,43432,218
Saarpfalz-Kreis,Saarland,10045000,2022-03-17T00:00:00+01:00,26317,174
St. Wendel,Saarland,10046000,2022-03-17T00:00:00+01:00,16087,139
Bautzen,Sachsen,14625000,2022-03-17T00:00:00+01:00,94116,1360
Chemnitz,Sachsen,14511000,2022-03-17T00:00:00+01:00,58768,797
Dresden,Sachsen,14612000,2022-03-17T00:00:00+01:00,151755,1614
Erzgebirgskreis,Sachsen,14521000,2022-03-17T00:00:00+01:00,101486,1512
Görlitz,Sachsen,14626000,2022-03-17T00:00:00+01:00,69198,1536
Leipzig (Stadt),Sachsen,14713000,2022-03-17T00:00:00+01:00,133029,757
Leipzig (Landkreis),Sachsen,14729000,2022-03-17T00:00:00+01:00,70364,521
Meißen,Sachsen,14627000,2022-03-17T00:00:00+01:00,71016,914
Mittelsachsen,Sachsen,14522000,2022-03-17T00:00:00+01:00,85424,976
Nordsachsen,Sachsen,14730000,2022-03-17T00:00:00+01:00,53535,541
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-03-17T00:00:00+01:00,78038,1374
Vogtlandkreis,Sachsen,14523000,2022-03-17T00:00:00+01:00,61727,1177
Zwickau,Sachsen,14524000,2022-03-17T00:00:00+01:00,86606,1424
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-03-17T00:00:00+01:00,17500,135
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-03-17T00:00:00+01:00,37332,329
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-03-17T00:00:00+01:00,45969,803
Börde,Sachsen-Anhalt,15083000,2022-03-17T00:00:00+01:00,41814,196
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-03-17T00:00:00+01:00,17238,150
Halle (Saale),Sachsen-Anhalt,15002000,2022-03-17T00:00:00+01:00,54216,509
Harz,Sachsen-Anhalt,15085000,2022-03-17T00:00:00+01:00,47834,438
Jerichower Land,Sachsen-Anhalt,15086000,2022-03-17T00:00:00+01:00,22490,187
Magdeburg,Sachsen-Anhalt,15003000,2022-03-17T00:00:00+01:00,47017,209
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-03-17T00:00:00+01:00,33120,324
Saalekreis,Sachsen-Anhalt,15088000,2022-03-17T00:00:00+01:00,48030,521
Salzlandkreis,Sachsen-Anhalt,15089000,2022-03-17T00:00:00+01:00,45755,432
Stendal,Sachsen-Anhalt,15090000,2022-03-17T00:00:00+01:00,23614,263
Wittenberg,Sachsen-Anhalt,15091000,2022-03-17T00:00:00+01:00,30409,385
Dithmarschen,Schleswig-Holstein,01051000,2022-03-17T00:00:00+01:00,18396,85
Flensburg,Schleswig-Holstein,01001000,2022-03-17T00:00:00+01:00,17222,59
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-03-17T00:00:00+01:00,28919,148
Kiel,Schleswig-Holstein,01002000,2022-03-17T00:00:00+01:00,35445,167
Lübeck,Schleswig-Holstein,01003000,2022-03-17T00:00:00+01:00,33404,128
Neumünster,Schleswig-Holstein,01004000,2022-03-17T00:00:00+01:00,12805,64
Nordfriesland,Schleswig-Holstein,01054000,2022-03-17T00:00:00+01:00,24528,111
Ostholstein,Schleswig-Holstein,01055000,2022-03-17T00:00:00+01:00,22087,107
Pinneberg,Schleswig-Holstein,01056000,2022-03-17T00:00:00+01:00,48892,442
Plön,Schleswig-Holstein,01057000,2022-03-17T00:00:00+01:00,12974,49
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-03-17T00:00:00+01:00,34623,87
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-03-17T00:00:00+01:00,26935,96
Segeberg,Schleswig-Holstein,01060000,2022-03-17T00:00:00+01:00,41924,240
Steinburg,Schleswig-Holstein,01061000,2022-03-17T00:00:00+01:00,14811,63
Stormarn,Schleswig-Holstein,01062000,2022-03-17T00:00:00+01:00,37611,357
Altenburger Land,Thüringen,16077000,2022-03-17T00:00:00+01:00,23923,405
Eichsfeld,Thüringen,16061000,2022-03-17T00:00:00+01:00,25463,307
Erfurt,Thüringen,16051000,2022-03-17T00:00:00+01:00,38235,445
Gera,Thüringen,16052000,2022-03-17T00:00:00+01:00,21813,331
Gotha,Thüringen,16067000,2022-03-17T00:00:00+01:00,31712,319
Greiz,Thüringen,16076000,2022-03-17T00:00:00+01:00,21659,332
Hildburghausen,Thüringen,16069000,2022-03-17T00:00:00+01:00,18810,385
Ilm-Kreis,Thüringen,16070000,2022-03-17T00:00:00+01:00,26300,410
Jena,Thüringen,16053000,2022-03-17T00:00:00+01:00,23209,131
Kyffhäuserkreis,Thüringen,16065000,2022-03-17T00:00:00+01:00,16116,228
Nordhausen,Thüringen,16062000,2022-03-17T00:00:00+01:00,17324,97
Saale-Holzland-Kreis,Thüringen,16074000,2022-03-17T00:00:00+01:00,22664,203
Saale-Orla-Kreis,Thüringen,16075000,2022-03-17T00:00:00+01:00,22407,298
Saalfeld-Rudolstadt,Thüringen,16073000,2022-03-17T00:00:00+01:00,28159,487
Schmalkalden-Meiningen,Thüringen,16066000,2022-03-17T00:00:00+01:00,33859,617
Sonneberg,Thüringen,16072000,2022-03-17T00:00:00+01:00,14998,272
Suhl,Thüringen,16054000,2022-03-17T00:00:00+01:00,7516,168
Sömmerda,Thüringen,16068000,2022-03-17T00:00:00+01:00,17297,211
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-03-17T00:00:00+01:00,24239,391
Wartburgkreis,Thüringen,16063000,2022-03-17T00:00:00+01:00,36422,423
Weimar,Thüringen,16055000,2022-03-17T00:00:00+01:00,14191,135
Weimarer Land,Thüringen,16071000,2022-03-17T00:00:00+01:00,19790,120
