Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-05-25T00:00:00+02:00,37065,153
Koblenz,Rheinland-Pfalz,07111000,2022-05-25T00:00:00+02:00,32669,185
Kusel,Rheinland-Pfalz,07336000,2022-05-25T00:00:00+02:00,18814,107
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-05-25T00:00:00+02:00,11143,65
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-05-25T00:00:00+02:00,51849,422
Mainz,Rheinland-Pfalz,07315000,2022-05-25T00:00:00+02:00,65701,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-05-25T00:00:00+02:00,60003,294
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-05-25T00:00:00+02:00,60436,231
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-05-25T00:00:00+02:00,15008,63
Neuwied,Rheinland-Pfalz,07138000,2022-05-25T00:00:00+02:00,45827,258
Pirmasens,Rheinland-Pfalz,07317000,2022-05-25T00:00:00+02:00,10363,96
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-05-25T00:00:00+02:00,30127,130
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-05-25T00:00:00+02:00,31637,121
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-05-25T00:00:00+02:00,42852,285
Speyer,Rheinland-Pfalz,07318000,2022-05-25T00:00:00+02:00,16307,116
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-05-25T00:00:00+02:00,25134,174
Südwestpfalz,Rheinland-Pfalz,07340000,2022-05-25T00:00:00+02:00,23611,139
Trier,Rheinland-Pfalz,07211000,2022-05-25T00:00:00+02:00,28733,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-05-25T00:00:00+02:00,39253,134
Vulkaneifel,Rheinland-Pfalz,07233000,2022-05-25T00:00:00+02:00,19096,88
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-05-25T00:00:00+02:00,56843,237
Worms,Rheinland-Pfalz,07319000,2022-05-25T00:00:00+02:00,26346,143
Zweibrücken,Rheinland-Pfalz,07320000,2022-05-25T00:00:00+02:00,8850,27
Merzig-Wadern,Saarland,10042000,2022-05-25T00:00:00+02:00,33542,146
Neunkirchen,Saarland,10043000,2022-05-25T00:00:00+02:00,40793,205
Regionalverband Saarbrücken,Saarland,10041000,2022-05-25T00:00:00+02:00,101934,720
Saarlouis,Saarland,10044000,2022-05-25T00:00:00+02:00,65288,256
Saarpfalz-Kreis,Saarland,10045000,2022-05-25T00:00:00+02:00,44309,193
St. Wendel,Saarland,10046000,2022-05-25T00:00:00+02:00,27934,156
Bautzen,Sachsen,14625000,2022-05-25T00:00:00+02:00,121751,1424
Chemnitz,Sachsen,14511000,2022-05-25T00:00:00+02:00,81820,846
Dresden,Sachsen,14612000,2022-05-25T00:00:00+02:00,210854,1708
Erzgebirgskreis,Sachsen,14521000,2022-05-25T00:00:00+02:00,131057,1680
Görlitz,Sachsen,14626000,2022-05-25T00:00:00+02:00,89454,1638
Leipzig (Stadt),Sachsen,14713000,2022-05-25T00:00:00+02:00,198370,823
Leipzig (Landkreis),Sachsen,14729000,2022-05-25T00:00:00+02:00,95789,530
Meißen,Sachsen,14627000,2022-05-25T00:00:00+02:00,93758,966
Mittelsachsen,Sachsen,14522000,2022-05-25T00:00:00+02:00,112767,1027
Nordsachsen,Sachsen,14730000,2022-05-25T00:00:00+02:00,71788,632
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-05-25T00:00:00+02:00,101442,1461
Vogtlandkreis,Sachsen,14523000,2022-05-25T00:00:00+02:00,82652,1252
Zwickau,Sachsen,14524000,2022-05-25T00:00:00+02:00,113348,1510
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-05-25T00:00:00+02:00,27859,144
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-05-25T00:00:00+02:00,52762,388
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-05-25T00:00:00+02:00,65347,876
Börde,Sachsen-Anhalt,15083000,2022-05-25T00:00:00+02:00,57646,212
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-05-25T00:00:00+02:00,24175,162
Halle (Saale),Sachsen-Anhalt,15002000,2022-05-25T00:00:00+02:00,76098,577
Harz,Sachsen-Anhalt,15085000,2022-05-25T00:00:00+02:00,70361,501
Jerichower Land,Sachsen-Anhalt,15086000,2022-05-25T00:00:00+02:00,28828,215
Magdeburg,Sachsen-Anhalt,15003000,2022-05-25T00:00:00+02:00,64189,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-05-25T00:00:00+02:00,45896,349
Saalekreis,Sachsen-Anhalt,15088000,2022-05-25T00:00:00+02:00,66895,560
Salzlandkreis,Sachsen-Anhalt,15089000,2022-05-25T00:00:00+02:00,59282,438
Stendal,Sachsen-Anhalt,15090000,2022-05-25T00:00:00+02:00,34532,287
Wittenberg,Sachsen-Anhalt,15091000,2022-05-25T00:00:00+02:00,40954,415
Dithmarschen,Schleswig-Holstein,01051000,2022-05-25T00:00:00+02:00,34547,104
Flensburg,Schleswig-Holstein,01001000,2022-05-25T00:00:00+02:00,26013,73
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-05-25T00:00:00+02:00,49772,154
Kiel,Schleswig-Holstein,01002000,2022-05-25T00:00:00+02:00,62492,220
Lübeck,Schleswig-Holstein,01003000,2022-05-25T00:00:00+02:00,57125,137
Neumünster,Schleswig-Holstein,01004000,2022-05-25T00:00:00+02:00,20650,85
Nordfriesland,Schleswig-Holstein,01054000,2022-05-25T00:00:00+02:00,45198,147
Ostholstein,Schleswig-Holstein,01055000,2022-05-25T00:00:00+02:00,43536,117
Pinneberg,Schleswig-Holstein,01056000,2022-05-25T00:00:00+02:00,80142,477
Plön,Schleswig-Holstein,01057000,2022-05-25T00:00:00+02:00,26502,65
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-05-25T00:00:00+02:00,66805,101
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-05-25T00:00:00+02:00,49307,124
Segeberg,Schleswig-Holstein,01060000,2022-05-25T00:00:00+02:00,74440,290
Steinburg,Schleswig-Holstein,01061000,2022-05-25T00:00:00+02:00,30301,66
Stormarn,Schleswig-Holstein,01062000,2022-05-25T00:00:00+02:00,60381,372
Altenburger Land,Thüringen,16077000,2022-05-25T00:00:00+02:00,31356,460
Eichsfeld,Thüringen,16061000,2022-05-25T00:00:00+02:00,36365,336
Erfurt,Thüringen,16051000,2022-05-25T00:00:00+02:00,64397,522
Gera,Thüringen,16052000,2022-05-25T00:00:00+02:00,28917,355
Gotha,Thüringen,16067000,2022-05-25T00:00:00+02:00,43233,339
Greiz,Thüringen,16076000,2022-05-25T00:00:00+02:00,33143,366
Hildburghausen,Thüringen,16069000,2022-05-25T00:00:00+02:00,23524,398
Ilm-Kreis,Thüringen,16070000,2022-05-25T00:00:00+02:00,38233,426
Jena,Thüringen,16053000,2022-05-25T00:00:00+02:00,35535,145
Kyffhäuserkreis,Thüringen,16065000,2022-05-25T00:00:00+02:00,22209,240
Nordhausen,Thüringen,16062000,2022-05-25T00:00:00+02:00,23944,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-05-25T00:00:00+02:00,29999,220
Saale-Orla-Kreis,Thüringen,16075000,2022-05-25T00:00:00+02:00,29539,330
Saalfeld-Rudolstadt,Thüringen,16073000,2022-05-25T00:00:00+02:00,35500,541
Schmalkalden-Meiningen,Thüringen,16066000,2022-05-25T00:00:00+02:00,44098,648
Sonneberg,Thüringen,16072000,2022-05-25T00:00:00+02:00,20182,285
Suhl,Thüringen,16054000,2022-05-25T00:00:00+02:00,10407,179
Sömmerda,Thüringen,16068000,2022-05-25T00:00:00+02:00,23108,240
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-05-25T00:00:00+02:00,34783,413
Wartburgkreis,Thüringen,16063000,2022-05-25T00:00:00+02:00,51051,445
Weimar,Thüringen,16055000,2022-05-25T00:00:00+02:00,21900,156
Weimarer Land,Thüringen,16071000,2022-05-25T00:00:00+02:00,27011,129
