Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ludwigsburg,Baden-Württemberg,08118000,2022-04-02T00:00:00+02:00,139807,698
Lörrach,Baden-Württemberg,08336000,2022-04-02T00:00:00+02:00,60918,403
Main-Tauber-Kreis,Baden-Württemberg,08128000,2022-04-02T00:00:00+02:00,36114,176
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2022-04-02T00:00:00+02:00,84342,461
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2022-04-02T00:00:00+02:00,41090,204
Ortenaukreis,Baden-Württemberg,08317000,2022-04-02T00:00:00+02:00,134979,750
Ostalbkreis,Baden-Württemberg,08136000,2022-04-02T00:00:00+02:00,93858,548
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-04-02T00:00:00+02:00,39100,309
Rastatt,Baden-Württemberg,08216000,2022-04-02T00:00:00+02:00,65178,350
Ravensburg,Baden-Württemberg,08436000,2022-04-02T00:00:00+02:00,85889,218
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-04-02T00:00:00+02:00,112656,560
Reutlingen,Baden-Württemberg,08415000,2022-04-02T00:00:00+02:00,82712,413
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-04-02T00:00:00+02:00,137183,630
Rottweil,Baden-Württemberg,08325000,2022-04-02T00:00:00+02:00,47333,268
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-04-02T00:00:00+02:00,68943,342
Schwäbisch Hall,Baden-Württemberg,08127000,2022-04-02T00:00:00+02:00,57217,327
Sigmaringen,Baden-Württemberg,08437000,2022-04-02T00:00:00+02:00,44361,161
Stuttgart,Baden-Württemberg,08111000,2022-04-02T00:00:00+02:00,146628,656
Tuttlingen,Baden-Württemberg,08327000,2022-04-02T00:00:00+02:00,46755,235
Tübingen,Baden-Württemberg,08416000,2022-04-02T00:00:00+02:00,60196,241
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-04-02T00:00:00+02:00,37382,108
Waldshut,Baden-Württemberg,08337000,2022-04-02T00:00:00+02:00,46356,299
Zollernalbkreis,Baden-Württemberg,08417000,2022-04-02T00:00:00+02:00,57327,223
Aichach-Friedberg,Bayern,09771000,2022-04-02T00:00:00+02:00,41657,158
Altötting,Bayern,09171000,2022-04-02T00:00:00+02:00,38730,320
Amberg,Bayern,09361000,2022-04-02T00:00:00+02:00,11519,54
Amberg-Sulzbach,Bayern,09371000,2022-04-02T00:00:00+02:00,28345,210
Ansbach (Stadt),Bayern,09561000,2022-04-02T00:00:00+02:00,12518,62
Ansbach (Landkreis),Bayern,09571000,2022-04-02T00:00:00+02:00,55578,256
Aschaffenburg (Stadt),Bayern,09661000,2022-04-02T00:00:00+02:00,19873,153
Aschaffenburg (Landkreis),Bayern,09671000,2022-04-02T00:00:00+02:00,45993,273
Augsburg (Stadt),Bayern,09761000,2022-04-02T00:00:00+02:00,93205,626
Augsburg (Landkreis),Bayern,09772000,2022-04-02T00:00:00+02:00,77482,384
Bad Kissingen,Bayern,09672000,2022-04-02T00:00:00+02:00,30336,184
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-04-02T00:00:00+02:00,41310,172
Bamberg (Stadt),Bayern,09461000,2022-04-02T00:00:00+02:00,20102,137
Bamberg (Landkreis),Bayern,09471000,2022-04-02T00:00:00+02:00,48207,227
Bayreuth (Stadt),Bayern,09462000,2022-04-02T00:00:00+02:00,20925,157
Bayreuth (Landkreis),Bayern,09472000,2022-04-02T00:00:00+02:00,28894,209
Berchtesgadener Land,Bayern,09172000,2022-04-02T00:00:00+02:00,38579,183
Cham,Bayern,09372000,2022-04-02T00:00:00+02:00,42450,265
Coburg (Stadt),Bayern,09463000,2022-04-02T00:00:00+02:00,12390,113
Coburg (Landkreis),Bayern,09473000,2022-04-02T00:00:00+02:00,25814,203
Dachau,Bayern,09174000,2022-04-02T00:00:00+02:00,50972,223
Deggendorf,Bayern,09271000,2022-04-02T00:00:00+02:00,41729,269
Dillingen a.d. Donau,Bayern,09773000,2022-04-02T00:00:00+02:00,31510,199
Dingolfing-Landau,Bayern,09279000,2022-04-02T00:00:00+02:00,34720,207
Donau-Ries,Bayern,09779000,2022-04-02T00:00:00+02:00,43824,238
Ebersberg,Bayern,09175000,2022-04-02T00:00:00+02:00,44185,268
Eichstätt,Bayern,09176000,2022-04-02T00:00:00+02:00,42266,138
Erding,Bayern,09177000,2022-04-02T00:00:00+02:00,48092,170
Erlangen,Bayern,09562000,2022-04-02T00:00:00+02:00,26416,128
Erlangen-Höchstadt,Bayern,09572000,2022-04-02T00:00:00+02:00,39022,174
Forchheim,Bayern,09474000,2022-04-02T00:00:00+02:00,35519,173
Freising,Bayern,09178000,2022-04-02T00:00:00+02:00,54355,210
Freyung-Grafenau,Bayern,09272000,2022-04-02T00:00:00+02:00,29566,212
Fürstenfeldbruck,Bayern,09179000,2022-04-02T00:00:00+02:00,63411,222
Fürth (Stadt),Bayern,09563000,2022-04-02T00:00:00+02:00,39441,301
Fürth (Landkreis),Bayern,09573000,2022-04-02T00:00:00+02:00,33731,269
Garmisch-Partenkirchen,Bayern,09180000,2022-04-02T00:00:00+02:00,26421,141
Günzburg,Bayern,09774000,2022-04-02T00:00:00+02:00,42009,186
Haßberge,Bayern,09674000,2022-04-02T00:00:00+02:00,28796,139
Hof (Stadt),Bayern,09464000,2022-04-02T00:00:00+02:00,14755,155
Hof (Landkreis),Bayern,09475000,2022-04-02T00:00:00+02:00,27847,235
Ingolstadt,Bayern,09161000,2022-04-02T00:00:00+02:00,44124,232
Kaufbeuren,Bayern,09762000,2022-04-02T00:00:00+02:00,13682,102
Kelheim,Bayern,09273000,2022-04-02T00:00:00+02:00,40168,152
Kempten (Allgäu),Bayern,09763000,2022-04-02T00:00:00+02:00,22183,84
Kitzingen,Bayern,09675000,2022-04-02T00:00:00+02:00,26890,125
Kronach,Bayern,09476000,2022-04-02T00:00:00+02:00,21850,159
Kulmbach,Bayern,09477000,2022-04-02T00:00:00+02:00,20531,148
Landsberg am Lech,Bayern,09181000,2022-04-02T00:00:00+02:00,35559,122
Landshut (Stadt),Bayern,09261000,2022-04-02T00:00:00+02:00,22383,166
Landshut (Landkreis),Bayern,09274000,2022-04-02T00:00:00+02:00,52860,286
Lichtenfels,Bayern,09478000,2022-04-02T00:00:00+02:00,21937,156
Lindau (Bodensee),Bayern,09776000,2022-04-02T00:00:00+02:00,25168,92
Main-Spessart,Bayern,09677000,2022-04-02T00:00:00+02:00,31703,238
Memmingen,Bayern,09764000,2022-04-02T00:00:00+02:00,14299,37
Miesbach,Bayern,09182000,2022-04-02T00:00:00+02:00,30361,170
Miltenberg,Bayern,09676000,2022-04-02T00:00:00+02:00,39080,205
Mühldorf a. Inn,Bayern,09183000,2022-04-02T00:00:00+02:00,44671,296
München (Stadt),Bayern,09162000,2022-04-02T00:00:00+02:00,446766,1924
München (Landkreis),Bayern,09184000,2022-04-02T00:00:00+02:00,96172,357
Neu-Ulm,Bayern,09775000,2022-04-02T00:00:00+02:00,52023,233
Neuburg-Schrobenhausen,Bayern,09185000,2022-04-02T00:00:00+02:00,33297,119
Neumarkt i.d. OPf.,Bayern,09373000,2022-04-02T00:00:00+02:00,37135,234
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-04-02T00:00:00+02:00,26841,141
Neustadt a.d. Waldnaab,Bayern,09374000,2022-04-02T00:00:00+02:00,31575,221
Nürnberg,Bayern,09564000,2022-04-02T00:00:00+02:00,162509,1203
Nürnberger Land,Bayern,09574000,2022-04-02T00:00:00+02:00,46307,266
Oberallgäu,Bayern,09780000,2022-04-02T00:00:00+02:00,48459,164
Ostallgäu,Bayern,09777000,2022-04-02T00:00:00+02:00,46834,243
Passau (Stadt),Bayern,09262000,2022-04-02T00:00:00+02:00,16455,144
Passau (Landkreis),Bayern,09275000,2022-04-02T00:00:00+02:00,68631,545
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-04-02T00:00:00+02:00,41375,234
Regen,Bayern,09276000,2022-04-02T00:00:00+02:00,30140,248
Regensburg (Stadt),Bayern,09362000,2022-04-02T00:00:00+02:00,47378,147
Regensburg (Landkreis),Bayern,09375000,2022-04-02T00:00:00+02:00,64281,247
Rhön-Grabfeld,Bayern,09673000,2022-04-02T00:00:00+02:00,25765,133
Rosenheim (Stadt),Bayern,09163000,2022-04-02T00:00:00+02:00,21889,122
Rosenheim (Landkreis),Bayern,09187000,2022-04-02T00:00:00+02:00,89066,698
Roth,Bayern,09576000,2022-04-02T00:00:00+02:00,38510,221
Rottal-Inn,Bayern,09277000,2022-04-02T00:00:00+02:00,44476,333
Schwabach,Bayern,09565000,2022-04-02T00:00:00+02:00,12139,130
Schwandorf,Bayern,09376000,2022-04-02T00:00:00+02:00,48718,271
Schweinfurt (Stadt),Bayern,09662000,2022-04-02T00:00:00+02:00,17658,133
Schweinfurt (Landkreis),Bayern,09678000,2022-04-02T00:00:00+02:00,35544,201
Starnberg,Bayern,09188000,2022-04-02T00:00:00+02:00,36762,162
Straubing,Bayern,09263000,2022-04-02T00:00:00+02:00,14429,125
Straubing-Bogen,Bayern,09278000,2022-04-02T00:00:00+02:00,36250,186
Tirschenreuth,Bayern,09377000,2022-04-02T00:00:00+02:00,23462,297
Traunstein,Bayern,09189000,2022-04-02T00:00:00+02:00,66952,336
Unterallgäu,Bayern,09778000,2022-04-02T00:00:00+02:00,49867,247
Weiden i.d. OPf.,Bayern,09363000,2022-04-02T00:00:00+02:00,13403,111
Weilheim-Schongau,Bayern,09190000,2022-04-02T00:00:00+02:00,40575,177
Weißenburg-Gunzenhausen,Bayern,09577000,2022-04-02T00:00:00+02:00,29229,160
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-04-02T00:00:00+02:00,22070,242
Würzburg (Stadt),Bayern,09663000,2022-04-02T00:00:00+02:00,40240,183
Würzburg (Landkreis),Bayern,09679000,2022-04-02T00:00:00+02:00,45630,126
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-04-02T00:00:00+02:00,73974,366
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-04-02T00:00:00+02:00,83852,198
Berlin Lichtenberg,Berlin,,2022-04-02T00:00:00+02:00,65760,322
Berlin Marzahn-Hellersdorf,Berlin,,2022-04-02T00:00:00+02:00,55965,317
Berlin Mitte,Berlin,,2022-04-02T00:00:00+02:00,107875,398
Berlin Neukölln,Berlin,,2022-04-02T00:00:00+02:00,90858,512
Berlin Pankow,Berlin,,2022-04-02T00:00:00+02:00,102636,271
Berlin Reinickendorf,Berlin,,2022-04-02T00:00:00+02:00,63783,384
Berlin Spandau,Berlin,,2022-04-02T00:00:00+02:00,62674,310
Berlin Steglitz-Zehlendorf,Berlin,,2022-04-02T00:00:00+02:00,63642,468
Berlin Tempelhof-Schöneberg,Berlin,,2022-04-02T00:00:00+02:00,84254,544
Berlin Treptow-Köpenick,Berlin,,2022-04-02T00:00:00+02:00,62076,296
Barnim,Brandenburg,12060000,2022-04-02T00:00:00+02:00,44679,347
Brandenburg an der Havel,Brandenburg,12051000,2022-04-02T00:00:00+02:00,17988,151
Cottbus,Brandenburg,12052000,2022-04-02T00:00:00+02:00,32041,286
Dahme-Spreewald,Brandenburg,12061000,2022-04-02T00:00:00+02:00,48362,387
Elbe-Elster,Brandenburg,12062000,2022-04-02T00:00:00+02:00,33888,383
Frankfurt (Oder),Brandenburg,12053000,2022-04-02T00:00:00+02:00,15828,182
Havelland,Brandenburg,12063000,2022-04-02T00:00:00+02:00,39546,255
Märkisch-Oderland,Brandenburg,12064000,2022-04-02T00:00:00+02:00,52119,371
Oberhavel,Brandenburg,12065000,2022-04-02T00:00:00+02:00,53817,394
Oberspreewald-Lausitz,Brandenburg,12066000,2022-04-02T00:00:00+02:00,35053,377
Oder-Spree,Brandenburg,12067000,2022-04-02T00:00:00+02:00,52749,448
Ostprignitz-Ruppin,Brandenburg,12068000,2022-04-02T00:00:00+02:00,26762,202
Potsdam,Brandenburg,12054000,2022-04-02T00:00:00+02:00,46903,274
Potsdam-Mittelmark,Brandenburg,12069000,2022-04-02T00:00:00+02:00,55940,278
Prignitz,Brandenburg,12070000,2022-04-02T00:00:00+02:00,22835,228
Spree-Neiße,Brandenburg,12071000,2022-04-02T00:00:00+02:00,37022,323
Teltow-Fläming,Brandenburg,12072000,2022-04-02T00:00:00+02:00,48030,303
Uckermark,Brandenburg,12073000,2022-04-02T00:00:00+02:00,31619,243
Bremen,Bremen,04011000,2022-04-02T00:00:00+02:00,127955,546
Bremerhaven,Bremen,04012000,2022-04-02T00:00:00+02:00,29356,170
Hamburg,Hamburg,02000000,2022-04-02T00:00:00+02:00,451699,2392
Bergstraße,Hessen,06431000,2022-04-02T00:00:00+02:00,66221,439
Darmstadt,Hessen,06411000,2022-04-02T00:00:00+02:00,35167,199
Darmstadt-Dieburg,Hessen,06432000,2022-04-02T00:00:00+02:00,63891,406
Frankfurt am Main,Hessen,06412000,2022-04-02T00:00:00+02:00,197060,1180
Fulda,Hessen,06631000,2022-04-02T00:00:00+02:00,65582,376
Gießen,Hessen,06531000,2022-04-02T00:00:00+02:00,63799,404
Groß-Gerau,Hessen,06433000,2022-04-02T00:00:00+02:00,64159,367
Hersfeld-Rotenburg,Hessen,06632000,2022-04-02T00:00:00+02:00,25149,218
Hochtaunuskreis,Hessen,06434000,2022-04-02T00:00:00+02:00,48668,258
Kassel (Stadt),Hessen,06611000,2022-04-02T00:00:00+02:00,41691,247
Kassel (Landkreis),Hessen,06633000,2022-04-02T00:00:00+02:00,41428,271
Lahn-Dill-Kreis,Hessen,06532000,2022-04-02T00:00:00+02:00,59291,291
Limburg-Weilburg,Hessen,06533000,2022-04-02T00:00:00+02:00,40594,329
Main-Kinzig-Kreis,Hessen,06435000,2022-04-02T00:00:00+02:00,107294,832
Main-Taunus-Kreis,Hessen,06436000,2022-04-02T00:00:00+02:00,52518,290
Marburg-Biedenkopf,Hessen,06534000,2022-04-02T00:00:00+02:00,53796,336
Odenwaldkreis,Hessen,06437000,2022-04-02T00:00:00+02:00,23759,218
Offenbach,Hessen,06438000,2022-04-02T00:00:00+02:00,89082,730
Offenbach am Main,Hessen,06413000,2022-04-02T00:00:00+02:00,38269,260
Rheingau-Taunus-Kreis,Hessen,06439000,2022-04-02T00:00:00+02:00,41549,215
Schwalm-Eder-Kreis,Hessen,06634000,2022-04-02T00:00:00+02:00,34279,278
Vogelsbergkreis,Hessen,06535000,2022-04-02T00:00:00+02:00,22518,122
Waldeck-Frankenberg,Hessen,06635000,2022-04-02T00:00:00+02:00,32765,179
Werra-Meißner-Kreis,Hessen,06636000,2022-04-02T00:00:00+02:00,19100,198
Wetteraukreis,Hessen,06440000,2022-04-02T00:00:00+02:00,68772,616
Wiesbaden,Hessen,06414000,2022-04-02T00:00:00+02:00,71059,374
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-04-02T00:00:00+02:00,57360,376
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-04-02T00:00:00+02:00,50494,219
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-04-02T00:00:00+02:00,40832,121
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-04-02T00:00:00+02:00,52457,128
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-04-02T00:00:00+02:00,60453,289
Schwerin,Mecklenburg-Vorpommern,13004000,2022-04-02T00:00:00+02:00,24165,157
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-04-02T00:00:00+02:00,64715,481
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-04-02T00:00:00+02:00,56081,245
Ammerland,Niedersachsen,03451000,2022-04-02T00:00:00+02:00,20545,87
Aurich,Niedersachsen,03452000,2022-04-02T00:00:00+02:00,37622,110
Braunschweig,Niedersachsen,03101000,2022-04-02T00:00:00+02:00,50931,250
Celle,Niedersachsen,03351000,2022-04-02T00:00:00+02:00,38134,129
Cloppenburg,Niedersachsen,03453000,2022-04-02T00:00:00+02:00,45447,211
Cuxhaven,Niedersachsen,03352000,2022-04-02T00:00:00+02:00,37538,213
Delmenhorst,Niedersachsen,03401000,2022-04-02T00:00:00+02:00,17305,86
Diepholz,Niedersachsen,03251000,2022-04-02T00:00:00+02:00,45293,130
Emden,Niedersachsen,03402000,2022-04-02T00:00:00+02:00,11580,35
Emsland,Niedersachsen,03454000,2022-04-02T00:00:00+02:00,92336,280
Friesland,Niedersachsen,03455000,2022-04-02T00:00:00+02:00,15404,54
Gifhorn,Niedersachsen,03151000,2022-04-02T00:00:00+02:00,40865,285
Goslar,Niedersachsen,03153000,2022-04-02T00:00:00+02:00,26460,174
Grafschaft Bentheim,Niedersachsen,03456000,2022-04-02T00:00:00+02:00,37746,158
Göttingen,Niedersachsen,03159000,2022-04-02T00:00:00+02:00,56227,352
Hameln-Pyrmont,Niedersachsen,03252000,2022-04-02T00:00:00+02:00,32662,121
Harburg,Niedersachsen,03353000,2022-04-02T00:00:00+02:00,49966,171
Heidekreis,Niedersachsen,03358000,2022-04-02T00:00:00+02:00,26773,147
Helmstedt,Niedersachsen,03154000,2022-04-02T00:00:00+02:00,20076,126
Hildesheim,Niedersachsen,03254000,2022-04-02T00:00:00+02:00,58664,388
Holzminden,Niedersachsen,03255000,2022-04-02T00:00:00+02:00,14080,112
Leer,Niedersachsen,03457000,2022-04-02T00:00:00+02:00,35329,103
Lüchow-Dannenberg,Niedersachsen,03354000,2022-04-02T00:00:00+02:00,7819,32
Lüneburg,Niedersachsen,03355000,2022-04-02T00:00:00+02:00,35519,101
Nienburg (Weser),Niedersachsen,03256000,2022-04-02T00:00:00+02:00,24562,182
Northeim,Niedersachsen,03155000,2022-04-02T00:00:00+02:00,26370,118
Oldenburg,Niedersachsen,03458000,2022-04-02T00:00:00+02:00,26891,144
Oldenburg (Oldb),Niedersachsen,03403000,2022-04-02T00:00:00+02:00,31902,57
Osnabrück (Stadt),Niedersachsen,03404000,2022-04-02T00:00:00+02:00,39749,137
Osnabrück (Landkreis),Niedersachsen,03459000,2022-04-02T00:00:00+02:00,91232,392
Osterholz,Niedersachsen,03356000,2022-04-02T00:00:00+02:00,20748,78
Peine,Niedersachsen,03157000,2022-04-02T00:00:00+02:00,32094,135
Region Hannover,Niedersachsen,03241000,2022-04-02T00:00:00+02:00,281803,1466
Rotenburg (Wümme),Niedersachsen,03357000,2022-04-02T00:00:00+02:00,30856,129
Salzgitter,Niedersachsen,03102000,2022-04-02T00:00:00+02:00,28012,151
Schaumburg,Niedersachsen,03257000,2022-04-02T00:00:00+02:00,33471,154
Stade,Niedersachsen,03359000,2022-04-02T00:00:00+02:00,37689,184
Uelzen,Niedersachsen,03360000,2022-04-02T00:00:00+02:00,15244,142
Vechta,Niedersachsen,03460000,2022-04-02T00:00:00+02:00,43228,101
Verden,Niedersachsen,03361000,2022-04-02T00:00:00+02:00,28391,135
Wesermarsch,Niedersachsen,03461000,2022-04-02T00:00:00+02:00,16569,144
Wilhelmshaven,Niedersachsen,03405000,2022-04-02T00:00:00+02:00,14344,88
Wittmund,Niedersachsen,03462000,2022-04-02T00:00:00+02:00,10206,49
Wolfenbüttel,Niedersachsen,03158000,2022-04-02T00:00:00+02:00,24032,116
Wolfsburg,Niedersachsen,03103000,2022-04-02T00:00:00+02:00,31641,165
Bielefeld,Nordrhein-Westfalen,05711000,2022-04-02T00:00:00+02:00,78285,522
Bochum,Nordrhein-Westfalen,05911000,2022-04-02T00:00:00+02:00,77813,398
Bonn,Nordrhein-Westfalen,05314000,2022-04-02T00:00:00+02:00,81771,371
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-04-02T00:00:00+02:00,105746,404
Bottrop,Nordrhein-Westfalen,05512000,2022-04-02T00:00:00+02:00,26539,168
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-04-02T00:00:00+02:00,49916,126
Dortmund,Nordrhein-Westfalen,05913000,2022-04-02T00:00:00+02:00,140327,518
Duisburg,Nordrhein-Westfalen,05112000,2022-04-02T00:00:00+02:00,101533,870
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-04-02T00:00:00+02:00,71487,401
Düsseldorf,Nordrhein-Westfalen,05111000,2022-04-02T00:00:00+02:00,159322,803
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-04-02T00:00:00+02:00,67175,506
Essen,Nordrhein-Westfalen,05113000,2022-04-02T00:00:00+02:00,121056,749
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-04-02T00:00:00+02:00,48857,294
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-04-02T00:00:00+02:00,61095,546
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-04-02T00:00:00+02:00,103633,443
Hagen,Nordrhein-Westfalen,05914000,2022-04-02T00:00:00+02:00,47770,443
Hamm,Nordrhein-Westfalen,05915000,2022-04-02T00:00:00+02:00,46502,275
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-04-02T00:00:00+02:00,50628,474
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-04-02T00:00:00+02:00,68821,308
Herne,Nordrhein-Westfalen,05916000,2022-04-02T00:00:00+02:00,39648,343
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-04-02T00:00:00+02:00,61483,260
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-04-02T00:00:00+02:00,30936,194
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-04-02T00:00:00+02:00,64704,324
Krefeld,Nordrhein-Westfalen,05114000,2022-04-02T00:00:00+02:00,54773,257
Köln,Nordrhein-Westfalen,05315000,2022-04-02T00:00:00+02:00,310099,1018
Leverkusen,Nordrhein-Westfalen,05316000,2022-04-02T00:00:00+02:00,43057,161
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-04-02T00:00:00+02:00,82254,551
Mettmann,Nordrhein-Westfalen,05158000,2022-04-02T00:00:00+02:00,115650,975
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-04-02T00:00:00+02:00,91462,431
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-04-02T00:00:00+02:00,104810,596
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-04-02T00:00:00+02:00,54993,310
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-04-02T00:00:00+02:00,36093,323
Münster,Nordrhein-Westfalen,05515000,2022-04-02T00:00:00+02:00,68210,189
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-04-02T00:00:00+02:00,74316,413
Oberhausen,Nordrhein-Westfalen,05119000,2022-04-02T00:00:00+02:00,43745,452
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-04-02T00:00:00+02:00,29827,200
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-04-02T00:00:00+02:00,62449,213
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-04-02T00:00:00+02:00,135951,1222
Remscheid,Nordrhein-Westfalen,05120000,2022-04-02T00:00:00+02:00,29400,255
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-04-02T00:00:00+02:00,121387,542
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-04-02T00:00:00+02:00,103104,501
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-04-02T00:00:00+02:00,126121,722
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-04-02T00:00:00+02:00,65371,230
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-04-02T00:00:00+02:00,67139,258
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-04-02T00:00:00+02:00,67509,325
Solingen,Nordrhein-Westfalen,05122000,2022-04-02T00:00:00+02:00,46565,291
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-04-02T00:00:00+02:00,113129,439
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-04-02T00:00:00+02:00,134924,791
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-04-02T00:00:00+02:00,83705,624
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-04-02T00:00:00+02:00,65966,371
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-04-02T00:00:00+02:00,67931,336
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-04-02T00:00:00+02:00,100757,395
Wuppertal,Nordrhein-Westfalen,05124000,2022-04-02T00:00:00+02:00,96320,624
Ahrweiler,Rheinland-Pfalz,07131000,2022-04-02T00:00:00+02:00,25940,90
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-04-02T00:00:00+02:00,26149,129
Alzey-Worms,Rheinland-Pfalz,07331000,2022-04-02T00:00:00+02:00,28781,178
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-04-02T00:00:00+02:00,27225,205
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-04-02T00:00:00+02:00,37661,162
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-04-02T00:00:00+02:00,22126,95
Birkenfeld,Rheinland-Pfalz,07134000,2022-04-02T00:00:00+02:00,18253,144
Cochem-Zell,Rheinland-Pfalz,07135000,2022-04-02T00:00:00+02:00,13349,89
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-04-02T00:00:00+02:00,16504,101
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-04-02T00:00:00+02:00,20372,51
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-04-02T00:00:00+02:00,11476,82
Germersheim,Rheinland-Pfalz,07334000,2022-04-02T00:00:00+02:00,35483,200
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-04-02T00:00:00+02:00,24115,183
