Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Reutlingen,Baden-Württemberg,08415000,2022-01-31T00:00:00+01:00,38178,369
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-01-31T00:00:00+01:00,53185,554
Rottweil,Baden-Württemberg,08325000,2022-01-31T00:00:00+01:00,21671,242
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-01-31T00:00:00+01:00,29740,306
Schwäbisch Hall,Baden-Württemberg,08127000,2022-01-31T00:00:00+01:00,25224,298
Sigmaringen,Baden-Württemberg,08437000,2022-01-31T00:00:00+01:00,16716,136
Stuttgart,Baden-Württemberg,08111000,2022-01-31T00:00:00+01:00,73719,602
Tuttlingen,Baden-Württemberg,08327000,2022-01-31T00:00:00+01:00,20430,219
Tübingen,Baden-Württemberg,08416000,2022-01-31T00:00:00+01:00,24840,220
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-01-31T00:00:00+01:00,16355,105
Waldshut,Baden-Württemberg,08337000,2022-01-31T00:00:00+01:00,20220,266
Zollernalbkreis,Baden-Württemberg,08417000,2022-01-31T00:00:00+01:00,25127,209
Aichach-Friedberg,Bayern,09771000,2022-01-31T00:00:00+01:00,16196,130
Altötting,Bayern,09171000,2022-01-31T00:00:00+01:00,17194,284
Amberg,Bayern,09361000,2022-01-31T00:00:00+01:00,4950,45
Amberg-Sulzbach,Bayern,09371000,2022-01-31T00:00:00+01:00,11711,192
Ansbach (Stadt),Bayern,09561000,2022-01-31T00:00:00+01:00,4953,56
Ansbach (Landkreis),Bayern,09571000,2022-01-31T00:00:00+01:00,21560,240
Aschaffenburg (Stadt),Bayern,09661000,2022-01-31T00:00:00+01:00,8413,138
Aschaffenburg (Landkreis),Bayern,09671000,2022-01-31T00:00:00+01:00,18525,243
Augsburg (Stadt),Bayern,09761000,2022-01-31T00:00:00+01:00,42152,560
Augsburg (Landkreis),Bayern,09772000,2022-01-31T00:00:00+01:00,32773,351
Bad Kissingen,Bayern,09672000,2022-01-31T00:00:00+01:00,11088,153
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-01-31T00:00:00+01:00,19962,159
Bamberg (Stadt),Bayern,09461000,2022-01-31T00:00:00+01:00,8044,130
Bamberg (Landkreis),Bayern,09471000,2022-01-31T00:00:00+01:00,18105,193
Bayreuth (Stadt),Bayern,09462000,2022-01-31T00:00:00+01:00,8138,137
Bayreuth (Landkreis),Bayern,09472000,2022-01-31T00:00:00+01:00,10941,191
Berchtesgadener Land,Bayern,09172000,2022-01-31T00:00:00+01:00,19334,159
Cham,Bayern,09372000,2022-01-31T00:00:00+01:00,17327,246
Coburg (Stadt),Bayern,09463000,2022-01-31T00:00:00+01:00,4921,109
Coburg (Landkreis),Bayern,09473000,2022-01-31T00:00:00+01:00,10452,193
Dachau,Bayern,09174000,2022-01-31T00:00:00+01:00,24238,185
Deggendorf,Bayern,09271000,2022-01-31T00:00:00+01:00,18408,238
Dillingen a.d. Donau,Bayern,09773000,2022-01-31T00:00:00+01:00,12282,179
Dingolfing-Landau,Bayern,09279000,2022-01-31T00:00:00+01:00,15907,182
Donau-Ries,Bayern,09779000,2022-01-31T00:00:00+01:00,17893,224
Ebersberg,Bayern,09175000,2022-01-31T00:00:00+01:00,20967,234
Eichstätt,Bayern,09176000,2022-01-31T00:00:00+01:00,14835,134
Erding,Bayern,09177000,2022-01-31T00:00:00+01:00,20824,157
Erlangen,Bayern,09562000,2022-01-31T00:00:00+01:00,10135,118
Erlangen-Höchstadt,Bayern,09572000,2022-01-31T00:00:00+01:00,13359,166
Forchheim,Bayern,09474000,2022-01-31T00:00:00+01:00,12489,147
Freising,Bayern,09178000,2022-01-31T00:00:00+01:00,24124,180
Freyung-Grafenau,Bayern,09272000,2022-01-31T00:00:00+01:00,13206,186
Fürstenfeldbruck,Bayern,09179000,2022-01-31T00:00:00+01:00,24968,197
Fürth (Stadt),Bayern,09563000,2022-01-31T00:00:00+01:00,18766,284
Fürth (Landkreis),Bayern,09573000,2022-01-31T00:00:00+01:00,14561,250
Garmisch-Partenkirchen,Bayern,09180000,2022-01-31T00:00:00+01:00,11149,121
Günzburg,Bayern,09774000,2022-01-31T00:00:00+01:00,19030,170
Haßberge,Bayern,09674000,2022-01-31T00:00:00+01:00,10983,121
Hof (Stadt),Bayern,09464000,2022-01-31T00:00:00+01:00,6569,143
Hof (Landkreis),Bayern,09475000,2022-01-31T00:00:00+01:00,11554,208
Ingolstadt,Bayern,09161000,2022-01-31T00:00:00+01:00,20359,206
Kaufbeuren,Bayern,09762000,2022-01-31T00:00:00+01:00,6351,86
Kelheim,Bayern,09273000,2022-01-31T00:00:00+01:00,15991,146
Kempten (Allgäu),Bayern,09763000,2022-01-31T00:00:00+01:00,9807,69
Kitzingen,Bayern,09675000,2022-01-31T00:00:00+01:00,9460,107
Kronach,Bayern,09476000,2022-01-31T00:00:00+01:00,9172,151
Kulmbach,Bayern,09477000,2022-01-31T00:00:00+01:00,7903,131
Landsberg am Lech,Bayern,09181000,2022-01-31T00:00:00+01:00,14156,118
Landshut (Stadt),Bayern,09261000,2022-01-31T00:00:00+01:00,10195,144
Landshut (Landkreis),Bayern,09274000,2022-01-31T00:00:00+01:00,22762,242
Lichtenfels,Bayern,09478000,2022-01-31T00:00:00+01:00,8396,121
Lindau (Bodensee),Bayern,09776000,2022-01-31T00:00:00+01:00,10517,74
Main-Spessart,Bayern,09677000,2022-01-31T00:00:00+01:00,11155,232
Memmingen,Bayern,09764000,2022-01-31T00:00:00+01:00,6234,30
Miesbach,Bayern,09182000,2022-01-31T00:00:00+01:00,15108,144
Miltenberg,Bayern,09676000,2022-01-31T00:00:00+01:00,14572,179
Mühldorf a. Inn,Bayern,09183000,2022-01-31T00:00:00+01:00,21830,263
München (Stadt),Bayern,09162000,2022-01-31T00:00:00+01:00,214706,1692
München (Landkreis),Bayern,09184000,2022-01-31T00:00:00+01:00,44450,333
Neu-Ulm,Bayern,09775000,2022-01-31T00:00:00+01:00,22276,194
Neuburg-Schrobenhausen,Bayern,09185000,2022-01-31T00:00:00+01:00,13495,108
Neumarkt i.d. OPf.,Bayern,09373000,2022-01-31T00:00:00+01:00,19283,214
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-01-31T00:00:00+01:00,10339,127
Neustadt a.d. Waldnaab,Bayern,09374000,2022-01-31T00:00:00+01:00,12007,211
Nürnberg,Bayern,09564000,2022-01-31T00:00:00+01:00,82197,1135
Nürnberger Land,Bayern,09574000,2022-01-31T00:00:00+01:00,18514,232
Oberallgäu,Bayern,09780000,2022-01-31T00:00:00+01:00,20301,146
Ostallgäu,Bayern,09777000,2022-01-31T00:00:00+01:00,22170,213
Passau (Stadt),Bayern,09262000,2022-01-31T00:00:00+01:00,7195,134
Passau (Landkreis),Bayern,09275000,2022-01-31T00:00:00+01:00,31419,514
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-01-31T00:00:00+01:00,16681,206
Regen,Bayern,09276000,2022-01-31T00:00:00+01:00,13161,227
Regensburg (Stadt),Bayern,09362000,2022-01-31T00:00:00+01:00,20068,128
Regensburg (Landkreis),Bayern,09375000,2022-01-31T00:00:00+01:00,22679,219
Rhön-Grabfeld,Bayern,09673000,2022-01-31T00:00:00+01:00,10329,124
Rosenheim (Stadt),Bayern,09163000,2022-01-31T00:00:00+01:00,11388,103
Rosenheim (Landkreis),Bayern,09187000,2022-01-31T00:00:00+01:00,45590,664
Roth,Bayern,09576000,2022-01-31T00:00:00+01:00,15386,207
Rottal-Inn,Bayern,09277000,2022-01-31T00:00:00+01:00,21384,305
Schwabach,Bayern,09565000,2022-01-31T00:00:00+01:00,5477,123
Schwandorf,Bayern,09376000,2022-01-31T00:00:00+01:00,19299,240
Schweinfurt (Stadt),Bayern,09662000,2022-01-31T00:00:00+01:00,8579,127
Schweinfurt (Landkreis),Bayern,09678000,2022-01-31T00:00:00+01:00,14401,185
Starnberg,Bayern,09188000,2022-01-31T00:00:00+01:00,16578,149
Straubing,Bayern,09263000,2022-01-31T00:00:00+01:00,6414,110
Straubing-Bogen,Bayern,09278000,2022-01-31T00:00:00+01:00,13960,173
Tirschenreuth,Bayern,09377000,2022-01-31T00:00:00+01:00,10062,280
Traunstein,Bayern,09189000,2022-01-31T00:00:00+01:00,32154,317
Unterallgäu,Bayern,09778000,2022-01-31T00:00:00+01:00,22507,240
Weiden i.d. OPf.,Bayern,09363000,2022-01-31T00:00:00+01:00,5377,103
Weilheim-Schongau,Bayern,09190000,2022-01-31T00:00:00+01:00,17293,154
Weißenburg-Gunzenhausen,Bayern,09577000,2022-01-31T00:00:00+01:00,12655,156
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-01-31T00:00:00+01:00,8613,217
Würzburg (Stadt),Bayern,09663000,2022-01-31T00:00:00+01:00,14887,148
Würzburg (Landkreis),Bayern,09679000,2022-01-31T00:00:00+01:00,15212,107
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-01-31T00:00:00+01:00,39489,356
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-01-31T00:00:00+01:00,50387,187
Berlin Lichtenberg,Berlin,,2022-01-31T00:00:00+01:00,35943,308
Berlin Marzahn-Hellersdorf,Berlin,,2022-01-31T00:00:00+01:00,24720,288
Berlin Mitte,Berlin,,2022-01-31T00:00:00+01:00,68002,383
Berlin Neukölln,Berlin,,2022-01-31T00:00:00+01:00,61035,472
Berlin Pankow,Berlin,,2022-01-31T00:00:00+01:00,55333,243
Berlin Reinickendorf,Berlin,,2022-01-31T00:00:00+01:00,38901,365
Berlin Spandau,Berlin,,2022-01-31T00:00:00+01:00,38369,302
Berlin Steglitz-Zehlendorf,Berlin,,2022-01-31T00:00:00+01:00,34765,455
Berlin Tempelhof-Schöneberg,Berlin,,2022-01-31T00:00:00+01:00,51159,492
Berlin Treptow-Köpenick,Berlin,,2022-01-31T00:00:00+01:00,30172,256
Barnim,Brandenburg,12060000,2022-01-31T00:00:00+01:00,19729,320
Brandenburg an der Havel,Brandenburg,12051000,2022-01-31T00:00:00+01:00,7737,131
Cottbus,Brandenburg,12052000,2022-01-31T00:00:00+01:00,16904,266
Dahme-Spreewald,Brandenburg,12061000,2022-01-31T00:00:00+01:00,23994,348
Elbe-Elster,Brandenburg,12062000,2022-01-31T00:00:00+01:00,18300,358
Frankfurt (Oder),Brandenburg,12053000,2022-01-31T00:00:00+01:00,7360,160
Havelland,Brandenburg,12063000,2022-01-31T00:00:00+01:00,20361,228
Märkisch-Oderland,Brandenburg,12064000,2022-01-31T00:00:00+01:00,23417,352
Oberhavel,Brandenburg,12065000,2022-01-31T00:00:00+01:00,24647,365
Oberspreewald-Lausitz,Brandenburg,12066000,2022-01-31T00:00:00+01:00,21016,359
Oder-Spree,Brandenburg,12067000,2022-01-31T00:00:00+01:00,26798,404
Ostprignitz-Ruppin,Brandenburg,12068000,2022-01-31T00:00:00+01:00,11253,182
Potsdam,Brandenburg,12054000,2022-01-31T00:00:00+01:00,23077,264
Potsdam-Mittelmark,Brandenburg,12069000,2022-01-31T00:00:00+01:00,25562,258
Prignitz,Brandenburg,12070000,2022-01-31T00:00:00+01:00,9320,208
Spree-Neiße,Brandenburg,12071000,2022-01-31T00:00:00+01:00,20350,308
Teltow-Fläming,Brandenburg,12072000,2022-01-31T00:00:00+01:00,23904,274
Uckermark,Brandenburg,12073000,2022-01-31T00:00:00+01:00,13990,218
Bremen,Bremen,04011000,2022-01-31T00:00:00+01:00,71985,507
Bremerhaven,Bremen,04012000,2022-01-31T00:00:00+01:00,14131,142
Hamburg,Hamburg,02000000,2022-01-31T00:00:00+01:00,249875,2133
Bergstraße,Hessen,06431000,2022-01-31T00:00:00+01:00,27916,397
Darmstadt,Hessen,06411000,2022-01-31T00:00:00+01:00,17702,175
Darmstadt-Dieburg,Hessen,06432000,2022-01-31T00:00:00+01:00,30212,369
Frankfurt am Main,Hessen,06412000,2022-01-31T00:00:00+01:00,109960,1032
Fulda,Hessen,06631000,2022-01-31T00:00:00+01:00,30168,341
Gießen,Hessen,06531000,2022-01-31T00:00:00+01:00,27901,392
Groß-Gerau,Hessen,06433000,2022-01-31T00:00:00+01:00,33943,341
Hersfeld-Rotenburg,Hessen,06632000,2022-01-31T00:00:00+01:00,11802,211
Hochtaunuskreis,Hessen,06434000,2022-01-31T00:00:00+01:00,23094,244
Kassel (Stadt),Hessen,06611000,2022-01-31T00:00:00+01:00,20081,220
Kassel (Landkreis),Hessen,06633000,2022-01-31T00:00:00+01:00,18190,248
Lahn-Dill-Kreis,Hessen,06532000,2022-01-31T00:00:00+01:00,25534,266
Limburg-Weilburg,Hessen,06533000,2022-01-31T00:00:00+01:00,18195,309
Main-Kinzig-Kreis,Hessen,06435000,2022-01-31T00:00:00+01:00,52080,753
Main-Taunus-Kreis,Hessen,06436000,2022-01-31T00:00:00+01:00,25282,267
Marburg-Biedenkopf,Hessen,06534000,2022-01-31T00:00:00+01:00,23008,311
Odenwaldkreis,Hessen,06437000,2022-01-31T00:00:00+01:00,10873,204
Offenbach,Hessen,06438000,2022-01-31T00:00:00+01:00,42462,639
Offenbach am Main,Hessen,06413000,2022-01-31T00:00:00+01:00,22530,238
Rheingau-Taunus-Kreis,Hessen,06439000,2022-01-31T00:00:00+01:00,18444,200
Schwalm-Eder-Kreis,Hessen,06634000,2022-01-31T00:00:00+01:00,14879,272
Vogelsbergkreis,Hessen,06535000,2022-01-31T00:00:00+01:00,8751,122
Waldeck-Frankenberg,Hessen,06635000,2022-01-31T00:00:00+01:00,14502,176
Werra-Meißner-Kreis,Hessen,06636000,2022-01-31T00:00:00+01:00,7898,190
Wetteraukreis,Hessen,06440000,2022-01-31T00:00:00+01:00,33160,580
Wiesbaden,Hessen,06414000,2022-01-31T00:00:00+01:00,36494,333
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-01-31T00:00:00+01:00,20729,318
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-01-31T00:00:00+01:00,24451,198
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-01-31T00:00:00+01:00,14576,99
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-01-31T00:00:00+01:00,15809,102
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-01-31T00:00:00+01:00,18882,237
Schwerin,Mecklenburg-Vorpommern,13004000,2022-01-31T00:00:00+01:00,8445,126
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-01-31T00:00:00+01:00,26025,392
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-01-31T00:00:00+01:00,17550,160
Ammerland,Niedersachsen,03451000,2022-01-31T00:00:00+01:00,8245,80
Aurich,Niedersachsen,03452000,2022-01-31T00:00:00+01:00,9378,80
Braunschweig,Niedersachsen,03101000,2022-01-31T00:00:00+01:00,18049,222
Celle,Niedersachsen,03351000,2022-01-31T00:00:00+01:00,12313,100
Cloppenburg,Niedersachsen,03453000,2022-01-31T00:00:00+01:00,22186,202
Cuxhaven,Niedersachsen,03352000,2022-01-31T00:00:00+01:00,12820,195
Delmenhorst,Niedersachsen,03401000,2022-01-31T00:00:00+01:00,9405,81
Diepholz,Niedersachsen,03251000,2022-01-31T00:00:00+01:00,17754,120
Emden,Niedersachsen,03402000,2022-01-31T00:00:00+01:00,3282,22
Emsland,Niedersachsen,03454000,2022-01-31T00:00:00+01:00,30314,256
Friesland,Niedersachsen,03455000,2022-01-31T00:00:00+01:00,4607,50
Gifhorn,Niedersachsen,03151000,2022-01-31T00:00:00+01:00,14667,250
Goslar,Niedersachsen,03153000,2022-01-31T00:00:00+01:00,7807,160
Grafschaft Bentheim,Niedersachsen,03456000,2022-01-31T00:00:00+01:00,12311,143
Göttingen,Niedersachsen,03159000,2022-01-31T00:00:00+01:00,19499,331
Hameln-Pyrmont,Niedersachsen,03252000,2022-01-31T00:00:00+01:00,10601,116
Harburg,Niedersachsen,03353000,2022-01-31T00:00:00+01:00,22398,138
Heidekreis,Niedersachsen,03358000,2022-01-31T00:00:00+01:00,8433,121
Helmstedt,Niedersachsen,03154000,2022-01-31T00:00:00+01:00,6164,120
Hildesheim,Niedersachsen,03254000,2022-01-31T00:00:00+01:00,20463,343
Holzminden,Niedersachsen,03255000,2022-01-31T00:00:00+01:00,4454,77
Leer,Niedersachsen,03457000,2022-01-31T00:00:00+01:00,10815,86
Lüchow-Dannenberg,Niedersachsen,03354000,2022-01-31T00:00:00+01:00,2607,30
Lüneburg,Niedersachsen,03355000,2022-01-31T00:00:00+01:00,12689,82
Nienburg (Weser),Niedersachsen,03256000,2022-01-31T00:00:00+01:00,8362,170
Northeim,Niedersachsen,03155000,2022-01-31T00:00:00+01:00,6779,84
Oldenburg,Niedersachsen,03458000,2022-01-31T00:00:00+01:00,12233,130
Oldenburg (Oldb),Niedersachsen,03403000,2022-01-31T00:00:00+01:00,13577,56
Osnabrück (Stadt),Niedersachsen,03404000,2022-01-31T00:00:00+01:00,14900,115
Osnabrück (Landkreis),Niedersachsen,03459000,2022-01-31T00:00:00+01:00,34263,355
Osterholz,Niedersachsen,03356000,2022-01-31T00:00:00+01:00,9015,72
Peine,Niedersachsen,03157000,2022-01-31T00:00:00+01:00,11655,116
Region Hannover,Niedersachsen,03241000,2022-01-31T00:00:00+01:00,112483,1261
Rotenburg (Wümme),Niedersachsen,03357000,2022-01-31T00:00:00+01:00,11251,114
Salzgitter,Niedersachsen,03102000,2022-01-31T00:00:00+01:00,12889,124
Schaumburg,Niedersachsen,03257000,2022-01-31T00:00:00+01:00,11757,113
Stade,Niedersachsen,03359000,2022-01-31T00:00:00+01:00,15030,159
Uelzen,Niedersachsen,03360000,2022-01-31T00:00:00+01:00,5429,132
Vechta,Niedersachsen,03460000,2022-01-31T00:00:00+01:00,17975,101
Verden,Niedersachsen,03361000,2022-01-31T00:00:00+01:00,13711,107
Wesermarsch,Niedersachsen,03461000,2022-01-31T00:00:00+01:00,7638,127
Wilhelmshaven,Niedersachsen,03405000,2022-01-31T00:00:00+01:00,4987,71
Wittmund,Niedersachsen,03462000,2022-01-31T00:00:00+01:00,2804,40
Wolfenbüttel,Niedersachsen,03158000,2022-01-31T00:00:00+01:00,7200,108
Wolfsburg,Niedersachsen,03103000,2022-01-31T00:00:00+01:00,11007,128
Bielefeld,Nordrhein-Westfalen,05711000,2022-01-31T00:00:00+01:00,37850,453
Bochum,Nordrhein-Westfalen,05911000,2022-01-31T00:00:00+01:00,38682,334
Bonn,Nordrhein-Westfalen,05314000,2022-01-31T00:00:00+01:00,38523,316
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-01-31T00:00:00+01:00,40323,331
Bottrop,Nordrhein-Westfalen,05512000,2022-01-31T00:00:00+01:00,12939,145
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-01-31T00:00:00+01:00,15836,110
Dortmund,Nordrhein-Westfalen,05913000,2022-01-31T00:00:00+01:00,72306,468
Duisburg,Nordrhein-Westfalen,05112000,2022-01-31T00:00:00+01:00,61743,817
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-01-31T00:00:00+01:00,28391,353
Düsseldorf,Nordrhein-Westfalen,05111000,2022-01-31T00:00:00+01:00,77683,651
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-01-31T00:00:00+01:00,32027,431
Essen,Nordrhein-Westfalen,05113000,2022-01-31T00:00:00+01:00,62852,682
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-01-31T00:00:00+01:00,17986,273
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-01-31T00:00:00+01:00,32799,496
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-01-31T00:00:00+01:00,47295,404
Hagen,Nordrhein-Westfalen,05914000,2022-01-31T00:00:00+01:00,25896,380
Hamm,Nordrhein-Westfalen,05915000,2022-01-31T00:00:00+01:00,22657,247
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-01-31T00:00:00+01:00,26602,457
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-01-31T00:00:00+01:00,26627,246
Herne,Nordrhein-Westfalen,05916000,2022-01-31T00:00:00+01:00,21200,311
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-01-31T00:00:00+01:00,21716,242
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-01-31T00:00:00+01:00,11490,173
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-01-31T00:00:00+01:00,28142,275
Krefeld,Nordrhein-Westfalen,05114000,2022-01-31T00:00:00+01:00,28678,226
Köln,Nordrhein-Westfalen,05315000,2022-01-31T00:00:00+01:00,141542,912
Leverkusen,Nordrhein-Westfalen,05316000,2022-01-31T00:00:00+01:00,21316,138
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-01-31T00:00:00+01:00,38638,498
Mettmann,Nordrhein-Westfalen,05158000,2022-01-31T00:00:00+01:00,54791,881
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-01-31T00:00:00+01:00,37153,384
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-01-31T00:00:00+01:00,51628,513
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-01-31T00:00:00+01:00,27459,287
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-01-31T00:00:00+01:00,18956,283
Münster,Nordrhein-Westfalen,05515000,2022-01-31T00:00:00+01:00,24484,148
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-01-31T00:00:00+01:00,34585,348
Oberhausen,Nordrhein-Westfalen,05119000,2022-01-31T00:00:00+01:00,23697,416
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-01-31T00:00:00+01:00,12028,183
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-01-31T00:00:00+01:00,27072,190
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-01-31T00:00:00+01:00,56969,1133
Remscheid,Nordrhein-Westfalen,05120000,2022-01-31T00:00:00+01:00,15068,220
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-01-31T00:00:00+01:00,51433,469
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-01-31T00:00:00+01:00,43120,436
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-01-31T00:00:00+01:00,58824,647
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-01-31T00:00:00+01:00,27671,208
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-01-31T00:00:00+01:00,28275,234
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-01-31T00:00:00+01:00,23363,247
Solingen,Nordrhein-Westfalen,05122000,2022-01-31T00:00:00+01:00,22359,246
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-01-31T00:00:00+01:00,42120,404
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-01-31T00:00:00+01:00,69529,682
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-01-31T00:00:00+01:00,40832,572
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-01-31T00:00:00+01:00,25811,359
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-01-31T00:00:00+01:00,28772,315
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-01-31T00:00:00+01:00,44379,363
Wuppertal,Nordrhein-Westfalen,05124000,2022-01-31T00:00:00+01:00,49922,558
Ahrweiler,Rheinland-Pfalz,07131000,2022-01-31T00:00:00+01:00,10812,82
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-01-31T00:00:00+01:00,10785,117
Alzey-Worms,Rheinland-Pfalz,07331000,2022-01-31T00:00:00+01:00,12116,160
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-01-31T00:00:00+01:00,10636,190
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-01-31T00:00:00+01:00,15229,155
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-01-31T00:00:00+01:00,8535,79
Birkenfeld,Rheinland-Pfalz,07134000,2022-01-31T00:00:00+01:00,8052,121
Cochem-Zell,Rheinland-Pfalz,07135000,2022-01-31T00:00:00+01:00,5050,86
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-01-31T00:00:00+01:00,5971,93
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-01-31T00:00:00+01:00,8087,47
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-01-31T00:00:00+01:00,5756,76
Germersheim,Rheinland-Pfalz,07334000,2022-01-31T00:00:00+01:00,15604,187
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-01-31T00:00:00+01:00,10900,161
