Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Reutlingen,Baden-Württemberg,08415000,2020-12-14T00:00:00+01:00,5591,103
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2020-12-14T00:00:00+01:00,8416,143
Rottweil,Baden-Württemberg,08325000,2020-12-14T00:00:00+01:00,2561,54
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2020-12-14T00:00:00+01:00,3601,66
Schwäbisch Hall,Baden-Württemberg,08127000,2020-12-14T00:00:00+01:00,2839,80
Sigmaringen,Baden-Württemberg,08437000,2020-12-14T00:00:00+01:00,1745,38
Stuttgart,Baden-Württemberg,08111000,2020-12-14T00:00:00+01:00,12471,141
Tuttlingen,Baden-Württemberg,08327000,2020-12-14T00:00:00+01:00,2596,59
Tübingen,Baden-Württemberg,08416000,2020-12-14T00:00:00+01:00,3942,84
Ulm (Stadtkreis),Baden-Württemberg,08421000,2020-12-14T00:00:00+01:00,2387,26
Waldshut,Baden-Württemberg,08337000,2020-12-14T00:00:00+01:00,2676,65
Zollernalbkreis,Baden-Württemberg,08417000,2020-12-14T00:00:00+01:00,3113,91
Aichach-Friedberg,Bayern,09771000,2020-12-14T00:00:00+01:00,2343,45
Altötting,Bayern,09171000,2020-12-14T00:00:00+01:00,2542,81
Amberg,Bayern,09361000,2020-12-14T00:00:00+01:00,562,7
Amberg-Sulzbach,Bayern,09371000,2020-12-14T00:00:00+01:00,1892,78
Ansbach (Stadt),Bayern,09561000,2020-12-14T00:00:00+01:00,613,11
Ansbach (Landkreis),Bayern,09571000,2020-12-14T00:00:00+01:00,2757,63
Aschaffenburg (Stadt),Bayern,09661000,2020-12-14T00:00:00+01:00,1034,5
Aschaffenburg (Landkreis),Bayern,09671000,2020-12-14T00:00:00+01:00,3040,59
Augsburg (Stadt),Bayern,09761000,2020-12-14T00:00:00+01:00,7952,137
Augsburg (Landkreis),Bayern,09772000,2020-12-14T00:00:00+01:00,5016,53
Bad Kissingen,Bayern,09672000,2020-12-14T00:00:00+01:00,1123,20
Bad Tölz-Wolfratshausen,Bayern,09173000,2020-12-14T00:00:00+01:00,2195,16
Bamberg (Stadt),Bayern,09461000,2020-12-14T00:00:00+01:00,1030,38
Bamberg (Landkreis),Bayern,09471000,2020-12-14T00:00:00+01:00,1817,57
Bayreuth (Stadt),Bayern,09462000,2020-12-14T00:00:00+01:00,910,16
Bayreuth (Landkreis),Bayern,09472000,2020-12-14T00:00:00+01:00,1242,33
Berchtesgadener Land,Bayern,09172000,2020-12-14T00:00:00+01:00,2312,49
Cham,Bayern,09372000,2020-12-14T00:00:00+01:00,2073,41
Coburg (Stadt),Bayern,09463000,2020-12-14T00:00:00+01:00,605,9
Coburg (Landkreis),Bayern,09473000,2020-12-14T00:00:00+01:00,1698,53
Dachau,Bayern,09174000,2020-12-14T00:00:00+01:00,3934,67
Deggendorf,Bayern,09271000,2020-12-14T00:00:00+01:00,1987,32
Dillingen a.d. Donau,Bayern,09773000,2020-12-14T00:00:00+01:00,1614,63
Dingolfing-Landau,Bayern,09279000,2020-12-14T00:00:00+01:00,2115,37
Donau-Ries,Bayern,09779000,2020-12-14T00:00:00+01:00,2169,43
Ebersberg,Bayern,09175000,2020-12-14T00:00:00+01:00,2886,36
Eichstätt,Bayern,09176000,2020-12-14T00:00:00+01:00,2004,38
Erding,Bayern,09177000,2020-12-14T00:00:00+01:00,3287,27
Erlangen,Bayern,09562000,2020-12-14T00:00:00+01:00,1726,25
Erlangen-Höchstadt,Bayern,09572000,2020-12-14T00:00:00+01:00,2031,39
Forchheim,Bayern,09474000,2020-12-14T00:00:00+01:00,1646,19
Freising,Bayern,09178000,2020-12-14T00:00:00+01:00,3567,53
Freyung-Grafenau,Bayern,09272000,2020-12-14T00:00:00+01:00,1970,40
Fürstenfeldbruck,Bayern,09179000,2020-12-14T00:00:00+01:00,4762,73
Fürth (Stadt),Bayern,09563000,2020-12-14T00:00:00+01:00,2882,58
Fürth (Landkreis),Bayern,09573000,2020-12-14T00:00:00+01:00,2293,100
Garmisch-Partenkirchen,Bayern,09180000,2020-12-14T00:00:00+01:00,1421,33
Günzburg,Bayern,09774000,2020-12-14T00:00:00+01:00,2985,41
Haßberge,Bayern,09674000,2020-12-14T00:00:00+01:00,1376,29
Hof (Stadt),Bayern,09464000,2020-12-14T00:00:00+01:00,993,18
Hof (Landkreis),Bayern,09475000,2020-12-14T00:00:00+01:00,1807,50
Ingolstadt,Bayern,09161000,2020-12-14T00:00:00+01:00,2616,50
Kaufbeuren,Bayern,09762000,2020-12-14T00:00:00+01:00,1007,33
Kelheim,Bayern,09273000,2020-12-14T00:00:00+01:00,1895,40
Kempten (Allgäu),Bayern,09763000,2020-12-14T00:00:00+01:00,1020,15
Kitzingen,Bayern,09675000,2020-12-14T00:00:00+01:00,1136,12
Kronach,Bayern,09476000,2020-12-14T00:00:00+01:00,1177,22
Kulmbach,Bayern,09477000,2020-12-14T00:00:00+01:00,943,14
Landsberg am Lech,Bayern,09181000,2020-12-14T00:00:00+01:00,2005,22
Landshut (Stadt),Bayern,09261000,2020-12-14T00:00:00+01:00,1501,21
Landshut (Landkreis),Bayern,09274000,2020-12-14T00:00:00+01:00,3163,85
Lichtenfels,Bayern,09478000,2020-12-14T00:00:00+01:00,1241,33
Lindau (Bodensee),Bayern,09776000,2020-12-14T00:00:00+01:00,1433,20
Main-Spessart,Bayern,09677000,2020-12-14T00:00:00+01:00,1890,75
Memmingen,Bayern,09764000,2020-12-14T00:00:00+01:00,692,9
Miesbach,Bayern,09182000,2020-12-14T00:00:00+01:00,2021,13
Miltenberg,Bayern,09676000,2020-12-14T00:00:00+01:00,2195,33
Mühldorf a. Inn,Bayern,09183000,2020-12-14T00:00:00+01:00,2764,54
München (Stadt),Bayern,09162000,2020-12-14T00:00:00+01:00,35979,436
München (Landkreis),Bayern,09184000,2020-12-14T00:00:00+01:00,6977,127
Neu-Ulm,Bayern,09775000,2020-12-14T00:00:00+01:00,3246,39
Neuburg-Schrobenhausen,Bayern,09185000,2020-12-14T00:00:00+01:00,1742,41
Neumarkt i.d. OPf.,Bayern,09373000,2020-12-14T00:00:00+01:00,2266,61
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2020-12-14T00:00:00+01:00,1492,22
Neustadt a.d. Waldnaab,Bayern,09374000,2020-12-14T00:00:00+01:00,2225,83
Nürnberg,Bayern,09564000,2020-12-14T00:00:00+01:00,12453,117
Nürnberger Land,Bayern,09574000,2020-12-14T00:00:00+01:00,2850,64
Oberallgäu,Bayern,09780000,2020-12-14T00:00:00+01:00,2220,22
Ostallgäu,Bayern,09777000,2020-12-14T00:00:00+01:00,2555,54
Passau (Stadt),Bayern,09262000,2020-12-14T00:00:00+01:00,1499,29
Passau (Landkreis),Bayern,09275000,2020-12-14T00:00:00+01:00,5151,70
Pfaffenhofen a.d. Ilm,Bayern,09186000,2020-12-14T00:00:00+01:00,2330,52
Regen,Bayern,09276000,2020-12-14T00:00:00+01:00,2193,30
Regensburg (Stadt),Bayern,09362000,2020-12-14T00:00:00+01:00,3156,24
Regensburg (Landkreis),Bayern,09375000,2020-12-14T00:00:00+01:00,3114,36
Rhön-Grabfeld,Bayern,09673000,2020-12-14T00:00:00+01:00,1112,17
Rosenheim (Stadt),Bayern,09163000,2020-12-14T00:00:00+01:00,2023,27
Rosenheim (Landkreis),Bayern,09187000,2020-12-14T00:00:00+01:00,7391,260
Roth,Bayern,09576000,2020-12-14T00:00:00+01:00,2005,26
Rottal-Inn,Bayern,09277000,2020-12-14T00:00:00+01:00,3026,74
Schwabach,Bayern,09565000,2020-12-14T00:00:00+01:00,805,23
Schwandorf,Bayern,09376000,2020-12-14T00:00:00+01:00,2834,38
Schweinfurt (Stadt),Bayern,09662000,2020-12-14T00:00:00+01:00,1092,32
Schweinfurt (Landkreis),Bayern,09678000,2020-12-14T00:00:00+01:00,2323,56
Starnberg,Bayern,09188000,2020-12-14T00:00:00+01:00,2251,16
Straubing,Bayern,09263000,2020-12-14T00:00:00+01:00,1064,52
Straubing-Bogen,Bayern,09278000,2020-12-14T00:00:00+01:00,2027,62
Tirschenreuth,Bayern,09377000,2020-12-14T00:00:00+01:00,2089,157
Traunstein,Bayern,09189000,2020-12-14T00:00:00+01:00,4998,131
Unterallgäu,Bayern,09778000,2020-12-14T00:00:00+01:00,2157,46
Weiden i.d. OPf.,Bayern,09363000,2020-12-14T00:00:00+01:00,1116,26
Weilheim-Schongau,Bayern,09190000,2020-12-14T00:00:00+01:00,2073,21
Weißenburg-Gunzenhausen,Bayern,09577000,2020-12-14T00:00:00+01:00,1503,35
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2020-12-14T00:00:00+01:00,1617,59
Würzburg (Stadt),Bayern,09663000,2020-12-14T00:00:00+01:00,1957,55
Würzburg (Landkreis),Bayern,09679000,2020-12-14T00:00:00+01:00,1972,32
Berlin Charlottenburg-Wilmersdorf,Berlin,,2020-12-14T00:00:00+01:00,6757,71
Berlin Friedrichshain-Kreuzberg,Berlin,,2020-12-14T00:00:00+01:00,7567,51
Berlin Lichtenberg,Berlin,,2020-12-14T00:00:00+01:00,4226,61
Berlin Marzahn-Hellersdorf,Berlin,,2020-12-14T00:00:00+01:00,3631,29
Berlin Mitte,Berlin,,2020-12-14T00:00:00+01:00,10880,73
Berlin Neukölln,Berlin,,2020-12-14T00:00:00+01:00,10447,124
Berlin Pankow,Berlin,,2020-12-14T00:00:00+01:00,6098,66
Berlin Reinickendorf,Berlin,,2020-12-14T00:00:00+01:00,6072,85
Berlin Spandau,Berlin,,2020-12-14T00:00:00+01:00,5669,60
Berlin Steglitz-Zehlendorf,Berlin,,2020-12-14T00:00:00+01:00,5605,30
Berlin Tempelhof-Schöneberg,Berlin,,2020-12-14T00:00:00+01:00,8333,147
Berlin Treptow-Köpenick,Berlin,,2020-12-14T00:00:00+01:00,3511,24
Barnim,Brandenburg,12060000,2020-12-14T00:00:00+01:00,2003,74
Brandenburg an der Havel,Brandenburg,12051000,2020-12-14T00:00:00+01:00,509,7
Cottbus,Brandenburg,12052000,2020-12-14T00:00:00+01:00,1135,47
Dahme-Spreewald,Brandenburg,12061000,2020-12-14T00:00:00+01:00,1513,13
Elbe-Elster,Brandenburg,12062000,2020-12-14T00:00:00+01:00,1596,15
Frankfurt (Oder),Brandenburg,12053000,2020-12-14T00:00:00+01:00,607,3
Havelland,Brandenburg,12063000,2020-12-14T00:00:00+01:00,1628,21
Märkisch-Oderland,Brandenburg,12064000,2020-12-14T00:00:00+01:00,2012,43
Oberhavel,Brandenburg,12065000,2020-12-14T00:00:00+01:00,2030,17
Oberspreewald-Lausitz,Brandenburg,12066000,2020-12-14T00:00:00+01:00,2169,33
Oder-Spree,Brandenburg,12067000,2020-12-14T00:00:00+01:00,1772,24
Ostprignitz-Ruppin,Brandenburg,12068000,2020-12-14T00:00:00+01:00,757,1
Potsdam,Brandenburg,12054000,2020-12-14T00:00:00+01:00,2027,59
Potsdam-Mittelmark,Brandenburg,12069000,2020-12-14T00:00:00+01:00,2171,51
Prignitz,Brandenburg,12070000,2020-12-14T00:00:00+01:00,523,4
Spree-Neiße,Brandenburg,12071000,2020-12-14T00:00:00+01:00,2064,40
Teltow-Fläming,Brandenburg,12072000,2020-12-14T00:00:00+01:00,1655,14
Uckermark,Brandenburg,12073000,2020-12-14T00:00:00+01:00,781,18
Bremen,Bremen,04011000,2020-12-14T00:00:00+01:00,10656,135
Bremerhaven,Bremen,04012000,2020-12-14T00:00:00+01:00,1058,23
Hamburg,Hamburg,02000000,2020-12-14T00:00:00+01:00,29408,478
Bergstraße,Hessen,06431000,2020-12-14T00:00:00+01:00,3653,51
Darmstadt,Hessen,06411000,2020-12-14T00:00:00+01:00,2491,50
Darmstadt-Dieburg,Hessen,06432000,2020-12-14T00:00:00+01:00,4340,61
Frankfurt am Main,Hessen,06412000,2020-12-14T00:00:00+01:00,18202,266
Fulda,Hessen,06631000,2020-12-14T00:00:00+01:00,3256,49
Gießen,Hessen,06531000,2020-12-14T00:00:00+01:00,4306,34
Groß-Gerau,Hessen,06433000,2020-12-14T00:00:00+01:00,5877,88
Hersfeld-Rotenburg,Hessen,06632000,2020-12-14T00:00:00+01:00,1437,33
Hochtaunuskreis,Hessen,06434000,2020-12-14T00:00:00+01:00,3373,79
Kassel (Stadt),Hessen,06611000,2020-12-14T00:00:00+01:00,3074,42
Kassel (Landkreis),Hessen,06633000,2020-12-14T00:00:00+01:00,2744,70
Lahn-Dill-Kreis,Hessen,06532000,2020-12-14T00:00:00+01:00,3653,45
Limburg-Weilburg,Hessen,06533000,2020-12-14T00:00:00+01:00,2809,30
Main-Kinzig-Kreis,Hessen,06435000,2020-12-14T00:00:00+01:00,8434,119
Main-Taunus-Kreis,Hessen,06436000,2020-12-14T00:00:00+01:00,3712,55
Marburg-Biedenkopf,Hessen,06534000,2020-12-14T00:00:00+01:00,4235,62
Odenwaldkreis,Hessen,06437000,2020-12-14T00:00:00+01:00,1718,82
Offenbach,Hessen,06438000,2020-12-14T00:00:00+01:00,7658,163
Offenbach am Main,Hessen,06413000,2020-12-14T00:00:00+01:00,3747,45
Rheingau-Taunus-Kreis,Hessen,06439000,2020-12-14T00:00:00+01:00,3164,40
Schwalm-Eder-Kreis,Hessen,06634000,2020-12-14T00:00:00+01:00,2388,68
Vogelsbergkreis,Hessen,06535000,2020-12-14T00:00:00+01:00,1021,26
Waldeck-Frankenberg,Hessen,06635000,2020-12-14T00:00:00+01:00,1714,26
Werra-Meißner-Kreis,Hessen,06636000,2020-12-14T00:00:00+01:00,964,32
Wetteraukreis,Hessen,06440000,2020-12-14T00:00:00+01:00,4470,61
Wiesbaden,Hessen,06414000,2020-12-14T00:00:00+01:00,5876,78
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2020-12-14T00:00:00+01:00,1224,11
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2020-12-14T00:00:00+01:00,1470,15
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2020-12-14T00:00:00+01:00,963,12
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2020-12-14T00:00:00+01:00,723,8
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2020-12-14T00:00:00+01:00,670,10
Schwerin,Mecklenburg-Vorpommern,13004000,2020-12-14T00:00:00+01:00,574,6
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2020-12-14T00:00:00+01:00,1699,26
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-12-14T00:00:00+01:00,909,10
Ammerland,Niedersachsen,03451000,2020-12-14T00:00:00+01:00,1021,11
Aurich,Niedersachsen,03452000,2020-12-14T00:00:00+01:00,1194,17
Braunschweig,Niedersachsen,03101000,2020-12-14T00:00:00+01:00,1876,25
Celle,Niedersachsen,03351000,2020-12-14T00:00:00+01:00,1413,22
Cloppenburg,Niedersachsen,03453000,2020-12-14T00:00:00+01:00,4603,52
Cuxhaven,Niedersachsen,03352000,2020-12-14T00:00:00+01:00,1440,33
Delmenhorst,Niedersachsen,03401000,2020-12-14T00:00:00+01:00,1491,24
Diepholz,Niedersachsen,03251000,2020-12-14T00:00:00+01:00,2737,44
Emden,Niedersachsen,03402000,2020-12-14T00:00:00+01:00,354,1
Emsland,Niedersachsen,03454000,2020-12-14T00:00:00+01:00,4243,54
Friesland,Niedersachsen,03455000,2020-12-14T00:00:00+01:00,611,10
Gifhorn,Niedersachsen,03151000,2020-12-14T00:00:00+01:00,1278,11
Goslar,Niedersachsen,03153000,2020-12-14T00:00:00+01:00,793,31
Grafschaft Bentheim,Niedersachsen,03456000,2020-12-14T00:00:00+01:00,1934,45
Göttingen,Niedersachsen,03159000,2020-12-14T00:00:00+01:00,3007,94
Hameln-Pyrmont,Niedersachsen,03252000,2020-12-14T00:00:00+01:00,1244,18
Harburg,Niedersachsen,03353000,2020-12-14T00:00:00+01:00,2399,41
Heidekreis,Niedersachsen,03358000,2020-12-14T00:00:00+01:00,1061,16
Helmstedt,Niedersachsen,03154000,2020-12-14T00:00:00+01:00,529,4
Hildesheim,Niedersachsen,03254000,2020-12-14T00:00:00+01:00,2954,62
Holzminden,Niedersachsen,03255000,2020-12-14T00:00:00+01:00,434,13
Leer,Niedersachsen,03457000,2020-12-14T00:00:00+01:00,1007,12
Lüchow-Dannenberg,Niedersachsen,03354000,2020-12-14T00:00:00+01:00,229,7
Lüneburg,Niedersachsen,03355000,2020-12-14T00:00:00+01:00,1041,14
Nienburg (Weser),Niedersachsen,03256000,2020-12-14T00:00:00+01:00,911,9
Northeim,Niedersachsen,03155000,2020-12-14T00:00:00+01:00,794,10
Oldenburg,Niedersachsen,03458000,2020-12-14T00:00:00+01:00,1881,32
Oldenburg (Oldb),Niedersachsen,03403000,2020-12-14T00:00:00+01:00,1418,7
Osnabrück (Stadt),Niedersachsen,03404000,2020-12-14T00:00:00+01:00,2583,37
Osnabrück (Landkreis),Niedersachsen,03459000,2020-12-14T00:00:00+01:00,6567,122
Osterholz,Niedersachsen,03356000,2020-12-14T00:00:00+01:00,1128,14
Peine,Niedersachsen,03157000,2020-12-14T00:00:00+01:00,1486,24
Region Hannover,Niedersachsen,03241000,2020-12-14T00:00:00+01:00,14822,247
Rotenburg (Wümme),Niedersachsen,03357000,2020-12-14T00:00:00+01:00,1421,14
Salzgitter,Niedersachsen,03102000,2020-12-14T00:00:00+01:00,1477,33
Schaumburg,Niedersachsen,03257000,2020-12-14T00:00:00+01:00,1426,12
Stade,Niedersachsen,03359000,2020-12-14T00:00:00+01:00,1415,15
Uelzen,Niedersachsen,03360000,2020-12-14T00:00:00+01:00,423,8
Vechta,Niedersachsen,03460000,2020-12-14T00:00:00+01:00,3454,37
Verden,Niedersachsen,03361000,2020-12-14T00:00:00+01:00,1975,25
Wesermarsch,Niedersachsen,03461000,2020-12-14T00:00:00+01:00,782,12
Wilhelmshaven,Niedersachsen,03405000,2020-12-14T00:00:00+01:00,402,13
Wittmund,Niedersachsen,03462000,2020-12-14T00:00:00+01:00,368,5
Wolfenbüttel,Niedersachsen,03158000,2020-12-14T00:00:00+01:00,905,30
Wolfsburg,Niedersachsen,03103000,2020-12-14T00:00:00+01:00,1198,60
Bielefeld,Nordrhein-Westfalen,05711000,2020-12-14T00:00:00+01:00,5747,55
Bochum,Nordrhein-Westfalen,05911000,2020-12-14T00:00:00+01:00,6334,54
Bonn,Nordrhein-Westfalen,05314000,2020-12-14T00:00:00+01:00,5445,47
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-12-14T00:00:00+01:00,5454,90
Bottrop,Nordrhein-Westfalen,05512000,2020-12-14T00:00:00+01:00,2187,15
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-12-14T00:00:00+01:00,2376,27
Dortmund,Nordrhein-Westfalen,05913000,2020-12-14T00:00:00+01:00,11024,108
Duisburg,Nordrhein-Westfalen,05112000,2020-12-14T00:00:00+01:00,13090,242
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-12-14T00:00:00+01:00,5880,108
Düsseldorf,Nordrhein-Westfalen,05111000,2020-12-14T00:00:00+01:00,11543,109
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-12-14T00:00:00+01:00,4878,84
Essen,Nordrhein-Westfalen,05113000,2020-12-14T00:00:00+01:00,10320,146
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-12-14T00:00:00+01:00,3001,64
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-12-14T00:00:00+01:00,5959,44
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-12-14T00:00:00+01:00,8556,74
Hagen,Nordrhein-Westfalen,05914000,2020-12-14T00:00:00+01:00,4468,72
Hamm,Nordrhein-Westfalen,05915000,2020-12-14T00:00:00+01:00,4143,66
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-12-14T00:00:00+01:00,5292,143
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-12-14T00:00:00+01:00,4114,44
Herne,Nordrhein-Westfalen,05916000,2020-12-14T00:00:00+01:00,3854,42
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-12-14T00:00:00+01:00,3455,53
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-12-14T00:00:00+01:00,1782,27
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-12-14T00:00:00+01:00,3949,73
Krefeld,Nordrhein-Westfalen,05114000,2020-12-14T00:00:00+01:00,4359,44
Köln,Nordrhein-Westfalen,05315000,2020-12-14T00:00:00+01:00,22020,270
Leverkusen,Nordrhein-Westfalen,05316000,2020-12-14T00:00:00+01:00,2907,25
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-12-14T00:00:00+01:00,6747,79
Mettmann,Nordrhein-Westfalen,05158000,2020-12-14T00:00:00+01:00,8727,184
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-12-14T00:00:00+01:00,5453,49
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-12-14T00:00:00+01:00,6328,81
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-12-14T00:00:00+01:00,4624,90
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-12-14T00:00:00+01:00,3364,53
Münster,Nordrhein-Westfalen,05515000,2020-12-14T00:00:00+01:00,3397,35
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-12-14T00:00:00+01:00,4394,61
Oberhausen,Nordrhein-Westfalen,05119000,2020-12-14T00:00:00+01:00,3896,59
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-12-14T00:00:00+01:00,2154,69
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-12-14T00:00:00+01:00,3548,70
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-12-14T00:00:00+01:00,12823,161
Remscheid,Nordrhein-Westfalen,05120000,2020-12-14T00:00:00+01:00,2468,51
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-12-14T00:00:00+01:00,7554,134
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-12-14T00:00:00+01:00,6470,81
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-12-14T00:00:00+01:00,9335,130
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-12-14T00:00:00+01:00,4236,34
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-12-14T00:00:00+01:00,3854,31
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-12-14T00:00:00+01:00,2572,35
Solingen,Nordrhein-Westfalen,05122000,2020-12-14T00:00:00+01:00,3989,69
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-12-14T00:00:00+01:00,5790,128
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-12-14T00:00:00+01:00,11949,219
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-12-14T00:00:00+01:00,8087,140
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-12-14T00:00:00+01:00,4512,59
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-12-14T00:00:00+01:00,4672,55
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-12-14T00:00:00+01:00,6994,51
Wuppertal,Nordrhein-Westfalen,05124000,2020-12-14T00:00:00+01:00,7892,155
Ahrweiler,Rheinland-Pfalz,07131000,2020-12-14T00:00:00+01:00,1645,22
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-12-14T00:00:00+01:00,1435,18
Alzey-Worms,Rheinland-Pfalz,07331000,2020-12-14T00:00:00+01:00,1925,36
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-12-14T00:00:00+01:00,1703,35
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-12-14T00:00:00+01:00,1991,19
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-12-14T00:00:00+01:00,1279,21
Birkenfeld,Rheinland-Pfalz,07134000,2020-12-14T00:00:00+01:00,1156,35
Cochem-Zell,Rheinland-Pfalz,07135000,2020-12-14T00:00:00+01:00,813,11
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-12-14T00:00:00+01:00,858,14
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-12-14T00:00:00+01:00,1507,7
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-12-14T00:00:00+01:00,743,14
Germersheim,Rheinland-Pfalz,07334000,2020-12-14T00:00:00+01:00,2020,38
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-12-14T00:00:00+01:00,1344,21
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-12-14T00:00:00+01:00,1645,17
