Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rastatt,Baden-Württemberg,08216000,2022-03-29T00:00:00+02:00,62371,346
Ravensburg,Baden-Württemberg,08436000,2022-03-29T00:00:00+02:00,82443,216
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-03-29T00:00:00+02:00,107071,554
Reutlingen,Baden-Württemberg,08415000,2022-03-29T00:00:00+02:00,79113,409
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-03-29T00:00:00+02:00,129393,626
Rottweil,Baden-Württemberg,08325000,2022-03-29T00:00:00+02:00,46204,265
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-03-29T00:00:00+02:00,67357,339
Schwäbisch Hall,Baden-Württemberg,08127000,2022-03-29T00:00:00+02:00,54983,325
Sigmaringen,Baden-Württemberg,08437000,2022-03-29T00:00:00+02:00,42908,155
Stuttgart,Baden-Württemberg,08111000,2022-03-29T00:00:00+02:00,139875,653
Tuttlingen,Baden-Württemberg,08327000,2022-03-29T00:00:00+02:00,45187,235
Tübingen,Baden-Württemberg,08416000,2022-03-29T00:00:00+02:00,57753,237
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-03-29T00:00:00+02:00,36141,108
Waldshut,Baden-Württemberg,08337000,2022-03-29T00:00:00+02:00,44448,294
Zollernalbkreis,Baden-Württemberg,08417000,2022-03-29T00:00:00+02:00,55869,221
Aichach-Friedberg,Bayern,09771000,2022-03-29T00:00:00+02:00,40089,158
Altötting,Bayern,09171000,2022-03-29T00:00:00+02:00,37246,314
Amberg,Bayern,09361000,2022-03-29T00:00:00+02:00,10873,54
Amberg-Sulzbach,Bayern,09371000,2022-03-29T00:00:00+02:00,26362,210
Ansbach (Stadt),Bayern,09561000,2022-03-29T00:00:00+02:00,11857,62
Ansbach (Landkreis),Bayern,09571000,2022-03-29T00:00:00+02:00,52183,254
Aschaffenburg (Stadt),Bayern,09661000,2022-03-29T00:00:00+02:00,18766,153
Aschaffenburg (Landkreis),Bayern,09671000,2022-03-29T00:00:00+02:00,43231,270
Augsburg (Stadt),Bayern,09761000,2022-03-29T00:00:00+02:00,89778,619
Augsburg (Landkreis),Bayern,09772000,2022-03-29T00:00:00+02:00,73915,381
Bad Kissingen,Bayern,09672000,2022-03-29T00:00:00+02:00,27682,175
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-03-29T00:00:00+02:00,39952,172
Bamberg (Stadt),Bayern,09461000,2022-03-29T00:00:00+02:00,18758,136
Bamberg (Landkreis),Bayern,09471000,2022-03-29T00:00:00+02:00,45392,226
Bayreuth (Stadt),Bayern,09462000,2022-03-29T00:00:00+02:00,19951,157
Bayreuth (Landkreis),Bayern,09472000,2022-03-29T00:00:00+02:00,27317,207
Berchtesgadener Land,Bayern,09172000,2022-03-29T00:00:00+02:00,37655,182
Cham,Bayern,09372000,2022-03-29T00:00:00+02:00,40508,262
Coburg (Stadt),Bayern,09463000,2022-03-29T00:00:00+02:00,11844,112
Coburg (Landkreis),Bayern,09473000,2022-03-29T00:00:00+02:00,24640,202
Dachau,Bayern,09174000,2022-03-29T00:00:00+02:00,49135,222
Deggendorf,Bayern,09271000,2022-03-29T00:00:00+02:00,40275,269
Dillingen a.d. Donau,Bayern,09773000,2022-03-29T00:00:00+02:00,30279,196
Dingolfing-Landau,Bayern,09279000,2022-03-29T00:00:00+02:00,33666,201
Donau-Ries,Bayern,09779000,2022-03-29T00:00:00+02:00,41570,237
Ebersberg,Bayern,09175000,2022-03-29T00:00:00+02:00,42455,262
Eichstätt,Bayern,09176000,2022-03-29T00:00:00+02:00,40605,136
Erding,Bayern,09177000,2022-03-29T00:00:00+02:00,46299,168
Erlangen,Bayern,09562000,2022-03-29T00:00:00+02:00,25239,126
Erlangen-Höchstadt,Bayern,09572000,2022-03-29T00:00:00+02:00,37070,174
Forchheim,Bayern,09474000,2022-03-29T00:00:00+02:00,33879,170
Freising,Bayern,09178000,2022-03-29T00:00:00+02:00,52107,210
Freyung-Grafenau,Bayern,09272000,2022-03-29T00:00:00+02:00,28379,209
Fürstenfeldbruck,Bayern,09179000,2022-03-29T00:00:00+02:00,60967,221
Fürth (Stadt),Bayern,09563000,2022-03-29T00:00:00+02:00,37896,299
Fürth (Landkreis),Bayern,09573000,2022-03-29T00:00:00+02:00,32004,268
Garmisch-Partenkirchen,Bayern,09180000,2022-03-29T00:00:00+02:00,25542,140
Günzburg,Bayern,09774000,2022-03-29T00:00:00+02:00,40586,184
Haßberge,Bayern,09674000,2022-03-29T00:00:00+02:00,27441,134
Hof (Stadt),Bayern,09464000,2022-03-29T00:00:00+02:00,13900,153
Hof (Landkreis),Bayern,09475000,2022-03-29T00:00:00+02:00,26440,229
Ingolstadt,Bayern,09161000,2022-03-29T00:00:00+02:00,42725,228
Kaufbeuren,Bayern,09762000,2022-03-29T00:00:00+02:00,13146,101
Kelheim,Bayern,09273000,2022-03-29T00:00:00+02:00,38571,152
Kempten (Allgäu),Bayern,09763000,2022-03-29T00:00:00+02:00,21297,84
Kitzingen,Bayern,09675000,2022-03-29T00:00:00+02:00,25276,124
Kronach,Bayern,09476000,2022-03-29T00:00:00+02:00,20803,159
Kulmbach,Bayern,09477000,2022-03-29T00:00:00+02:00,19216,144
Landsberg am Lech,Bayern,09181000,2022-03-29T00:00:00+02:00,34107,122
Landshut (Stadt),Bayern,09261000,2022-03-29T00:00:00+02:00,21513,164
Landshut (Landkreis),Bayern,09274000,2022-03-29T00:00:00+02:00,51004,280
Lichtenfels,Bayern,09478000,2022-03-29T00:00:00+02:00,20787,155
Lindau (Bodensee),Bayern,09776000,2022-03-29T00:00:00+02:00,24069,88
Main-Spessart,Bayern,09677000,2022-03-29T00:00:00+02:00,29661,238
Memmingen,Bayern,09764000,2022-03-29T00:00:00+02:00,13787,36
Miesbach,Bayern,09182000,2022-03-29T00:00:00+02:00,28318,169
Miltenberg,Bayern,09676000,2022-03-29T00:00:00+02:00,37084,205
Mühldorf a. Inn,Bayern,09183000,2022-03-29T00:00:00+02:00,42907,293
München (Stadt),Bayern,09162000,2022-03-29T00:00:00+02:00,429069,1906
München (Landkreis),Bayern,09184000,2022-03-29T00:00:00+02:00,89991,357
Neu-Ulm,Bayern,09775000,2022-03-29T00:00:00+02:00,49613,232
Neuburg-Schrobenhausen,Bayern,09185000,2022-03-29T00:00:00+02:00,32225,119
Neumarkt i.d. OPf.,Bayern,09373000,2022-03-29T00:00:00+02:00,35294,230
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-03-29T00:00:00+02:00,23329,140
Neustadt a.d. Waldnaab,Bayern,09374000,2022-03-29T00:00:00+02:00,30150,221
Nürnberg,Bayern,09564000,2022-03-29T00:00:00+02:00,152223,1202
Nürnberger Land,Bayern,09574000,2022-03-29T00:00:00+02:00,44461,265
Oberallgäu,Bayern,09780000,2022-03-29T00:00:00+02:00,46348,164
Ostallgäu,Bayern,09777000,2022-03-29T00:00:00+02:00,45047,243
Passau (Stadt),Bayern,09262000,2022-03-29T00:00:00+02:00,15652,144
Passau (Landkreis),Bayern,09275000,2022-03-29T00:00:00+02:00,65498,545
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-03-29T00:00:00+02:00,39735,226
Regen,Bayern,09276000,2022-03-29T00:00:00+02:00,29381,245
Regensburg (Stadt),Bayern,09362000,2022-03-29T00:00:00+02:00,44991,147
Regensburg (Landkreis),Bayern,09375000,2022-03-29T00:00:00+02:00,61228,244
Rhön-Grabfeld,Bayern,09673000,2022-03-29T00:00:00+02:00,24454,133
Rosenheim (Stadt),Bayern,09163000,2022-03-29T00:00:00+02:00,21001,121
Rosenheim (Landkreis),Bayern,09187000,2022-03-29T00:00:00+02:00,85081,695
Roth,Bayern,09576000,2022-03-29T00:00:00+02:00,36869,219
Rottal-Inn,Bayern,09277000,2022-03-29T00:00:00+02:00,42930,328
Schwabach,Bayern,09565000,2022-03-29T00:00:00+02:00,11598,130
Schwandorf,Bayern,09376000,2022-03-29T00:00:00+02:00,46883,267
Schweinfurt (Stadt),Bayern,09662000,2022-03-29T00:00:00+02:00,16823,132
Schweinfurt (Landkreis),Bayern,09678000,2022-03-29T00:00:00+02:00,33498,199
Starnberg,Bayern,09188000,2022-03-29T00:00:00+02:00,35248,162
Straubing,Bayern,09263000,2022-03-29T00:00:00+02:00,13649,124
Straubing-Bogen,Bayern,09278000,2022-03-29T00:00:00+02:00,33902,185
Tirschenreuth,Bayern,09377000,2022-03-29T00:00:00+02:00,22603,296
Traunstein,Bayern,09189000,2022-03-29T00:00:00+02:00,63786,335
Unterallgäu,Bayern,09778000,2022-03-29T00:00:00+02:00,47913,247
Weiden i.d. OPf.,Bayern,09363000,2022-03-29T00:00:00+02:00,12813,111
Weilheim-Schongau,Bayern,09190000,2022-03-29T00:00:00+02:00,38263,175
Weißenburg-Gunzenhausen,Bayern,09577000,2022-03-29T00:00:00+02:00,28011,160
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-03-29T00:00:00+02:00,21018,240
Würzburg (Stadt),Bayern,09663000,2022-03-29T00:00:00+02:00,38362,177
Würzburg (Landkreis),Bayern,09679000,2022-03-29T00:00:00+02:00,43206,125
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-03-29T00:00:00+02:00,72440,366
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-03-29T00:00:00+02:00,81031,197
Berlin Lichtenberg,Berlin,,2022-03-29T00:00:00+02:00,64039,322
Berlin Marzahn-Hellersdorf,Berlin,,2022-03-29T00:00:00+02:00,52926,316
Berlin Mitte,Berlin,,2022-03-29T00:00:00+02:00,105169,397
Berlin Neukölln,Berlin,,2022-03-29T00:00:00+02:00,89077,506
Berlin Pankow,Berlin,,2022-03-29T00:00:00+02:00,99074,271
Berlin Reinickendorf,Berlin,,2022-03-29T00:00:00+02:00,62464,382
Berlin Spandau,Berlin,,2022-03-29T00:00:00+02:00,61043,307
Berlin Steglitz-Zehlendorf,Berlin,,2022-03-29T00:00:00+02:00,61844,467
Berlin Tempelhof-Schöneberg,Berlin,,2022-03-29T00:00:00+02:00,82043,537
Berlin Treptow-Köpenick,Berlin,,2022-03-29T00:00:00+02:00,59504,295
Barnim,Brandenburg,12060000,2022-03-29T00:00:00+02:00,43452,344
Brandenburg an der Havel,Brandenburg,12051000,2022-03-29T00:00:00+02:00,17222,150
Cottbus,Brandenburg,12052000,2022-03-29T00:00:00+02:00,30491,283
Dahme-Spreewald,Brandenburg,12061000,2022-03-29T00:00:00+02:00,47042,382
Elbe-Elster,Brandenburg,12062000,2022-03-29T00:00:00+02:00,32884,382
Frankfurt (Oder),Brandenburg,12053000,2022-03-29T00:00:00+02:00,15362,180
Havelland,Brandenburg,12063000,2022-03-29T00:00:00+02:00,38398,256
Märkisch-Oderland,Brandenburg,12064000,2022-03-29T00:00:00+02:00,50407,371
Oberhavel,Brandenburg,12065000,2022-03-29T00:00:00+02:00,51428,392
Oberspreewald-Lausitz,Brandenburg,12066000,2022-03-29T00:00:00+02:00,34076,376
Oder-Spree,Brandenburg,12067000,2022-03-29T00:00:00+02:00,51168,447
Ostprignitz-Ruppin,Brandenburg,12068000,2022-03-29T00:00:00+02:00,25852,197
Potsdam,Brandenburg,12054000,2022-03-29T00:00:00+02:00,45439,274
Potsdam-Mittelmark,Brandenburg,12069000,2022-03-29T00:00:00+02:00,53434,276
Prignitz,Brandenburg,12070000,2022-03-29T00:00:00+02:00,21985,227
Spree-Neiße,Brandenburg,12071000,2022-03-29T00:00:00+02:00,35745,322
Teltow-Fläming,Brandenburg,12072000,2022-03-29T00:00:00+02:00,46497,299
Uckermark,Brandenburg,12073000,2022-03-29T00:00:00+02:00,30722,240
Bremen,Bremen,04011000,2022-03-29T00:00:00+02:00,120642,545
Bremerhaven,Bremen,04012000,2022-03-29T00:00:00+02:00,27839,169
Hamburg,Hamburg,02000000,2022-03-29T00:00:00+02:00,431875,2375
Bergstraße,Hessen,06431000,2022-03-29T00:00:00+02:00,62289,435
Darmstadt,Hessen,06411000,2022-03-29T00:00:00+02:00,33380,196
Darmstadt-Dieburg,Hessen,06432000,2022-03-29T00:00:00+02:00,60329,400
Frankfurt am Main,Hessen,06412000,2022-03-29T00:00:00+02:00,191265,1168
Fulda,Hessen,06631000,2022-03-29T00:00:00+02:00,62503,374
Gießen,Hessen,06531000,2022-03-29T00:00:00+02:00,59877,404
Groß-Gerau,Hessen,06433000,2022-03-29T00:00:00+02:00,61470,366
Hersfeld-Rotenburg,Hessen,06632000,2022-03-29T00:00:00+02:00,23891,218
Hochtaunuskreis,Hessen,06434000,2022-03-29T00:00:00+02:00,46248,257
Kassel (Stadt),Hessen,06611000,2022-03-29T00:00:00+02:00,40051,247
Kassel (Landkreis),Hessen,06633000,2022-03-29T00:00:00+02:00,39897,270
Lahn-Dill-Kreis,Hessen,06532000,2022-03-29T00:00:00+02:00,56204,289
Limburg-Weilburg,Hessen,06533000,2022-03-29T00:00:00+02:00,38144,326
Main-Kinzig-Kreis,Hessen,06435000,2022-03-29T00:00:00+02:00,103172,824
Main-Taunus-Kreis,Hessen,06436000,2022-03-29T00:00:00+02:00,50081,286
Marburg-Biedenkopf,Hessen,06534000,2022-03-29T00:00:00+02:00,50393,331
Odenwaldkreis,Hessen,06437000,2022-03-29T00:00:00+02:00,22792,218
Offenbach,Hessen,06438000,2022-03-29T00:00:00+02:00,84453,718
Offenbach am Main,Hessen,06413000,2022-03-29T00:00:00+02:00,37147,260
Rheingau-Taunus-Kreis,Hessen,06439000,2022-03-29T00:00:00+02:00,39477,215
Schwalm-Eder-Kreis,Hessen,06634000,2022-03-29T00:00:00+02:00,32237,278
Vogelsbergkreis,Hessen,06535000,2022-03-29T00:00:00+02:00,20999,122
Waldeck-Frankenberg,Hessen,06635000,2022-03-29T00:00:00+02:00,31189,179
Werra-Meißner-Kreis,Hessen,06636000,2022-03-29T00:00:00+02:00,17766,198
Wetteraukreis,Hessen,06440000,2022-03-29T00:00:00+02:00,65058,615
Wiesbaden,Hessen,06414000,2022-03-29T00:00:00+02:00,68478,372
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-03-29T00:00:00+02:00,53799,376
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-03-29T00:00:00+02:00,48377,214
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-03-29T00:00:00+02:00,38569,121
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-03-29T00:00:00+02:00,48523,128
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-03-29T00:00:00+02:00,56889,283
Schwerin,Mecklenburg-Vorpommern,13004000,2022-03-29T00:00:00+02:00,22899,153
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-03-29T00:00:00+02:00,61941,472
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-03-29T00:00:00+02:00,53395,239
Ammerland,Niedersachsen,03451000,2022-03-29T00:00:00+02:00,18719,87
Aurich,Niedersachsen,03452000,2022-03-29T00:00:00+02:00,34184,108
Braunschweig,Niedersachsen,03101000,2022-03-29T00:00:00+02:00,47650,242
Celle,Niedersachsen,03351000,2022-03-29T00:00:00+02:00,34673,127
Cloppenburg,Niedersachsen,03453000,2022-03-29T00:00:00+02:00,42341,211
Cuxhaven,Niedersachsen,03352000,2022-03-29T00:00:00+02:00,34324,208
Delmenhorst,Niedersachsen,03401000,2022-03-29T00:00:00+02:00,16272,85
Diepholz,Niedersachsen,03251000,2022-03-29T00:00:00+02:00,42041,128
Emden,Niedersachsen,03402000,2022-03-29T00:00:00+02:00,10824,34
Emsland,Niedersachsen,03454000,2022-03-29T00:00:00+02:00,85381,278
Friesland,Niedersachsen,03455000,2022-03-29T00:00:00+02:00,13794,53
Gifhorn,Niedersachsen,03151000,2022-03-29T00:00:00+02:00,38838,282
Goslar,Niedersachsen,03153000,2022-03-29T00:00:00+02:00,24929,173
Grafschaft Bentheim,Niedersachsen,03456000,2022-03-29T00:00:00+02:00,35342,156
Göttingen,Niedersachsen,03159000,2022-03-29T00:00:00+02:00,53505,350
Hameln-Pyrmont,Niedersachsen,03252000,2022-03-29T00:00:00+02:00,30955,121
Harburg,Niedersachsen,03353000,2022-03-29T00:00:00+02:00,47184,171
Heidekreis,Niedersachsen,03358000,2022-03-29T00:00:00+02:00,24623,147
Helmstedt,Niedersachsen,03154000,2022-03-29T00:00:00+02:00,18489,124
Hildesheim,Niedersachsen,03254000,2022-03-29T00:00:00+02:00,55326,379
Holzminden,Niedersachsen,03255000,2022-03-29T00:00:00+02:00,13100,110
Leer,Niedersachsen,03457000,2022-03-29T00:00:00+02:00,31487,98
Lüchow-Dannenberg,Niedersachsen,03354000,2022-03-29T00:00:00+02:00,7499,32
Lüneburg,Niedersachsen,03355000,2022-03-29T00:00:00+02:00,32963,94
Nienburg (Weser),Niedersachsen,03256000,2022-03-29T00:00:00+02:00,23082,181
Northeim,Niedersachsen,03155000,2022-03-29T00:00:00+02:00,24353,114
Oldenburg,Niedersachsen,03458000,2022-03-29T00:00:00+02:00,25017,142
Oldenburg (Oldb),Niedersachsen,03403000,2022-03-29T00:00:00+02:00,29921,57
Osnabrück (Stadt),Niedersachsen,03404000,2022-03-29T00:00:00+02:00,37564,137
Osnabrück (Landkreis),Niedersachsen,03459000,2022-03-29T00:00:00+02:00,85318,391
Osterholz,Niedersachsen,03356000,2022-03-29T00:00:00+02:00,19407,77
Peine,Niedersachsen,03157000,2022-03-29T00:00:00+02:00,30332,129
Region Hannover,Niedersachsen,03241000,2022-03-29T00:00:00+02:00,269029,1436
Rotenburg (Wümme),Niedersachsen,03357000,2022-03-29T00:00:00+02:00,28475,125
Salzgitter,Niedersachsen,03102000,2022-03-29T00:00:00+02:00,26604,146
Schaumburg,Niedersachsen,03257000,2022-03-29T00:00:00+02:00,31825,146
Stade,Niedersachsen,03359000,2022-03-29T00:00:00+02:00,34772,182
Uelzen,Niedersachsen,03360000,2022-03-29T00:00:00+02:00,13709,142
Vechta,Niedersachsen,03460000,2022-03-29T00:00:00+02:00,38141,101
Verden,Niedersachsen,03361000,2022-03-29T00:00:00+02:00,26715,134
Wesermarsch,Niedersachsen,03461000,2022-03-29T00:00:00+02:00,15212,144
Wilhelmshaven,Niedersachsen,03405000,2022-03-29T00:00:00+02:00,13241,86
Wittmund,Niedersachsen,03462000,2022-03-29T00:00:00+02:00,8300,49
Wolfenbüttel,Niedersachsen,03158000,2022-03-29T00:00:00+02:00,22201,115
Wolfsburg,Niedersachsen,03103000,2022-03-29T00:00:00+02:00,29293,156
Bielefeld,Nordrhein-Westfalen,05711000,2022-03-29T00:00:00+02:00,75348,516
Bochum,Nordrhein-Westfalen,05911000,2022-03-29T00:00:00+02:00,73248,390
Bonn,Nordrhein-Westfalen,05314000,2022-03-29T00:00:00+02:00,79037,365
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-03-29T00:00:00+02:00,99140,395
Bottrop,Nordrhein-Westfalen,05512000,2022-03-29T00:00:00+02:00,25515,165
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-03-29T00:00:00+02:00,46738,125
Dortmund,Nordrhein-Westfalen,05913000,2022-03-29T00:00:00+02:00,134906,515
Duisburg,Nordrhein-Westfalen,05112000,2022-03-29T00:00:00+02:00,98850,862
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-03-29T00:00:00+02:00,69063,397
Düsseldorf,Nordrhein-Westfalen,05111000,2022-03-29T00:00:00+02:00,153888,788
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-03-29T00:00:00+02:00,63248,495
Essen,Nordrhein-Westfalen,05113000,2022-03-29T00:00:00+02:00,116221,748
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-03-29T00:00:00+02:00,46807,291
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-03-29T00:00:00+02:00,59041,545
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-03-29T00:00:00+02:00,99136,439
Hagen,Nordrhein-Westfalen,05914000,2022-03-29T00:00:00+02:00,46284,433
Hamm,Nordrhein-Westfalen,05915000,2022-03-29T00:00:00+02:00,44998,275
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-03-29T00:00:00+02:00,49240,474
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-03-29T00:00:00+02:00,63694,295
Herne,Nordrhein-Westfalen,05916000,2022-03-29T00:00:00+02:00,38338,340
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-03-29T00:00:00+02:00,58312,258
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-03-29T00:00:00+02:00,29492,193
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-03-29T00:00:00+02:00,61613,314
Krefeld,Nordrhein-Westfalen,05114000,2022-03-29T00:00:00+02:00,52857,253
Köln,Nordrhein-Westfalen,05315000,2022-03-29T00:00:00+02:00,301814,1011
Leverkusen,Nordrhein-Westfalen,05316000,2022-03-29T00:00:00+02:00,41543,160
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-03-29T00:00:00+02:00,78570,541
Mettmann,Nordrhein-Westfalen,05158000,2022-03-29T00:00:00+02:00,109994,964
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-03-29T00:00:00+02:00,85832,425
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-03-29T00:00:00+02:00,100955,591
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-03-29T00:00:00+02:00,52964,304
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-03-29T00:00:00+02:00,34753,320
Münster,Nordrhein-Westfalen,05515000,2022-03-29T00:00:00+02:00,64467,186
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-03-29T00:00:00+02:00,71460,407
Oberhausen,Nordrhein-Westfalen,05119000,2022-03-29T00:00:00+02:00,42236,448
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-03-29T00:00:00+02:00,28542,199
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-03-29T00:00:00+02:00,58683,213
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-03-29T00:00:00+02:00,131056,1221
Remscheid,Nordrhein-Westfalen,05120000,2022-03-29T00:00:00+02:00,28624,252
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-03-29T00:00:00+02:00,117420,538
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-03-29T00:00:00+02:00,98189,491
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-03-29T00:00:00+02:00,122514,715
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-03-29T00:00:00+02:00,62910,229
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-03-29T00:00:00+02:00,64141,255
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-03-29T00:00:00+02:00,64566,316
Solingen,Nordrhein-Westfalen,05122000,2022-03-29T00:00:00+02:00,44991,283
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-03-29T00:00:00+02:00,105399,432
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-03-29T00:00:00+02:00,129798,774
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-03-29T00:00:00+02:00,80423,619
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-03-29T00:00:00+02:00,63080,370
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-03-29T00:00:00+02:00,65229,335
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-03-29T00:00:00+02:00,95883,394
Wuppertal,Nordrhein-Westfalen,05124000,2022-03-29T00:00:00+02:00,93385,613
Ahrweiler,Rheinland-Pfalz,07131000,2022-03-29T00:00:00+02:00,24720,89
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-03-29T00:00:00+02:00,24429,127
Alzey-Worms,Rheinland-Pfalz,07331000,2022-03-29T00:00:00+02:00,26301,176
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-03-29T00:00:00+02:00,25386,203
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-03-29T00:00:00+02:00,35518,161
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-03-29T00:00:00+02:00,20669,92
Birkenfeld,Rheinland-Pfalz,07134000,2022-03-29T00:00:00+02:00,17117,144
Cochem-Zell,Rheinland-Pfalz,07135000,2022-03-29T00:00:00+02:00,12445,89
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-03-29T00:00:00+02:00,15033,100
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-03-29T00:00:00+02:00,19404,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-03-29T00:00:00+02:00,11034,82
Germersheim,Rheinland-Pfalz,07334000,2022-03-29T00:00:00+02:00,33762,198
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-03-29T00:00:00+02:00,22416,182
