Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Memmingen,Bayern,09764000,2021-02-18T00:00:00+01:00,1205,17
Miesbach,Bayern,09182000,2021-02-18T00:00:00+01:00,3097,55
Miltenberg,Bayern,09676000,2021-02-18T00:00:00+01:00,4131,107
Mühldorf a. Inn,Bayern,09183000,2021-02-18T00:00:00+01:00,4464,120
München (Stadt),Bayern,09162000,2021-02-18T00:00:00+01:00,53051,1037
München (Landkreis),Bayern,09184000,2021-02-18T00:00:00+01:00,11022,230
Neu-Ulm,Bayern,09775000,2021-02-18T00:00:00+01:00,4755,101
Neuburg-Schrobenhausen,Bayern,09185000,2021-02-18T00:00:00+01:00,2666,62
Neumarkt i.d. OPf.,Bayern,09373000,2021-02-18T00:00:00+01:00,3994,107
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-02-18T00:00:00+01:00,2581,63
Neustadt a.d. Waldnaab,Bayern,09374000,2021-02-18T00:00:00+01:00,3788,138
Nürnberg,Bayern,09564000,2021-02-18T00:00:00+01:00,23002,727
Nürnberger Land,Bayern,09574000,2021-02-18T00:00:00+01:00,4771,153
Oberallgäu,Bayern,09780000,2021-02-18T00:00:00+01:00,3644,53
Ostallgäu,Bayern,09777000,2021-02-18T00:00:00+01:00,3804,101
Passau (Stadt),Bayern,09262000,2021-02-18T00:00:00+01:00,2642,103
Passau (Landkreis),Bayern,09275000,2021-02-18T00:00:00+01:00,9715,290
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-02-18T00:00:00+01:00,3737,146
Regen,Bayern,09276000,2021-02-18T00:00:00+01:00,4134,150
Regensburg (Stadt),Bayern,09362000,2021-02-18T00:00:00+01:00,4177,59
Regensburg (Landkreis),Bayern,09375000,2021-02-18T00:00:00+01:00,4856,122
Rhön-Grabfeld,Bayern,09673000,2021-02-18T00:00:00+01:00,2074,65
Rosenheim (Stadt),Bayern,09163000,2021-02-18T00:00:00+01:00,2818,52
Rosenheim (Landkreis),Bayern,09187000,2021-02-18T00:00:00+01:00,10369,421
Roth,Bayern,09576000,2021-02-18T00:00:00+01:00,3898,151
Rottal-Inn,Bayern,09277000,2021-02-18T00:00:00+01:00,5103,143
Schwabach,Bayern,09565000,2021-02-18T00:00:00+01:00,1537,99
Schwandorf,Bayern,09376000,2021-02-18T00:00:00+01:00,4631,111
Schweinfurt (Stadt),Bayern,09662000,2021-02-18T00:00:00+01:00,1502,57
Schweinfurt (Landkreis),Bayern,09678000,2021-02-18T00:00:00+01:00,3285,110
Starnberg,Bayern,09188000,2021-02-18T00:00:00+01:00,3642,84
Straubing,Bayern,09263000,2021-02-18T00:00:00+01:00,1504,74
Straubing-Bogen,Bayern,09278000,2021-02-18T00:00:00+01:00,3364,115
Tirschenreuth,Bayern,09377000,2021-02-18T00:00:00+01:00,4022,213
Traunstein,Bayern,09189000,2021-02-18T00:00:00+01:00,7319,190
Unterallgäu,Bayern,09778000,2021-02-18T00:00:00+01:00,4018,114
Weiden i.d. OPf.,Bayern,09363000,2021-02-18T00:00:00+01:00,1959,65
Weilheim-Schongau,Bayern,09190000,2021-02-18T00:00:00+01:00,3163,48
Weißenburg-Gunzenhausen,Bayern,09577000,2021-02-18T00:00:00+01:00,2590,101
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-02-18T00:00:00+01:00,3362,152
Würzburg (Stadt),Bayern,09663000,2021-02-18T00:00:00+01:00,2904,94
Würzburg (Landkreis),Bayern,09679000,2021-02-18T00:00:00+01:00,2957,54
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-02-18T00:00:00+01:00,10669,219
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-02-18T00:00:00+01:00,10690,127
Berlin Lichtenberg,Berlin,,2021-02-18T00:00:00+01:00,7617,183
Berlin Marzahn-Hellersdorf,Berlin,,2021-02-18T00:00:00+01:00,6988,196
Berlin Mitte,Berlin,,2021-02-18T00:00:00+01:00,16042,249
Berlin Neukölln,Berlin,,2021-02-18T00:00:00+01:00,14943,336
Berlin Pankow,Berlin,,2021-02-18T00:00:00+01:00,10887,173
Berlin Reinickendorf,Berlin,,2021-02-18T00:00:00+01:00,9774,246
Berlin Spandau,Berlin,,2021-02-18T00:00:00+01:00,9481,205
Berlin Steglitz-Zehlendorf,Berlin,,2021-02-18T00:00:00+01:00,9221,189
Berlin Tempelhof-Schöneberg,Berlin,,2021-02-18T00:00:00+01:00,12640,395
Berlin Treptow-Köpenick,Berlin,,2021-02-18T00:00:00+01:00,6774,152
Barnim,Brandenburg,12060000,2021-02-18T00:00:00+01:00,4056,165
Brandenburg an der Havel,Brandenburg,12051000,2021-02-18T00:00:00+01:00,1492,65
Cottbus,Brandenburg,12052000,2021-02-18T00:00:00+01:00,4174,152
Dahme-Spreewald,Brandenburg,12061000,2021-02-18T00:00:00+01:00,4976,204
Elbe-Elster,Brandenburg,12062000,2021-02-18T00:00:00+01:00,4776,171
Frankfurt (Oder),Brandenburg,12053000,2021-02-18T00:00:00+01:00,1477,91
Havelland,Brandenburg,12063000,2021-02-18T00:00:00+01:00,3953,131
Märkisch-Oderland,Brandenburg,12064000,2021-02-18T00:00:00+01:00,4636,215
Oberhavel,Brandenburg,12065000,2021-02-18T00:00:00+01:00,5371,182
Oberspreewald-Lausitz,Brandenburg,12066000,2021-02-18T00:00:00+01:00,5226,225
Oder-Spree,Brandenburg,12067000,2021-02-18T00:00:00+01:00,5385,244
Ostprignitz-Ruppin,Brandenburg,12068000,2021-02-18T00:00:00+01:00,3078,118
Potsdam,Brandenburg,12054000,2021-02-18T00:00:00+01:00,4897,218
Potsdam-Mittelmark,Brandenburg,12069000,2021-02-18T00:00:00+01:00,5599,148
Prignitz,Brandenburg,12070000,2021-02-18T00:00:00+01:00,2293,114
Spree-Neiße,Brandenburg,12071000,2021-02-18T00:00:00+01:00,5505,159
Teltow-Fläming,Brandenburg,12072000,2021-02-18T00:00:00+01:00,4488,138
Uckermark,Brandenburg,12073000,2021-02-18T00:00:00+01:00,2683,134
Bremen,Bremen,04011000,2021-02-18T00:00:00+01:00,15065,273
Bremerhaven,Bremen,04012000,2021-02-18T00:00:00+01:00,2105,44
Hamburg,Hamburg,02000000,2021-02-18T00:00:00+01:00,49553,1206
Bergstraße,Hessen,06431000,2021-02-18T00:00:00+01:00,6966,267
Darmstadt,Hessen,06411000,2021-02-18T00:00:00+01:00,3879,114
Darmstadt-Dieburg,Hessen,06432000,2021-02-18T00:00:00+01:00,7404,242
Frankfurt am Main,Hessen,06412000,2021-02-18T00:00:00+01:00,25513,566
Fulda,Hessen,06631000,2021-02-18T00:00:00+01:00,7881,199
Gießen,Hessen,06531000,2021-02-18T00:00:00+01:00,8458,321
Groß-Gerau,Hessen,06433000,2021-02-18T00:00:00+01:00,9036,221
Hersfeld-Rotenburg,Hessen,06632000,2021-02-18T00:00:00+01:00,3220,117
Hochtaunuskreis,Hessen,06434000,2021-02-18T00:00:00+01:00,5111,144
Kassel (Stadt),Hessen,06611000,2021-02-18T00:00:00+01:00,4935,132
Kassel (Landkreis),Hessen,06633000,2021-02-18T00:00:00+01:00,5116,167
Lahn-Dill-Kreis,Hessen,06532000,2021-02-18T00:00:00+01:00,6849,145
Limburg-Weilburg,Hessen,06533000,2021-02-18T00:00:00+01:00,5617,225
Main-Kinzig-Kreis,Hessen,06435000,2021-02-18T00:00:00+01:00,14307,443
Main-Taunus-Kreis,Hessen,06436000,2021-02-18T00:00:00+01:00,5741,137
Marburg-Biedenkopf,Hessen,06534000,2021-02-18T00:00:00+01:00,6513,214
Odenwaldkreis,Hessen,06437000,2021-02-18T00:00:00+01:00,3098,152
Offenbach,Hessen,06438000,2021-02-18T00:00:00+01:00,12155,402
Offenbach am Main,Hessen,06413000,2021-02-18T00:00:00+01:00,5502,138
Rheingau-Taunus-Kreis,Hessen,06439000,2021-02-18T00:00:00+01:00,4831,142
Schwalm-Eder-Kreis,Hessen,06634000,2021-02-18T00:00:00+01:00,4447,180
Vogelsbergkreis,Hessen,06535000,2021-02-18T00:00:00+01:00,2491,93
Waldeck-Frankenberg,Hessen,06635000,2021-02-18T00:00:00+01:00,4048,115
Werra-Meißner-Kreis,Hessen,06636000,2021-02-18T00:00:00+01:00,2167,113
Wetteraukreis,Hessen,06440000,2021-02-18T00:00:00+01:00,8604,413
Wiesbaden,Hessen,06414000,2021-02-18T00:00:00+01:00,8496,196
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-02-18T00:00:00+01:00,3520,154
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-02-18T00:00:00+01:00,5149,105
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-02-18T00:00:00+01:00,1908,40
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-02-18T00:00:00+01:00,1451,26
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-02-18T00:00:00+01:00,1900,58
Schwerin,Mecklenburg-Vorpommern,13004000,2021-02-18T00:00:00+01:00,1583,79
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-02-18T00:00:00+01:00,5220,150
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-02-18T00:00:00+01:00,2091,52
Ammerland,Niedersachsen,03451000,2021-02-18T00:00:00+01:00,1759,34
Aurich,Niedersachsen,03452000,2021-02-18T00:00:00+01:00,2053,38
Braunschweig,Niedersachsen,03101000,2021-02-18T00:00:00+01:00,3679,113
Celle,Niedersachsen,03351000,2021-02-18T00:00:00+01:00,2494,44
Cloppenburg,Niedersachsen,03453000,2021-02-18T00:00:00+01:00,6830,126
Cuxhaven,Niedersachsen,03352000,2021-02-18T00:00:00+01:00,2791,110
Delmenhorst,Niedersachsen,03401000,2021-02-18T00:00:00+01:00,2206,53
Diepholz,Niedersachsen,03251000,2021-02-18T00:00:00+01:00,4332,81
Emden,Niedersachsen,03402000,2021-02-18T00:00:00+01:00,546,6
Emsland,Niedersachsen,03454000,2021-02-18T00:00:00+01:00,7225,130
Friesland,Niedersachsen,03455000,2021-02-18T00:00:00+01:00,1041,29
Gifhorn,Niedersachsen,03151000,2021-02-18T00:00:00+01:00,3614,133
Goslar,Niedersachsen,03153000,2021-02-18T00:00:00+01:00,1604,84
Grafschaft Bentheim,Niedersachsen,03456000,2021-02-18T00:00:00+01:00,3419,90
Göttingen,Niedersachsen,03159000,2021-02-18T00:00:00+01:00,5178,185
Hameln-Pyrmont,Niedersachsen,03252000,2021-02-18T00:00:00+01:00,2619,67
Harburg,Niedersachsen,03353000,2021-02-18T00:00:00+01:00,4105,77
Heidekreis,Niedersachsen,03358000,2021-02-18T00:00:00+01:00,2151,89
Helmstedt,Niedersachsen,03154000,2021-02-18T00:00:00+01:00,1535,55
Hildesheim,Niedersachsen,03254000,2021-02-18T00:00:00+01:00,5752,207
Holzminden,Niedersachsen,03255000,2021-02-18T00:00:00+01:00,950,46
Leer,Niedersachsen,03457000,2021-02-18T00:00:00+01:00,1892,26
Lüchow-Dannenberg,Niedersachsen,03354000,2021-02-18T00:00:00+01:00,486,19
Lüneburg,Niedersachsen,03355000,2021-02-18T00:00:00+01:00,1876,38
Nienburg (Weser),Niedersachsen,03256000,2021-02-18T00:00:00+01:00,2507,104
Northeim,Niedersachsen,03155000,2021-02-18T00:00:00+01:00,1419,29
Oldenburg,Niedersachsen,03458000,2021-02-18T00:00:00+01:00,3221,102
Oldenburg (Oldb),Niedersachsen,03403000,2021-02-18T00:00:00+01:00,2431,38
Osnabrück (Stadt),Niedersachsen,03404000,2021-02-18T00:00:00+01:00,4317,76
Osnabrück (Landkreis),Niedersachsen,03459000,2021-02-18T00:00:00+01:00,10537,242
Osterholz,Niedersachsen,03356000,2021-02-18T00:00:00+01:00,1735,51
Peine,Niedersachsen,03157000,2021-02-18T00:00:00+01:00,2949,71
Region Hannover,Niedersachsen,03241000,2021-02-18T00:00:00+01:00,29479,704
Rotenburg (Wümme),Niedersachsen,03357000,2021-02-18T00:00:00+01:00,2379,74
Salzgitter,Niedersachsen,03102000,2021-02-18T00:00:00+01:00,2438,49
Schaumburg,Niedersachsen,03257000,2021-02-18T00:00:00+01:00,2726,42
Stade,Niedersachsen,03359000,2021-02-18T00:00:00+01:00,2902,100
Uelzen,Niedersachsen,03360000,2021-02-18T00:00:00+01:00,1324,65
Vechta,Niedersachsen,03460000,2021-02-18T00:00:00+01:00,5463,75
Verden,Niedersachsen,03361000,2021-02-18T00:00:00+01:00,2601,40
Wesermarsch,Niedersachsen,03461000,2021-02-18T00:00:00+01:00,1817,48
Wilhelmshaven,Niedersachsen,03405000,2021-02-18T00:00:00+01:00,1086,37
Wittmund,Niedersachsen,03462000,2021-02-18T00:00:00+01:00,798,27
Wolfenbüttel,Niedersachsen,03158000,2021-02-18T00:00:00+01:00,1586,56
Wolfsburg,Niedersachsen,03103000,2021-02-18T00:00:00+01:00,1988,67
Bielefeld,Nordrhein-Westfalen,05711000,2021-02-18T00:00:00+01:00,9866,267
Bochum,Nordrhein-Westfalen,05911000,2021-02-18T00:00:00+01:00,10289,154
Bonn,Nordrhein-Westfalen,05314000,2021-02-18T00:00:00+01:00,9136,176
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-02-18T00:00:00+01:00,8578,192
Bottrop,Nordrhein-Westfalen,05512000,2021-02-18T00:00:00+01:00,3808,79
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-02-18T00:00:00+01:00,3738,73
Dortmund,Nordrhein-Westfalen,05913000,2021-02-18T00:00:00+01:00,17774,287
Duisburg,Nordrhein-Westfalen,05112000,2021-02-18T00:00:00+01:00,18536,507
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-02-18T00:00:00+01:00,8716,223
Düsseldorf,Nordrhein-Westfalen,05111000,2021-02-18T00:00:00+01:00,16644,261
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-02-18T00:00:00+01:00,8565,269
Essen,Nordrhein-Westfalen,05113000,2021-02-18T00:00:00+01:00,17530,440
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-02-18T00:00:00+01:00,4948,185
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-02-18T00:00:00+01:00,9860,316
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-02-18T00:00:00+01:00,13391,249
Hagen,Nordrhein-Westfalen,05914000,2021-02-18T00:00:00+01:00,7323,210
Hamm,Nordrhein-Westfalen,05915000,2021-02-18T00:00:00+01:00,6520,153
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-02-18T00:00:00+01:00,8179,293
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-02-18T00:00:00+01:00,7127,132
Herne,Nordrhein-Westfalen,05916000,2021-02-18T00:00:00+01:00,6118,191
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-02-18T00:00:00+01:00,5662,126
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-02-18T00:00:00+01:00,3773,120
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-02-18T00:00:00+01:00,6415,129
Krefeld,Nordrhein-Westfalen,05114000,2021-02-18T00:00:00+01:00,7025,126
Köln,Nordrhein-Westfalen,05315000,2021-02-18T00:00:00+01:00,32674,497
Leverkusen,Nordrhein-Westfalen,05316000,2021-02-18T00:00:00+01:00,4636,75
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-02-18T00:00:00+01:00,11094,284
Mettmann,Nordrhein-Westfalen,05158000,2021-02-18T00:00:00+01:00,15037,562
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-02-18T00:00:00+01:00,9843,220
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-02-18T00:00:00+01:00,11099,236
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-02-18T00:00:00+01:00,7313,184
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-02-18T00:00:00+01:00,5457,191
Münster,Nordrhein-Westfalen,05515000,2021-02-18T00:00:00+01:00,5307,99
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-02-18T00:00:00+01:00,8201,151
Oberhausen,Nordrhein-Westfalen,05119000,2021-02-18T00:00:00+01:00,7172,252
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-02-18T00:00:00+01:00,3606,131
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-02-18T00:00:00+01:00,6268,131
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-02-18T00:00:00+01:00,21497,627
Remscheid,Nordrhein-Westfalen,05120000,2021-02-18T00:00:00+01:00,3508,127
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-02-18T00:00:00+01:00,11508,301
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-02-18T00:00:00+01:00,11138,252
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-02-18T00:00:00+01:00,15155,371
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-02-18T00:00:00+01:00,7152,111
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-02-18T00:00:00+01:00,6502,116
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-02-18T00:00:00+01:00,5179,136
Solingen,Nordrhein-Westfalen,05122000,2021-02-18T00:00:00+01:00,6019,138
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-02-18T00:00:00+01:00,10208,249
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-02-18T00:00:00+01:00,17581,448
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-02-18T00:00:00+01:00,12508,389
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-02-18T00:00:00+01:00,7850,238
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-02-18T00:00:00+01:00,8168,192
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-02-18T00:00:00+01:00,11309,195
Wuppertal,Nordrhein-Westfalen,05124000,2021-02-18T00:00:00+01:00,12437,363
Ahrweiler,Rheinland-Pfalz,07131000,2021-02-18T00:00:00+01:00,2818,43
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-02-18T00:00:00+01:00,2331,62
Alzey-Worms,Rheinland-Pfalz,07331000,2021-02-18T00:00:00+01:00,3251,104
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-02-18T00:00:00+01:00,3084,122
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-02-18T00:00:00+01:00,4079,113
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-02-18T00:00:00+01:00,1978,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-02-18T00:00:00+01:00,2104,75
Cochem-Zell,Rheinland-Pfalz,07135000,2021-02-18T00:00:00+01:00,1464,36
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-02-18T00:00:00+01:00,1558,47
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-02-18T00:00:00+01:00,2213,20
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-02-18T00:00:00+01:00,1410,39
Germersheim,Rheinland-Pfalz,07334000,2021-02-18T00:00:00+01:00,3302,98
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-02-18T00:00:00+01:00,2384,79
