Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Reutlingen,Baden-Württemberg,08415000,2021-03-06T00:00:00+01:00,9095,225
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-03-06T00:00:00+01:00,15548,355
Rottweil,Baden-Württemberg,08325000,2021-03-06T00:00:00+01:00,5210,140
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-03-06T00:00:00+01:00,6223,178
Schwäbisch Hall,Baden-Württemberg,08127000,2021-03-06T00:00:00+01:00,5723,157
Sigmaringen,Baden-Württemberg,08437000,2021-03-06T00:00:00+01:00,3115,66
Stuttgart,Baden-Württemberg,08111000,2021-03-06T00:00:00+01:00,18980,345
Tuttlingen,Baden-Württemberg,08327000,2021-03-06T00:00:00+01:00,4834,111
Tübingen,Baden-Württemberg,08416000,2021-03-06T00:00:00+01:00,6195,162
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-03-06T00:00:00+01:00,3603,59
Waldshut,Baden-Württemberg,08337000,2021-03-06T00:00:00+01:00,5117,175
Zollernalbkreis,Baden-Württemberg,08417000,2021-03-06T00:00:00+01:00,5555,149
Aichach-Friedberg,Bayern,09771000,2021-03-06T00:00:00+01:00,3531,85
Altötting,Bayern,09171000,2021-03-06T00:00:00+01:00,4071,175
Amberg,Bayern,09361000,2021-03-06T00:00:00+01:00,1018,14
Amberg-Sulzbach,Bayern,09371000,2021-03-06T00:00:00+01:00,3240,117
Ansbach (Stadt),Bayern,09561000,2021-03-06T00:00:00+01:00,1290,40
Ansbach (Landkreis),Bayern,09571000,2021-03-06T00:00:00+01:00,5122,141
Aschaffenburg (Stadt),Bayern,09661000,2021-03-06T00:00:00+01:00,2288,93
Aschaffenburg (Landkreis),Bayern,09671000,2021-03-06T00:00:00+01:00,5838,186
Augsburg (Stadt),Bayern,09761000,2021-03-06T00:00:00+01:00,12224,341
Augsburg (Landkreis),Bayern,09772000,2021-03-06T00:00:00+01:00,7790,173
Bad Kissingen,Bayern,09672000,2021-03-06T00:00:00+01:00,2340,82
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-03-06T00:00:00+01:00,3572,58
Bamberg (Stadt),Bayern,09461000,2021-03-06T00:00:00+01:00,2184,94
Bamberg (Landkreis),Bayern,09471000,2021-03-06T00:00:00+01:00,3815,115
Bayreuth (Stadt),Bayern,09462000,2021-03-06T00:00:00+01:00,2352,93
Bayreuth (Landkreis),Bayern,09472000,2021-03-06T00:00:00+01:00,3524,127
Berchtesgadener Land,Bayern,09172000,2021-03-06T00:00:00+01:00,4457,96
Cham,Bayern,09372000,2021-03-06T00:00:00+01:00,4076,118
Coburg (Stadt),Bayern,09463000,2021-03-06T00:00:00+01:00,1641,86
Coburg (Landkreis),Bayern,09473000,2021-03-06T00:00:00+01:00,3347,140
Dachau,Bayern,09174000,2021-03-06T00:00:00+01:00,5827,127
Deggendorf,Bayern,09271000,2021-03-06T00:00:00+01:00,4479,122
Dillingen a.d. Donau,Bayern,09773000,2021-03-06T00:00:00+01:00,2559,97
Dingolfing-Landau,Bayern,09279000,2021-03-06T00:00:00+01:00,3393,73
Donau-Ries,Bayern,09779000,2021-03-06T00:00:00+01:00,3634,141
Ebersberg,Bayern,09175000,2021-03-06T00:00:00+01:00,4800,167
Eichstätt,Bayern,09176000,2021-03-06T00:00:00+01:00,3411,70
Erding,Bayern,09177000,2021-03-06T00:00:00+01:00,5195,95
Erlangen,Bayern,09562000,2021-03-06T00:00:00+01:00,2851,84
Erlangen-Höchstadt,Bayern,09572000,2021-03-06T00:00:00+01:00,3697,110
Forchheim,Bayern,09474000,2021-03-06T00:00:00+01:00,3460,97
Freising,Bayern,09178000,2021-03-06T00:00:00+01:00,5798,110
Freyung-Grafenau,Bayern,09272000,2021-03-06T00:00:00+01:00,3616,106
Fürstenfeldbruck,Bayern,09179000,2021-03-06T00:00:00+01:00,7180,120
Fürth (Stadt),Bayern,09563000,2021-03-06T00:00:00+01:00,4974,179
Fürth (Landkreis),Bayern,09573000,2021-03-06T00:00:00+01:00,3861,176
Garmisch-Partenkirchen,Bayern,09180000,2021-03-06T00:00:00+01:00,2562,80
Günzburg,Bayern,09774000,2021-03-06T00:00:00+01:00,4412,95
Haßberge,Bayern,09674000,2021-03-06T00:00:00+01:00,2456,69
Hof (Stadt),Bayern,09464000,2021-03-06T00:00:00+01:00,2409,73
Hof (Landkreis),Bayern,09475000,2021-03-06T00:00:00+01:00,4050,114
Ingolstadt,Bayern,09161000,2021-03-06T00:00:00+01:00,4112,92
Kaufbeuren,Bayern,09762000,2021-03-06T00:00:00+01:00,1488,47
Kelheim,Bayern,09273000,2021-03-06T00:00:00+01:00,3269,83
Kempten (Allgäu),Bayern,09763000,2021-03-06T00:00:00+01:00,1592,33
Kitzingen,Bayern,09675000,2021-03-06T00:00:00+01:00,2243,78
Kronach,Bayern,09476000,2021-03-06T00:00:00+01:00,2326,65
Kulmbach,Bayern,09477000,2021-03-06T00:00:00+01:00,2539,96
Landsberg am Lech,Bayern,09181000,2021-03-06T00:00:00+01:00,3034,53
Landshut (Stadt),Bayern,09261000,2021-03-06T00:00:00+01:00,2732,96
Landshut (Landkreis),Bayern,09274000,2021-03-06T00:00:00+01:00,5148,151
Lichtenfels,Bayern,09478000,2021-03-06T00:00:00+01:00,2263,58
Lindau (Bodensee),Bayern,09776000,2021-03-06T00:00:00+01:00,2382,57
Main-Spessart,Bayern,09677000,2021-03-06T00:00:00+01:00,3258,186
Memmingen,Bayern,09764000,2021-03-06T00:00:00+01:00,1250,19
Miesbach,Bayern,09182000,2021-03-06T00:00:00+01:00,3226,57
Miltenberg,Bayern,09676000,2021-03-06T00:00:00+01:00,4303,112
Mühldorf a. Inn,Bayern,09183000,2021-03-06T00:00:00+01:00,4725,126
München (Stadt),Bayern,09162000,2021-03-06T00:00:00+01:00,54534,1088
München (Landkreis),Bayern,09184000,2021-03-06T00:00:00+01:00,11427,263
Neu-Ulm,Bayern,09775000,2021-03-06T00:00:00+01:00,4959,103
Neuburg-Schrobenhausen,Bayern,09185000,2021-03-06T00:00:00+01:00,2742,64
Neumarkt i.d. OPf.,Bayern,09373000,2021-03-06T00:00:00+01:00,4228,109
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-03-06T00:00:00+01:00,2813,77
Neustadt a.d. Waldnaab,Bayern,09374000,2021-03-06T00:00:00+01:00,4167,147
Nürnberg,Bayern,09564000,2021-03-06T00:00:00+01:00,24065,800
Nürnberger Land,Bayern,09574000,2021-03-06T00:00:00+01:00,4989,154
Oberallgäu,Bayern,09780000,2021-03-06T00:00:00+01:00,3813,57
Ostallgäu,Bayern,09777000,2021-03-06T00:00:00+01:00,3968,104
Passau (Stadt),Bayern,09262000,2021-03-06T00:00:00+01:00,2754,106
Passau (Landkreis),Bayern,09275000,2021-03-06T00:00:00+01:00,10190,329
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-03-06T00:00:00+01:00,3849,147
Regen,Bayern,09276000,2021-03-06T00:00:00+01:00,4338,153
Regensburg (Stadt),Bayern,09362000,2021-03-06T00:00:00+01:00,4380,64
Regensburg (Landkreis),Bayern,09375000,2021-03-06T00:00:00+01:00,5161,154
Rhön-Grabfeld,Bayern,09673000,2021-03-06T00:00:00+01:00,2174,66
Rosenheim (Stadt),Bayern,09163000,2021-03-06T00:00:00+01:00,2936,53
Rosenheim (Landkreis),Bayern,09187000,2021-03-06T00:00:00+01:00,10876,422
Roth,Bayern,09576000,2021-03-06T00:00:00+01:00,4022,158
Rottal-Inn,Bayern,09277000,2021-03-06T00:00:00+01:00,5327,152
Schwabach,Bayern,09565000,2021-03-06T00:00:00+01:00,1596,100
Schwandorf,Bayern,09376000,2021-03-06T00:00:00+01:00,5235,115
Schweinfurt (Stadt),Bayern,09662000,2021-03-06T00:00:00+01:00,1537,60
Schweinfurt (Landkreis),Bayern,09678000,2021-03-06T00:00:00+01:00,3397,112
Starnberg,Bayern,09188000,2021-03-06T00:00:00+01:00,3801,97
Straubing,Bayern,09263000,2021-03-06T00:00:00+01:00,1557,77
Straubing-Bogen,Bayern,09278000,2021-03-06T00:00:00+01:00,3542,121
Tirschenreuth,Bayern,09377000,2021-03-06T00:00:00+01:00,4462,225
Traunstein,Bayern,09189000,2021-03-06T00:00:00+01:00,7594,192
Unterallgäu,Bayern,09778000,2021-03-06T00:00:00+01:00,4150,115
Weiden i.d. OPf.,Bayern,09363000,2021-03-06T00:00:00+01:00,2202,68
Weilheim-Schongau,Bayern,09190000,2021-03-06T00:00:00+01:00,3325,52
Weißenburg-Gunzenhausen,Bayern,09577000,2021-03-06T00:00:00+01:00,2641,104
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-03-06T00:00:00+01:00,3879,169
Würzburg (Stadt),Bayern,09663000,2021-03-06T00:00:00+01:00,3040,98
Würzburg (Landkreis),Bayern,09679000,2021-03-06T00:00:00+01:00,3067,59
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-03-06T00:00:00+01:00,11247,236
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-03-06T00:00:00+01:00,11058,135
Berlin Lichtenberg,Berlin,,2021-03-06T00:00:00+01:00,8070,215
Berlin Marzahn-Hellersdorf,Berlin,,2021-03-06T00:00:00+01:00,7371,215
Berlin Mitte,Berlin,,2021-03-06T00:00:00+01:00,16715,266
Berlin Neukölln,Berlin,,2021-03-06T00:00:00+01:00,15611,355
Berlin Pankow,Berlin,,2021-03-06T00:00:00+01:00,11325,194
Berlin Reinickendorf,Berlin,,2021-03-06T00:00:00+01:00,10200,259
Berlin Spandau,Berlin,,2021-03-06T00:00:00+01:00,9872,219
Berlin Steglitz-Zehlendorf,Berlin,,2021-03-06T00:00:00+01:00,9694,216
Berlin Tempelhof-Schöneberg,Berlin,,2021-03-06T00:00:00+01:00,13203,411
Berlin Treptow-Köpenick,Berlin,,2021-03-06T00:00:00+01:00,7180,167
Barnim,Brandenburg,12060000,2021-03-06T00:00:00+01:00,4305,175
Brandenburg an der Havel,Brandenburg,12051000,2021-03-06T00:00:00+01:00,1592,71
Cottbus,Brandenburg,12052000,2021-03-06T00:00:00+01:00,4362,157
Dahme-Spreewald,Brandenburg,12061000,2021-03-06T00:00:00+01:00,5236,217
Elbe-Elster,Brandenburg,12062000,2021-03-06T00:00:00+01:00,5041,182
Frankfurt (Oder),Brandenburg,12053000,2021-03-06T00:00:00+01:00,1511,89
Havelland,Brandenburg,12063000,2021-03-06T00:00:00+01:00,4253,152
Märkisch-Oderland,Brandenburg,12064000,2021-03-06T00:00:00+01:00,4820,226
Oberhavel,Brandenburg,12065000,2021-03-06T00:00:00+01:00,5800,209
Oberspreewald-Lausitz,Brandenburg,12066000,2021-03-06T00:00:00+01:00,5531,239
Oder-Spree,Brandenburg,12067000,2021-03-06T00:00:00+01:00,5615,250
Ostprignitz-Ruppin,Brandenburg,12068000,2021-03-06T00:00:00+01:00,3182,125
Potsdam,Brandenburg,12054000,2021-03-06T00:00:00+01:00,5045,226
Potsdam-Mittelmark,Brandenburg,12069000,2021-03-06T00:00:00+01:00,5839,168
Prignitz,Brandenburg,12070000,2021-03-06T00:00:00+01:00,2421,130
Spree-Neiße,Brandenburg,12071000,2021-03-06T00:00:00+01:00,5757,165
Teltow-Fläming,Brandenburg,12072000,2021-03-06T00:00:00+01:00,4774,164
Uckermark,Brandenburg,12073000,2021-03-06T00:00:00+01:00,2797,140
Bremen,Bremen,04011000,2021-03-06T00:00:00+01:00,15859,302
Bremerhaven,Bremen,04012000,2021-03-06T00:00:00+01:00,2544,62
Hamburg,Hamburg,02000000,2021-03-06T00:00:00+01:00,52945,1306
Bergstraße,Hessen,06431000,2021-03-06T00:00:00+01:00,7428,276
Darmstadt,Hessen,06411000,2021-03-06T00:00:00+01:00,4078,120
Darmstadt-Dieburg,Hessen,06432000,2021-03-06T00:00:00+01:00,7825,255
Frankfurt am Main,Hessen,06412000,2021-03-06T00:00:00+01:00,26755,605
Fulda,Hessen,06631000,2021-03-06T00:00:00+01:00,8282,212
Gießen,Hessen,06531000,2021-03-06T00:00:00+01:00,8833,314
Groß-Gerau,Hessen,06433000,2021-03-06T00:00:00+01:00,9579,245
Hersfeld-Rotenburg,Hessen,06632000,2021-03-06T00:00:00+01:00,3361,119
Hochtaunuskreis,Hessen,06434000,2021-03-06T00:00:00+01:00,5482,157
Kassel (Stadt),Hessen,06611000,2021-03-06T00:00:00+01:00,5115,139
Kassel (Landkreis),Hessen,06633000,2021-03-06T00:00:00+01:00,5304,180
Lahn-Dill-Kreis,Hessen,06532000,2021-03-06T00:00:00+01:00,7473,161
Limburg-Weilburg,Hessen,06533000,2021-03-06T00:00:00+01:00,5896,236
Main-Kinzig-Kreis,Hessen,06435000,2021-03-06T00:00:00+01:00,15181,484
Main-Taunus-Kreis,Hessen,06436000,2021-03-06T00:00:00+01:00,6034,143
Marburg-Biedenkopf,Hessen,06534000,2021-03-06T00:00:00+01:00,7018,227
Odenwaldkreis,Hessen,06437000,2021-03-06T00:00:00+01:00,3186,156
Offenbach,Hessen,06438000,2021-03-06T00:00:00+01:00,12694,428
Offenbach am Main,Hessen,06413000,2021-03-06T00:00:00+01:00,5793,142
Rheingau-Taunus-Kreis,Hessen,06439000,2021-03-06T00:00:00+01:00,5038,147
Schwalm-Eder-Kreis,Hessen,06634000,2021-03-06T00:00:00+01:00,4622,203
Vogelsbergkreis,Hessen,06535000,2021-03-06T00:00:00+01:00,2601,94
Waldeck-Frankenberg,Hessen,06635000,2021-03-06T00:00:00+01:00,4260,121
Werra-Meißner-Kreis,Hessen,06636000,2021-03-06T00:00:00+01:00,2306,127
Wetteraukreis,Hessen,06440000,2021-03-06T00:00:00+01:00,9147,429
Wiesbaden,Hessen,06414000,2021-03-06T00:00:00+01:00,8893,210
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-03-06T00:00:00+01:00,3936,182
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-03-06T00:00:00+01:00,5458,124
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-03-06T00:00:00+01:00,2241,48
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-03-06T00:00:00+01:00,1568,27
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-03-06T00:00:00+01:00,2322,72
Schwerin,Mecklenburg-Vorpommern,13004000,2021-03-06T00:00:00+01:00,1743,90
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-03-06T00:00:00+01:00,6000,173
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-03-06T00:00:00+01:00,2221,57
Ammerland,Niedersachsen,03451000,2021-03-06T00:00:00+01:00,1960,37
Aurich,Niedersachsen,03452000,2021-03-06T00:00:00+01:00,2198,43
Braunschweig,Niedersachsen,03101000,2021-03-06T00:00:00+01:00,3951,125
Celle,Niedersachsen,03351000,2021-03-06T00:00:00+01:00,2663,47
Cloppenburg,Niedersachsen,03453000,2021-03-06T00:00:00+01:00,7405,133
Cuxhaven,Niedersachsen,03352000,2021-03-06T00:00:00+01:00,3105,129
Delmenhorst,Niedersachsen,03401000,2021-03-06T00:00:00+01:00,2314,56
Diepholz,Niedersachsen,03251000,2021-03-06T00:00:00+01:00,4581,83
Emden,Niedersachsen,03402000,2021-03-06T00:00:00+01:00,598,7
Emsland,Niedersachsen,03454000,2021-03-06T00:00:00+01:00,7937,140
Friesland,Niedersachsen,03455000,2021-03-06T00:00:00+01:00,1119,31
Gifhorn,Niedersachsen,03151000,2021-03-06T00:00:00+01:00,3780,152
Goslar,Niedersachsen,03153000,2021-03-06T00:00:00+01:00,1738,93
Grafschaft Bentheim,Niedersachsen,03456000,2021-03-06T00:00:00+01:00,3673,101
Göttingen,Niedersachsen,03159000,2021-03-06T00:00:00+01:00,5463,200
Hameln-Pyrmont,Niedersachsen,03252000,2021-03-06T00:00:00+01:00,2846,75
Harburg,Niedersachsen,03353000,2021-03-06T00:00:00+01:00,4469,86
Heidekreis,Niedersachsen,03358000,2021-03-06T00:00:00+01:00,2272,91
Helmstedt,Niedersachsen,03154000,2021-03-06T00:00:00+01:00,1617,73
Hildesheim,Niedersachsen,03254000,2021-03-06T00:00:00+01:00,6203,230
Holzminden,Niedersachsen,03255000,2021-03-06T00:00:00+01:00,1041,54
Leer,Niedersachsen,03457000,2021-03-06T00:00:00+01:00,2310,36
Lüchow-Dannenberg,Niedersachsen,03354000,2021-03-06T00:00:00+01:00,512,20
Lüneburg,Niedersachsen,03355000,2021-03-06T00:00:00+01:00,2038,40
Nienburg (Weser),Niedersachsen,03256000,2021-03-06T00:00:00+01:00,2716,125
Northeim,Niedersachsen,03155000,2021-03-06T00:00:00+01:00,1549,30
Oldenburg,Niedersachsen,03458000,2021-03-06T00:00:00+01:00,3379,106
Oldenburg (Oldb),Niedersachsen,03403000,2021-03-06T00:00:00+01:00,2585,38
Osnabrück (Stadt),Niedersachsen,03404000,2021-03-06T00:00:00+01:00,4719,80
Osnabrück (Landkreis),Niedersachsen,03459000,2021-03-06T00:00:00+01:00,11223,251
Osterholz,Niedersachsen,03356000,2021-03-06T00:00:00+01:00,1887,52
Peine,Niedersachsen,03157000,2021-03-06T00:00:00+01:00,3279,87
Region Hannover,Niedersachsen,03241000,2021-03-06T00:00:00+01:00,32459,805
Rotenburg (Wümme),Niedersachsen,03357000,2021-03-06T00:00:00+01:00,2511,76
Salzgitter,Niedersachsen,03102000,2021-03-06T00:00:00+01:00,2684,52
Schaumburg,Niedersachsen,03257000,2021-03-06T00:00:00+01:00,2908,45
Stade,Niedersachsen,03359000,2021-03-06T00:00:00+01:00,3081,103
Uelzen,Niedersachsen,03360000,2021-03-06T00:00:00+01:00,1479,91
Vechta,Niedersachsen,03460000,2021-03-06T00:00:00+01:00,5834,76
Verden,Niedersachsen,03361000,2021-03-06T00:00:00+01:00,2691,41
Wesermarsch,Niedersachsen,03461000,2021-03-06T00:00:00+01:00,2131,84
Wilhelmshaven,Niedersachsen,03405000,2021-03-06T00:00:00+01:00,1216,40
Wittmund,Niedersachsen,03462000,2021-03-06T00:00:00+01:00,841,28
Wolfenbüttel,Niedersachsen,03158000,2021-03-06T00:00:00+01:00,1750,76
Wolfsburg,Niedersachsen,03103000,2021-03-06T00:00:00+01:00,2091,69
Bielefeld,Nordrhein-Westfalen,05711000,2021-03-06T00:00:00+01:00,10149,283
Bochum,Nordrhein-Westfalen,05911000,2021-03-06T00:00:00+01:00,10766,170
Bonn,Nordrhein-Westfalen,05314000,2021-03-06T00:00:00+01:00,9588,192
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-03-06T00:00:00+01:00,9180,205
Bottrop,Nordrhein-Westfalen,05512000,2021-03-06T00:00:00+01:00,3944,87
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-03-06T00:00:00+01:00,3891,75
Dortmund,Nordrhein-Westfalen,05913000,2021-03-06T00:00:00+01:00,18641,311
Duisburg,Nordrhein-Westfalen,05112000,2021-03-06T00:00:00+01:00,19525,521
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-03-06T00:00:00+01:00,9404,229
Düsseldorf,Nordrhein-Westfalen,05111000,2021-03-06T00:00:00+01:00,17419,286
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-03-06T00:00:00+01:00,9230,290
Essen,Nordrhein-Westfalen,05113000,2021-03-06T00:00:00+01:00,18211,486
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-03-06T00:00:00+01:00,5217,197
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-03-06T00:00:00+01:00,10305,337
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-03-06T00:00:00+01:00,13886,262
Hagen,Nordrhein-Westfalen,05914000,2021-03-06T00:00:00+01:00,7778,242
Hamm,Nordrhein-Westfalen,05915000,2021-03-06T00:00:00+01:00,6912,160
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-03-06T00:00:00+01:00,8502,320
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-03-06T00:00:00+01:00,7487,139
Herne,Nordrhein-Westfalen,05916000,2021-03-06T00:00:00+01:00,6437,209
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-03-06T00:00:00+01:00,6211,149
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-03-06T00:00:00+01:00,3927,127
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-03-06T00:00:00+01:00,7058,136
Krefeld,Nordrhein-Westfalen,05114000,2021-03-06T00:00:00+01:00,7390,134
Köln,Nordrhein-Westfalen,05315000,2021-03-06T00:00:00+01:00,34472,538
Leverkusen,Nordrhein-Westfalen,05316000,2021-03-06T00:00:00+01:00,4890,75
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-03-06T00:00:00+01:00,11499,317
Mettmann,Nordrhein-Westfalen,05158000,2021-03-06T00:00:00+01:00,15880,608
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-03-06T00:00:00+01:00,10311,234
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-03-06T00:00:00+01:00,12246,265
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-03-06T00:00:00+01:00,7601,202
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-03-06T00:00:00+01:00,5641,198
Münster,Nordrhein-Westfalen,05515000,2021-03-06T00:00:00+01:00,5574,101
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-03-06T00:00:00+01:00,8760,160
Oberhausen,Nordrhein-Westfalen,05119000,2021-03-06T00:00:00+01:00,7522,289
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-03-06T00:00:00+01:00,3862,135
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-03-06T00:00:00+01:00,6582,137
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-03-06T00:00:00+01:00,22388,706
Remscheid,Nordrhein-Westfalen,05120000,2021-03-06T00:00:00+01:00,3757,132
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-03-06T00:00:00+01:00,12386,318
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-03-06T00:00:00+01:00,11769,267
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-03-06T00:00:00+01:00,15859,404
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-03-06T00:00:00+01:00,7525,116
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-03-06T00:00:00+01:00,7023,120
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-03-06T00:00:00+01:00,5631,151
Solingen,Nordrhein-Westfalen,05122000,2021-03-06T00:00:00+01:00,6436,143
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-03-06T00:00:00+01:00,10716,266
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-03-06T00:00:00+01:00,18348,473
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-03-06T00:00:00+01:00,13084,411
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-03-06T00:00:00+01:00,8169,249
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-03-06T00:00:00+01:00,8438,201
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-03-06T00:00:00+01:00,11893,218
Wuppertal,Nordrhein-Westfalen,05124000,2021-03-06T00:00:00+01:00,13083,382
Ahrweiler,Rheinland-Pfalz,07131000,2021-03-06T00:00:00+01:00,3061,45
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-03-06T00:00:00+01:00,2699,68
Alzey-Worms,Rheinland-Pfalz,07331000,2021-03-06T00:00:00+01:00,3387,107
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-03-06T00:00:00+01:00,3174,134
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-03-06T00:00:00+01:00,4257,120
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-03-06T00:00:00+01:00,2080,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-03-06T00:00:00+01:00,2257,80
Cochem-Zell,Rheinland-Pfalz,07135000,2021-03-06T00:00:00+01:00,1552,46
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-03-06T00:00:00+01:00,1621,53
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-03-06T00:00:00+01:00,2356,21
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-03-06T00:00:00+01:00,1476,39
Germersheim,Rheinland-Pfalz,07334000,2021-03-06T00:00:00+01:00,3672,102
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-03-06T00:00:00+01:00,2440,84
