Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-08-10T00:00:00+02:00,85226,384
Schwäbisch Hall,Baden-Württemberg,08127000,2022-08-10T00:00:00+02:00,76025,351
Sigmaringen,Baden-Württemberg,08437000,2022-08-10T00:00:00+02:00,58084,176
Stuttgart,Baden-Württemberg,08111000,2022-08-10T00:00:00+02:00,219404,710
Tuttlingen,Baden-Württemberg,08327000,2022-08-10T00:00:00+02:00,58273,264
Tübingen,Baden-Württemberg,08416000,2022-08-10T00:00:00+02:00,87618,262
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-08-10T00:00:00+02:00,51217,126
Waldshut,Baden-Württemberg,08337000,2022-08-10T00:00:00+02:00,62094,329
Zollernalbkreis,Baden-Württemberg,08417000,2022-08-10T00:00:00+02:00,77109,257
Aichach-Friedberg,Bayern,09771000,2022-08-10T00:00:00+02:00,57880,169
Altötting,Bayern,09171000,2022-08-10T00:00:00+02:00,52445,354
Amberg,Bayern,09361000,2022-08-10T00:00:00+02:00,16512,64
Amberg-Sulzbach,Bayern,09371000,2022-08-10T00:00:00+02:00,41774,228
Ansbach (Stadt),Bayern,09561000,2022-08-10T00:00:00+02:00,18089,63
Ansbach (Landkreis),Bayern,09571000,2022-08-10T00:00:00+02:00,82703,263
Aschaffenburg (Stadt),Bayern,09661000,2022-08-10T00:00:00+02:00,28997,176
Aschaffenburg (Landkreis),Bayern,09671000,2022-08-10T00:00:00+02:00,70929,311
Augsburg (Stadt),Bayern,09761000,2022-08-10T00:00:00+02:00,124159,676
Augsburg (Landkreis),Bayern,09772000,2022-08-10T00:00:00+02:00,106802,430
Bad Kissingen,Bayern,09672000,2022-08-10T00:00:00+02:00,46447,208
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-08-10T00:00:00+02:00,54479,184
Bamberg (Stadt),Bayern,09461000,2022-08-10T00:00:00+02:00,28905,156
Bamberg (Landkreis),Bayern,09471000,2022-08-10T00:00:00+02:00,69150,268
Bayreuth (Stadt),Bayern,09462000,2022-08-10T00:00:00+02:00,32108,177
Bayreuth (Landkreis),Bayern,09472000,2022-08-10T00:00:00+02:00,45757,237
Berchtesgadener Land,Bayern,09172000,2022-08-10T00:00:00+02:00,47875,192
Cham,Bayern,09372000,2022-08-10T00:00:00+02:00,58925,288
Coburg (Stadt),Bayern,09463000,2022-08-10T00:00:00+02:00,17359,120
Coburg (Landkreis),Bayern,09473000,2022-08-10T00:00:00+02:00,36845,211
Dachau,Bayern,09174000,2022-08-10T00:00:00+02:00,71821,244
Deggendorf,Bayern,09271000,2022-08-10T00:00:00+02:00,52859,299
Dillingen a.d. Donau,Bayern,09773000,2022-08-10T00:00:00+02:00,45191,220
Dingolfing-Landau,Bayern,09279000,2022-08-10T00:00:00+02:00,45519,247
Donau-Ries,Bayern,09779000,2022-08-10T00:00:00+02:00,62974,260
Ebersberg,Bayern,09175000,2022-08-10T00:00:00+02:00,64357,295
Eichstätt,Bayern,09176000,2022-08-10T00:00:00+02:00,58565,143
Erding,Bayern,09177000,2022-08-10T00:00:00+02:00,66594,201
Erlangen,Bayern,09562000,2022-08-10T00:00:00+02:00,40172,142
Erlangen-Höchstadt,Bayern,09572000,2022-08-10T00:00:00+02:00,61797,189
Forchheim,Bayern,09474000,2022-08-10T00:00:00+02:00,52493,209
Freising,Bayern,09178000,2022-08-10T00:00:00+02:00,77490,232
Freyung-Grafenau,Bayern,09272000,2022-08-10T00:00:00+02:00,38235,231
Fürstenfeldbruck,Bayern,09179000,2022-08-10T00:00:00+02:00,90549,232
Fürth (Stadt),Bayern,09563000,2022-08-10T00:00:00+02:00,55942,315
Fürth (Landkreis),Bayern,09573000,2022-08-10T00:00:00+02:00,51361,291
Garmisch-Partenkirchen,Bayern,09180000,2022-08-10T00:00:00+02:00,34767,153
Günzburg,Bayern,09774000,2022-08-10T00:00:00+02:00,54973,213
Haßberge,Bayern,09674000,2022-08-10T00:00:00+02:00,40374,155
Hof (Stadt),Bayern,09464000,2022-08-10T00:00:00+02:00,20445,171
Hof (Landkreis),Bayern,09475000,2022-08-10T00:00:00+02:00,42341,270
Ingolstadt,Bayern,09161000,2022-08-10T00:00:00+02:00,58993,251
Kaufbeuren,Bayern,09762000,2022-08-10T00:00:00+02:00,18843,121
Kelheim,Bayern,09273000,2022-08-10T00:00:00+02:00,55105,161
Kempten (Allgäu),Bayern,09763000,2022-08-10T00:00:00+02:00,30104,105
Kitzingen,Bayern,09675000,2022-08-10T00:00:00+02:00,39946,151
Kronach,Bayern,09476000,2022-08-10T00:00:00+02:00,30892,178
Kulmbach,Bayern,09477000,2022-08-10T00:00:00+02:00,33164,174
Landsberg am Lech,Bayern,09181000,2022-08-10T00:00:00+02:00,49447,122
Landshut (Stadt),Bayern,09261000,2022-08-10T00:00:00+02:00,30761,185
Landshut (Landkreis),Bayern,09274000,2022-08-10T00:00:00+02:00,74273,328
Lichtenfels,Bayern,09478000,2022-08-10T00:00:00+02:00,31703,171
Lindau (Bodensee),Bayern,09776000,2022-08-10T00:00:00+02:00,34429,116
Main-Spessart,Bayern,09677000,2022-08-10T00:00:00+02:00,48276,258
Memmingen,Bayern,09764000,2022-08-10T00:00:00+02:00,18683,37
Miesbach,Bayern,09182000,2022-08-10T00:00:00+02:00,45078,197
Miltenberg,Bayern,09676000,2022-08-10T00:00:00+02:00,56777,222
Mühldorf a. Inn,Bayern,09183000,2022-08-10T00:00:00+02:00,59357,322
München (Stadt),Bayern,09162000,2022-08-10T00:00:00+02:00,614734,2116
München (Landkreis),Bayern,09184000,2022-08-10T00:00:00+02:00,139418,378
Neu-Ulm,Bayern,09775000,2022-08-10T00:00:00+02:00,70772,280
Neuburg-Schrobenhausen,Bayern,09185000,2022-08-10T00:00:00+02:00,44588,152
Neumarkt i.d. OPf.,Bayern,09373000,2022-08-10T00:00:00+02:00,58757,262
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-08-10T00:00:00+02:00,43255,160
Neustadt a.d. Waldnaab,Bayern,09374000,2022-08-10T00:00:00+02:00,44357,251
Nürnberg,Bayern,09564000,2022-08-10T00:00:00+02:00,222494,1256
Nürnberger Land,Bayern,09574000,2022-08-10T00:00:00+02:00,71194,351
Oberallgäu,Bayern,09780000,2022-08-10T00:00:00+02:00,66633,190
Ostallgäu,Bayern,09777000,2022-08-10T00:00:00+02:00,65143,281
Passau (Stadt),Bayern,09262000,2022-08-10T00:00:00+02:00,22151,154
Passau (Landkreis),Bayern,09275000,2022-08-10T00:00:00+02:00,88956,598
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-08-10T00:00:00+02:00,57098,240
Regen,Bayern,09276000,2022-08-10T00:00:00+02:00,37778,268
Regensburg (Stadt),Bayern,09362000,2022-08-10T00:00:00+02:00,65004,184
Regensburg (Landkreis),Bayern,09375000,2022-08-10T00:00:00+02:00,88836,276
Rhön-Grabfeld,Bayern,09673000,2022-08-10T00:00:00+02:00,36861,165
Rosenheim (Stadt),Bayern,09163000,2022-08-10T00:00:00+02:00,29637,132
Rosenheim (Landkreis),Bayern,09187000,2022-08-10T00:00:00+02:00,124922,752
Roth,Bayern,09576000,2022-08-10T00:00:00+02:00,56947,256
Rottal-Inn,Bayern,09277000,2022-08-10T00:00:00+02:00,56747,365
Schwabach,Bayern,09565000,2022-08-10T00:00:00+02:00,17736,139
Schwandorf,Bayern,09376000,2022-08-10T00:00:00+02:00,67032,290
Schweinfurt (Stadt),Bayern,09662000,2022-08-10T00:00:00+02:00,24897,161
Schweinfurt (Landkreis),Bayern,09678000,2022-08-10T00:00:00+02:00,54455,231
Starnberg,Bayern,09188000,2022-08-10T00:00:00+02:00,51371,172
Straubing,Bayern,09263000,2022-08-10T00:00:00+02:00,19184,132
Straubing-Bogen,Bayern,09278000,2022-08-10T00:00:00+02:00,50206,205
Tirschenreuth,Bayern,09377000,2022-08-10T00:00:00+02:00,33431,316
Traunstein,Bayern,09189000,2022-08-10T00:00:00+02:00,87036,384
Unterallgäu,Bayern,09778000,2022-08-10T00:00:00+02:00,64562,259
Weiden i.d. OPf.,Bayern,09363000,2022-08-10T00:00:00+02:00,18565,124
Weilheim-Schongau,Bayern,09190000,2022-08-10T00:00:00+02:00,58546,199
Weißenburg-Gunzenhausen,Bayern,09577000,2022-08-10T00:00:00+02:00,42185,179
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-08-10T00:00:00+02:00,32987,279
Würzburg (Stadt),Bayern,09663000,2022-08-10T00:00:00+02:00,58773,204
Würzburg (Landkreis),Bayern,09679000,2022-08-10T00:00:00+02:00,69343,160
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-08-10T00:00:00+02:00,95926,406
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-08-10T00:00:00+02:00,107215,211
Berlin Lichtenberg,Berlin,,2022-08-10T00:00:00+02:00,92783,359
Berlin Marzahn-Hellersdorf,Berlin,,2022-08-10T00:00:00+02:00,81576,362
Berlin Mitte,Berlin,,2022-08-10T00:00:00+02:00,136991,408
Berlin Neukölln,Berlin,,2022-08-10T00:00:00+02:00,110516,555
Berlin Pankow,Berlin,,2022-08-10T00:00:00+02:00,137206,292
Berlin Reinickendorf,Berlin,,2022-08-10T00:00:00+02:00,79515,396
Berlin Spandau,Berlin,,2022-08-10T00:00:00+02:00,78020,320
Berlin Steglitz-Zehlendorf,Berlin,,2022-08-10T00:00:00+02:00,87060,514
Berlin Tempelhof-Schöneberg,Berlin,,2022-08-10T00:00:00+02:00,110035,576
Berlin Treptow-Köpenick,Berlin,,2022-08-10T00:00:00+02:00,83575,330
Barnim,Brandenburg,12060000,2022-08-10T00:00:00+02:00,56697,353
Brandenburg an der Havel,Brandenburg,12051000,2022-08-10T00:00:00+02:00,23287,171
Cottbus,Brandenburg,12052000,2022-08-10T00:00:00+02:00,41215,318
Dahme-Spreewald,Brandenburg,12061000,2022-08-10T00:00:00+02:00,63718,406
Elbe-Elster,Brandenburg,12062000,2022-08-10T00:00:00+02:00,41409,399
Frankfurt (Oder),Brandenburg,12053000,2022-08-10T00:00:00+02:00,20672,198
Havelland,Brandenburg,12063000,2022-08-10T00:00:00+02:00,49929,285
Märkisch-Oderland,Brandenburg,12064000,2022-08-10T00:00:00+02:00,66082,397
Oberhavel,Brandenburg,12065000,2022-08-10T00:00:00+02:00,70845,423
Oberspreewald-Lausitz,Brandenburg,12066000,2022-08-10T00:00:00+02:00,43382,388
Oder-Spree,Brandenburg,12067000,2022-08-10T00:00:00+02:00,66352,484
Ostprignitz-Ruppin,Brandenburg,12068000,2022-08-10T00:00:00+02:00,33123,217
Potsdam,Brandenburg,12054000,2022-08-10T00:00:00+02:00,64486,278
Potsdam-Mittelmark,Brandenburg,12069000,2022-08-10T00:00:00+02:00,77416,296
Prignitz,Brandenburg,12070000,2022-08-10T00:00:00+02:00,29136,240
Spree-Neiße,Brandenburg,12071000,2022-08-10T00:00:00+02:00,45856,329
Teltow-Fläming,Brandenburg,12072000,2022-08-10T00:00:00+02:00,62307,360
Uckermark,Brandenburg,12073000,2022-08-10T00:00:00+02:00,38529,259
Bremen,Bremen,04011000,2022-08-10T00:00:00+02:00,199935,623
Bremerhaven,Bremen,04012000,2022-08-10T00:00:00+02:00,43828,194
Hamburg,Hamburg,02000000,2022-08-10T00:00:00+02:00,697061,2878
Bergstraße,Hessen,06431000,2022-08-10T00:00:00+02:00,104570,485
Darmstadt,Hessen,06411000,2022-08-10T00:00:00+02:00,56796,223
Darmstadt-Dieburg,Hessen,06432000,2022-08-10T00:00:00+02:00,104081,461
Frankfurt am Main,Hessen,06412000,2022-08-10T00:00:00+02:00,286884,1387
Fulda,Hessen,06631000,2022-08-10T00:00:00+02:00,107096,402
Gießen,Hessen,06531000,2022-08-10T00:00:00+02:00,106911,421
Groß-Gerau,Hessen,06433000,2022-08-10T00:00:00+02:00,98416,377
Hersfeld-Rotenburg,Hessen,06632000,2022-08-10T00:00:00+02:00,42242,227
Hochtaunuskreis,Hessen,06434000,2022-08-10T00:00:00+02:00,82432,277
Kassel (Stadt),Hessen,06611000,2022-08-10T00:00:00+02:00,65020,292
Kassel (Landkreis),Hessen,06633000,2022-08-10T00:00:00+02:00,74578,319
Lahn-Dill-Kreis,Hessen,06532000,2022-08-10T00:00:00+02:00,98245,338
Limburg-Weilburg,Hessen,06533000,2022-08-10T00:00:00+02:00,66613,358
Main-Kinzig-Kreis,Hessen,06435000,2022-08-10T00:00:00+02:00,163195,946
Main-Taunus-Kreis,Hessen,06436000,2022-08-10T00:00:00+02:00,87408,317
Marburg-Biedenkopf,Hessen,06534000,2022-08-10T00:00:00+02:00,95744,384
Odenwaldkreis,Hessen,06437000,2022-08-10T00:00:00+02:00,37873,236
Offenbach,Hessen,06438000,2022-08-10T00:00:00+02:00,135799,793
Offenbach am Main,Hessen,06413000,2022-08-10T00:00:00+02:00,51943,292
Rheingau-Taunus-Kreis,Hessen,06439000,2022-08-10T00:00:00+02:00,69533,241
Schwalm-Eder-Kreis,Hessen,06634000,2022-08-10T00:00:00+02:00,60991,291
Vogelsbergkreis,Hessen,06535000,2022-08-10T00:00:00+02:00,41082,126
Waldeck-Frankenberg,Hessen,06635000,2022-08-10T00:00:00+02:00,55971,189
Werra-Meißner-Kreis,Hessen,06636000,2022-08-10T00:00:00+02:00,36305,219
Wetteraukreis,Hessen,06440000,2022-08-10T00:00:00+02:00,109491,696
Wiesbaden,Hessen,06414000,2022-08-10T00:00:00+02:00,108102,454
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-08-10T00:00:00+02:00,80317,458
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-08-10T00:00:00+02:00,72977,249
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-08-10T00:00:00+02:00,58867,148
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-08-10T00:00:00+02:00,75617,162
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-08-10T00:00:00+02:00,82166,330
Schwerin,Mecklenburg-Vorpommern,13004000,2022-08-10T00:00:00+02:00,34344,182
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-08-10T00:00:00+02:00,84923,522
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-08-10T00:00:00+02:00,75820,305
Ammerland,Niedersachsen,03451000,2022-08-10T00:00:00+02:00,44715,95
Aurich,Niedersachsen,03452000,2022-08-10T00:00:00+02:00,71598,156
Braunschweig,Niedersachsen,03101000,2022-08-10T00:00:00+02:00,86032,307
Celle,Niedersachsen,03351000,2022-08-10T00:00:00+02:00,63774,173
Cloppenburg,Niedersachsen,03453000,2022-08-10T00:00:00+02:00,82188,274
Cuxhaven,Niedersachsen,03352000,2022-08-10T00:00:00+02:00,69800,257
Delmenhorst,Niedersachsen,03401000,2022-08-10T00:00:00+02:00,28749,106
Diepholz,Niedersachsen,03251000,2022-08-10T00:00:00+02:00,81806,158
Emden,Niedersachsen,03402000,2022-08-10T00:00:00+02:00,18301,41
Emsland,Niedersachsen,03454000,2022-08-10T00:00:00+02:00,160202,364
Friesland,Niedersachsen,03455000,2022-08-10T00:00:00+02:00,31475,67
Gifhorn,Niedersachsen,03151000,2022-08-10T00:00:00+02:00,65352,355
Goslar,Niedersachsen,03153000,2022-08-10T00:00:00+02:00,43139,230
Grafschaft Bentheim,Niedersachsen,03456000,2022-08-10T00:00:00+02:00,63416,188
Göttingen,Niedersachsen,03159000,2022-08-10T00:00:00+02:00,111045,424
Hameln-Pyrmont,Niedersachsen,03252000,2022-08-10T00:00:00+02:00,53298,178
Harburg,Niedersachsen,03353000,2022-08-10T00:00:00+02:00,91659,219
Heidekreis,Niedersachsen,03358000,2022-08-10T00:00:00+02:00,47070,194
Helmstedt,Niedersachsen,03154000,2022-08-10T00:00:00+02:00,31364,146
Hildesheim,Niedersachsen,03254000,2022-08-10T00:00:00+02:00,100146,532
Holzminden,Niedersachsen,03255000,2022-08-10T00:00:00+02:00,23834,147
Leer,Niedersachsen,03457000,2022-08-10T00:00:00+02:00,59673,138
Lüchow-Dannenberg,Niedersachsen,03354000,2022-08-10T00:00:00+02:00,15792,40
Lüneburg,Niedersachsen,03355000,2022-08-10T00:00:00+02:00,64530,145
Nienburg (Weser),Niedersachsen,03256000,2022-08-10T00:00:00+02:00,45088,213
Northeim,Niedersachsen,03155000,2022-08-10T00:00:00+02:00,47445,150
Oldenburg,Niedersachsen,03458000,2022-08-10T00:00:00+02:00,52995,160
Oldenburg (Oldb),Niedersachsen,03403000,2022-08-10T00:00:00+02:00,62247,63
Osnabrück (Stadt),Niedersachsen,03404000,2022-08-10T00:00:00+02:00,62707,162
Osnabrück (Landkreis),Niedersachsen,03459000,2022-08-10T00:00:00+02:00,146924,447
Osterholz,Niedersachsen,03356000,2022-08-10T00:00:00+02:00,39659,90
Peine,Niedersachsen,03157000,2022-08-10T00:00:00+02:00,54508,164
Region Hannover,Niedersachsen,03241000,2022-08-10T00:00:00+02:00,422014,1782
Rotenburg (Wümme),Niedersachsen,03357000,2022-08-10T00:00:00+02:00,60300,203
Salzgitter,Niedersachsen,03102000,2022-08-10T00:00:00+02:00,41793,176
Schaumburg,Niedersachsen,03257000,2022-08-10T00:00:00+02:00,59430,206
Stade,Niedersachsen,03359000,2022-08-10T00:00:00+02:00,74973,230
Uelzen,Niedersachsen,03360000,2022-08-10T00:00:00+02:00,32172,203
Vechta,Niedersachsen,03460000,2022-08-10T00:00:00+02:00,77153,108
Verden,Niedersachsen,03361000,2022-08-10T00:00:00+02:00,51076,161
Wesermarsch,Niedersachsen,03461000,2022-08-10T00:00:00+02:00,29969,166
Wilhelmshaven,Niedersachsen,03405000,2022-08-10T00:00:00+02:00,25355,145
Wittmund,Niedersachsen,03462000,2022-08-10T00:00:00+02:00,23017,63
Wolfenbüttel,Niedersachsen,03158000,2022-08-10T00:00:00+02:00,41430,140
Wolfsburg,Niedersachsen,03103000,2022-08-10T00:00:00+02:00,46841,206
Bielefeld,Nordrhein-Westfalen,05711000,2022-08-10T00:00:00+02:00,127835,600
Bochum,Nordrhein-Westfalen,05911000,2022-08-10T00:00:00+02:00,111739,445
Bonn,Nordrhein-Westfalen,05314000,2022-08-10T00:00:00+02:00,114972,432
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-08-10T00:00:00+02:00,166290,472
Bottrop,Nordrhein-Westfalen,05512000,2022-08-10T00:00:00+02:00,38991,192
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-08-10T00:00:00+02:00,88920,148
Dortmund,Nordrhein-Westfalen,05913000,2022-08-10T00:00:00+02:00,207513,566
Duisburg,Nordrhein-Westfalen,05112000,2022-08-10T00:00:00+02:00,132522,936
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-08-10T00:00:00+02:00,103899,443
Düsseldorf,Nordrhein-Westfalen,05111000,2022-08-10T00:00:00+02:00,226791,923
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-08-10T00:00:00+02:00,103035,599
Essen,Nordrhein-Westfalen,05113000,2022-08-10T00:00:00+02:00,181265,785
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-08-10T00:00:00+02:00,74588,342
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-08-10T00:00:00+02:00,84395,595
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-08-10T00:00:00+02:00,148254,493
Hagen,Nordrhein-Westfalen,05914000,2022-08-10T00:00:00+02:00,67865,510
Hamm,Nordrhein-Westfalen,05915000,2022-08-10T00:00:00+02:00,68949,286
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-08-10T00:00:00+02:00,81380,546
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-08-10T00:00:00+02:00,103248,349
Herne,Nordrhein-Westfalen,05916000,2022-08-10T00:00:00+02:00,55947,382
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-08-10T00:00:00+02:00,95530,279
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-08-10T00:00:00+02:00,45368,205
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-08-10T00:00:00+02:00,97301,392
Krefeld,Nordrhein-Westfalen,05114000,2022-08-10T00:00:00+02:00,76169,289
Köln,Nordrhein-Westfalen,05315000,2022-08-10T00:00:00+02:00,415479,1094
Leverkusen,Nordrhein-Westfalen,05316000,2022-08-10T00:00:00+02:00,60406,189
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-08-10T00:00:00+02:00,121279,642
Mettmann,Nordrhein-Westfalen,05158000,2022-08-10T00:00:00+02:00,177865,1079
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-08-10T00:00:00+02:00,135641,468
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-08-10T00:00:00+02:00,158106,674
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-08-10T00:00:00+02:00,91869,344
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-08-10T00:00:00+02:00,52721,364
Münster,Nordrhein-Westfalen,05515000,2022-08-10T00:00:00+02:00,117460,223
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-08-10T00:00:00+02:00,104284,461
Oberhausen,Nordrhein-Westfalen,05119000,2022-08-10T00:00:00+02:00,60920,482
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-08-10T00:00:00+02:00,41517,207
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-08-10T00:00:00+02:00,99167,227
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-08-10T00:00:00+02:00,194907,1434
Remscheid,Nordrhein-Westfalen,05120000,2022-08-10T00:00:00+02:00,41092,281
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-08-10T00:00:00+02:00,177730,581
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-08-10T00:00:00+02:00,156241,602
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-08-10T00:00:00+02:00,188863,803
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-08-10T00:00:00+02:00,98348,253
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-08-10T00:00:00+02:00,104001,280
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-08-10T00:00:00+02:00,100023,407
Solingen,Nordrhein-Westfalen,05122000,2022-08-10T00:00:00+02:00,66297,326
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-08-10T00:00:00+02:00,177140,502
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-08-10T00:00:00+02:00,202297,912
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-08-10T00:00:00+02:00,130389,689
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-08-10T00:00:00+02:00,102095,385
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-08-10T00:00:00+02:00,108291,357
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-08-10T00:00:00+02:00,153242,460
Wuppertal,Nordrhein-Westfalen,05124000,2022-08-10T00:00:00+02:00,135283,671
Ahrweiler,Rheinland-Pfalz,07131000,2022-08-10T00:00:00+02:00,38223,108
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-08-10T00:00:00+02:00,41491,152
Alzey-Worms,Rheinland-Pfalz,07331000,2022-08-10T00:00:00+02:00,45135,212
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-08-10T00:00:00+02:00,41434,233
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-08-10T00:00:00+02:00,60436,215
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-08-10T00:00:00+02:00,33967,121
Birkenfeld,Rheinland-Pfalz,07134000,2022-08-10T00:00:00+02:00,28439,154
Cochem-Zell,Rheinland-Pfalz,07135000,2022-08-10T00:00:00+02:00,20649,102
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-08-10T00:00:00+02:00,27105,122
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-08-10T00:00:00+02:00,28428,58
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-08-10T00:00:00+02:00,16600,90
Germersheim,Rheinland-Pfalz,07334000,2022-08-10T00:00:00+02:00,49988,214
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-08-10T00:00:00+02:00,36685,238
