Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ortenaukreis,Baden-Württemberg,08317000,2021-04-23T00:00:00+02:00,16711,524
Ostalbkreis,Baden-Württemberg,08136000,2021-04-23T00:00:00+02:00,12773,322
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-04-23T00:00:00+02:00,6265,168
Rastatt,Baden-Württemberg,08216000,2021-04-23T00:00:00+02:00,8577,151
Ravensburg,Baden-Württemberg,08436000,2021-04-23T00:00:00+02:00,8991,118
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-04-23T00:00:00+02:00,16823,327
Reutlingen,Baden-Württemberg,08415000,2021-04-23T00:00:00+02:00,11657,247
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-04-23T00:00:00+02:00,19714,373
Rottweil,Baden-Württemberg,08325000,2021-04-23T00:00:00+02:00,6432,152
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-04-23T00:00:00+02:00,7759,191
Schwäbisch Hall,Baden-Württemberg,08127000,2021-04-23T00:00:00+02:00,9829,226
Sigmaringen,Baden-Württemberg,08437000,2021-04-23T00:00:00+02:00,4680,75
Stuttgart,Baden-Württemberg,08111000,2021-04-23T00:00:00+02:00,24432,376
Tuttlingen,Baden-Württemberg,08327000,2021-04-23T00:00:00+02:00,6182,132
Tübingen,Baden-Württemberg,08416000,2021-04-23T00:00:00+02:00,7898,170
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-04-23T00:00:00+02:00,4698,70
Waldshut,Baden-Württemberg,08337000,2021-04-23T00:00:00+02:00,6413,195
Zollernalbkreis,Baden-Württemberg,08417000,2021-04-23T00:00:00+02:00,7122,157
Aichach-Friedberg,Bayern,09771000,2021-04-23T00:00:00+02:00,4582,90
Altötting,Bayern,09171000,2021-04-23T00:00:00+02:00,5327,200
Amberg,Bayern,09361000,2021-04-23T00:00:00+02:00,1590,20
Amberg-Sulzbach,Bayern,09371000,2021-04-23T00:00:00+02:00,4485,148
Ansbach (Stadt),Bayern,09561000,2021-04-23T00:00:00+02:00,1606,44
Ansbach (Landkreis),Bayern,09571000,2021-04-23T00:00:00+02:00,7291,162
Aschaffenburg (Stadt),Bayern,09661000,2021-04-23T00:00:00+02:00,2889,104
Aschaffenburg (Landkreis),Bayern,09671000,2021-04-23T00:00:00+02:00,7252,195
Augsburg (Stadt),Bayern,09761000,2021-04-23T00:00:00+02:00,15531,373
Augsburg (Landkreis),Bayern,09772000,2021-04-23T00:00:00+02:00,9928,195
Bad Kissingen,Bayern,09672000,2021-04-23T00:00:00+02:00,3083,94
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-04-23T00:00:00+02:00,4417,68
Bamberg (Stadt),Bayern,09461000,2021-04-23T00:00:00+02:00,2783,99
Bamberg (Landkreis),Bayern,09471000,2021-04-23T00:00:00+02:00,4744,130
Bayreuth (Stadt),Bayern,09462000,2021-04-23T00:00:00+02:00,3209,104
Bayreuth (Landkreis),Bayern,09472000,2021-04-23T00:00:00+02:00,4586,153
Berchtesgadener Land,Bayern,09172000,2021-04-23T00:00:00+02:00,5346,99
Cham,Bayern,09372000,2021-04-23T00:00:00+02:00,6397,164
Coburg (Stadt),Bayern,09463000,2021-04-23T00:00:00+02:00,1959,86
Coburg (Landkreis),Bayern,09473000,2021-04-23T00:00:00+02:00,3961,147
Dachau,Bayern,09174000,2021-04-23T00:00:00+02:00,7509,134
Deggendorf,Bayern,09271000,2021-04-23T00:00:00+02:00,6039,133
Dillingen a.d. Donau,Bayern,09773000,2021-04-23T00:00:00+02:00,3151,104
Dingolfing-Landau,Bayern,09279000,2021-04-23T00:00:00+02:00,4858,85
Donau-Ries,Bayern,09779000,2021-04-23T00:00:00+02:00,5157,150
Ebersberg,Bayern,09175000,2021-04-23T00:00:00+02:00,5665,172
Eichstätt,Bayern,09176000,2021-04-23T00:00:00+02:00,4534,77
Erding,Bayern,09177000,2021-04-23T00:00:00+02:00,6345,108
Erlangen,Bayern,09562000,2021-04-23T00:00:00+02:00,3541,90
Erlangen-Höchstadt,Bayern,09572000,2021-04-23T00:00:00+02:00,4763,119
Forchheim,Bayern,09474000,2021-04-23T00:00:00+02:00,4311,105
Freising,Bayern,09178000,2021-04-23T00:00:00+02:00,7524,120
Freyung-Grafenau,Bayern,09272000,2021-04-23T00:00:00+02:00,4469,116
Fürstenfeldbruck,Bayern,09179000,2021-04-23T00:00:00+02:00,8819,130
Fürth (Stadt),Bayern,09563000,2021-04-23T00:00:00+02:00,6549,191
Fürth (Landkreis),Bayern,09573000,2021-04-23T00:00:00+02:00,4740,197
Garmisch-Partenkirchen,Bayern,09180000,2021-04-23T00:00:00+02:00,3220,86
Günzburg,Bayern,09774000,2021-04-23T00:00:00+02:00,5585,100
Haßberge,Bayern,09674000,2021-04-23T00:00:00+02:00,3581,82
Hof (Stadt),Bayern,09464000,2021-04-23T00:00:00+02:00,3588,111
Hof (Landkreis),Bayern,09475000,2021-04-23T00:00:00+02:00,5808,137
Ingolstadt,Bayern,09161000,2021-04-23T00:00:00+02:00,5202,96
Kaufbeuren,Bayern,09762000,2021-04-23T00:00:00+02:00,2077,49
Kelheim,Bayern,09273000,2021-04-23T00:00:00+02:00,5071,94
Kempten (Allgäu),Bayern,09763000,2021-04-23T00:00:00+02:00,2487,37
Kitzingen,Bayern,09675000,2021-04-23T00:00:00+02:00,2841,81
Kronach,Bayern,09476000,2021-04-23T00:00:00+02:00,3624,88
Kulmbach,Bayern,09477000,2021-04-23T00:00:00+02:00,3782,109
Landsberg am Lech,Bayern,09181000,2021-04-23T00:00:00+02:00,3743,64
Landshut (Stadt),Bayern,09261000,2021-04-23T00:00:00+02:00,3552,104
Landshut (Landkreis),Bayern,09274000,2021-04-23T00:00:00+02:00,6941,160
Lichtenfels,Bayern,09478000,2021-04-23T00:00:00+02:00,3054,74
Lindau (Bodensee),Bayern,09776000,2021-04-23T00:00:00+02:00,3074,62
Main-Spessart,Bayern,09677000,2021-04-23T00:00:00+02:00,4237,197
Memmingen,Bayern,09764000,2021-04-23T00:00:00+02:00,1737,23
Miesbach,Bayern,09182000,2021-04-23T00:00:00+02:00,3895,71
Miltenberg,Bayern,09676000,2021-04-23T00:00:00+02:00,5148,120
Mühldorf a. Inn,Bayern,09183000,2021-04-23T00:00:00+02:00,6257,138
München (Stadt),Bayern,09162000,2021-04-23T00:00:00+02:00,65835,1156
München (Landkreis),Bayern,09184000,2021-04-23T00:00:00+02:00,13927,283
Neu-Ulm,Bayern,09775000,2021-04-23T00:00:00+02:00,6211,105
Neuburg-Schrobenhausen,Bayern,09185000,2021-04-23T00:00:00+02:00,3709,70
Neumarkt i.d. OPf.,Bayern,09373000,2021-04-23T00:00:00+02:00,5429,118
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-04-23T00:00:00+02:00,3742,97
Neustadt a.d. Waldnaab,Bayern,09374000,2021-04-23T00:00:00+02:00,5008,160
Nürnberg,Bayern,09564000,2021-04-23T00:00:00+02:00,30432,883
Nürnberger Land,Bayern,09574000,2021-04-23T00:00:00+02:00,6538,164
Oberallgäu,Bayern,09780000,2021-04-23T00:00:00+02:00,5310,67
Ostallgäu,Bayern,09777000,2021-04-23T00:00:00+02:00,6232,119
Passau (Stadt),Bayern,09262000,2021-04-23T00:00:00+02:00,3257,112
Passau (Landkreis),Bayern,09275000,2021-04-23T00:00:00+02:00,12061,353
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-04-23T00:00:00+02:00,5102,154
Regen,Bayern,09276000,2021-04-23T00:00:00+02:00,5196,159
Regensburg (Stadt),Bayern,09362000,2021-04-23T00:00:00+02:00,6176,71
Regensburg (Landkreis),Bayern,09375000,2021-04-23T00:00:00+02:00,7170,175
Rhön-Grabfeld,Bayern,09673000,2021-04-23T00:00:00+02:00,3096,80
Rosenheim (Stadt),Bayern,09163000,2021-04-23T00:00:00+02:00,3559,57
Rosenheim (Landkreis),Bayern,09187000,2021-04-23T00:00:00+02:00,12726,446
Roth,Bayern,09576000,2021-04-23T00:00:00+02:00,5148,163
Rottal-Inn,Bayern,09277000,2021-04-23T00:00:00+02:00,6492,162
Schwabach,Bayern,09565000,2021-04-23T00:00:00+02:00,1991,104
Schwandorf,Bayern,09376000,2021-04-23T00:00:00+02:00,7619,146
Schweinfurt (Stadt),Bayern,09662000,2021-04-23T00:00:00+02:00,2398,72
Schweinfurt (Landkreis),Bayern,09678000,2021-04-23T00:00:00+02:00,4218,120
Starnberg,Bayern,09188000,2021-04-23T00:00:00+02:00,4703,108
Straubing,Bayern,09263000,2021-04-23T00:00:00+02:00,2058,80
Straubing-Bogen,Bayern,09278000,2021-04-23T00:00:00+02:00,4777,134
Tirschenreuth,Bayern,09377000,2021-04-23T00:00:00+02:00,5160,259
Traunstein,Bayern,09189000,2021-04-23T00:00:00+02:00,9861,203
Unterallgäu,Bayern,09778000,2021-04-23T00:00:00+02:00,5859,128
Weiden i.d. OPf.,Bayern,09363000,2021-04-23T00:00:00+02:00,2584,73
Weilheim-Schongau,Bayern,09190000,2021-04-23T00:00:00+02:00,4354,69
Weißenburg-Gunzenhausen,Bayern,09577000,2021-04-23T00:00:00+02:00,3474,110
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-04-23T00:00:00+02:00,4789,191
Würzburg (Stadt),Bayern,09663000,2021-04-23T00:00:00+02:00,3928,108
Würzburg (Landkreis),Bayern,09679000,2021-04-23T00:00:00+02:00,3973,67
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-04-23T00:00:00+02:00,13771,270
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-04-23T00:00:00+02:00,13261,148
Berlin Lichtenberg,Berlin,,2021-04-23T00:00:00+02:00,10675,235
Berlin Marzahn-Hellersdorf,Berlin,,2021-04-23T00:00:00+02:00,9670,231
Berlin Mitte,Berlin,,2021-04-23T00:00:00+02:00,20491,284
Berlin Neukölln,Berlin,,2021-04-23T00:00:00+02:00,19137,398
Berlin Pankow,Berlin,,2021-04-23T00:00:00+02:00,14010,202
Berlin Reinickendorf,Berlin,,2021-04-23T00:00:00+02:00,12559,281
Berlin Spandau,Berlin,,2021-04-23T00:00:00+02:00,12257,240
Berlin Steglitz-Zehlendorf,Berlin,,2021-04-23T00:00:00+02:00,11805,233
Berlin Tempelhof-Schöneberg,Berlin,,2021-04-23T00:00:00+02:00,16164,448
Berlin Treptow-Köpenick,Berlin,,2021-04-23T00:00:00+02:00,8978,204
Barnim,Brandenburg,12060000,2021-04-23T00:00:00+02:00,5528,210
Brandenburg an der Havel,Brandenburg,12051000,2021-04-23T00:00:00+02:00,2059,79
Cottbus,Brandenburg,12052000,2021-04-23T00:00:00+02:00,5420,193
Dahme-Spreewald,Brandenburg,12061000,2021-04-23T00:00:00+02:00,6474,234
Elbe-Elster,Brandenburg,12062000,2021-04-23T00:00:00+02:00,6501,218
Frankfurt (Oder),Brandenburg,12053000,2021-04-23T00:00:00+02:00,1982,97
Havelland,Brandenburg,12063000,2021-04-23T00:00:00+02:00,5636,171
Märkisch-Oderland,Brandenburg,12064000,2021-04-23T00:00:00+02:00,6368,255
Oberhavel,Brandenburg,12065000,2021-04-23T00:00:00+02:00,7678,247
Oberspreewald-Lausitz,Brandenburg,12066000,2021-04-23T00:00:00+02:00,6821,261
Oder-Spree,Brandenburg,12067000,2021-04-23T00:00:00+02:00,7512,280
Ostprignitz-Ruppin,Brandenburg,12068000,2021-04-23T00:00:00+02:00,3927,142
Potsdam,Brandenburg,12054000,2021-04-23T00:00:00+02:00,6246,236
Potsdam-Mittelmark,Brandenburg,12069000,2021-04-23T00:00:00+02:00,7261,192
Prignitz,Brandenburg,12070000,2021-04-23T00:00:00+02:00,2990,156
Spree-Neiße,Brandenburg,12071000,2021-04-23T00:00:00+02:00,6980,181
Teltow-Fläming,Brandenburg,12072000,2021-04-23T00:00:00+02:00,6227,191
Uckermark,Brandenburg,12073000,2021-04-23T00:00:00+02:00,3443,149
Bremen,Bremen,04011000,2021-04-23T00:00:00+02:00,20309,351
Bremerhaven,Bremen,04012000,2021-04-23T00:00:00+02:00,3921,92
Hamburg,Hamburg,02000000,2021-04-23T00:00:00+02:00,69556,1447
Bergstraße,Hessen,06431000,2021-04-23T00:00:00+02:00,9597,303
Darmstadt,Hessen,06411000,2021-04-23T00:00:00+02:00,5052,136
Darmstadt-Dieburg,Hessen,06432000,2021-04-23T00:00:00+02:00,9850,292
Frankfurt am Main,Hessen,06412000,2021-04-23T00:00:00+02:00,33772,708
Fulda,Hessen,06631000,2021-04-23T00:00:00+02:00,11581,238
Gießen,Hessen,06531000,2021-04-23T00:00:00+02:00,12239,339
Groß-Gerau,Hessen,06433000,2021-04-23T00:00:00+02:00,12341,272
Hersfeld-Rotenburg,Hessen,06632000,2021-04-23T00:00:00+02:00,5214,155
Hochtaunuskreis,Hessen,06434000,2021-04-23T00:00:00+02:00,7338,183
Kassel (Stadt),Hessen,06611000,2021-04-23T00:00:00+02:00,6855,161
Kassel (Landkreis),Hessen,06633000,2021-04-23T00:00:00+02:00,6899,196
Lahn-Dill-Kreis,Hessen,06532000,2021-04-23T00:00:00+02:00,10837,198
Limburg-Weilburg,Hessen,06533000,2021-04-23T00:00:00+02:00,8046,249
Main-Kinzig-Kreis,Hessen,06435000,2021-04-23T00:00:00+02:00,19777,554
Main-Taunus-Kreis,Hessen,06436000,2021-04-23T00:00:00+02:00,7791,170
Marburg-Biedenkopf,Hessen,06534000,2021-04-23T00:00:00+02:00,9580,255
Odenwaldkreis,Hessen,06437000,2021-04-23T00:00:00+02:00,3863,161
Offenbach,Hessen,06438000,2021-04-23T00:00:00+02:00,16181,501
Offenbach am Main,Hessen,06413000,2021-04-23T00:00:00+02:00,7982,164
Rheingau-Taunus-Kreis,Hessen,06439000,2021-04-23T00:00:00+02:00,6249,153
Schwalm-Eder-Kreis,Hessen,06634000,2021-04-23T00:00:00+02:00,5617,221
Vogelsbergkreis,Hessen,06535000,2021-04-23T00:00:00+02:00,3566,104
Waldeck-Frankenberg,Hessen,06635000,2021-04-23T00:00:00+02:00,5304,133
Werra-Meißner-Kreis,Hessen,06636000,2021-04-23T00:00:00+02:00,3061,140
Wetteraukreis,Hessen,06440000,2021-04-23T00:00:00+02:00,11793,490
Wiesbaden,Hessen,06414000,2021-04-23T00:00:00+02:00,10968,239
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-04-23T00:00:00+02:00,6073,217
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-04-23T00:00:00+02:00,7545,145
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-04-23T00:00:00+02:00,3366,67
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-04-23T00:00:00+02:00,2491,31
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-04-23T00:00:00+02:00,3815,105
Schwerin,Mecklenburg-Vorpommern,13004000,2021-04-23T00:00:00+02:00,2385,97
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-04-23T00:00:00+02:00,8838,224
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-04-23T00:00:00+02:00,3362,70
Ammerland,Niedersachsen,03451000,2021-04-23T00:00:00+02:00,2764,58
Aurich,Niedersachsen,03452000,2021-04-23T00:00:00+02:00,3029,49
Braunschweig,Niedersachsen,03101000,2021-04-23T00:00:00+02:00,5500,165
Celle,Niedersachsen,03351000,2021-04-23T00:00:00+02:00,4077,61
Cloppenburg,Niedersachsen,03453000,2021-04-23T00:00:00+02:00,9867,147
Cuxhaven,Niedersachsen,03352000,2021-04-23T00:00:00+02:00,4225,164
Delmenhorst,Niedersachsen,03401000,2021-04-23T00:00:00+02:00,2974,62
Diepholz,Niedersachsen,03251000,2021-04-23T00:00:00+02:00,5841,89
Emden,Niedersachsen,03402000,2021-04-23T00:00:00+02:00,909,7
Emsland,Niedersachsen,03454000,2021-04-23T00:00:00+02:00,11476,169
Friesland,Niedersachsen,03455000,2021-04-23T00:00:00+02:00,1484,40
Gifhorn,Niedersachsen,03151000,2021-04-23T00:00:00+02:00,5253,172
Goslar,Niedersachsen,03153000,2021-04-23T00:00:00+02:00,2242,107
Grafschaft Bentheim,Niedersachsen,03456000,2021-04-23T00:00:00+02:00,4638,112
Göttingen,Niedersachsen,03159000,2021-04-23T00:00:00+02:00,6943,236
Hameln-Pyrmont,Niedersachsen,03252000,2021-04-23T00:00:00+02:00,3819,94
Harburg,Niedersachsen,03353000,2021-04-23T00:00:00+02:00,5926,103
Heidekreis,Niedersachsen,03358000,2021-04-23T00:00:00+02:00,2985,99
Helmstedt,Niedersachsen,03154000,2021-04-23T00:00:00+02:00,2143,88
Hildesheim,Niedersachsen,03254000,2021-04-23T00:00:00+02:00,7811,268
Holzminden,Niedersachsen,03255000,2021-04-23T00:00:00+02:00,1376,57
Leer,Niedersachsen,03457000,2021-04-23T00:00:00+02:00,3872,49
Lüchow-Dannenberg,Niedersachsen,03354000,2021-04-23T00:00:00+02:00,668,23
Lüneburg,Niedersachsen,03355000,2021-04-23T00:00:00+02:00,2943,54
Nienburg (Weser),Niedersachsen,03256000,2021-04-23T00:00:00+02:00,3277,143
Northeim,Niedersachsen,03155000,2021-04-23T00:00:00+02:00,2024,40
Oldenburg,Niedersachsen,03458000,2021-04-23T00:00:00+02:00,4512,108
Oldenburg (Oldb),Niedersachsen,03403000,2021-04-23T00:00:00+02:00,3706,44
Osnabrück (Stadt),Niedersachsen,03404000,2021-04-23T00:00:00+02:00,6581,92
Osnabrück (Landkreis),Niedersachsen,03459000,2021-04-23T00:00:00+02:00,13989,286
Osterholz,Niedersachsen,03356000,2021-04-23T00:00:00+02:00,2415,58
Peine,Niedersachsen,03157000,2021-04-23T00:00:00+02:00,4764,97
Region Hannover,Niedersachsen,03241000,2021-04-23T00:00:00+02:00,42721,946
Rotenburg (Wümme),Niedersachsen,03357000,2021-04-23T00:00:00+02:00,3410,80
Salzgitter,Niedersachsen,03102000,2021-04-23T00:00:00+02:00,4454,63
Schaumburg,Niedersachsen,03257000,2021-04-23T00:00:00+02:00,4155,65
Stade,Niedersachsen,03359000,2021-04-23T00:00:00+02:00,4335,109
Uelzen,Niedersachsen,03360000,2021-04-23T00:00:00+02:00,2025,107
Vechta,Niedersachsen,03460000,2021-04-23T00:00:00+02:00,7744,81
Verden,Niedersachsen,03361000,2021-04-23T00:00:00+02:00,3481,52
Wesermarsch,Niedersachsen,03461000,2021-04-23T00:00:00+02:00,2956,102
Wilhelmshaven,Niedersachsen,03405000,2021-04-23T00:00:00+02:00,1692,46
Wittmund,Niedersachsen,03462000,2021-04-23T00:00:00+02:00,1111,32
Wolfenbüttel,Niedersachsen,03158000,2021-04-23T00:00:00+02:00,2456,91
Wolfsburg,Niedersachsen,03103000,2021-04-23T00:00:00+02:00,3234,79
Bielefeld,Nordrhein-Westfalen,05711000,2021-04-23T00:00:00+02:00,12999,302
Bochum,Nordrhein-Westfalen,05911000,2021-04-23T00:00:00+02:00,13798,201
Bonn,Nordrhein-Westfalen,05314000,2021-04-23T00:00:00+02:00,12286,219
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-04-23T00:00:00+02:00,12328,234
Bottrop,Nordrhein-Westfalen,05512000,2021-04-23T00:00:00+02:00,4738,100
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-04-23T00:00:00+02:00,5004,86
Dortmund,Nordrhein-Westfalen,05913000,2021-04-23T00:00:00+02:00,23981,337
Duisburg,Nordrhein-Westfalen,05112000,2021-04-23T00:00:00+02:00,25434,585
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-04-23T00:00:00+02:00,12129,262
Düsseldorf,Nordrhein-Westfalen,05111000,2021-04-23T00:00:00+02:00,21759,353
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-04-23T00:00:00+02:00,11867,329
Essen,Nordrhein-Westfalen,05113000,2021-04-23T00:00:00+02:00,22868,537
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-04-23T00:00:00+02:00,6887,218
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-04-23T00:00:00+02:00,13410,374
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-04-23T00:00:00+02:00,17119,290
Hagen,Nordrhein-Westfalen,05914000,2021-04-23T00:00:00+02:00,10300,284
Hamm,Nordrhein-Westfalen,05915000,2021-04-23T00:00:00+02:00,8611,181
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-04-23T00:00:00+02:00,10241,355
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-04-23T00:00:00+02:00,9760,162
Herne,Nordrhein-Westfalen,05916000,2021-04-23T00:00:00+02:00,8438,247
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-04-23T00:00:00+02:00,8175,178
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-04-23T00:00:00+02:00,4540,138
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-04-23T00:00:00+02:00,9705,167
Krefeld,Nordrhein-Westfalen,05114000,2021-04-23T00:00:00+02:00,9831,150
Köln,Nordrhein-Westfalen,05315000,2021-04-23T00:00:00+02:00,45528,621
Leverkusen,Nordrhein-Westfalen,05316000,2021-04-23T00:00:00+02:00,6402,87
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-04-23T00:00:00+02:00,15269,363
Mettmann,Nordrhein-Westfalen,05158000,2021-04-23T00:00:00+02:00,20496,674
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-04-23T00:00:00+02:00,13394,249
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-04-23T00:00:00+02:00,17935,351
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-04-23T00:00:00+02:00,9406,216
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-04-23T00:00:00+02:00,7424,212
Münster,Nordrhein-Westfalen,05515000,2021-04-23T00:00:00+02:00,7324,110
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-04-23T00:00:00+02:00,12264,201
Oberhausen,Nordrhein-Westfalen,05119000,2021-04-23T00:00:00+02:00,9804,314
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-04-23T00:00:00+02:00,4876,140
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-04-23T00:00:00+02:00,8561,147
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-04-23T00:00:00+02:00,28202,798
Remscheid,Nordrhein-Westfalen,05120000,2021-04-23T00:00:00+02:00,5343,147
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-04-23T00:00:00+02:00,16780,360
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-04-23T00:00:00+02:00,15210,306
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-04-23T00:00:00+02:00,20308,465
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-04-23T00:00:00+02:00,9723,139
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-04-23T00:00:00+02:00,10292,164
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-04-23T00:00:00+02:00,7567,176
Solingen,Nordrhein-Westfalen,05122000,2021-04-23T00:00:00+02:00,8213,172
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-04-23T00:00:00+02:00,14363,299
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-04-23T00:00:00+02:00,22917,523
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-04-23T00:00:00+02:00,16516,450
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-04-23T00:00:00+02:00,10271,277
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-04-23T00:00:00+02:00,10380,218
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-04-23T00:00:00+02:00,15474,257
Wuppertal,Nordrhein-Westfalen,05124000,2021-04-23T00:00:00+02:00,17437,434
Ahrweiler,Rheinland-Pfalz,07131000,2021-04-23T00:00:00+02:00,3892,48
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-04-23T00:00:00+02:00,4156,94
Alzey-Worms,Rheinland-Pfalz,07331000,2021-04-23T00:00:00+02:00,4403,114
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-04-23T00:00:00+02:00,3945,145
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-04-23T00:00:00+02:00,5126,130
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-04-23T00:00:00+02:00,2566,60
Birkenfeld,Rheinland-Pfalz,07134000,2021-04-23T00:00:00+02:00,2851,84
Cochem-Zell,Rheinland-Pfalz,07135000,2021-04-23T00:00:00+02:00,1785,51
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-04-23T00:00:00+02:00,2176,56
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-04-23T00:00:00+02:00,2920,23
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-04-23T00:00:00+02:00,1894,51
Germersheim,Rheinland-Pfalz,07334000,2021-04-23T00:00:00+02:00,4966,123
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-04-23T00:00:00+02:00,2985,103
