Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-04-14T00:00:00+02:00,3137,68
Koblenz,Rheinland-Pfalz,07111000,2021-04-14T00:00:00+02:00,3724,120
Kusel,Rheinland-Pfalz,07336000,2021-04-14T00:00:00+02:00,1804,61
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-04-14T00:00:00+02:00,1304,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-04-14T00:00:00+02:00,8437,309
Mainz,Rheinland-Pfalz,07315000,2021-04-14T00:00:00+02:00,7983,182
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-04-14T00:00:00+02:00,6090,201
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-04-14T00:00:00+02:00,5780,145
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-04-14T00:00:00+02:00,1422,34
Neuwied,Rheinland-Pfalz,07138000,2021-04-14T00:00:00+02:00,6779,112
Pirmasens,Rheinland-Pfalz,07317000,2021-04-14T00:00:00+02:00,1113,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-04-14T00:00:00+02:00,3087,83
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-04-14T00:00:00+02:00,3370,93
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-04-14T00:00:00+02:00,5602,210
Speyer,Rheinland-Pfalz,07318000,2021-04-14T00:00:00+02:00,2377,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-04-14T00:00:00+02:00,2939,104
Südwestpfalz,Rheinland-Pfalz,07340000,2021-04-14T00:00:00+02:00,2223,76
Trier,Rheinland-Pfalz,07211000,2021-04-14T00:00:00+02:00,2211,23
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-04-14T00:00:00+02:00,3688,86
Vulkaneifel,Rheinland-Pfalz,07233000,2021-04-14T00:00:00+02:00,1746,58
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-04-14T00:00:00+02:00,5779,133
Worms,Rheinland-Pfalz,07319000,2021-04-14T00:00:00+02:00,3285,85
Zweibrücken,Rheinland-Pfalz,07320000,2021-04-14T00:00:00+02:00,571,4
Merzig-Wadern,Saarland,10042000,2021-04-14T00:00:00+02:00,2896,47
Neunkirchen,Saarland,10043000,2021-04-14T00:00:00+02:00,4480,106
Regionalverband Saarbrücken,Saarland,10041000,2021-04-14T00:00:00+02:00,12875,442
Saarlouis,Saarland,10044000,2021-04-14T00:00:00+02:00,6932,143
Saarpfalz-Kreis,Saarland,10045000,2021-04-14T00:00:00+02:00,3884,97
St. Wendel,Saarland,10046000,2021-04-14T00:00:00+02:00,2733,104
Bautzen,Sachsen,14625000,2021-04-14T00:00:00+02:00,22378,813
Chemnitz,Sachsen,14511000,2021-04-14T00:00:00+02:00,13626,412
Dresden,Sachsen,14612000,2021-04-14T00:00:00+02:00,26251,1006
Erzgebirgskreis,Sachsen,14521000,2021-04-14T00:00:00+02:00,25519,672
Görlitz,Sachsen,14626000,2021-04-14T00:00:00+02:00,17391,1026
Leipzig (Stadt),Sachsen,14713000,2021-04-14T00:00:00+02:00,18704,466
Leipzig (Landkreis),Sachsen,14729000,2021-04-14T00:00:00+02:00,12513,299
Meißen,Sachsen,14627000,2021-04-14T00:00:00+02:00,14961,572
Mittelsachsen,Sachsen,14522000,2021-04-14T00:00:00+02:00,18857,586
Nordsachsen,Sachsen,14730000,2021-04-14T00:00:00+02:00,11693,322
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-04-14T00:00:00+02:00,17327,892
Vogtlandkreis,Sachsen,14523000,2021-04-14T00:00:00+02:00,16711,667
Zwickau,Sachsen,14524000,2021-04-14T00:00:00+02:00,22096,879
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-04-14T00:00:00+02:00,1838,69
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-04-14T00:00:00+02:00,5301,148
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-04-14T00:00:00+02:00,10713,523
Börde,Sachsen-Anhalt,15083000,2021-04-14T00:00:00+02:00,4928,122
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-04-14T00:00:00+02:00,2660,100
Halle (Saale),Sachsen-Anhalt,15002000,2021-04-14T00:00:00+02:00,9743,297
Harz,Sachsen-Anhalt,15085000,2021-04-14T00:00:00+02:00,6756,232
Jerichower Land,Sachsen-Anhalt,15086000,2021-04-14T00:00:00+02:00,2851,141
Magdeburg,Sachsen-Anhalt,15003000,2021-04-14T00:00:00+02:00,5465,97
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-04-14T00:00:00+02:00,5075,169
Saalekreis,Sachsen-Anhalt,15088000,2021-04-14T00:00:00+02:00,8153,287
Salzlandkreis,Sachsen-Anhalt,15089000,2021-04-14T00:00:00+02:00,7310,287
Stendal,Sachsen-Anhalt,15090000,2021-04-14T00:00:00+02:00,3626,149
Wittenberg,Sachsen-Anhalt,15091000,2021-04-14T00:00:00+02:00,5666,252
Dithmarschen,Schleswig-Holstein,01051000,2021-04-14T00:00:00+02:00,1616,42
Flensburg,Schleswig-Holstein,01001000,2021-04-14T00:00:00+02:00,2100,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-04-14T00:00:00+02:00,4254,104
Kiel,Schleswig-Holstein,01002000,2021-04-14T00:00:00+02:00,4281,93
Lübeck,Schleswig-Holstein,01003000,2021-04-14T00:00:00+02:00,5025,92
Neumünster,Schleswig-Holstein,01004000,2021-04-14T00:00:00+02:00,1533,22
Nordfriesland,Schleswig-Holstein,01054000,2021-04-14T00:00:00+02:00,2375,75
Ostholstein,Schleswig-Holstein,01055000,2021-04-14T00:00:00+02:00,2693,79
Pinneberg,Schleswig-Holstein,01056000,2021-04-14T00:00:00+02:00,9082,328
Plön,Schleswig-Holstein,01057000,2021-04-14T00:00:00+02:00,1094,28
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-04-14T00:00:00+02:00,3404,47
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-04-14T00:00:00+02:00,2527,54
Segeberg,Schleswig-Holstein,01060000,2021-04-14T00:00:00+02:00,5975,149
Steinburg,Schleswig-Holstein,01061000,2021-04-14T00:00:00+02:00,1864,30
Stormarn,Schleswig-Holstein,01062000,2021-04-14T00:00:00+02:00,5912,287
Altenburger Land,Thüringen,16077000,2021-04-14T00:00:00+02:00,5896,241
Eichsfeld,Thüringen,16061000,2021-04-14T00:00:00+02:00,5366,211
Eisenach,Thüringen,16056000,2021-04-14T00:00:00+02:00,1516,59
Erfurt,Thüringen,16051000,2021-04-14T00:00:00+02:00,6911,227
Gera,Thüringen,16052000,2021-04-14T00:00:00+02:00,4603,152
Gotha,Thüringen,16067000,2021-04-14T00:00:00+02:00,6491,180
Greiz,Thüringen,16076000,2021-04-14T00:00:00+02:00,6545,160
Hildburghausen,Thüringen,16069000,2021-04-14T00:00:00+02:00,4415,221
Ilm-Kreis,Thüringen,16070000,2021-04-14T00:00:00+02:00,5050,181
Jena,Thüringen,16053000,2021-04-14T00:00:00+02:00,3590,64
Kyffhäuserkreis,Thüringen,16065000,2021-04-14T00:00:00+02:00,2924,119
Nordhausen,Thüringen,16062000,2021-04-14T00:00:00+02:00,2087,52
Saale-Holzland-Kreis,Thüringen,16074000,2021-04-14T00:00:00+02:00,3840,89
Saale-Orla-Kreis,Thüringen,16075000,2021-04-14T00:00:00+02:00,5135,125
Saalfeld-Rudolstadt,Thüringen,16073000,2021-04-14T00:00:00+02:00,5512,244
Schmalkalden-Meiningen,Thüringen,16066000,2021-04-14T00:00:00+02:00,8516,313
Sonneberg,Thüringen,16072000,2021-04-14T00:00:00+02:00,3253,149
Suhl,Thüringen,16054000,2021-04-14T00:00:00+02:00,1799,101
Sömmerda,Thüringen,16068000,2021-04-14T00:00:00+02:00,3184,107
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-04-14T00:00:00+02:00,5435,218
Wartburgkreis,Thüringen,16063000,2021-04-14T00:00:00+02:00,6573,193
Weimar,Thüringen,16055000,2021-04-14T00:00:00+02:00,2109,95
Weimarer Land,Thüringen,16071000,2021-04-14T00:00:00+02:00,3221,53
