Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-02-03T00:00:00+01:00,12011,107
Koblenz,Rheinland-Pfalz,07111000,2022-02-03T00:00:00+01:00,11087,178
Kusel,Rheinland-Pfalz,07336000,2022-02-03T00:00:00+01:00,5350,81
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-02-03T00:00:00+01:00,5131,58
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-02-03T00:00:00+01:00,24572,379
Mainz,Rheinland-Pfalz,07315000,2022-02-03T00:00:00+01:00,25618,239
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-02-03T00:00:00+01:00,19881,259
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-02-03T00:00:00+01:00,17160,209
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-02-03T00:00:00+01:00,5171,54
Neuwied,Rheinland-Pfalz,07138000,2022-02-03T00:00:00+01:00,18597,223
Pirmasens,Rheinland-Pfalz,07317000,2022-02-03T00:00:00+01:00,3613,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-02-03T00:00:00+01:00,9603,119
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-02-03T00:00:00+01:00,10354,112
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-02-03T00:00:00+01:00,17655,262
Speyer,Rheinland-Pfalz,07318000,2022-02-03T00:00:00+01:00,7304,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-02-03T00:00:00+01:00,10958,142
Südwestpfalz,Rheinland-Pfalz,07340000,2022-02-03T00:00:00+01:00,7137,108
Trier,Rheinland-Pfalz,07211000,2022-02-03T00:00:00+01:00,9071,42
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-02-03T00:00:00+01:00,12232,114
Vulkaneifel,Rheinland-Pfalz,07233000,2022-02-03T00:00:00+01:00,4692,71
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-02-03T00:00:00+01:00,17457,199
Worms,Rheinland-Pfalz,07319000,2022-02-03T00:00:00+01:00,10595,116
Zweibrücken,Rheinland-Pfalz,07320000,2022-02-03T00:00:00+01:00,2800,11
Merzig-Wadern,Saarland,10042000,2022-02-03T00:00:00+01:00,10789,87
Neunkirchen,Saarland,10043000,2022-02-03T00:00:00+01:00,13171,171
Regionalverband Saarbrücken,Saarland,10041000,2022-02-03T00:00:00+01:00,40679,586
Saarlouis,Saarland,10044000,2022-02-03T00:00:00+01:00,23229,205
Saarpfalz-Kreis,Saarland,10045000,2022-02-03T00:00:00+01:00,14058,159
St. Wendel,Saarland,10046000,2022-02-03T00:00:00+01:00,7814,127
Bautzen,Sachsen,14625000,2022-02-03T00:00:00+01:00,66708,1321
Chemnitz,Sachsen,14511000,2022-02-03T00:00:00+01:00,38843,779
Dresden,Sachsen,14612000,2022-02-03T00:00:00+01:00,100494,1567
Erzgebirgskreis,Sachsen,14521000,2022-02-03T00:00:00+01:00,70841,1477
Görlitz,Sachsen,14626000,2022-02-03T00:00:00+01:00,49650,1498
Leipzig (Stadt),Sachsen,14713000,2022-02-03T00:00:00+01:00,72677,723
Leipzig (Landkreis),Sachsen,14729000,2022-02-03T00:00:00+01:00,43648,489
Meißen,Sachsen,14627000,2022-02-03T00:00:00+01:00,49999,892
Mittelsachsen,Sachsen,14522000,2022-02-03T00:00:00+01:00,60470,963
Nordsachsen,Sachsen,14730000,2022-02-03T00:00:00+01:00,33684,529
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-02-03T00:00:00+01:00,57051,1333
Vogtlandkreis,Sachsen,14523000,2022-02-03T00:00:00+01:00,41149,1139
Zwickau,Sachsen,14524000,2022-02-03T00:00:00+01:00,59585,1395
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-02-03T00:00:00+01:00,8953,125
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-02-03T00:00:00+01:00,21737,293
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-02-03T00:00:00+01:00,29520,770
Börde,Sachsen-Anhalt,15083000,2022-02-03T00:00:00+01:00,20359,182
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-02-03T00:00:00+01:00,9885,139
Halle (Saale),Sachsen-Anhalt,15002000,2022-02-03T00:00:00+01:00,31126,473
Harz,Sachsen-Anhalt,15085000,2022-02-03T00:00:00+01:00,23456,402
Jerichower Land,Sachsen-Anhalt,15086000,2022-02-03T00:00:00+01:00,9989,175
Magdeburg,Sachsen-Anhalt,15003000,2022-02-03T00:00:00+01:00,23974,203
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-02-03T00:00:00+01:00,18166,304
Saalekreis,Sachsen-Anhalt,15088000,2022-02-03T00:00:00+01:00,28275,491
Salzlandkreis,Sachsen-Anhalt,15089000,2022-02-03T00:00:00+01:00,23039,428
Stendal,Sachsen-Anhalt,15090000,2022-02-03T00:00:00+01:00,12042,259
Wittenberg,Sachsen-Anhalt,15091000,2022-02-03T00:00:00+01:00,18201,369
Dithmarschen,Schleswig-Holstein,01051000,2022-02-03T00:00:00+01:00,8170,71
Flensburg,Schleswig-Holstein,01001000,2022-02-03T00:00:00+01:00,8367,52
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-02-03T00:00:00+01:00,18166,137
Kiel,Schleswig-Holstein,01002000,2022-02-03T00:00:00+01:00,21579,142
Lübeck,Schleswig-Holstein,01003000,2022-02-03T00:00:00+01:00,20497,121
Neumünster,Schleswig-Holstein,01004000,2022-02-03T00:00:00+01:00,6996,37
Nordfriesland,Schleswig-Holstein,01054000,2022-02-03T00:00:00+01:00,11393,95
Ostholstein,Schleswig-Holstein,01055000,2022-02-03T00:00:00+01:00,12251,101
Pinneberg,Schleswig-Holstein,01056000,2022-02-03T00:00:00+01:00,33100,425
Plön,Schleswig-Holstein,01057000,2022-02-03T00:00:00+01:00,6225,41
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-02-03T00:00:00+01:00,16858,79
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-02-03T00:00:00+01:00,11887,74
Segeberg,Schleswig-Holstein,01060000,2022-02-03T00:00:00+01:00,25418,213
Steinburg,Schleswig-Holstein,01061000,2022-02-03T00:00:00+01:00,7621,52
Stormarn,Schleswig-Holstein,01062000,2022-02-03T00:00:00+01:00,24436,344
Altenburger Land,Thüringen,16077000,2022-02-03T00:00:00+01:00,15022,388
Eichsfeld,Thüringen,16061000,2022-02-03T00:00:00+01:00,12974,301
Erfurt,Thüringen,16051000,2022-02-03T00:00:00+01:00,27725,426
Gera,Thüringen,16052000,2022-02-03T00:00:00+01:00,13371,321
Gotha,Thüringen,16067000,2022-02-03T00:00:00+01:00,22283,315
Greiz,Thüringen,16076000,2022-02-03T00:00:00+01:00,17018,301
Hildburghausen,Thüringen,16069000,2022-02-03T00:00:00+01:00,13390,379
Ilm-Kreis,Thüringen,16070000,2022-02-03T00:00:00+01:00,18121,399
Jena,Thüringen,16053000,2022-02-03T00:00:00+01:00,12984,123
Kyffhäuserkreis,Thüringen,16065000,2022-02-03T00:00:00+01:00,10161,216
Nordhausen,Thüringen,16062000,2022-02-03T00:00:00+01:00,8554,93
Saale-Holzland-Kreis,Thüringen,16074000,2022-02-03T00:00:00+01:00,13239,191
Saale-Orla-Kreis,Thüringen,16075000,2022-02-03T00:00:00+01:00,15423,286
Saalfeld-Rudolstadt,Thüringen,16073000,2022-02-03T00:00:00+01:00,17660,461
Schmalkalden-Meiningen,Thüringen,16066000,2022-02-03T00:00:00+01:00,23078,555
Sonneberg,Thüringen,16072000,2022-02-03T00:00:00+01:00,10767,267
Suhl,Thüringen,16054000,2022-02-03T00:00:00+01:00,5346,164
Sömmerda,Thüringen,16068000,2022-02-03T00:00:00+01:00,10800,206
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-02-03T00:00:00+01:00,15746,376
Wartburgkreis,Thüringen,16063000,2022-02-03T00:00:00+01:00,23492,414
Weimar,Thüringen,16055000,2022-02-03T00:00:00+01:00,8164,131
Weimarer Land,Thüringen,16071000,2022-02-03T00:00:00+01:00,12196,119
