Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2022-12-21T00:00:00+01:00,69713,228
Ortenaukreis,Baden-Württemberg,08317000,2022-12-21T00:00:00+01:00,207852,914
Ostalbkreis,Baden-Württemberg,08136000,2022-12-21T00:00:00+01:00,148617,617
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-12-21T00:00:00+01:00,58244,343
Rastatt,Baden-Württemberg,08216000,2022-12-21T00:00:00+01:00,111273,417
Ravensburg,Baden-Württemberg,08436000,2022-12-21T00:00:00+01:00,128780,232
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-12-21T00:00:00+01:00,193430,698
Reutlingen,Baden-Württemberg,08415000,2022-12-21T00:00:00+01:00,129522,525
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-12-21T00:00:00+01:00,238424,837
Rottweil,Baden-Württemberg,08325000,2022-12-21T00:00:00+01:00,66586,300
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-12-21T00:00:00+01:00,94974,431
Schwäbisch Hall,Baden-Württemberg,08127000,2022-12-21T00:00:00+01:00,85263,372
Sigmaringen,Baden-Württemberg,08437000,2022-12-21T00:00:00+01:00,66122,190
Stuttgart,Baden-Württemberg,08111000,2022-12-21T00:00:00+01:00,247934,752
Tuttlingen,Baden-Württemberg,08327000,2022-12-21T00:00:00+01:00,65124,284
Tübingen,Baden-Württemberg,08416000,2022-12-21T00:00:00+01:00,101469,276
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-12-21T00:00:00+01:00,58561,161
Waldshut,Baden-Württemberg,08337000,2022-12-21T00:00:00+01:00,72073,370
Zollernalbkreis,Baden-Württemberg,08417000,2022-12-21T00:00:00+01:00,89595,387
Aichach-Friedberg,Bayern,09771000,2022-12-21T00:00:00+01:00,66985,181
Altötting,Bayern,09171000,2022-12-21T00:00:00+01:00,60480,386
Amberg,Bayern,09361000,2022-12-21T00:00:00+01:00,19251,84
Amberg-Sulzbach,Bayern,09371000,2022-12-21T00:00:00+01:00,48286,246
Ansbach (Stadt),Bayern,09561000,2022-12-21T00:00:00+01:00,21405,70
Ansbach (Landkreis),Bayern,09571000,2022-12-21T00:00:00+01:00,94782,284
Aschaffenburg (Stadt),Bayern,09661000,2022-12-21T00:00:00+01:00,34051,190
Aschaffenburg (Landkreis),Bayern,09671000,2022-12-21T00:00:00+01:00,84301,347
Augsburg (Stadt),Bayern,09761000,2022-12-21T00:00:00+01:00,141731,758
Augsburg (Landkreis),Bayern,09772000,2022-12-21T00:00:00+01:00,123626,457
Bad Kissingen,Bayern,09672000,2022-12-21T00:00:00+01:00,54951,228
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-12-21T00:00:00+01:00,61078,197
Bamberg (Stadt),Bayern,09461000,2022-12-21T00:00:00+01:00,33067,173
Bamberg (Landkreis),Bayern,09471000,2022-12-21T00:00:00+01:00,79287,282
Bayreuth (Stadt),Bayern,09462000,2022-12-21T00:00:00+01:00,38043,195
Bayreuth (Landkreis),Bayern,09472000,2022-12-21T00:00:00+01:00,53702,259
Berchtesgadener Land,Bayern,09172000,2022-12-21T00:00:00+01:00,53707,212
Cham,Bayern,09372000,2022-12-21T00:00:00+01:00,67196,313
Coburg (Stadt),Bayern,09463000,2022-12-21T00:00:00+01:00,20003,123
Coburg (Landkreis),Bayern,09473000,2022-12-21T00:00:00+01:00,42268,221
Dachau,Bayern,09174000,2022-12-21T00:00:00+01:00,83422,261
Deggendorf,Bayern,09271000,2022-12-21T00:00:00+01:00,59942,317
Dillingen a.d. Donau,Bayern,09773000,2022-12-21T00:00:00+01:00,53039,252
Dingolfing-Landau,Bayern,09279000,2022-12-21T00:00:00+01:00,51436,288
Donau-Ries,Bayern,09779000,2022-12-21T00:00:00+01:00,71521,281
Ebersberg,Bayern,09175000,2022-12-21T00:00:00+01:00,73689,310
Eichstätt,Bayern,09176000,2022-12-21T00:00:00+01:00,68025,150
Erding,Bayern,09177000,2022-12-21T00:00:00+01:00,75603,219
Erlangen,Bayern,09562000,2022-12-21T00:00:00+01:00,45885,152
Erlangen-Höchstadt,Bayern,09572000,2022-12-21T00:00:00+01:00,70737,197
Forchheim,Bayern,09474000,2022-12-21T00:00:00+01:00,60829,239
Freising,Bayern,09178000,2022-12-21T00:00:00+01:00,89687,248
Freyung-Grafenau,Bayern,09272000,2022-12-21T00:00:00+01:00,42267,242
Fürstenfeldbruck,Bayern,09179000,2022-12-21T00:00:00+01:00,106122,260
Fürth (Stadt),Bayern,09563000,2022-12-21T00:00:00+01:00,63835,328
Fürth (Landkreis),Bayern,09573000,2022-12-21T00:00:00+01:00,59174,303
Garmisch-Partenkirchen,Bayern,09180000,2022-12-21T00:00:00+01:00,39658,170
Günzburg,Bayern,09774000,2022-12-21T00:00:00+01:00,63461,233
Haßberge,Bayern,09674000,2022-12-21T00:00:00+01:00,45192,172
Hof (Stadt),Bayern,09464000,2022-12-21T00:00:00+01:00,22897,190
Hof (Landkreis),Bayern,09475000,2022-12-21T00:00:00+01:00,47879,305
Ingolstadt,Bayern,09161000,2022-12-21T00:00:00+01:00,67208,271
Kaufbeuren,Bayern,09762000,2022-12-21T00:00:00+01:00,21048,138
Kelheim,Bayern,09273000,2022-12-21T00:00:00+01:00,64644,171
Kempten (Allgäu),Bayern,09763000,2022-12-21T00:00:00+01:00,34254,126
Kitzingen,Bayern,09675000,2022-12-21T00:00:00+01:00,45685,183
Kronach,Bayern,09476000,2022-12-21T00:00:00+01:00,35608,194
Kulmbach,Bayern,09477000,2022-12-21T00:00:00+01:00,38262,187
Landsberg am Lech,Bayern,09181000,2022-12-21T00:00:00+01:00,57192,125
Landshut (Stadt),Bayern,09261000,2022-12-21T00:00:00+01:00,34865,208
Landshut (Landkreis),Bayern,09274000,2022-12-21T00:00:00+01:00,84450,362
Lichtenfels,Bayern,09478000,2022-12-21T00:00:00+01:00,36626,191
Lindau (Bodensee),Bayern,09776000,2022-12-21T00:00:00+01:00,39248,138
Main-Spessart,Bayern,09677000,2022-12-21T00:00:00+01:00,56498,271
Memmingen,Bayern,09764000,2022-12-21T00:00:00+01:00,21106,43
Miesbach,Bayern,09182000,2022-12-21T00:00:00+01:00,51920,225
Miltenberg,Bayern,09676000,2022-12-21T00:00:00+01:00,65997,252
Mühldorf a. Inn,Bayern,09183000,2022-12-21T00:00:00+01:00,66825,346
München (Stadt),Bayern,09162000,2022-12-21T00:00:00+01:00,703296,2394
München (Landkreis),Bayern,09184000,2022-12-21T00:00:00+01:00,162083,435
Neu-Ulm,Bayern,09775000,2022-12-21T00:00:00+01:00,80147,299
Neuburg-Schrobenhausen,Bayern,09185000,2022-12-21T00:00:00+01:00,50359,164
Neumarkt i.d. OPf.,Bayern,09373000,2022-12-21T00:00:00+01:00,66863,279
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-12-21T00:00:00+01:00,49878,177
Neustadt a.d. Waldnaab,Bayern,09374000,2022-12-21T00:00:00+01:00,52077,273
Nürnberg,Bayern,09564000,2022-12-21T00:00:00+01:00,250505,1347
Nürnberger Land,Bayern,09574000,2022-12-21T00:00:00+01:00,82296,416
Oberallgäu,Bayern,09780000,2022-12-21T00:00:00+01:00,76993,217
Ostallgäu,Bayern,09777000,2022-12-21T00:00:00+01:00,75031,298
Passau (Stadt),Bayern,09262000,2022-12-21T00:00:00+01:00,25617,166
Passau (Landkreis),Bayern,09275000,2022-12-21T00:00:00+01:00,101950,637
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-12-21T00:00:00+01:00,65718,263
Regen,Bayern,09276000,2022-12-21T00:00:00+01:00,41705,281
Regensburg (Stadt),Bayern,09362000,2022-12-21T00:00:00+01:00,74339,197
Regensburg (Landkreis),Bayern,09375000,2022-12-21T00:00:00+01:00,102706,287
Rhön-Grabfeld,Bayern,09673000,2022-12-21T00:00:00+01:00,42949,175
Rosenheim (Stadt),Bayern,09163000,2022-12-21T00:00:00+01:00,34184,144
Rosenheim (Landkreis),Bayern,09187000,2022-12-21T00:00:00+01:00,144144,808
Roth,Bayern,09576000,2022-12-21T00:00:00+01:00,65501,267
Rottal-Inn,Bayern,09277000,2022-12-21T00:00:00+01:00,64178,377
Schwabach,Bayern,09565000,2022-12-21T00:00:00+01:00,20700,142
Schwandorf,Bayern,09376000,2022-12-21T00:00:00+01:00,77312,307
Schweinfurt (Stadt),Bayern,09662000,2022-12-21T00:00:00+01:00,28197,192
Schweinfurt (Landkreis),Bayern,09678000,2022-12-21T00:00:00+01:00,62533,263
Starnberg,Bayern,09188000,2022-12-21T00:00:00+01:00,58998,187
Straubing,Bayern,09263000,2022-12-21T00:00:00+01:00,21899,133
Straubing-Bogen,Bayern,09278000,2022-12-21T00:00:00+01:00,56724,214
Tirschenreuth,Bayern,09377000,2022-12-21T00:00:00+01:00,39491,328
Traunstein,Bayern,09189000,2022-12-21T00:00:00+01:00,98612,414
Unterallgäu,Bayern,09778000,2022-12-21T00:00:00+01:00,72903,269
Weiden i.d. OPf.,Bayern,09363000,2022-12-21T00:00:00+01:00,22061,135
Weilheim-Schongau,Bayern,09190000,2022-12-21T00:00:00+01:00,68657,228
Weißenburg-Gunzenhausen,Bayern,09577000,2022-12-21T00:00:00+01:00,48871,201
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-12-21T00:00:00+01:00,37255,309
Würzburg (Stadt),Bayern,09663000,2022-12-21T00:00:00+01:00,66832,227
Würzburg (Landkreis),Bayern,09679000,2022-12-21T00:00:00+01:00,80063,194
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-12-21T00:00:00+01:00,109736,459
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-12-21T00:00:00+01:00,119778,224
Berlin Lichtenberg,Berlin,,2022-12-21T00:00:00+01:00,109802,388
Berlin Marzahn-Hellersdorf,Berlin,,2022-12-21T00:00:00+01:00,99226,418
Berlin Mitte,Berlin,,2022-12-21T00:00:00+01:00,154022,420
Berlin Neukölln,Berlin,,2022-12-21T00:00:00+01:00,124499,554
Berlin Pankow,Berlin,,2022-12-21T00:00:00+01:00,159915,343
Berlin Reinickendorf,Berlin,,2022-12-21T00:00:00+01:00,92016,441
Berlin Spandau,Berlin,,2022-12-21T00:00:00+01:00,90927,357
Berlin Steglitz-Zehlendorf,Berlin,,2022-12-21T00:00:00+01:00,103297,577
Berlin Tempelhof-Schöneberg,Berlin,,2022-12-21T00:00:00+01:00,128253,645
Berlin Treptow-Köpenick,Berlin,,2022-12-21T00:00:00+01:00,99129,389
Barnim,Brandenburg,12060000,2022-12-21T00:00:00+01:00,67573,384
Brandenburg an der Havel,Brandenburg,12051000,2022-12-21T00:00:00+01:00,28140,188
Cottbus,Brandenburg,12052000,2022-12-21T00:00:00+01:00,49630,333
Dahme-Spreewald,Brandenburg,12061000,2022-12-21T00:00:00+01:00,77792,433
Elbe-Elster,Brandenburg,12062000,2022-12-21T00:00:00+01:00,49401,426
Frankfurt (Oder),Brandenburg,12053000,2022-12-21T00:00:00+01:00,26709,219
Havelland,Brandenburg,12063000,2022-12-21T00:00:00+01:00,61355,332
Märkisch-Oderland,Brandenburg,12064000,2022-12-21T00:00:00+01:00,79557,425
Oberhavel,Brandenburg,12065000,2022-12-21T00:00:00+01:00,86653,470
Oberspreewald-Lausitz,Brandenburg,12066000,2022-12-21T00:00:00+01:00,51766,419
Oder-Spree,Brandenburg,12067000,2022-12-21T00:00:00+01:00,80649,518
Ostprignitz-Ruppin,Brandenburg,12068000,2022-12-21T00:00:00+01:00,39842,242
Potsdam,Brandenburg,12054000,2022-12-21T00:00:00+01:00,78441,286
Potsdam-Mittelmark,Brandenburg,12069000,2022-12-21T00:00:00+01:00,94352,320
Prignitz,Brandenburg,12070000,2022-12-21T00:00:00+01:00,35461,253
Spree-Neiße,Brandenburg,12071000,2022-12-21T00:00:00+01:00,55479,351
Teltow-Fläming,Brandenburg,12072000,2022-12-21T00:00:00+01:00,75049,378
Uckermark,Brandenburg,12073000,2022-12-21T00:00:00+01:00,47023,285
Bremen,Bremen,04011000,2022-12-21T00:00:00+01:00,241910,684
Bremerhaven,Bremen,04012000,2022-12-21T00:00:00+01:00,52101,226
Hamburg,Hamburg,02000000,2022-12-21T00:00:00+01:00,790525,3342
Bergstraße,Hessen,06431000,2022-12-21T00:00:00+01:00,127649,511
Darmstadt,Hessen,06411000,2022-12-21T00:00:00+01:00,68665,263
Darmstadt-Dieburg,Hessen,06432000,2022-12-21T00:00:00+01:00,126895,536
Frankfurt am Main,Hessen,06412000,2022-12-21T00:00:00+01:00,325538,1534
Fulda,Hessen,06631000,2022-12-21T00:00:00+01:00,128923,419
Gießen,Hessen,06531000,2022-12-21T00:00:00+01:00,131490,443
Groß-Gerau,Hessen,06433000,2022-12-21T00:00:00+01:00,116161,385
Hersfeld-Rotenburg,Hessen,06632000,2022-12-21T00:00:00+01:00,51894,231
Hochtaunuskreis,Hessen,06434000,2022-12-21T00:00:00+01:00,101138,309
Kassel (Stadt),Hessen,06611000,2022-12-21T00:00:00+01:00,77266,329
Kassel (Landkreis),Hessen,06633000,2022-12-21T00:00:00+01:00,95020,357
Lahn-Dill-Kreis,Hessen,06532000,2022-12-21T00:00:00+01:00,124326,396
Limburg-Weilburg,Hessen,06533000,2022-12-21T00:00:00+01:00,84427,381
Main-Kinzig-Kreis,Hessen,06435000,2022-12-21T00:00:00+01:00,199084,1017
Main-Taunus-Kreis,Hessen,06436000,2022-12-21T00:00:00+01:00,106183,363
Marburg-Biedenkopf,Hessen,06534000,2022-12-21T00:00:00+01:00,118306,442
Odenwaldkreis,Hessen,06437000,2022-12-21T00:00:00+01:00,45664,252
Offenbach,Hessen,06438000,2022-12-21T00:00:00+01:00,160867,874
Offenbach am Main,Hessen,06413000,2022-12-21T00:00:00+01:00,58919,320
Rheingau-Taunus-Kreis,Hessen,06439000,2022-12-21T00:00:00+01:00,87117,257
Schwalm-Eder-Kreis,Hessen,06634000,2022-12-21T00:00:00+01:00,71735,292
Vogelsbergkreis,Hessen,06535000,2022-12-21T00:00:00+01:00,51070,131
Waldeck-Frankenberg,Hessen,06635000,2022-12-21T00:00:00+01:00,65270,216
Werra-Meißner-Kreis,Hessen,06636000,2022-12-21T00:00:00+01:00,44188,238
Wetteraukreis,Hessen,06440000,2022-12-21T00:00:00+01:00,131631,821
Wiesbaden,Hessen,06414000,2022-12-21T00:00:00+01:00,129423,517
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-12-21T00:00:00+01:00,96739,515
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-12-21T00:00:00+01:00,91736,303
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-12-21T00:00:00+01:00,73422,184
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-12-21T00:00:00+01:00,92063,182
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-12-21T00:00:00+01:00,97065,357
Schwerin,Mecklenburg-Vorpommern,13004000,2022-12-21T00:00:00+01:00,42951,200
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-12-21T00:00:00+01:00,103820,570
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-12-21T00:00:00+01:00,94362,322
Ammerland,Niedersachsen,03451000,2022-12-21T00:00:00+01:00,56464,100
Aurich,Niedersachsen,03452000,2022-12-21T00:00:00+01:00,86189,192
Braunschweig,Niedersachsen,03101000,2022-12-21T00:00:00+01:00,106130,401
Celle,Niedersachsen,03351000,2022-12-21T00:00:00+01:00,78700,215
Cloppenburg,Niedersachsen,03453000,2022-12-21T00:00:00+01:00,95522,316
Cuxhaven,Niedersachsen,03352000,2022-12-21T00:00:00+01:00,86867,292
Delmenhorst,Niedersachsen,03401000,2022-12-21T00:00:00+01:00,35772,122
Diepholz,Niedersachsen,03251000,2022-12-21T00:00:00+01:00,101187,180
Emden,Niedersachsen,03402000,2022-12-21T00:00:00+01:00,21686,43
Emsland,Niedersachsen,03454000,2022-12-21T00:00:00+01:00,186826,428
Friesland,Niedersachsen,03455000,2022-12-21T00:00:00+01:00,40699,77
Gifhorn,Niedersachsen,03151000,2022-12-21T00:00:00+01:00,79930,449
Goslar,Niedersachsen,03153000,2022-12-21T00:00:00+01:00,54930,289
Grafschaft Bentheim,Niedersachsen,03456000,2022-12-21T00:00:00+01:00,73359,209
Göttingen,Niedersachsen,03159000,2022-12-21T00:00:00+01:00,148167,492
Hameln-Pyrmont,Niedersachsen,03252000,2022-12-21T00:00:00+01:00,66312,199
Harburg,Niedersachsen,03353000,2022-12-21T00:00:00+01:00,115045,266
Heidekreis,Niedersachsen,03358000,2022-12-21T00:00:00+01:00,59572,231
Helmstedt,Niedersachsen,03154000,2022-12-21T00:00:00+01:00,39562,171
Hildesheim,Niedersachsen,03254000,2022-12-21T00:00:00+01:00,125204,659
Holzminden,Niedersachsen,03255000,2022-12-21T00:00:00+01:00,30331,179
Leer,Niedersachsen,03457000,2022-12-21T00:00:00+01:00,70040,181
Lüchow-Dannenberg,Niedersachsen,03354000,2022-12-21T00:00:00+01:00,20464,59
Lüneburg,Niedersachsen,03355000,2022-12-21T00:00:00+01:00,81992,192
Nienburg (Weser),Niedersachsen,03256000,2022-12-21T00:00:00+01:00,55288,244
Northeim,Niedersachsen,03155000,2022-12-21T00:00:00+01:00,60287,206
Oldenburg,Niedersachsen,03458000,2022-12-21T00:00:00+01:00,65827,178
Oldenburg (Oldb),Niedersachsen,03403000,2022-12-21T00:00:00+01:00,75992,71
Osnabrück (Stadt),Niedersachsen,03404000,2022-12-21T00:00:00+01:00,77685,189
Osnabrück (Landkreis),Niedersachsen,03459000,2022-12-21T00:00:00+01:00,182709,512
Osterholz,Niedersachsen,03356000,2022-12-21T00:00:00+01:00,50730,102
Peine,Niedersachsen,03157000,2022-12-21T00:00:00+01:00,67243,183
Region Hannover,Niedersachsen,03241000,2022-12-21T00:00:00+01:00,512575,2068
Rotenburg (Wümme),Niedersachsen,03357000,2022-12-21T00:00:00+01:00,73174,262
Salzgitter,Niedersachsen,03102000,2022-12-21T00:00:00+01:00,49753,199
Schaumburg,Niedersachsen,03257000,2022-12-21T00:00:00+01:00,75908,260
Stade,Niedersachsen,03359000,2022-12-21T00:00:00+01:00,95811,292
Uelzen,Niedersachsen,03360000,2022-12-21T00:00:00+01:00,42188,238
Vechta,Niedersachsen,03460000,2022-12-21T00:00:00+01:00,87491,123
Verden,Niedersachsen,03361000,2022-12-21T00:00:00+01:00,62451,202
Wesermarsch,Niedersachsen,03461000,2022-12-21T00:00:00+01:00,38028,182
Wilhelmshaven,Niedersachsen,03405000,2022-12-21T00:00:00+01:00,31934,201
Wittmund,Niedersachsen,03462000,2022-12-21T00:00:00+01:00,27561,80
Wolfenbüttel,Niedersachsen,03158000,2022-12-21T00:00:00+01:00,53315,189
Wolfsburg,Niedersachsen,03103000,2022-12-21T00:00:00+01:00,57223,229
Bielefeld,Nordrhein-Westfalen,05711000,2022-12-21T00:00:00+01:00,156582,683
Bochum,Nordrhein-Westfalen,05911000,2022-12-21T00:00:00+01:00,137672,521
Bonn,Nordrhein-Westfalen,05314000,2022-12-21T00:00:00+01:00,135851,500
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-12-21T00:00:00+01:00,188351,517
Bottrop,Nordrhein-Westfalen,05512000,2022-12-21T00:00:00+01:00,47503,214
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-12-21T00:00:00+01:00,106844,156
Dortmund,Nordrhein-Westfalen,05913000,2022-12-21T00:00:00+01:00,250165,648
Duisburg,Nordrhein-Westfalen,05112000,2022-12-21T00:00:00+01:00,155636,1023
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-12-21T00:00:00+01:00,126928,480
Düsseldorf,Nordrhein-Westfalen,05111000,2022-12-21T00:00:00+01:00,266153,995
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-12-21T00:00:00+01:00,127758,702
Essen,Nordrhein-Westfalen,05113000,2022-12-21T00:00:00+01:00,219791,866
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-12-21T00:00:00+01:00,93293,397
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-12-21T00:00:00+01:00,100741,671
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-12-21T00:00:00+01:00,177498,535
Hagen,Nordrhein-Westfalen,05914000,2022-12-21T00:00:00+01:00,81527,600
Hamm,Nordrhein-Westfalen,05915000,2022-12-21T00:00:00+01:00,83835,296
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-12-21T00:00:00+01:00,96309,604
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-12-21T00:00:00+01:00,129540,416
Herne,Nordrhein-Westfalen,05916000,2022-12-21T00:00:00+01:00,68235,441
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-12-21T00:00:00+01:00,110924,290
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-12-21T00:00:00+01:00,54234,224
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-12-21T00:00:00+01:00,118773,439
Krefeld,Nordrhein-Westfalen,05114000,2022-12-21T00:00:00+01:00,90517,303
Köln,Nordrhein-Westfalen,05315000,2022-12-21T00:00:00+01:00,488320,1161
Leverkusen,Nordrhein-Westfalen,05316000,2022-12-21T00:00:00+01:00,73171,201
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-12-21T00:00:00+01:00,147810,727
Mettmann,Nordrhein-Westfalen,05158000,2022-12-21T00:00:00+01:00,220144,1240
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-12-21T00:00:00+01:00,168754,497
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-12-21T00:00:00+01:00,194014,771
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-12-21T00:00:00+01:00,112016,378
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-12-21T00:00:00+01:00,64108,438
Münster,Nordrhein-Westfalen,05515000,2022-12-21T00:00:00+01:00,141702,246
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-12-21T00:00:00+01:00,126723,515
Oberhausen,Nordrhein-Westfalen,05119000,2022-12-21T00:00:00+01:00,72482,517
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-12-21T00:00:00+01:00,46768,225
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-12-21T00:00:00+01:00,118827,244
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-12-21T00:00:00+01:00,236422,1626
Remscheid,Nordrhein-Westfalen,05120000,2022-12-21T00:00:00+01:00,50264,301
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-12-21T00:00:00+01:00,219205,663
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-12-21T00:00:00+01:00,185360,714
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-12-21T00:00:00+01:00,245714,872
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-12-21T00:00:00+01:00,120861,263
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-12-21T00:00:00+01:00,127404,306
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-12-21T00:00:00+01:00,115751,487
Solingen,Nordrhein-Westfalen,05122000,2022-12-21T00:00:00+01:00,79930,364
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-12-21T00:00:00+01:00,206392,524
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-12-21T00:00:00+01:00,245140,1003
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-12-21T00:00:00+01:00,161297,738
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-12-21T00:00:00+01:00,125859,410
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-12-21T00:00:00+01:00,131729,385
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-12-21T00:00:00+01:00,188884,524
Wuppertal,Nordrhein-Westfalen,05124000,2022-12-21T00:00:00+01:00,163439,723
Ahrweiler,Rheinland-Pfalz,07131000,2022-12-21T00:00:00+01:00,45945,135
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-12-21T00:00:00+01:00,50148,169
Alzey-Worms,Rheinland-Pfalz,07331000,2022-12-21T00:00:00+01:00,55951,249
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-12-21T00:00:00+01:00,50927,251
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-12-21T00:00:00+01:00,75319,259
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-12-21T00:00:00+01:00,41340,144
Birkenfeld,Rheinland-Pfalz,07134000,2022-12-21T00:00:00+01:00,34792,168
Cochem-Zell,Rheinland-Pfalz,07135000,2022-12-21T00:00:00+01:00,24911,128
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-12-21T00:00:00+01:00,33822,134
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-12-21T00:00:00+01:00,32012,72
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-12-21T00:00:00+01:00,19578,95
Germersheim,Rheinland-Pfalz,07334000,2022-12-21T00:00:00+01:00,58572,223
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-12-21T00:00:00+01:00,44328,271
