Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-05-13T00:00:00+02:00,36304,149
Koblenz,Rheinland-Pfalz,07111000,2022-05-13T00:00:00+02:00,32131,185
Kusel,Rheinland-Pfalz,07336000,2022-05-13T00:00:00+02:00,18494,107
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-05-13T00:00:00+02:00,10507,65
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-05-13T00:00:00+02:00,50985,420
Mainz,Rheinland-Pfalz,07315000,2022-05-13T00:00:00+02:00,64351,257
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-05-13T00:00:00+02:00,58810,292
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-05-13T00:00:00+02:00,59224,228
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-05-13T00:00:00+02:00,14770,63
Neuwied,Rheinland-Pfalz,07138000,2022-05-13T00:00:00+02:00,45190,251
Pirmasens,Rheinland-Pfalz,07317000,2022-05-13T00:00:00+02:00,10134,95
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-05-13T00:00:00+02:00,29467,127
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-05-13T00:00:00+02:00,30876,121
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-05-13T00:00:00+02:00,41851,283
Speyer,Rheinland-Pfalz,07318000,2022-05-13T00:00:00+02:00,15953,116
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-05-13T00:00:00+02:00,23664,168
Südwestpfalz,Rheinland-Pfalz,07340000,2022-05-13T00:00:00+02:00,23021,138
Trier,Rheinland-Pfalz,07211000,2022-05-13T00:00:00+02:00,28326,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-05-13T00:00:00+02:00,38680,134
Vulkaneifel,Rheinland-Pfalz,07233000,2022-05-13T00:00:00+02:00,18610,85
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-05-13T00:00:00+02:00,55596,236
Worms,Rheinland-Pfalz,07319000,2022-05-13T00:00:00+02:00,25804,140
Zweibrücken,Rheinland-Pfalz,07320000,2022-05-13T00:00:00+02:00,8660,27
Merzig-Wadern,Saarland,10042000,2022-05-13T00:00:00+02:00,33058,140
Neunkirchen,Saarland,10043000,2022-05-13T00:00:00+02:00,40255,204
Regionalverband Saarbrücken,Saarland,10041000,2022-05-13T00:00:00+02:00,100631,718
Saarlouis,Saarland,10044000,2022-05-13T00:00:00+02:00,64372,254
Saarpfalz-Kreis,Saarland,10045000,2022-05-13T00:00:00+02:00,43738,192
St. Wendel,Saarland,10046000,2022-05-13T00:00:00+02:00,27445,153
Bautzen,Sachsen,14625000,2022-05-13T00:00:00+02:00,120884,1413
Chemnitz,Sachsen,14511000,2022-05-13T00:00:00+02:00,81122,844
Dresden,Sachsen,14612000,2022-05-13T00:00:00+02:00,208589,1702
Erzgebirgskreis,Sachsen,14521000,2022-05-13T00:00:00+02:00,130396,1672
Görlitz,Sachsen,14626000,2022-05-13T00:00:00+02:00,88984,1637
Leipzig (Stadt),Sachsen,14713000,2022-05-13T00:00:00+02:00,195887,823
Leipzig (Landkreis),Sachsen,14729000,2022-05-13T00:00:00+02:00,94979,530
Meißen,Sachsen,14627000,2022-05-13T00:00:00+02:00,93051,961
Mittelsachsen,Sachsen,14522000,2022-05-13T00:00:00+02:00,112026,1025
Nordsachsen,Sachsen,14730000,2022-05-13T00:00:00+02:00,71236,628
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-05-13T00:00:00+02:00,100776,1456
Vogtlandkreis,Sachsen,14523000,2022-05-13T00:00:00+02:00,81941,1243
Zwickau,Sachsen,14524000,2022-05-13T00:00:00+02:00,112570,1503
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-05-13T00:00:00+02:00,27509,143
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-05-13T00:00:00+02:00,52149,379
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-05-13T00:00:00+02:00,64785,868
Börde,Sachsen-Anhalt,15083000,2022-05-13T00:00:00+02:00,57048,211
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-05-13T00:00:00+02:00,23921,160
Halle (Saale),Sachsen-Anhalt,15002000,2022-05-13T00:00:00+02:00,75123,573
Harz,Sachsen-Anhalt,15085000,2022-05-13T00:00:00+02:00,69607,493
Jerichower Land,Sachsen-Anhalt,15086000,2022-05-13T00:00:00+02:00,28587,213
Magdeburg,Sachsen-Anhalt,15003000,2022-05-13T00:00:00+02:00,63348,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-05-13T00:00:00+02:00,45511,347
Saalekreis,Sachsen-Anhalt,15088000,2022-05-13T00:00:00+02:00,66237,560
Salzlandkreis,Sachsen-Anhalt,15089000,2022-05-13T00:00:00+02:00,58661,435
Stendal,Sachsen-Anhalt,15090000,2022-05-13T00:00:00+02:00,34208,286
Wittenberg,Sachsen-Anhalt,15091000,2022-05-13T00:00:00+02:00,40637,415
Dithmarschen,Schleswig-Holstein,01051000,2022-05-13T00:00:00+02:00,33587,102
Flensburg,Schleswig-Holstein,01001000,2022-05-13T00:00:00+02:00,25239,73
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-05-13T00:00:00+02:00,48154,153
Kiel,Schleswig-Holstein,01002000,2022-05-13T00:00:00+02:00,60411,217
Lübeck,Schleswig-Holstein,01003000,2022-05-13T00:00:00+02:00,55241,136
Neumünster,Schleswig-Holstein,01004000,2022-05-13T00:00:00+02:00,20137,82
Nordfriesland,Schleswig-Holstein,01054000,2022-05-13T00:00:00+02:00,43448,140
Ostholstein,Schleswig-Holstein,01055000,2022-05-13T00:00:00+02:00,42007,116
Pinneberg,Schleswig-Holstein,01056000,2022-05-13T00:00:00+02:00,77231,474
Plön,Schleswig-Holstein,01057000,2022-05-13T00:00:00+02:00,25184,54
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-05-13T00:00:00+02:00,64021,100
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-05-13T00:00:00+02:00,47411,122
Segeberg,Schleswig-Holstein,01060000,2022-05-13T00:00:00+02:00,71860,282
Steinburg,Schleswig-Holstein,01061000,2022-05-13T00:00:00+02:00,27302,66
Stormarn,Schleswig-Holstein,01062000,2022-05-13T00:00:00+02:00,58425,367
Altenburger Land,Thüringen,16077000,2022-05-13T00:00:00+02:00,31217,433
Eichsfeld,Thüringen,16061000,2022-05-13T00:00:00+02:00,35989,334
Erfurt,Thüringen,16051000,2022-05-13T00:00:00+02:00,63990,520
Gera,Thüringen,16052000,2022-05-13T00:00:00+02:00,28753,354
Gotha,Thüringen,16067000,2022-05-13T00:00:00+02:00,42953,338
Greiz,Thüringen,16076000,2022-05-13T00:00:00+02:00,31633,353
Hildburghausen,Thüringen,16069000,2022-05-13T00:00:00+02:00,23418,398
Ilm-Kreis,Thüringen,16070000,2022-05-13T00:00:00+02:00,37959,422
Jena,Thüringen,16053000,2022-05-13T00:00:00+02:00,35155,141
Kyffhäuserkreis,Thüringen,16065000,2022-05-13T00:00:00+02:00,22082,240
Nordhausen,Thüringen,16062000,2022-05-13T00:00:00+02:00,23843,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-05-13T00:00:00+02:00,29860,220
Saale-Orla-Kreis,Thüringen,16075000,2022-05-13T00:00:00+02:00,29392,326
Saalfeld-Rudolstadt,Thüringen,16073000,2022-05-13T00:00:00+02:00,35373,541
Schmalkalden-Meiningen,Thüringen,16066000,2022-05-13T00:00:00+02:00,43753,647
Sonneberg,Thüringen,16072000,2022-05-13T00:00:00+02:00,20075,284
Suhl,Thüringen,16054000,2022-05-13T00:00:00+02:00,10324,177
Sömmerda,Thüringen,16068000,2022-05-13T00:00:00+02:00,22991,236
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-05-13T00:00:00+02:00,34498,411
Wartburgkreis,Thüringen,16063000,2022-05-13T00:00:00+02:00,50573,441
Weimar,Thüringen,16055000,2022-05-13T00:00:00+02:00,21707,152
Weimarer Land,Thüringen,16071000,2022-05-13T00:00:00+02:00,26849,129
