Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-11-25T00:00:00+01:00,55965,204
Koblenz,Rheinland-Pfalz,07111000,2022-11-25T00:00:00+01:00,48363,190
Kusel,Rheinland-Pfalz,07336000,2022-11-25T00:00:00+01:00,28563,136
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-11-25T00:00:00+01:00,19576,79
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-11-25T00:00:00+01:00,64420,463
Mainz,Rheinland-Pfalz,07315000,2022-11-25T00:00:00+01:00,95961,274
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-11-25T00:00:00+01:00,94623,317
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-11-25T00:00:00+01:00,90950,251
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-11-25T00:00:00+01:00,21778,77
Neuwied,Rheinland-Pfalz,07138000,2022-11-25T00:00:00+01:00,65196,281
Pirmasens,Rheinland-Pfalz,07317000,2022-11-25T00:00:00+01:00,15197,112
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-11-25T00:00:00+01:00,46430,158
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-11-25T00:00:00+01:00,46892,128
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-11-25T00:00:00+01:00,57025,303
Speyer,Rheinland-Pfalz,07318000,2022-11-25T00:00:00+01:00,21590,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-11-25T00:00:00+01:00,45108,213
Südwestpfalz,Rheinland-Pfalz,07340000,2022-11-25T00:00:00+01:00,38686,163
Trier,Rheinland-Pfalz,07211000,2022-11-25T00:00:00+01:00,42002,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-11-25T00:00:00+01:00,56850,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-11-25T00:00:00+01:00,28894,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-11-25T00:00:00+01:00,85505,274
Worms,Rheinland-Pfalz,07319000,2022-11-25T00:00:00+01:00,37044,173
Zweibrücken,Rheinland-Pfalz,07320000,2022-11-25T00:00:00+01:00,14375,38
Merzig-Wadern,Saarland,10042000,2022-11-25T00:00:00+01:00,51568,176
Neunkirchen,Saarland,10043000,2022-11-25T00:00:00+01:00,61921,231
Regionalverband Saarbrücken,Saarland,10041000,2022-11-25T00:00:00+01:00,146104,856
Saarlouis,Saarland,10044000,2022-11-25T00:00:00+01:00,97870,291
Saarpfalz-Kreis,Saarland,10045000,2022-11-25T00:00:00+01:00,66801,219
St. Wendel,Saarland,10046000,2022-11-25T00:00:00+01:00,43863,188
Bautzen,Sachsen,14625000,2022-11-25T00:00:00+01:00,150282,1500
Chemnitz,Sachsen,14511000,2022-11-25T00:00:00+01:00,104505,888
Dresden,Sachsen,14612000,2022-11-25T00:00:00+01:00,271056,1812
Erzgebirgskreis,Sachsen,14521000,2022-11-25T00:00:00+01:00,157682,1778
Görlitz,Sachsen,14626000,2022-11-25T00:00:00+01:00,108532,1689
Leipzig (Stadt),Sachsen,14713000,2022-11-25T00:00:00+01:00,266971,878
Leipzig (Landkreis),Sachsen,14729000,2022-11-25T00:00:00+01:00,123620,567
Meißen,Sachsen,14627000,2022-11-25T00:00:00+01:00,115403,1028
Mittelsachsen,Sachsen,14522000,2022-11-25T00:00:00+01:00,137687,1048
Nordsachsen,Sachsen,14730000,2022-11-25T00:00:00+01:00,87979,694
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-11-25T00:00:00+01:00,121929,1535
Vogtlandkreis,Sachsen,14523000,2022-11-25T00:00:00+01:00,106133,1342
Zwickau,Sachsen,14524000,2022-11-25T00:00:00+01:00,141557,1601
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-11-25T00:00:00+01:00,36646,161
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-11-25T00:00:00+01:00,67733,449
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-11-25T00:00:00+01:00,82282,958
Börde,Sachsen-Anhalt,15083000,2022-11-25T00:00:00+01:00,72980,235
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-11-25T00:00:00+01:00,32372,215
Halle (Saale),Sachsen-Anhalt,15002000,2022-11-25T00:00:00+01:00,103689,662
Harz,Sachsen-Anhalt,15085000,2022-11-25T00:00:00+01:00,89147,576
Jerichower Land,Sachsen-Anhalt,15086000,2022-11-25T00:00:00+01:00,37859,225
Magdeburg,Sachsen-Anhalt,15003000,2022-11-25T00:00:00+01:00,85333,339
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-11-25T00:00:00+01:00,59795,388
Saalekreis,Sachsen-Anhalt,15088000,2022-11-25T00:00:00+01:00,85351,622
Salzlandkreis,Sachsen-Anhalt,15089000,2022-11-25T00:00:00+01:00,74332,444
Stendal,Sachsen-Anhalt,15090000,2022-11-25T00:00:00+01:00,43676,309
Wittenberg,Sachsen-Anhalt,15091000,2022-11-25T00:00:00+01:00,50286,443
Dithmarschen,Schleswig-Holstein,01051000,2022-11-25T00:00:00+01:00,51203,120
Flensburg,Schleswig-Holstein,01001000,2022-11-25T00:00:00+01:00,38591,91
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-11-25T00:00:00+01:00,73381,187
Kiel,Schleswig-Holstein,01002000,2022-11-25T00:00:00+01:00,97705,308
Lübeck,Schleswig-Holstein,01003000,2022-11-25T00:00:00+01:00,87766,154
Neumünster,Schleswig-Holstein,01004000,2022-11-25T00:00:00+01:00,29996,112
Nordfriesland,Schleswig-Holstein,01054000,2022-11-25T00:00:00+01:00,68517,189
Ostholstein,Schleswig-Holstein,01055000,2022-11-25T00:00:00+01:00,69888,135
Pinneberg,Schleswig-Holstein,01056000,2022-11-25T00:00:00+01:00,119717,584
Plön,Schleswig-Holstein,01057000,2022-11-25T00:00:00+01:00,44363,76
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-11-25T00:00:00+01:00,106237,137
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-11-25T00:00:00+01:00,75219,156
Segeberg,Schleswig-Holstein,01060000,2022-11-25T00:00:00+01:00,116422,374
Steinburg,Schleswig-Holstein,01061000,2022-11-25T00:00:00+01:00,49007,70
Stormarn,Schleswig-Holstein,01062000,2022-11-25T00:00:00+01:00,85695,442
Altenburger Land,Thüringen,16077000,2022-11-25T00:00:00+01:00,39053,500
Eichsfeld,Thüringen,16061000,2022-11-25T00:00:00+01:00,45770,369
Erfurt,Thüringen,16051000,2022-11-25T00:00:00+01:00,78271,567
Gera,Thüringen,16052000,2022-11-25T00:00:00+01:00,35656,387
Gotha,Thüringen,16067000,2022-11-25T00:00:00+01:00,51694,372
Greiz,Thüringen,16076000,2022-11-25T00:00:00+01:00,38649,422
Hildburghausen,Thüringen,16069000,2022-11-25T00:00:00+01:00,27835,441
Ilm-Kreis,Thüringen,16070000,2022-11-25T00:00:00+01:00,47345,446
Jena,Thüringen,16053000,2022-11-25T00:00:00+01:00,45661,173
Kyffhäuserkreis,Thüringen,16065000,2022-11-25T00:00:00+01:00,26357,258
Nordhausen,Thüringen,16062000,2022-11-25T00:00:00+01:00,28176,109
Saale-Holzland-Kreis,Thüringen,16074000,2022-11-25T00:00:00+01:00,36648,241
Saale-Orla-Kreis,Thüringen,16075000,2022-11-25T00:00:00+01:00,33851,344
Saalfeld-Rudolstadt,Thüringen,16073000,2022-11-25T00:00:00+01:00,41279,581
Schmalkalden-Meiningen,Thüringen,16066000,2022-11-25T00:00:00+01:00,55369,731
Sonneberg,Thüringen,16072000,2022-11-25T00:00:00+01:00,24072,300
Suhl,Thüringen,16054000,2022-11-25T00:00:00+01:00,12600,199
Sömmerda,Thüringen,16068000,2022-11-25T00:00:00+01:00,27080,256
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-11-25T00:00:00+01:00,43096,425
Wartburgkreis,Thüringen,16063000,2022-11-25T00:00:00+01:00,63101,463
Weimar,Thüringen,16055000,2022-11-25T00:00:00+01:00,26943,182
Weimarer Land,Thüringen,16071000,2022-11-25T00:00:00+01:00,31974,145
