Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ortenaukreis,Baden-Württemberg,08317000,2021-04-12T00:00:00+02:00,15572,508
Ostalbkreis,Baden-Württemberg,08136000,2021-04-12T00:00:00+02:00,11502,313
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-04-12T00:00:00+02:00,5900,164
Rastatt,Baden-Württemberg,08216000,2021-04-12T00:00:00+02:00,7808,140
Ravensburg,Baden-Württemberg,08436000,2021-04-12T00:00:00+02:00,8247,112
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-04-12T00:00:00+02:00,15366,321
Reutlingen,Baden-Württemberg,08415000,2021-04-12T00:00:00+02:00,10838,243
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-04-12T00:00:00+02:00,18517,370
Rottweil,Baden-Württemberg,08325000,2021-04-12T00:00:00+02:00,5879,150
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-04-12T00:00:00+02:00,7105,184
Schwäbisch Hall,Baden-Württemberg,08127000,2021-04-12T00:00:00+02:00,8961,204
Sigmaringen,Baden-Württemberg,08437000,2021-04-12T00:00:00+02:00,4294,72
Stuttgart,Baden-Württemberg,08111000,2021-04-12T00:00:00+02:00,22163,369
Tuttlingen,Baden-Württemberg,08327000,2021-04-12T00:00:00+02:00,5665,126
Tübingen,Baden-Württemberg,08416000,2021-04-12T00:00:00+02:00,7242,168
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-04-12T00:00:00+02:00,4257,70
Waldshut,Baden-Württemberg,08337000,2021-04-12T00:00:00+02:00,6092,191
Zollernalbkreis,Baden-Württemberg,08417000,2021-04-12T00:00:00+02:00,6527,155
Aichach-Friedberg,Bayern,09771000,2021-04-12T00:00:00+02:00,4145,89
Altötting,Bayern,09171000,2021-04-12T00:00:00+02:00,4925,195
Amberg,Bayern,09361000,2021-04-12T00:00:00+02:00,1438,21
Amberg-Sulzbach,Bayern,09371000,2021-04-12T00:00:00+02:00,4233,145
Ansbach (Stadt),Bayern,09561000,2021-04-12T00:00:00+02:00,1461,42
Ansbach (Landkreis),Bayern,09571000,2021-04-12T00:00:00+02:00,6502,158
Aschaffenburg (Stadt),Bayern,09661000,2021-04-12T00:00:00+02:00,2666,100
Aschaffenburg (Landkreis),Bayern,09671000,2021-04-12T00:00:00+02:00,6836,194
Augsburg (Stadt),Bayern,09761000,2021-04-12T00:00:00+02:00,14352,359
Augsburg (Landkreis),Bayern,09772000,2021-04-12T00:00:00+02:00,9136,185
Bad Kissingen,Bayern,09672000,2021-04-12T00:00:00+02:00,2833,91
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-04-12T00:00:00+02:00,4080,64
Bamberg (Stadt),Bayern,09461000,2021-04-12T00:00:00+02:00,2600,99
Bamberg (Landkreis),Bayern,09471000,2021-04-12T00:00:00+02:00,4376,127
Bayreuth (Stadt),Bayern,09462000,2021-04-12T00:00:00+02:00,2961,103
Bayreuth (Landkreis),Bayern,09472000,2021-04-12T00:00:00+02:00,4300,149
Berchtesgadener Land,Bayern,09172000,2021-04-12T00:00:00+02:00,5115,99
Cham,Bayern,09372000,2021-04-12T00:00:00+02:00,5913,150
Coburg (Stadt),Bayern,09463000,2021-04-12T00:00:00+02:00,1831,86
Coburg (Landkreis),Bayern,09473000,2021-04-12T00:00:00+02:00,3718,143
Dachau,Bayern,09174000,2021-04-12T00:00:00+02:00,6934,132
Deggendorf,Bayern,09271000,2021-04-12T00:00:00+02:00,5563,133
Dillingen a.d. Donau,Bayern,09773000,2021-04-12T00:00:00+02:00,2917,102
Dingolfing-Landau,Bayern,09279000,2021-04-12T00:00:00+02:00,4302,80
Donau-Ries,Bayern,09779000,2021-04-12T00:00:00+02:00,4579,146
Ebersberg,Bayern,09175000,2021-04-12T00:00:00+02:00,5398,172
Eichstätt,Bayern,09176000,2021-04-12T00:00:00+02:00,4187,72
Erding,Bayern,09177000,2021-04-12T00:00:00+02:00,5857,105
Erlangen,Bayern,09562000,2021-04-12T00:00:00+02:00,3333,90
Erlangen-Höchstadt,Bayern,09572000,2021-04-12T00:00:00+02:00,4481,118
Forchheim,Bayern,09474000,2021-04-12T00:00:00+02:00,4096,103
Freising,Bayern,09178000,2021-04-12T00:00:00+02:00,6939,119
Freyung-Grafenau,Bayern,09272000,2021-04-12T00:00:00+02:00,4190,113
Fürstenfeldbruck,Bayern,09179000,2021-04-12T00:00:00+02:00,8202,129
Fürth (Stadt),Bayern,09563000,2021-04-12T00:00:00+02:00,5962,184
Fürth (Landkreis),Bayern,09573000,2021-04-12T00:00:00+02:00,4483,188
Garmisch-Partenkirchen,Bayern,09180000,2021-04-12T00:00:00+02:00,3075,83
Günzburg,Bayern,09774000,2021-04-12T00:00:00+02:00,5033,96
Haßberge,Bayern,09674000,2021-04-12T00:00:00+02:00,3101,76
Hof (Stadt),Bayern,09464000,2021-04-12T00:00:00+02:00,3367,96
Hof (Landkreis),Bayern,09475000,2021-04-12T00:00:00+02:00,5365,124
Ingolstadt,Bayern,09161000,2021-04-12T00:00:00+02:00,4817,94
Kaufbeuren,Bayern,09762000,2021-04-12T00:00:00+02:00,1894,48
Kelheim,Bayern,09273000,2021-04-12T00:00:00+02:00,4558,89
Kempten (Allgäu),Bayern,09763000,2021-04-12T00:00:00+02:00,2148,36
Kitzingen,Bayern,09675000,2021-04-12T00:00:00+02:00,2666,80
Kronach,Bayern,09476000,2021-04-12T00:00:00+02:00,3236,84
Kulmbach,Bayern,09477000,2021-04-12T00:00:00+02:00,3540,103
Landsberg am Lech,Bayern,09181000,2021-04-12T00:00:00+02:00,3497,63
Landshut (Stadt),Bayern,09261000,2021-04-12T00:00:00+02:00,3208,98
Landshut (Landkreis),Bayern,09274000,2021-04-12T00:00:00+02:00,6205,156
Lichtenfels,Bayern,09478000,2021-04-12T00:00:00+02:00,2779,69
Lindau (Bodensee),Bayern,09776000,2021-04-12T00:00:00+02:00,2903,60
Main-Spessart,Bayern,09677000,2021-04-12T00:00:00+02:00,3957,190
Memmingen,Bayern,09764000,2021-04-12T00:00:00+02:00,1570,21
Miesbach,Bayern,09182000,2021-04-12T00:00:00+02:00,3667,65
Miltenberg,Bayern,09676000,2021-04-12T00:00:00+02:00,4828,118
Mühldorf a. Inn,Bayern,09183000,2021-04-12T00:00:00+02:00,5621,137
München (Stadt),Bayern,09162000,2021-04-12T00:00:00+02:00,61870,1132
München (Landkreis),Bayern,09184000,2021-04-12T00:00:00+02:00,13028,280
Neu-Ulm,Bayern,09775000,2021-04-12T00:00:00+02:00,5630,104
Neuburg-Schrobenhausen,Bayern,09185000,2021-04-12T00:00:00+02:00,3419,65
Neumarkt i.d. OPf.,Bayern,09373000,2021-04-12T00:00:00+02:00,5053,115
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-04-12T00:00:00+02:00,3345,93
Neustadt a.d. Waldnaab,Bayern,09374000,2021-04-12T00:00:00+02:00,4810,156
Nürnberg,Bayern,09564000,2021-04-12T00:00:00+02:00,28528,860
Nürnberger Land,Bayern,09574000,2021-04-12T00:00:00+02:00,6082,163
Oberallgäu,Bayern,09780000,2021-04-12T00:00:00+02:00,4874,60
Ostallgäu,Bayern,09777000,2021-04-12T00:00:00+02:00,5674,111
Passau (Stadt),Bayern,09262000,2021-04-12T00:00:00+02:00,3149,109
Passau (Landkreis),Bayern,09275000,2021-04-12T00:00:00+02:00,11538,349
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-04-12T00:00:00+02:00,4698,151
Regen,Bayern,09276000,2021-04-12T00:00:00+02:00,4906,154
Regensburg (Stadt),Bayern,09362000,2021-04-12T00:00:00+02:00,5640,70
Regensburg (Landkreis),Bayern,09375000,2021-04-12T00:00:00+02:00,6540,171
Rhön-Grabfeld,Bayern,09673000,2021-04-12T00:00:00+02:00,2822,75
Rosenheim (Stadt),Bayern,09163000,2021-04-12T00:00:00+02:00,3402,56
Rosenheim (Landkreis),Bayern,09187000,2021-04-12T00:00:00+02:00,12167,436
Roth,Bayern,09576000,2021-04-12T00:00:00+02:00,4883,164
Rottal-Inn,Bayern,09277000,2021-04-12T00:00:00+02:00,5973,160
Schwabach,Bayern,09565000,2021-04-12T00:00:00+02:00,1856,100
Schwandorf,Bayern,09376000,2021-04-12T00:00:00+02:00,7263,138
Schweinfurt (Stadt),Bayern,09662000,2021-04-12T00:00:00+02:00,2132,71
Schweinfurt (Landkreis),Bayern,09678000,2021-04-12T00:00:00+02:00,3869,117
Starnberg,Bayern,09188000,2021-04-12T00:00:00+02:00,4394,108
Straubing,Bayern,09263000,2021-04-12T00:00:00+02:00,1891,78
Straubing-Bogen,Bayern,09278000,2021-04-12T00:00:00+02:00,4391,128
Tirschenreuth,Bayern,09377000,2021-04-12T00:00:00+02:00,5076,253
Traunstein,Bayern,09189000,2021-04-12T00:00:00+02:00,9107,199
Unterallgäu,Bayern,09778000,2021-04-12T00:00:00+02:00,5361,126
Weiden i.d. OPf.,Bayern,09363000,2021-04-12T00:00:00+02:00,2488,72
Weilheim-Schongau,Bayern,09190000,2021-04-12T00:00:00+02:00,4018,60
Weißenburg-Gunzenhausen,Bayern,09577000,2021-04-12T00:00:00+02:00,3199,106
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-04-12T00:00:00+02:00,4646,185
Würzburg (Stadt),Bayern,09663000,2021-04-12T00:00:00+02:00,3567,104
Würzburg (Landkreis),Bayern,09679000,2021-04-12T00:00:00+02:00,3696,64
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-04-12T00:00:00+02:00,13025,263
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-04-12T00:00:00+02:00,12605,144
Berlin Lichtenberg,Berlin,,2021-04-12T00:00:00+02:00,9841,232
Berlin Marzahn-Hellersdorf,Berlin,,2021-04-12T00:00:00+02:00,9001,227
Berlin Mitte,Berlin,,2021-04-12T00:00:00+02:00,19253,282
Berlin Neukölln,Berlin,,2021-04-12T00:00:00+02:00,17991,390
Berlin Pankow,Berlin,,2021-04-12T00:00:00+02:00,13171,198
Berlin Reinickendorf,Berlin,,2021-04-12T00:00:00+02:00,11878,279
Berlin Spandau,Berlin,,2021-04-12T00:00:00+02:00,11628,235
Berlin Steglitz-Zehlendorf,Berlin,,2021-04-12T00:00:00+02:00,11294,228
Berlin Tempelhof-Schöneberg,Berlin,,2021-04-12T00:00:00+02:00,15254,443
Berlin Treptow-Köpenick,Berlin,,2021-04-12T00:00:00+02:00,8511,201
Barnim,Brandenburg,12060000,2021-04-12T00:00:00+02:00,5263,201
Brandenburg an der Havel,Brandenburg,12051000,2021-04-12T00:00:00+02:00,1923,75
Cottbus,Brandenburg,12052000,2021-04-12T00:00:00+02:00,5117,187
Dahme-Spreewald,Brandenburg,12061000,2021-04-12T00:00:00+02:00,6060,226
Elbe-Elster,Brandenburg,12062000,2021-04-12T00:00:00+02:00,6200,210
Frankfurt (Oder),Brandenburg,12053000,2021-04-12T00:00:00+02:00,1840,94
Havelland,Brandenburg,12063000,2021-04-12T00:00:00+02:00,5284,165
Märkisch-Oderland,Brandenburg,12064000,2021-04-12T00:00:00+02:00,5908,245
Oberhavel,Brandenburg,12065000,2021-04-12T00:00:00+02:00,7260,241
Oberspreewald-Lausitz,Brandenburg,12066000,2021-04-12T00:00:00+02:00,6515,254
Oder-Spree,Brandenburg,12067000,2021-04-12T00:00:00+02:00,7030,269
Ostprignitz-Ruppin,Brandenburg,12068000,2021-04-12T00:00:00+02:00,3757,135
Potsdam,Brandenburg,12054000,2021-04-12T00:00:00+02:00,5900,233
Potsdam-Mittelmark,Brandenburg,12069000,2021-04-12T00:00:00+02:00,6814,190
Prignitz,Brandenburg,12070000,2021-04-12T00:00:00+02:00,2831,145
Spree-Neiße,Brandenburg,12071000,2021-04-12T00:00:00+02:00,6587,173
Teltow-Fläming,Brandenburg,12072000,2021-04-12T00:00:00+02:00,5873,185
Uckermark,Brandenburg,12073000,2021-04-12T00:00:00+02:00,3183,145
Bremen,Bremen,04011000,2021-04-12T00:00:00+02:00,18745,335
Bremerhaven,Bremen,04012000,2021-04-12T00:00:00+02:00,3641,85
Hamburg,Hamburg,02000000,2021-04-12T00:00:00+02:00,65606,1412
Bergstraße,Hessen,06431000,2021-04-12T00:00:00+02:00,8942,289
Darmstadt,Hessen,06411000,2021-04-12T00:00:00+02:00,4735,132
Darmstadt-Dieburg,Hessen,06432000,2021-04-12T00:00:00+02:00,9290,286
Frankfurt am Main,Hessen,06412000,2021-04-12T00:00:00+02:00,31769,674
Fulda,Hessen,06631000,2021-04-12T00:00:00+02:00,10583,228
Gießen,Hessen,06531000,2021-04-12T00:00:00+02:00,11250,334
Groß-Gerau,Hessen,06433000,2021-04-12T00:00:00+02:00,11516,259
Hersfeld-Rotenburg,Hessen,06632000,2021-04-12T00:00:00+02:00,4709,136
Hochtaunuskreis,Hessen,06434000,2021-04-12T00:00:00+02:00,6849,179
Kassel (Stadt),Hessen,06611000,2021-04-12T00:00:00+02:00,6249,153
Kassel (Landkreis),Hessen,06633000,2021-04-12T00:00:00+02:00,6341,190
Lahn-Dill-Kreis,Hessen,06532000,2021-04-12T00:00:00+02:00,9988,187
Limburg-Weilburg,Hessen,06533000,2021-04-12T00:00:00+02:00,7277,248
Main-Kinzig-Kreis,Hessen,06435000,2021-04-12T00:00:00+02:00,18482,541
Main-Taunus-Kreis,Hessen,06436000,2021-04-12T00:00:00+02:00,7197,157
Marburg-Biedenkopf,Hessen,06534000,2021-04-12T00:00:00+02:00,8815,249
Odenwaldkreis,Hessen,06437000,2021-04-12T00:00:00+02:00,3641,159
Offenbach,Hessen,06438000,2021-04-12T00:00:00+02:00,15283,487
Offenbach am Main,Hessen,06413000,2021-04-12T00:00:00+02:00,7344,159
Rheingau-Taunus-Kreis,Hessen,06439000,2021-04-12T00:00:00+02:00,5826,151
Schwalm-Eder-Kreis,Hessen,06634000,2021-04-12T00:00:00+02:00,5288,213
Vogelsbergkreis,Hessen,06535000,2021-04-12T00:00:00+02:00,3249,102
Waldeck-Frankenberg,Hessen,06635000,2021-04-12T00:00:00+02:00,4996,131
Werra-Meißner-Kreis,Hessen,06636000,2021-04-12T00:00:00+02:00,2837,135
Wetteraukreis,Hessen,06440000,2021-04-12T00:00:00+02:00,11121,478
Wiesbaden,Hessen,06414000,2021-04-12T00:00:00+02:00,10235,231
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-04-12T00:00:00+02:00,5439,203
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-04-12T00:00:00+02:00,6752,139
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-04-12T00:00:00+02:00,3084,65
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-04-12T00:00:00+02:00,2108,29
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-04-12T00:00:00+02:00,3361,100
Schwerin,Mecklenburg-Vorpommern,13004000,2021-04-12T00:00:00+02:00,2167,96
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-04-12T00:00:00+02:00,7972,210
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-04-12T00:00:00+02:00,2956,65
Ammerland,Niedersachsen,03451000,2021-04-12T00:00:00+02:00,2541,55
Aurich,Niedersachsen,03452000,2021-04-12T00:00:00+02:00,2847,48
Braunschweig,Niedersachsen,03101000,2021-04-12T00:00:00+02:00,5079,152
Celle,Niedersachsen,03351000,2021-04-12T00:00:00+02:00,3813,58
Cloppenburg,Niedersachsen,03453000,2021-04-12T00:00:00+02:00,9389,142
Cuxhaven,Niedersachsen,03352000,2021-04-12T00:00:00+02:00,3961,159
Delmenhorst,Niedersachsen,03401000,2021-04-12T00:00:00+02:00,2723,62
Diepholz,Niedersachsen,03251000,2021-04-12T00:00:00+02:00,5414,89
Emden,Niedersachsen,03402000,2021-04-12T00:00:00+02:00,800,7
Emsland,Niedersachsen,03454000,2021-04-12T00:00:00+02:00,10655,153
Friesland,Niedersachsen,03455000,2021-04-12T00:00:00+02:00,1377,38
Gifhorn,Niedersachsen,03151000,2021-04-12T00:00:00+02:00,4940,168
Goslar,Niedersachsen,03153000,2021-04-12T00:00:00+02:00,2024,107
Grafschaft Bentheim,Niedersachsen,03456000,2021-04-12T00:00:00+02:00,4306,110
Göttingen,Niedersachsen,03159000,2021-04-12T00:00:00+02:00,6478,226
Hameln-Pyrmont,Niedersachsen,03252000,2021-04-12T00:00:00+02:00,3549,92
Harburg,Niedersachsen,03353000,2021-04-12T00:00:00+02:00,5595,97
Heidekreis,Niedersachsen,03358000,2021-04-12T00:00:00+02:00,2736,97
Helmstedt,Niedersachsen,03154000,2021-04-12T00:00:00+02:00,1987,83
Hildesheim,Niedersachsen,03254000,2021-04-12T00:00:00+02:00,7373,267
Holzminden,Niedersachsen,03255000,2021-04-12T00:00:00+02:00,1276,56
Leer,Niedersachsen,03457000,2021-04-12T00:00:00+02:00,3571,48
Lüchow-Dannenberg,Niedersachsen,03354000,2021-04-12T00:00:00+02:00,621,23
Lüneburg,Niedersachsen,03355000,2021-04-12T00:00:00+02:00,2680,44
Nienburg (Weser),Niedersachsen,03256000,2021-04-12T00:00:00+02:00,3064,138
Northeim,Niedersachsen,03155000,2021-04-12T00:00:00+02:00,1846,40
Oldenburg,Niedersachsen,03458000,2021-04-12T00:00:00+02:00,4218,106
Oldenburg (Oldb),Niedersachsen,03403000,2021-04-12T00:00:00+02:00,3372,42
Osnabrück (Stadt),Niedersachsen,03404000,2021-04-12T00:00:00+02:00,6108,91
Osnabrück (Landkreis),Niedersachsen,03459000,2021-04-12T00:00:00+02:00,13239,279
Osterholz,Niedersachsen,03356000,2021-04-12T00:00:00+02:00,2238,56
Peine,Niedersachsen,03157000,2021-04-12T00:00:00+02:00,4390,96
Region Hannover,Niedersachsen,03241000,2021-04-12T00:00:00+02:00,40016,910
Rotenburg (Wümme),Niedersachsen,03357000,2021-04-12T00:00:00+02:00,3100,80
Salzgitter,Niedersachsen,03102000,2021-04-12T00:00:00+02:00,3890,60
Schaumburg,Niedersachsen,03257000,2021-04-12T00:00:00+02:00,3785,61
Stade,Niedersachsen,03359000,2021-04-12T00:00:00+02:00,3958,109
Uelzen,Niedersachsen,03360000,2021-04-12T00:00:00+02:00,1868,105
Vechta,Niedersachsen,03460000,2021-04-12T00:00:00+02:00,7016,80
Verden,Niedersachsen,03361000,2021-04-12T00:00:00+02:00,3224,49
Wesermarsch,Niedersachsen,03461000,2021-04-12T00:00:00+02:00,2787,96
Wilhelmshaven,Niedersachsen,03405000,2021-04-12T00:00:00+02:00,1565,44
Wittmund,Niedersachsen,03462000,2021-04-12T00:00:00+02:00,1032,32
Wolfenbüttel,Niedersachsen,03158000,2021-04-12T00:00:00+02:00,2218,89
Wolfsburg,Niedersachsen,03103000,2021-04-12T00:00:00+02:00,2850,75
Bielefeld,Nordrhein-Westfalen,05711000,2021-04-12T00:00:00+02:00,11880,295
Bochum,Nordrhein-Westfalen,05911000,2021-04-12T00:00:00+02:00,12831,190
Bonn,Nordrhein-Westfalen,05314000,2021-04-12T00:00:00+02:00,11289,212
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-04-12T00:00:00+02:00,11443,219
Bottrop,Nordrhein-Westfalen,05512000,2021-04-12T00:00:00+02:00,4495,97
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-04-12T00:00:00+02:00,4669,80
Dortmund,Nordrhein-Westfalen,05913000,2021-04-12T00:00:00+02:00,21935,329
Duisburg,Nordrhein-Westfalen,05112000,2021-04-12T00:00:00+02:00,23620,563
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-04-12T00:00:00+02:00,11474,253
Düsseldorf,Nordrhein-Westfalen,05111000,2021-04-12T00:00:00+02:00,20195,330
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-04-12T00:00:00+02:00,11042,315
Essen,Nordrhein-Westfalen,05113000,2021-04-12T00:00:00+02:00,21458,530
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-04-12T00:00:00+02:00,6313,215
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-04-12T00:00:00+02:00,12164,361
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-04-12T00:00:00+02:00,15805,284
Hagen,Nordrhein-Westfalen,05914000,2021-04-12T00:00:00+02:00,9480,269
Hamm,Nordrhein-Westfalen,05915000,2021-04-12T00:00:00+02:00,7925,172
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-04-12T00:00:00+02:00,9535,348
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-04-12T00:00:00+02:00,9067,153
Herne,Nordrhein-Westfalen,05916000,2021-04-12T00:00:00+02:00,7768,233
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-04-12T00:00:00+02:00,7599,175
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-04-12T00:00:00+02:00,4332,136
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-04-12T00:00:00+02:00,8859,159
Krefeld,Nordrhein-Westfalen,05114000,2021-04-12T00:00:00+02:00,8948,144
Köln,Nordrhein-Westfalen,05315000,2021-04-12T00:00:00+02:00,41747,596
Leverkusen,Nordrhein-Westfalen,05316000,2021-04-12T00:00:00+02:00,5766,83
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-04-12T00:00:00+02:00,14211,352
Mettmann,Nordrhein-Westfalen,05158000,2021-04-12T00:00:00+02:00,18738,649
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-04-12T00:00:00+02:00,12579,244
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-04-12T00:00:00+02:00,16412,332
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-04-12T00:00:00+02:00,8800,210
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-04-12T00:00:00+02:00,6691,204
Münster,Nordrhein-Westfalen,05515000,2021-04-12T00:00:00+02:00,6767,106
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-04-12T00:00:00+02:00,11021,186
Oberhausen,Nordrhein-Westfalen,05119000,2021-04-12T00:00:00+02:00,9089,308
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-04-12T00:00:00+02:00,4491,140
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-04-12T00:00:00+02:00,7702,144
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-04-12T00:00:00+02:00,26201,776
Remscheid,Nordrhein-Westfalen,05120000,2021-04-12T00:00:00+02:00,4801,140
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-04-12T00:00:00+02:00,15465,345
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-04-12T00:00:00+02:00,14103,295
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-04-12T00:00:00+02:00,18946,436
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-04-12T00:00:00+02:00,8902,119
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-04-12T00:00:00+02:00,9544,154
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-04-12T00:00:00+02:00,6968,168
Solingen,Nordrhein-Westfalen,05122000,2021-04-12T00:00:00+02:00,7685,166
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-04-12T00:00:00+02:00,13196,289
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-04-12T00:00:00+02:00,21471,504
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-04-12T00:00:00+02:00,15047,444
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-04-12T00:00:00+02:00,9708,267
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-04-12T00:00:00+02:00,9595,210
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-04-12T00:00:00+02:00,14281,243
Wuppertal,Nordrhein-Westfalen,05124000,2021-04-12T00:00:00+02:00,15888,415
Ahrweiler,Rheinland-Pfalz,07131000,2021-04-12T00:00:00+02:00,3652,47
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-04-12T00:00:00+02:00,3866,91
Alzey-Worms,Rheinland-Pfalz,07331000,2021-04-12T00:00:00+02:00,4097,110
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-04-12T00:00:00+02:00,3643,143
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-04-12T00:00:00+02:00,4782,129
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-04-12T00:00:00+02:00,2351,58
Birkenfeld,Rheinland-Pfalz,07134000,2021-04-12T00:00:00+02:00,2679,83
Cochem-Zell,Rheinland-Pfalz,07135000,2021-04-12T00:00:00+02:00,1700,51
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-04-12T00:00:00+02:00,1931,55
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-04-12T00:00:00+02:00,2774,23
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-04-12T00:00:00+02:00,1766,49
Germersheim,Rheinland-Pfalz,07334000,2021-04-12T00:00:00+02:00,4644,117
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-04-12T00:00:00+02:00,2724,101
