Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Tuttlingen,Baden-Württemberg,08327000,2021-03-04T00:00:00+01:00,4790,108
Tübingen,Baden-Württemberg,08416000,2021-03-04T00:00:00+01:00,6176,162
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-03-04T00:00:00+01:00,3577,58
Waldshut,Baden-Württemberg,08337000,2021-03-04T00:00:00+01:00,5073,173
Zollernalbkreis,Baden-Württemberg,08417000,2021-03-04T00:00:00+01:00,5527,149
Aichach-Friedberg,Bayern,09771000,2021-03-04T00:00:00+01:00,3523,85
Altötting,Bayern,09171000,2021-03-04T00:00:00+01:00,4031,173
Amberg,Bayern,09361000,2021-03-04T00:00:00+01:00,985,13
Amberg-Sulzbach,Bayern,09371000,2021-03-04T00:00:00+01:00,3179,113
Ansbach (Stadt),Bayern,09561000,2021-03-04T00:00:00+01:00,1269,40
Ansbach (Landkreis),Bayern,09571000,2021-03-04T00:00:00+01:00,5006,136
Aschaffenburg (Stadt),Bayern,09661000,2021-03-04T00:00:00+01:00,2266,94
Aschaffenburg (Landkreis),Bayern,09671000,2021-03-04T00:00:00+01:00,5802,187
Augsburg (Stadt),Bayern,09761000,2021-03-04T00:00:00+01:00,12169,335
Augsburg (Landkreis),Bayern,09772000,2021-03-04T00:00:00+01:00,7728,174
Bad Kissingen,Bayern,09672000,2021-03-04T00:00:00+01:00,2322,81
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-03-04T00:00:00+01:00,3560,58
Bamberg (Stadt),Bayern,09461000,2021-03-04T00:00:00+01:00,2173,94
Bamberg (Landkreis),Bayern,09471000,2021-03-04T00:00:00+01:00,3804,115
Bayreuth (Stadt),Bayern,09462000,2021-03-04T00:00:00+01:00,2332,91
Bayreuth (Landkreis),Bayern,09472000,2021-03-04T00:00:00+01:00,3473,127
Berchtesgadener Land,Bayern,09172000,2021-03-04T00:00:00+01:00,4427,95
Cham,Bayern,09372000,2021-03-04T00:00:00+01:00,4026,118
Coburg (Stadt),Bayern,09463000,2021-03-04T00:00:00+01:00,1635,86
Coburg (Landkreis),Bayern,09473000,2021-03-04T00:00:00+01:00,3327,140
Dachau,Bayern,09174000,2021-03-04T00:00:00+01:00,5808,127
Deggendorf,Bayern,09271000,2021-03-04T00:00:00+01:00,4415,122
Dillingen a.d. Donau,Bayern,09773000,2021-03-04T00:00:00+01:00,2553,97
Dingolfing-Landau,Bayern,09279000,2021-03-04T00:00:00+01:00,3359,73
Donau-Ries,Bayern,09779000,2021-03-04T00:00:00+01:00,3626,140
Ebersberg,Bayern,09175000,2021-03-04T00:00:00+01:00,4779,167
Eichstätt,Bayern,09176000,2021-03-04T00:00:00+01:00,3400,70
Erding,Bayern,09177000,2021-03-04T00:00:00+01:00,5171,92
Erlangen,Bayern,09562000,2021-03-04T00:00:00+01:00,2841,84
Erlangen-Höchstadt,Bayern,09572000,2021-03-04T00:00:00+01:00,3680,111
Forchheim,Bayern,09474000,2021-03-04T00:00:00+01:00,3420,95
Freising,Bayern,09178000,2021-03-04T00:00:00+01:00,5775,110
Freyung-Grafenau,Bayern,09272000,2021-03-04T00:00:00+01:00,3570,104
Fürstenfeldbruck,Bayern,09179000,2021-03-04T00:00:00+01:00,7137,120
Fürth (Stadt),Bayern,09563000,2021-03-04T00:00:00+01:00,4923,179
Fürth (Landkreis),Bayern,09573000,2021-03-04T00:00:00+01:00,3830,176
Garmisch-Partenkirchen,Bayern,09180000,2021-03-04T00:00:00+01:00,2544,79
Günzburg,Bayern,09774000,2021-03-04T00:00:00+01:00,4399,95
Haßberge,Bayern,09674000,2021-03-04T00:00:00+01:00,2454,69
Hof (Stadt),Bayern,09464000,2021-03-04T00:00:00+01:00,2347,71
Hof (Landkreis),Bayern,09475000,2021-03-04T00:00:00+01:00,4018,114
Ingolstadt,Bayern,09161000,2021-03-04T00:00:00+01:00,4100,91
Kaufbeuren,Bayern,09762000,2021-03-04T00:00:00+01:00,1473,47
Kelheim,Bayern,09273000,2021-03-04T00:00:00+01:00,3243,83
Kempten (Allgäu),Bayern,09763000,2021-03-04T00:00:00+01:00,1584,33
Kitzingen,Bayern,09675000,2021-03-04T00:00:00+01:00,2235,78
Kronach,Bayern,09476000,2021-03-04T00:00:00+01:00,2279,63
Kulmbach,Bayern,09477000,2021-03-04T00:00:00+01:00,2459,95
Landsberg am Lech,Bayern,09181000,2021-03-04T00:00:00+01:00,3015,51
Landshut (Stadt),Bayern,09261000,2021-03-04T00:00:00+01:00,2715,95
Landshut (Landkreis),Bayern,09274000,2021-03-04T00:00:00+01:00,5121,150
Lichtenfels,Bayern,09478000,2021-03-04T00:00:00+01:00,2247,58
Lindau (Bodensee),Bayern,09776000,2021-03-04T00:00:00+01:00,2372,57
Main-Spessart,Bayern,09677000,2021-03-04T00:00:00+01:00,3224,186
Memmingen,Bayern,09764000,2021-03-04T00:00:00+01:00,1242,19
Miesbach,Bayern,09182000,2021-03-04T00:00:00+01:00,3205,57
Miltenberg,Bayern,09676000,2021-03-04T00:00:00+01:00,4268,112
Mühldorf a. Inn,Bayern,09183000,2021-03-04T00:00:00+01:00,4682,125
München (Stadt),Bayern,09162000,2021-03-04T00:00:00+01:00,54280,1086
München (Landkreis),Bayern,09184000,2021-03-04T00:00:00+01:00,11359,261
Neu-Ulm,Bayern,09775000,2021-03-04T00:00:00+01:00,4940,103
Neuburg-Schrobenhausen,Bayern,09185000,2021-03-04T00:00:00+01:00,2725,63
Neumarkt i.d. OPf.,Bayern,09373000,2021-03-04T00:00:00+01:00,4171,109
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-03-04T00:00:00+01:00,2778,77
Neustadt a.d. Waldnaab,Bayern,09374000,2021-03-04T00:00:00+01:00,4127,146
Nürnberg,Bayern,09564000,2021-03-04T00:00:00+01:00,23924,790
Nürnberger Land,Bayern,09574000,2021-03-04T00:00:00+01:00,4963,156
Oberallgäu,Bayern,09780000,2021-03-04T00:00:00+01:00,3786,57
Ostallgäu,Bayern,09777000,2021-03-04T00:00:00+01:00,3929,104
Passau (Stadt),Bayern,09262000,2021-03-04T00:00:00+01:00,2729,106
Passau (Landkreis),Bayern,09275000,2021-03-04T00:00:00+01:00,10111,328
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-03-04T00:00:00+01:00,3832,147
Regen,Bayern,09276000,2021-03-04T00:00:00+01:00,4309,153
Regensburg (Stadt),Bayern,09362000,2021-03-04T00:00:00+01:00,4323,64
Regensburg (Landkreis),Bayern,09375000,2021-03-04T00:00:00+01:00,5087,153
Rhön-Grabfeld,Bayern,09673000,2021-03-04T00:00:00+01:00,2152,66
Rosenheim (Stadt),Bayern,09163000,2021-03-04T00:00:00+01:00,2908,53
Rosenheim (Landkreis),Bayern,09187000,2021-03-04T00:00:00+01:00,10795,421
Roth,Bayern,09576000,2021-03-04T00:00:00+01:00,4021,157
Rottal-Inn,Bayern,09277000,2021-03-04T00:00:00+01:00,5286,151
Schwabach,Bayern,09565000,2021-03-04T00:00:00+01:00,1590,100
Schwandorf,Bayern,09376000,2021-03-04T00:00:00+01:00,5150,115
Schweinfurt (Stadt),Bayern,09662000,2021-03-04T00:00:00+01:00,1523,60
Schweinfurt (Landkreis),Bayern,09678000,2021-03-04T00:00:00+01:00,3373,112
Starnberg,Bayern,09188000,2021-03-04T00:00:00+01:00,3774,97
Straubing,Bayern,09263000,2021-03-04T00:00:00+01:00,1545,77
Straubing-Bogen,Bayern,09278000,2021-03-04T00:00:00+01:00,3492,121
Tirschenreuth,Bayern,09377000,2021-03-04T00:00:00+01:00,4402,223
Traunstein,Bayern,09189000,2021-03-04T00:00:00+01:00,7559,192
Unterallgäu,Bayern,09778000,2021-03-04T00:00:00+01:00,4124,115
Weiden i.d. OPf.,Bayern,09363000,2021-03-04T00:00:00+01:00,2160,68
Weilheim-Schongau,Bayern,09190000,2021-03-04T00:00:00+01:00,3281,52
Weißenburg-Gunzenhausen,Bayern,09577000,2021-03-04T00:00:00+01:00,2628,104
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-03-04T00:00:00+01:00,3818,165
Würzburg (Stadt),Bayern,09663000,2021-03-04T00:00:00+01:00,3027,98
Würzburg (Landkreis),Bayern,09679000,2021-03-04T00:00:00+01:00,3057,58
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-03-04T00:00:00+01:00,11184,234
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-03-04T00:00:00+01:00,11000,134
Berlin Lichtenberg,Berlin,,2021-03-04T00:00:00+01:00,7995,214
Berlin Marzahn-Hellersdorf,Berlin,,2021-03-04T00:00:00+01:00,7311,214
Berlin Mitte,Berlin,,2021-03-04T00:00:00+01:00,16634,261
Berlin Neukölln,Berlin,,2021-03-04T00:00:00+01:00,15435,350
Berlin Pankow,Berlin,,2021-03-04T00:00:00+01:00,11268,190
Berlin Reinickendorf,Berlin,,2021-03-04T00:00:00+01:00,10138,257
Berlin Spandau,Berlin,,2021-03-04T00:00:00+01:00,9768,219
Berlin Steglitz-Zehlendorf,Berlin,,2021-03-04T00:00:00+01:00,9609,215
Berlin Tempelhof-Schöneberg,Berlin,,2021-03-04T00:00:00+01:00,13086,410
Berlin Treptow-Köpenick,Berlin,,2021-03-04T00:00:00+01:00,7095,163
Barnim,Brandenburg,12060000,2021-03-04T00:00:00+01:00,4251,173
Brandenburg an der Havel,Brandenburg,12051000,2021-03-04T00:00:00+01:00,1580,71
Cottbus,Brandenburg,12052000,2021-03-04T00:00:00+01:00,4352,155
Dahme-Spreewald,Brandenburg,12061000,2021-03-04T00:00:00+01:00,5199,214
Elbe-Elster,Brandenburg,12062000,2021-03-04T00:00:00+01:00,5008,181
Frankfurt (Oder),Brandenburg,12053000,2021-03-04T00:00:00+01:00,1509,89
Havelland,Brandenburg,12063000,2021-03-04T00:00:00+01:00,4217,147
Märkisch-Oderland,Brandenburg,12064000,2021-03-04T00:00:00+01:00,4789,227
Oberhavel,Brandenburg,12065000,2021-03-04T00:00:00+01:00,5734,209
Oberspreewald-Lausitz,Brandenburg,12066000,2021-03-04T00:00:00+01:00,5486,238
Oder-Spree,Brandenburg,12067000,2021-03-04T00:00:00+01:00,5569,248
Ostprignitz-Ruppin,Brandenburg,12068000,2021-03-04T00:00:00+01:00,3168,125
Potsdam,Brandenburg,12054000,2021-03-04T00:00:00+01:00,5021,226
Potsdam-Mittelmark,Brandenburg,12069000,2021-03-04T00:00:00+01:00,5811,166
Prignitz,Brandenburg,12070000,2021-03-04T00:00:00+01:00,2408,128
Spree-Neiße,Brandenburg,12071000,2021-03-04T00:00:00+01:00,5741,165
Teltow-Fläming,Brandenburg,12072000,2021-03-04T00:00:00+01:00,4713,163
Uckermark,Brandenburg,12073000,2021-03-04T00:00:00+01:00,2779,139
Bremen,Bremen,04011000,2021-03-04T00:00:00+01:00,15747,293
Bremerhaven,Bremen,04012000,2021-03-04T00:00:00+01:00,2511,57
Hamburg,Hamburg,02000000,2021-03-04T00:00:00+01:00,52454,1296
Bergstraße,Hessen,06431000,2021-03-04T00:00:00+01:00,7372,274
Darmstadt,Hessen,06411000,2021-03-04T00:00:00+01:00,4055,119
Darmstadt-Dieburg,Hessen,06432000,2021-03-04T00:00:00+01:00,7766,247
Frankfurt am Main,Hessen,06412000,2021-03-04T00:00:00+01:00,26576,603
Fulda,Hessen,06631000,2021-03-04T00:00:00+01:00,8196,212
Gießen,Hessen,06531000,2021-03-04T00:00:00+01:00,8754,314
Groß-Gerau,Hessen,06433000,2021-03-04T00:00:00+01:00,9517,244
Hersfeld-Rotenburg,Hessen,06632000,2021-03-04T00:00:00+01:00,3339,119
Hochtaunuskreis,Hessen,06434000,2021-03-04T00:00:00+01:00,5423,155
Kassel (Stadt),Hessen,06611000,2021-03-04T00:00:00+01:00,5076,138
Kassel (Landkreis),Hessen,06633000,2021-03-04T00:00:00+01:00,5279,179
Lahn-Dill-Kreis,Hessen,06532000,2021-03-04T00:00:00+01:00,7370,160
Limburg-Weilburg,Hessen,06533000,2021-03-04T00:00:00+01:00,5858,235
Main-Kinzig-Kreis,Hessen,06435000,2021-03-04T00:00:00+01:00,15049,480
Main-Taunus-Kreis,Hessen,06436000,2021-03-04T00:00:00+01:00,5990,143
Marburg-Biedenkopf,Hessen,06534000,2021-03-04T00:00:00+01:00,6939,227
Odenwaldkreis,Hessen,06437000,2021-03-04T00:00:00+01:00,3170,154
Offenbach,Hessen,06438000,2021-03-04T00:00:00+01:00,12617,428
Offenbach am Main,Hessen,06413000,2021-03-04T00:00:00+01:00,5736,142
Rheingau-Taunus-Kreis,Hessen,06439000,2021-03-04T00:00:00+01:00,5001,147
Schwalm-Eder-Kreis,Hessen,06634000,2021-03-04T00:00:00+01:00,4602,202
Vogelsbergkreis,Hessen,06535000,2021-03-04T00:00:00+01:00,2592,94
Waldeck-Frankenberg,Hessen,06635000,2021-03-04T00:00:00+01:00,4231,117
Werra-Meißner-Kreis,Hessen,06636000,2021-03-04T00:00:00+01:00,2275,125
Wetteraukreis,Hessen,06440000,2021-03-04T00:00:00+01:00,9067,429
Wiesbaden,Hessen,06414000,2021-03-04T00:00:00+01:00,8825,207
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-03-04T00:00:00+01:00,3864,181
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-03-04T00:00:00+01:00,5430,118
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-03-04T00:00:00+01:00,2181,47
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-03-04T00:00:00+01:00,1553,27
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-03-04T00:00:00+01:00,2261,68
Schwerin,Mecklenburg-Vorpommern,13004000,2021-03-04T00:00:00+01:00,1718,88
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-03-04T00:00:00+01:00,5900,172
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-03-04T00:00:00+01:00,2200,56
Ammerland,Niedersachsen,03451000,2021-03-04T00:00:00+01:00,1933,36
Aurich,Niedersachsen,03452000,2021-03-04T00:00:00+01:00,2171,42
Braunschweig,Niedersachsen,03101000,2021-03-04T00:00:00+01:00,3909,122
Celle,Niedersachsen,03351000,2021-03-04T00:00:00+01:00,2626,47
Cloppenburg,Niedersachsen,03453000,2021-03-04T00:00:00+01:00,7304,132
Cuxhaven,Niedersachsen,03352000,2021-03-04T00:00:00+01:00,3082,128
Delmenhorst,Niedersachsen,03401000,2021-03-04T00:00:00+01:00,2300,56
Diepholz,Niedersachsen,03251000,2021-03-04T00:00:00+01:00,4548,83
Emden,Niedersachsen,03402000,2021-03-04T00:00:00+01:00,595,7
Emsland,Niedersachsen,03454000,2021-03-04T00:00:00+01:00,7868,140
Friesland,Niedersachsen,03455000,2021-03-04T00:00:00+01:00,1110,31
Gifhorn,Niedersachsen,03151000,2021-03-04T00:00:00+01:00,3765,152
Goslar,Niedersachsen,03153000,2021-03-04T00:00:00+01:00,1727,91
Grafschaft Bentheim,Niedersachsen,03456000,2021-03-04T00:00:00+01:00,3623,100
Göttingen,Niedersachsen,03159000,2021-03-04T00:00:00+01:00,5434,199
Hameln-Pyrmont,Niedersachsen,03252000,2021-03-04T00:00:00+01:00,2815,74
Harburg,Niedersachsen,03353000,2021-03-04T00:00:00+01:00,4410,86
Heidekreis,Niedersachsen,03358000,2021-03-04T00:00:00+01:00,2257,91
Helmstedt,Niedersachsen,03154000,2021-03-04T00:00:00+01:00,1612,72
Hildesheim,Niedersachsen,03254000,2021-03-04T00:00:00+01:00,6125,225
Holzminden,Niedersachsen,03255000,2021-03-04T00:00:00+01:00,1022,54
Leer,Niedersachsen,03457000,2021-03-04T00:00:00+01:00,2231,34
Lüchow-Dannenberg,Niedersachsen,03354000,2021-03-04T00:00:00+01:00,508,20
Lüneburg,Niedersachsen,03355000,2021-03-04T00:00:00+01:00,2018,39
Nienburg (Weser),Niedersachsen,03256000,2021-03-04T00:00:00+01:00,2693,121
Northeim,Niedersachsen,03155000,2021-03-04T00:00:00+01:00,1535,30
Oldenburg,Niedersachsen,03458000,2021-03-04T00:00:00+01:00,3353,107
Oldenburg (Oldb),Niedersachsen,03403000,2021-03-04T00:00:00+01:00,2569,38
Osnabrück (Stadt),Niedersachsen,03404000,2021-03-04T00:00:00+01:00,4675,79
Osnabrück (Landkreis),Niedersachsen,03459000,2021-03-04T00:00:00+01:00,11132,249
Osterholz,Niedersachsen,03356000,2021-03-04T00:00:00+01:00,1871,52
Peine,Niedersachsen,03157000,2021-03-04T00:00:00+01:00,3211,84
Region Hannover,Niedersachsen,03241000,2021-03-04T00:00:00+01:00,31989,790
Rotenburg (Wümme),Niedersachsen,03357000,2021-03-04T00:00:00+01:00,2483,76
Salzgitter,Niedersachsen,03102000,2021-03-04T00:00:00+01:00,2659,52
Schaumburg,Niedersachsen,03257000,2021-03-04T00:00:00+01:00,2872,45
Stade,Niedersachsen,03359000,2021-03-04T00:00:00+01:00,3034,103
Uelzen,Niedersachsen,03360000,2021-03-04T00:00:00+01:00,1477,90
Vechta,Niedersachsen,03460000,2021-03-04T00:00:00+01:00,5793,76
Verden,Niedersachsen,03361000,2021-03-04T00:00:00+01:00,2674,41
Wesermarsch,Niedersachsen,03461000,2021-03-04T00:00:00+01:00,2101,84
Wilhelmshaven,Niedersachsen,03405000,2021-03-04T00:00:00+01:00,1208,40
Wittmund,Niedersachsen,03462000,2021-03-04T00:00:00+01:00,837,28
Wolfenbüttel,Niedersachsen,03158000,2021-03-04T00:00:00+01:00,1728,76
Wolfsburg,Niedersachsen,03103000,2021-03-04T00:00:00+01:00,2063,69
Bielefeld,Nordrhein-Westfalen,05711000,2021-03-04T00:00:00+01:00,10116,281
Bochum,Nordrhein-Westfalen,05911000,2021-03-04T00:00:00+01:00,10699,167
Bonn,Nordrhein-Westfalen,05314000,2021-03-04T00:00:00+01:00,9522,191
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-03-04T00:00:00+01:00,9083,203
Bottrop,Nordrhein-Westfalen,05512000,2021-03-04T00:00:00+01:00,3925,86
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-03-04T00:00:00+01:00,3868,75
Dortmund,Nordrhein-Westfalen,05913000,2021-03-04T00:00:00+01:00,18516,310
Duisburg,Nordrhein-Westfalen,05112000,2021-03-04T00:00:00+01:00,19362,520
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-03-04T00:00:00+01:00,9299,229
Düsseldorf,Nordrhein-Westfalen,05111000,2021-03-04T00:00:00+01:00,17316,282
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-03-04T00:00:00+01:00,9142,289
Essen,Nordrhein-Westfalen,05113000,2021-03-04T00:00:00+01:00,18095,482
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-03-04T00:00:00+01:00,5185,195
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-03-04T00:00:00+01:00,10230,331
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-03-04T00:00:00+01:00,13800,261
Hagen,Nordrhein-Westfalen,05914000,2021-03-04T00:00:00+01:00,7700,238
Hamm,Nordrhein-Westfalen,05915000,2021-03-04T00:00:00+01:00,6808,159
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-03-04T00:00:00+01:00,8453,317
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-03-04T00:00:00+01:00,7434,138
Herne,Nordrhein-Westfalen,05916000,2021-03-04T00:00:00+01:00,6404,208
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-03-04T00:00:00+01:00,6140,145
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-03-04T00:00:00+01:00,3914,127
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-03-04T00:00:00+01:00,6924,136
Krefeld,Nordrhein-Westfalen,05114000,2021-03-04T00:00:00+01:00,7334,132
Köln,Nordrhein-Westfalen,05315000,2021-03-04T00:00:00+01:00,34193,538
Leverkusen,Nordrhein-Westfalen,05316000,2021-03-04T00:00:00+01:00,4860,75
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-03-04T00:00:00+01:00,11442,316
Mettmann,Nordrhein-Westfalen,05158000,2021-03-04T00:00:00+01:00,15759,605
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-03-04T00:00:00+01:00,10238,234
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-03-04T00:00:00+01:00,12074,262
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-03-04T00:00:00+01:00,7542,199
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-03-04T00:00:00+01:00,5619,196
Münster,Nordrhein-Westfalen,05515000,2021-03-04T00:00:00+01:00,5518,101
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-03-04T00:00:00+01:00,8658,158
Oberhausen,Nordrhein-Westfalen,05119000,2021-03-04T00:00:00+01:00,7462,286
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-03-04T00:00:00+01:00,3828,134
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-03-04T00:00:00+01:00,6535,136
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-03-04T00:00:00+01:00,22278,688
Remscheid,Nordrhein-Westfalen,05120000,2021-03-04T00:00:00+01:00,3701,132
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-03-04T00:00:00+01:00,12259,317
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-03-04T00:00:00+01:00,11672,267
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-03-04T00:00:00+01:00,15766,400
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-03-04T00:00:00+01:00,7491,116
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-03-04T00:00:00+01:00,6938,119
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-03-04T00:00:00+01:00,5557,151
Solingen,Nordrhein-Westfalen,05122000,2021-03-04T00:00:00+01:00,6391,143
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-03-04T00:00:00+01:00,10629,266
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-03-04T00:00:00+01:00,18191,470
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-03-04T00:00:00+01:00,13037,408
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-03-04T00:00:00+01:00,8127,248
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-03-04T00:00:00+01:00,8404,201
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-03-04T00:00:00+01:00,11789,217
Wuppertal,Nordrhein-Westfalen,05124000,2021-03-04T00:00:00+01:00,12984,379
Ahrweiler,Rheinland-Pfalz,07131000,2021-03-04T00:00:00+01:00,3030,44
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-03-04T00:00:00+01:00,2624,68
Alzey-Worms,Rheinland-Pfalz,07331000,2021-03-04T00:00:00+01:00,3366,105
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-03-04T00:00:00+01:00,3156,133
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-03-04T00:00:00+01:00,4237,120
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-03-04T00:00:00+01:00,2071,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-03-04T00:00:00+01:00,2249,78
Cochem-Zell,Rheinland-Pfalz,07135000,2021-03-04T00:00:00+01:00,1543,46
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-03-04T00:00:00+01:00,1607,49
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-03-04T00:00:00+01:00,2351,21
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-03-04T00:00:00+01:00,1466,39
Germersheim,Rheinland-Pfalz,07334000,2021-03-04T00:00:00+01:00,3638,102
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-03-04T00:00:00+01:00,2424,78
