Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2021-03-14T00:00:00+01:00,11343,256
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-03-14T00:00:00+01:00,4422,124
Ortenaukreis,Baden-Württemberg,08317000,2021-03-14T00:00:00+01:00,13264,485
Ostalbkreis,Baden-Württemberg,08136000,2021-03-14T00:00:00+01:00,9671,282
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-03-14T00:00:00+01:00,5376,162
Rastatt,Baden-Württemberg,08216000,2021-03-14T00:00:00+01:00,6131,119
Ravensburg,Baden-Württemberg,08436000,2021-03-14T00:00:00+01:00,7032,100
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-03-14T00:00:00+01:00,13195,307
Reutlingen,Baden-Württemberg,08415000,2021-03-14T00:00:00+01:00,9307,232
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-03-14T00:00:00+01:00,15885,360
Rottweil,Baden-Württemberg,08325000,2021-03-14T00:00:00+01:00,5283,142
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-03-14T00:00:00+01:00,6331,180
Schwäbisch Hall,Baden-Württemberg,08127000,2021-03-14T00:00:00+01:00,6222,162
Sigmaringen,Baden-Württemberg,08437000,2021-03-14T00:00:00+01:00,3302,66
Stuttgart,Baden-Württemberg,08111000,2021-03-14T00:00:00+01:00,19462,355
Tuttlingen,Baden-Württemberg,08327000,2021-03-14T00:00:00+01:00,4989,114
Tübingen,Baden-Württemberg,08416000,2021-03-14T00:00:00+01:00,6289,165
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-03-14T00:00:00+01:00,3674,64
Waldshut,Baden-Württemberg,08337000,2021-03-14T00:00:00+01:00,5240,179
Zollernalbkreis,Baden-Württemberg,08417000,2021-03-14T00:00:00+01:00,5654,151
Aichach-Friedberg,Bayern,09771000,2021-03-14T00:00:00+01:00,3593,86
Altötting,Bayern,09171000,2021-03-14T00:00:00+01:00,4203,181
Amberg,Bayern,09361000,2021-03-14T00:00:00+01:00,1097,15
Amberg-Sulzbach,Bayern,09371000,2021-03-14T00:00:00+01:00,3411,125
Ansbach (Stadt),Bayern,09561000,2021-03-14T00:00:00+01:00,1338,41
Ansbach (Landkreis),Bayern,09571000,2021-03-14T00:00:00+01:00,5334,147
Aschaffenburg (Stadt),Bayern,09661000,2021-03-14T00:00:00+01:00,2378,92
Aschaffenburg (Landkreis),Bayern,09671000,2021-03-14T00:00:00+01:00,6010,188
Augsburg (Stadt),Bayern,09761000,2021-03-14T00:00:00+01:00,12476,345
Augsburg (Landkreis),Bayern,09772000,2021-03-14T00:00:00+01:00,7983,176
Bad Kissingen,Bayern,09672000,2021-03-14T00:00:00+01:00,2448,82
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-03-14T00:00:00+01:00,3633,59
Bamberg (Stadt),Bayern,09461000,2021-03-14T00:00:00+01:00,2238,96
Bamberg (Landkreis),Bayern,09471000,2021-03-14T00:00:00+01:00,3894,122
Bayreuth (Stadt),Bayern,09462000,2021-03-14T00:00:00+01:00,2439,97
Bayreuth (Landkreis),Bayern,09472000,2021-03-14T00:00:00+01:00,3640,131
Berchtesgadener Land,Bayern,09172000,2021-03-14T00:00:00+01:00,4579,96
Cham,Bayern,09372000,2021-03-14T00:00:00+01:00,4364,123
Coburg (Stadt),Bayern,09463000,2021-03-14T00:00:00+01:00,1659,86
Coburg (Landkreis),Bayern,09473000,2021-03-14T00:00:00+01:00,3392,141
Dachau,Bayern,09174000,2021-03-14T00:00:00+01:00,5964,127
Deggendorf,Bayern,09271000,2021-03-14T00:00:00+01:00,4618,125
Dillingen a.d. Donau,Bayern,09773000,2021-03-14T00:00:00+01:00,2613,100
Dingolfing-Landau,Bayern,09279000,2021-03-14T00:00:00+01:00,3511,76
Donau-Ries,Bayern,09779000,2021-03-14T00:00:00+01:00,3711,142
Ebersberg,Bayern,09175000,2021-03-14T00:00:00+01:00,4904,170
Eichstätt,Bayern,09176000,2021-03-14T00:00:00+01:00,3444,70
Erding,Bayern,09177000,2021-03-14T00:00:00+01:00,5288,101
Erlangen,Bayern,09562000,2021-03-14T00:00:00+01:00,2944,87
Erlangen-Höchstadt,Bayern,09572000,2021-03-14T00:00:00+01:00,3838,112
Forchheim,Bayern,09474000,2021-03-14T00:00:00+01:00,3587,97
Freising,Bayern,09178000,2021-03-14T00:00:00+01:00,5921,110
Freyung-Grafenau,Bayern,09272000,2021-03-14T00:00:00+01:00,3747,108
Fürstenfeldbruck,Bayern,09179000,2021-03-14T00:00:00+01:00,7344,120
Fürth (Stadt),Bayern,09563000,2021-03-14T00:00:00+01:00,5176,181
Fürth (Landkreis),Bayern,09573000,2021-03-14T00:00:00+01:00,3982,180
Garmisch-Partenkirchen,Bayern,09180000,2021-03-14T00:00:00+01:00,2616,80
Günzburg,Bayern,09774000,2021-03-14T00:00:00+01:00,4471,95
Haßberge,Bayern,09674000,2021-03-14T00:00:00+01:00,2511,69
Hof (Stadt),Bayern,09464000,2021-03-14T00:00:00+01:00,2571,78
Hof (Landkreis),Bayern,09475000,2021-03-14T00:00:00+01:00,4177,116
Ingolstadt,Bayern,09161000,2021-03-14T00:00:00+01:00,4190,92
Kaufbeuren,Bayern,09762000,2021-03-14T00:00:00+01:00,1519,47
Kelheim,Bayern,09273000,2021-03-14T00:00:00+01:00,3406,83
Kempten (Allgäu),Bayern,09763000,2021-03-14T00:00:00+01:00,1633,33
Kitzingen,Bayern,09675000,2021-03-14T00:00:00+01:00,2242,80
Kronach,Bayern,09476000,2021-03-14T00:00:00+01:00,2476,72
Kulmbach,Bayern,09477000,2021-03-14T00:00:00+01:00,2756,96
Landsberg am Lech,Bayern,09181000,2021-03-14T00:00:00+01:00,3086,57
Landshut (Stadt),Bayern,09261000,2021-03-14T00:00:00+01:00,2838,96
Landshut (Landkreis),Bayern,09274000,2021-03-14T00:00:00+01:00,5322,151
Lichtenfels,Bayern,09478000,2021-03-14T00:00:00+01:00,2342,61
Lindau (Bodensee),Bayern,09776000,2021-03-14T00:00:00+01:00,2463,57
Main-Spessart,Bayern,09677000,2021-03-14T00:00:00+01:00,3442,186
Memmingen,Bayern,09764000,2021-03-14T00:00:00+01:00,1275,19
Miesbach,Bayern,09182000,2021-03-14T00:00:00+01:00,3308,57
Miltenberg,Bayern,09676000,2021-03-14T00:00:00+01:00,4406,113
Mühldorf a. Inn,Bayern,09183000,2021-03-14T00:00:00+01:00,4861,127
München (Stadt),Bayern,09162000,2021-03-14T00:00:00+01:00,55669,1094
München (Landkreis),Bayern,09184000,2021-03-14T00:00:00+01:00,11680,272
Neu-Ulm,Bayern,09775000,2021-03-14T00:00:00+01:00,5044,103
Neuburg-Schrobenhausen,Bayern,09185000,2021-03-14T00:00:00+01:00,2822,64
Neumarkt i.d. OPf.,Bayern,09373000,2021-03-14T00:00:00+01:00,4320,109
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-03-14T00:00:00+01:00,2921,82
Neustadt a.d. Waldnaab,Bayern,09374000,2021-03-14T00:00:00+01:00,4325,149
Nürnberg,Bayern,09564000,2021-03-14T00:00:00+01:00,24745,812
Nürnberger Land,Bayern,09574000,2021-03-14T00:00:00+01:00,5130,155
Oberallgäu,Bayern,09780000,2021-03-14T00:00:00+01:00,3931,57
Ostallgäu,Bayern,09777000,2021-03-14T00:00:00+01:00,4162,105
Passau (Stadt),Bayern,09262000,2021-03-14T00:00:00+01:00,2847,107
Passau (Landkreis),Bayern,09275000,2021-03-14T00:00:00+01:00,10493,332
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-03-14T00:00:00+01:00,3945,147
Regen,Bayern,09276000,2021-03-14T00:00:00+01:00,4441,153
Regensburg (Stadt),Bayern,09362000,2021-03-14T00:00:00+01:00,4640,65
Regensburg (Landkreis),Bayern,09375000,2021-03-14T00:00:00+01:00,5263,155
Rhön-Grabfeld,Bayern,09673000,2021-03-14T00:00:00+01:00,2241,67
Rosenheim (Stadt),Bayern,09163000,2021-03-14T00:00:00+01:00,3055,53
Rosenheim (Landkreis),Bayern,09187000,2021-03-14T00:00:00+01:00,11090,424
Roth,Bayern,09576000,2021-03-14T00:00:00+01:00,4132,160
Rottal-Inn,Bayern,09277000,2021-03-14T00:00:00+01:00,5416,157
Schwabach,Bayern,09565000,2021-03-14T00:00:00+01:00,1635,100
Schwandorf,Bayern,09376000,2021-03-14T00:00:00+01:00,5616,119
Schweinfurt (Stadt),Bayern,09662000,2021-03-14T00:00:00+01:00,1590,62
Schweinfurt (Landkreis),Bayern,09678000,2021-03-14T00:00:00+01:00,3454,112
Starnberg,Bayern,09188000,2021-03-14T00:00:00+01:00,3853,98
Straubing,Bayern,09263000,2021-03-14T00:00:00+01:00,1617,77
Straubing-Bogen,Bayern,09278000,2021-03-14T00:00:00+01:00,3684,123
Tirschenreuth,Bayern,09377000,2021-03-14T00:00:00+01:00,4630,238
Traunstein,Bayern,09189000,2021-03-14T00:00:00+01:00,7803,194
Unterallgäu,Bayern,09778000,2021-03-14T00:00:00+01:00,4350,116
Weiden i.d. OPf.,Bayern,09363000,2021-03-14T00:00:00+01:00,2278,68
Weilheim-Schongau,Bayern,09190000,2021-03-14T00:00:00+01:00,3449,52
Weißenburg-Gunzenhausen,Bayern,09577000,2021-03-14T00:00:00+01:00,2670,105
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-03-14T00:00:00+01:00,4072,174
Würzburg (Stadt),Bayern,09663000,2021-03-14T00:00:00+01:00,3134,98
Würzburg (Landkreis),Bayern,09679000,2021-03-14T00:00:00+01:00,3153,60
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-03-14T00:00:00+01:00,11512,245
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-03-14T00:00:00+01:00,11271,137
Berlin Lichtenberg,Berlin,,2021-03-14T00:00:00+01:00,8301,223
Berlin Marzahn-Hellersdorf,Berlin,,2021-03-14T00:00:00+01:00,7585,217
Berlin Mitte,Berlin,,2021-03-14T00:00:00+01:00,17048,271
Berlin Neukölln,Berlin,,2021-03-14T00:00:00+01:00,15883,362
Berlin Pankow,Berlin,,2021-03-14T00:00:00+01:00,11551,195
Berlin Reinickendorf,Berlin,,2021-03-14T00:00:00+01:00,10441,261
Berlin Spandau,Berlin,,2021-03-14T00:00:00+01:00,10081,223
Berlin Steglitz-Zehlendorf,Berlin,,2021-03-14T00:00:00+01:00,9953,215
Berlin Tempelhof-Schöneberg,Berlin,,2021-03-14T00:00:00+01:00,13567,417
Berlin Treptow-Köpenick,Berlin,,2021-03-14T00:00:00+01:00,7342,167
Barnim,Brandenburg,12060000,2021-03-14T00:00:00+01:00,4438,180
Brandenburg an der Havel,Brandenburg,12051000,2021-03-14T00:00:00+01:00,1632,72
Cottbus,Brandenburg,12052000,2021-03-14T00:00:00+01:00,4471,168
Dahme-Spreewald,Brandenburg,12061000,2021-03-14T00:00:00+01:00,5346,213
Elbe-Elster,Brandenburg,12062000,2021-03-14T00:00:00+01:00,5227,186
Frankfurt (Oder),Brandenburg,12053000,2021-03-14T00:00:00+01:00,1533,89
Havelland,Brandenburg,12063000,2021-03-14T00:00:00+01:00,4356,158
Märkisch-Oderland,Brandenburg,12064000,2021-03-14T00:00:00+01:00,4960,227
Oberhavel,Brandenburg,12065000,2021-03-14T00:00:00+01:00,6073,219
Oberspreewald-Lausitz,Brandenburg,12066000,2021-03-14T00:00:00+01:00,5733,244
Oder-Spree,Brandenburg,12067000,2021-03-14T00:00:00+01:00,5787,253
Ostprignitz-Ruppin,Brandenburg,12068000,2021-03-14T00:00:00+01:00,3249,126
Potsdam,Brandenburg,12054000,2021-03-14T00:00:00+01:00,5201,227
Potsdam-Mittelmark,Brandenburg,12069000,2021-03-14T00:00:00+01:00,5954,173
Prignitz,Brandenburg,12070000,2021-03-14T00:00:00+01:00,2490,134
Spree-Neiße,Brandenburg,12071000,2021-03-14T00:00:00+01:00,5825,169
Teltow-Fläming,Brandenburg,12072000,2021-03-14T00:00:00+01:00,4973,168
Uckermark,Brandenburg,12073000,2021-03-14T00:00:00+01:00,2838,141
Bremen,Bremen,04011000,2021-03-14T00:00:00+01:00,16257,312
Bremerhaven,Bremen,04012000,2021-03-14T00:00:00+01:00,2679,66
Hamburg,Hamburg,02000000,2021-03-14T00:00:00+01:00,54804,1332
Bergstraße,Hessen,06431000,2021-03-14T00:00:00+01:00,7683,278
Darmstadt,Hessen,06411000,2021-03-14T00:00:00+01:00,4183,121
Darmstadt-Dieburg,Hessen,06432000,2021-03-14T00:00:00+01:00,8002,263
Frankfurt am Main,Hessen,06412000,2021-03-14T00:00:00+01:00,27542,616
Fulda,Hessen,06631000,2021-03-14T00:00:00+01:00,8564,213
Gießen,Hessen,06531000,2021-03-14T00:00:00+01:00,9137,323
Groß-Gerau,Hessen,06433000,2021-03-14T00:00:00+01:00,9879,247
Hersfeld-Rotenburg,Hessen,06632000,2021-03-14T00:00:00+01:00,3482,121
Hochtaunuskreis,Hessen,06434000,2021-03-14T00:00:00+01:00,5712,167
Kassel (Stadt),Hessen,06611000,2021-03-14T00:00:00+01:00,5268,140
Kassel (Landkreis),Hessen,06633000,2021-03-14T00:00:00+01:00,5410,180
Lahn-Dill-Kreis,Hessen,06532000,2021-03-14T00:00:00+01:00,7896,168
Limburg-Weilburg,Hessen,06533000,2021-03-14T00:00:00+01:00,6063,238
Main-Kinzig-Kreis,Hessen,06435000,2021-03-14T00:00:00+01:00,15716,491
Main-Taunus-Kreis,Hessen,06436000,2021-03-14T00:00:00+01:00,6167,145
Marburg-Biedenkopf,Hessen,06534000,2021-03-14T00:00:00+01:00,7291,231
Odenwaldkreis,Hessen,06437000,2021-03-14T00:00:00+01:00,3252,157
Offenbach,Hessen,06438000,2021-03-14T00:00:00+01:00,13184,438
Offenbach am Main,Hessen,06413000,2021-03-14T00:00:00+01:00,6053,146
Rheingau-Taunus-Kreis,Hessen,06439000,2021-03-14T00:00:00+01:00,5198,148
Schwalm-Eder-Kreis,Hessen,06634000,2021-03-14T00:00:00+01:00,4674,205
Vogelsbergkreis,Hessen,06535000,2021-03-14T00:00:00+01:00,2652,97
Waldeck-Frankenberg,Hessen,06635000,2021-03-14T00:00:00+01:00,4379,122
Werra-Meißner-Kreis,Hessen,06636000,2021-03-14T00:00:00+01:00,2385,128
Wetteraukreis,Hessen,06440000,2021-03-14T00:00:00+01:00,9483,438
Wiesbaden,Hessen,06414000,2021-03-14T00:00:00+01:00,9081,214
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-03-14T00:00:00+01:00,4148,193
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-03-14T00:00:00+01:00,5575,129
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-03-14T00:00:00+01:00,2423,49
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-03-14T00:00:00+01:00,1624,27
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-03-14T00:00:00+01:00,2515,76
Schwerin,Mecklenburg-Vorpommern,13004000,2021-03-14T00:00:00+01:00,1821,90
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-03-14T00:00:00+01:00,6267,183
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-03-14T00:00:00+01:00,2321,59
Ammerland,Niedersachsen,03451000,2021-03-14T00:00:00+01:00,2072,42
Aurich,Niedersachsen,03452000,2021-03-14T00:00:00+01:00,2271,44
Braunschweig,Niedersachsen,03101000,2021-03-14T00:00:00+01:00,4121,132
Celle,Niedersachsen,03351000,2021-03-14T00:00:00+01:00,2857,49
Cloppenburg,Niedersachsen,03453000,2021-03-14T00:00:00+01:00,7659,135
Cuxhaven,Niedersachsen,03352000,2021-03-14T00:00:00+01:00,3250,131
Delmenhorst,Niedersachsen,03401000,2021-03-14T00:00:00+01:00,2389,57
Diepholz,Niedersachsen,03251000,2021-03-14T00:00:00+01:00,4715,83
Emden,Niedersachsen,03402000,2021-03-14T00:00:00+01:00,631,7
Emsland,Niedersachsen,03454000,2021-03-14T00:00:00+01:00,8257,143
Friesland,Niedersachsen,03455000,2021-03-14T00:00:00+01:00,1158,32
Gifhorn,Niedersachsen,03151000,2021-03-14T00:00:00+01:00,3901,163
Goslar,Niedersachsen,03153000,2021-03-14T00:00:00+01:00,1771,99
Grafschaft Bentheim,Niedersachsen,03456000,2021-03-14T00:00:00+01:00,3784,104
Göttingen,Niedersachsen,03159000,2021-03-14T00:00:00+01:00,5587,205
Hameln-Pyrmont,Niedersachsen,03252000,2021-03-14T00:00:00+01:00,2999,77
Harburg,Niedersachsen,03353000,2021-03-14T00:00:00+01:00,4675,89
Heidekreis,Niedersachsen,03358000,2021-03-14T00:00:00+01:00,2317,93
Helmstedt,Niedersachsen,03154000,2021-03-14T00:00:00+01:00,1657,76
Hildesheim,Niedersachsen,03254000,2021-03-14T00:00:00+01:00,6371,242
Holzminden,Niedersachsen,03255000,2021-03-14T00:00:00+01:00,1093,54
Leer,Niedersachsen,03457000,2021-03-14T00:00:00+01:00,2537,40
Lüchow-Dannenberg,Niedersachsen,03354000,2021-03-14T00:00:00+01:00,521,21
Lüneburg,Niedersachsen,03355000,2021-03-14T00:00:00+01:00,2127,42
Nienburg (Weser),Niedersachsen,03256000,2021-03-14T00:00:00+01:00,2774,131
Northeim,Niedersachsen,03155000,2021-03-14T00:00:00+01:00,1591,33
Oldenburg,Niedersachsen,03458000,2021-03-14T00:00:00+01:00,3461,98
Oldenburg (Oldb),Niedersachsen,03403000,2021-03-14T00:00:00+01:00,2696,38
Osnabrück (Stadt),Niedersachsen,03404000,2021-03-14T00:00:00+01:00,4954,83
Osnabrück (Landkreis),Niedersachsen,03459000,2021-03-14T00:00:00+01:00,11564,258
Osterholz,Niedersachsen,03356000,2021-03-14T00:00:00+01:00,1942,52
Peine,Niedersachsen,03157000,2021-03-14T00:00:00+01:00,3510,88
Region Hannover,Niedersachsen,03241000,2021-03-14T00:00:00+01:00,33865,847
Rotenburg (Wümme),Niedersachsen,03357000,2021-03-14T00:00:00+01:00,2595,76
Salzgitter,Niedersachsen,03102000,2021-03-14T00:00:00+01:00,2873,55
Schaumburg,Niedersachsen,03257000,2021-03-14T00:00:00+01:00,3041,46
Stade,Niedersachsen,03359000,2021-03-14T00:00:00+01:00,3224,104
Uelzen,Niedersachsen,03360000,2021-03-14T00:00:00+01:00,1547,94
Vechta,Niedersachsen,03460000,2021-03-14T00:00:00+01:00,6021,76
Verden,Niedersachsen,03361000,2021-03-14T00:00:00+01:00,2752,43
Wesermarsch,Niedersachsen,03461000,2021-03-14T00:00:00+01:00,2267,88
Wilhelmshaven,Niedersachsen,03405000,2021-03-14T00:00:00+01:00,1289,40
Wittmund,Niedersachsen,03462000,2021-03-14T00:00:00+01:00,857,30
Wolfenbüttel,Niedersachsen,03158000,2021-03-14T00:00:00+01:00,1794,82
Wolfsburg,Niedersachsen,03103000,2021-03-14T00:00:00+01:00,2169,70
Bielefeld,Nordrhein-Westfalen,05711000,2021-03-14T00:00:00+01:00,10321,288
Bochum,Nordrhein-Westfalen,05911000,2021-03-14T00:00:00+01:00,11090,176
Bonn,Nordrhein-Westfalen,05314000,2021-03-14T00:00:00+01:00,9788,203
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-03-14T00:00:00+01:00,9568,206
Bottrop,Nordrhein-Westfalen,05512000,2021-03-14T00:00:00+01:00,4000,92
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-03-14T00:00:00+01:00,3991,76
Dortmund,Nordrhein-Westfalen,05913000,2021-03-14T00:00:00+01:00,19113,314
Duisburg,Nordrhein-Westfalen,05112000,2021-03-14T00:00:00+01:00,20167,527
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-03-14T00:00:00+01:00,9809,232
Düsseldorf,Nordrhein-Westfalen,05111000,2021-03-14T00:00:00+01:00,17812,298
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-03-14T00:00:00+01:00,9483,297
Essen,Nordrhein-Westfalen,05113000,2021-03-14T00:00:00+01:00,18697,494
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-03-14T00:00:00+01:00,5312,202
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-03-14T00:00:00+01:00,10556,340
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-03-14T00:00:00+01:00,14185,269
Hagen,Nordrhein-Westfalen,05914000,2021-03-14T00:00:00+01:00,8006,253
Hamm,Nordrhein-Westfalen,05915000,2021-03-14T00:00:00+01:00,7105,160
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-03-14T00:00:00+01:00,8617,323
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-03-14T00:00:00+01:00,7771,144
Herne,Nordrhein-Westfalen,05916000,2021-03-14T00:00:00+01:00,6748,214
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-03-14T00:00:00+01:00,6434,158
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-03-14T00:00:00+01:00,3989,130
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-03-14T00:00:00+01:00,7434,139
Krefeld,Nordrhein-Westfalen,05114000,2021-03-14T00:00:00+01:00,7585,138
Köln,Nordrhein-Westfalen,05315000,2021-03-14T00:00:00+01:00,35600,552
Leverkusen,Nordrhein-Westfalen,05316000,2021-03-14T00:00:00+01:00,5032,76
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-03-14T00:00:00+01:00,11798,326
Mettmann,Nordrhein-Westfalen,05158000,2021-03-14T00:00:00+01:00,16327,613
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-03-14T00:00:00+01:00,10648,236
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-03-14T00:00:00+01:00,12983,285
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-03-14T00:00:00+01:00,7736,204
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-03-14T00:00:00+01:00,5747,198
Münster,Nordrhein-Westfalen,05515000,2021-03-14T00:00:00+01:00,5738,101
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-03-14T00:00:00+01:00,9142,168
Oberhausen,Nordrhein-Westfalen,05119000,2021-03-14T00:00:00+01:00,7720,294
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-03-14T00:00:00+01:00,3982,137
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-03-14T00:00:00+01:00,6756,138
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-03-14T00:00:00+01:00,22941,724
Remscheid,Nordrhein-Westfalen,05120000,2021-03-14T00:00:00+01:00,3894,132
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-03-14T00:00:00+01:00,12833,328
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-03-14T00:00:00+01:00,12115,270
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-03-14T00:00:00+01:00,16276,417
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-03-14T00:00:00+01:00,7763,119
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-03-14T00:00:00+01:00,7355,123
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-03-14T00:00:00+01:00,5857,154
Solingen,Nordrhein-Westfalen,05122000,2021-03-14T00:00:00+01:00,6620,147
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-03-14T00:00:00+01:00,11072,274
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-03-14T00:00:00+01:00,18911,480
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-03-14T00:00:00+01:00,13366,416
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-03-14T00:00:00+01:00,8373,257
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-03-14T00:00:00+01:00,8652,204
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-03-14T00:00:00+01:00,12262,225
Wuppertal,Nordrhein-Westfalen,05124000,2021-03-14T00:00:00+01:00,13517,385
Ahrweiler,Rheinland-Pfalz,07131000,2021-03-14T00:00:00+01:00,3147,46
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-03-14T00:00:00+01:00,2899,71
Alzey-Worms,Rheinland-Pfalz,07331000,2021-03-14T00:00:00+01:00,3434,109
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-03-14T00:00:00+01:00,3211,136
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-03-14T00:00:00+01:00,4298,121
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-03-14T00:00:00+01:00,2139,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-03-14T00:00:00+01:00,2310,81
Cochem-Zell,Rheinland-Pfalz,07135000,2021-03-14T00:00:00+01:00,1564,47
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-03-14T00:00:00+01:00,1652,53
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-03-14T00:00:00+01:00,2406,21
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-03-14T00:00:00+01:00,1551,45
Germersheim,Rheinland-Pfalz,07334000,2021-03-14T00:00:00+01:00,3797,106
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-03-14T00:00:00+01:00,2483,84
