Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Bamberg (Stadt),Bayern,09461000,2021-01-22T00:00:00+01:00,1572,61
Bamberg (Landkreis),Bayern,09471000,2021-01-22T00:00:00+01:00,3205,98
Bayreuth (Stadt),Bayern,09462000,2021-01-22T00:00:00+01:00,1813,52
Bayreuth (Landkreis),Bayern,09472000,2021-01-22T00:00:00+01:00,2685,87
Berchtesgadener Land,Bayern,09172000,2021-01-22T00:00:00+01:00,3657,81
Cham,Bayern,09372000,2021-01-22T00:00:00+01:00,3149,94
Coburg (Stadt),Bayern,09463000,2021-01-22T00:00:00+01:00,1418,61
Coburg (Landkreis),Bayern,09473000,2021-01-22T00:00:00+01:00,2978,125
Dachau,Bayern,09174000,2021-01-22T00:00:00+01:00,5270,87
Deggendorf,Bayern,09271000,2021-01-22T00:00:00+01:00,3709,100
Dillingen a.d. Donau,Bayern,09773000,2021-01-22T00:00:00+01:00,2295,91
Dingolfing-Landau,Bayern,09279000,2021-01-22T00:00:00+01:00,2974,69
Donau-Ries,Bayern,09779000,2021-01-22T00:00:00+01:00,3394,112
Ebersberg,Bayern,09175000,2021-01-22T00:00:00+01:00,4325,110
Eichstätt,Bayern,09176000,2021-01-22T00:00:00+01:00,3062,59
Erding,Bayern,09177000,2021-01-22T00:00:00+01:00,4678,62
Erlangen,Bayern,09562000,2021-01-22T00:00:00+01:00,2548,66
Erlangen-Höchstadt,Bayern,09572000,2021-01-22T00:00:00+01:00,3232,95
Forchheim,Bayern,09474000,2021-01-22T00:00:00+01:00,2842,78
Freising,Bayern,09178000,2021-01-22T00:00:00+01:00,5069,84
Freyung-Grafenau,Bayern,09272000,2021-01-22T00:00:00+01:00,3062,82
Fürstenfeldbruck,Bayern,09179000,2021-01-22T00:00:00+01:00,6405,102
Fürth (Stadt),Bayern,09563000,2021-01-22T00:00:00+01:00,4400,140
Fürth (Landkreis),Bayern,09573000,2021-01-22T00:00:00+01:00,3358,147
Garmisch-Partenkirchen,Bayern,09180000,2021-01-22T00:00:00+01:00,2193,56
Günzburg,Bayern,09774000,2021-01-22T00:00:00+01:00,4058,85
Haßberge,Bayern,09674000,2021-01-22T00:00:00+01:00,2219,58
Hof (Stadt),Bayern,09464000,2021-01-22T00:00:00+01:00,1708,62
Hof (Landkreis),Bayern,09475000,2021-01-22T00:00:00+01:00,2894,93
Ingolstadt,Bayern,09161000,2021-01-22T00:00:00+01:00,3841,81
Kaufbeuren,Bayern,09762000,2021-01-22T00:00:00+01:00,1355,43
Kelheim,Bayern,09273000,2021-01-22T00:00:00+01:00,2905,66
Kempten (Allgäu),Bayern,09763000,2021-01-22T00:00:00+01:00,1454,29
Kitzingen,Bayern,09675000,2021-01-22T00:00:00+01:00,1755,49
Kronach,Bayern,09476000,2021-01-22T00:00:00+01:00,1942,46
Kulmbach,Bayern,09477000,2021-01-22T00:00:00+01:00,1886,73
Landsberg am Lech,Bayern,09181000,2021-01-22T00:00:00+01:00,2658,35
Landshut (Stadt),Bayern,09261000,2021-01-22T00:00:00+01:00,2413,53
Landshut (Landkreis),Bayern,09274000,2021-01-22T00:00:00+01:00,4615,132
Lichtenfels,Bayern,09478000,2021-01-22T00:00:00+01:00,1885,45
Lindau (Bodensee),Bayern,09776000,2021-01-22T00:00:00+01:00,2052,41
Main-Spessart,Bayern,09677000,2021-01-22T00:00:00+01:00,2912,181
Memmingen,Bayern,09764000,2021-01-22T00:00:00+01:00,1063,16
Miesbach,Bayern,09182000,2021-01-22T00:00:00+01:00,2878,38
Miltenberg,Bayern,09676000,2021-01-22T00:00:00+01:00,3464,75
Mühldorf a. Inn,Bayern,09183000,2021-01-22T00:00:00+01:00,3930,96
München (Stadt),Bayern,09162000,2021-01-22T00:00:00+01:00,50323,722
München (Landkreis),Bayern,09184000,2021-01-22T00:00:00+01:00,10430,158
Neu-Ulm,Bayern,09775000,2021-01-22T00:00:00+01:00,4354,83
Neuburg-Schrobenhausen,Bayern,09185000,2021-01-22T00:00:00+01:00,2523,58
Neumarkt i.d. OPf.,Bayern,09373000,2021-01-22T00:00:00+01:00,3611,96
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-01-22T00:00:00+01:00,2221,45
Neustadt a.d. Waldnaab,Bayern,09374000,2021-01-22T00:00:00+01:00,3248,118
Nürnberg,Bayern,09564000,2021-01-22T00:00:00+01:00,20974,395
Nürnberger Land,Bayern,09574000,2021-01-22T00:00:00+01:00,4265,137
Oberallgäu,Bayern,09780000,2021-01-22T00:00:00+01:00,3337,47
Ostallgäu,Bayern,09777000,2021-01-22T00:00:00+01:00,3590,90
Passau (Stadt),Bayern,09262000,2021-01-22T00:00:00+01:00,2355,85
Passau (Landkreis),Bayern,09275000,2021-01-22T00:00:00+01:00,8483,210
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-01-22T00:00:00+01:00,3537,138
Regen,Bayern,09276000,2021-01-22T00:00:00+01:00,3651,118
Regensburg (Stadt),Bayern,09362000,2021-01-22T00:00:00+01:00,4026,45
Regensburg (Landkreis),Bayern,09375000,2021-01-22T00:00:00+01:00,4390,73
Rhön-Grabfeld,Bayern,09673000,2021-01-22T00:00:00+01:00,1831,51
Rosenheim (Stadt),Bayern,09163000,2021-01-22T00:00:00+01:00,2648,48
Rosenheim (Landkreis),Bayern,09187000,2021-01-22T00:00:00+01:00,9752,382
Roth,Bayern,09576000,2021-01-22T00:00:00+01:00,3670,107
Rottal-Inn,Bayern,09277000,2021-01-22T00:00:00+01:00,4528,115
Schwabach,Bayern,09565000,2021-01-22T00:00:00+01:00,1428,86
Schwandorf,Bayern,09376000,2021-01-22T00:00:00+01:00,4014,95
Schweinfurt (Stadt),Bayern,09662000,2021-01-22T00:00:00+01:00,1421,43
Schweinfurt (Landkreis),Bayern,09678000,2021-01-22T00:00:00+01:00,3059,96
Starnberg,Bayern,09188000,2021-01-22T00:00:00+01:00,3368,57
Straubing,Bayern,09263000,2021-01-22T00:00:00+01:00,1409,65
Straubing-Bogen,Bayern,09278000,2021-01-22T00:00:00+01:00,3064,100
Tirschenreuth,Bayern,09377000,2021-01-22T00:00:00+01:00,3102,188
Traunstein,Bayern,09189000,2021-01-22T00:00:00+01:00,6627,172
Unterallgäu,Bayern,09778000,2021-01-22T00:00:00+01:00,3547,82
Weiden i.d. OPf.,Bayern,09363000,2021-01-22T00:00:00+01:00,1660,49
Weilheim-Schongau,Bayern,09190000,2021-01-22T00:00:00+01:00,2909,40
Weißenburg-Gunzenhausen,Bayern,09577000,2021-01-22T00:00:00+01:00,2390,75
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-01-22T00:00:00+01:00,2631,108
Würzburg (Stadt),Bayern,09663000,2021-01-22T00:00:00+01:00,2651,81
Würzburg (Landkreis),Bayern,09679000,2021-01-22T00:00:00+01:00,2607,42
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-01-22T00:00:00+01:00,9866,185
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-01-22T00:00:00+01:00,10064,92
Berlin Lichtenberg,Berlin,,2021-01-22T00:00:00+01:00,6792,141
Berlin Marzahn-Hellersdorf,Berlin,,2021-01-22T00:00:00+01:00,6298,109
Berlin Mitte,Berlin,,2021-01-22T00:00:00+01:00,14835,195
Berlin Neukölln,Berlin,,2021-01-22T00:00:00+01:00,13914,274
Berlin Pankow,Berlin,,2021-01-22T00:00:00+01:00,9760,102
Berlin Reinickendorf,Berlin,,2021-01-22T00:00:00+01:00,8985,198
Berlin Spandau,Berlin,,2021-01-22T00:00:00+01:00,8725,157
Berlin Steglitz-Zehlendorf,Berlin,,2021-01-22T00:00:00+01:00,8504,137
Berlin Tempelhof-Schöneberg,Berlin,,2021-01-22T00:00:00+01:00,11774,314
Berlin Treptow-Köpenick,Berlin,,2021-01-22T00:00:00+01:00,5989,92
Barnim,Brandenburg,12060000,2021-01-22T00:00:00+01:00,3507,126
Brandenburg an der Havel,Brandenburg,12051000,2021-01-22T00:00:00+01:00,1186,37
Cottbus,Brandenburg,12052000,2021-01-22T00:00:00+01:00,2661,80
Dahme-Spreewald,Brandenburg,12061000,2021-01-22T00:00:00+01:00,4260,134
Elbe-Elster,Brandenburg,12062000,2021-01-22T00:00:00+01:00,4178,121
Frankfurt (Oder),Brandenburg,12053000,2021-01-22T00:00:00+01:00,1256,50
Havelland,Brandenburg,12063000,2021-01-22T00:00:00+01:00,3313,72
Märkisch-Oderland,Brandenburg,12064000,2021-01-22T00:00:00+01:00,4155,182
Oberhavel,Brandenburg,12065000,2021-01-22T00:00:00+01:00,4362,72
Oberspreewald-Lausitz,Brandenburg,12066000,2021-01-22T00:00:00+01:00,4576,170
Oder-Spree,Brandenburg,12067000,2021-01-22T00:00:00+01:00,4658,145
Ostprignitz-Ruppin,Brandenburg,12068000,2021-01-22T00:00:00+01:00,2544,56
Potsdam,Brandenburg,12054000,2021-01-22T00:00:00+01:00,4141,143
Potsdam-Mittelmark,Brandenburg,12069000,2021-01-22T00:00:00+01:00,4994,106
Prignitz,Brandenburg,12070000,2021-01-22T00:00:00+01:00,1695,66
Spree-Neiße,Brandenburg,12071000,2021-01-22T00:00:00+01:00,4614,130
Teltow-Fläming,Brandenburg,12072000,2021-01-22T00:00:00+01:00,3823,83
Uckermark,Brandenburg,12073000,2021-01-22T00:00:00+01:00,2074,76
Bremen,Bremen,04011000,2021-01-22T00:00:00+01:00,13632,217
Bremerhaven,Bremen,04012000,2021-01-22T00:00:00+01:00,1616,31
Hamburg,Hamburg,02000000,2021-01-22T00:00:00+01:00,43919,962
Bergstraße,Hessen,06431000,2021-01-22T00:00:00+01:00,5946,185
Darmstadt,Hessen,06411000,2021-01-22T00:00:00+01:00,3453,95
Darmstadt-Dieburg,Hessen,06432000,2021-01-22T00:00:00+01:00,6694,181
Frankfurt am Main,Hessen,06412000,2021-01-22T00:00:00+01:00,23669,457
Fulda,Hessen,06631000,2021-01-22T00:00:00+01:00,6698,164
Gießen,Hessen,06531000,2021-01-22T00:00:00+01:00,7803,242
Groß-Gerau,Hessen,06433000,2021-01-22T00:00:00+01:00,8098,164
Hersfeld-Rotenburg,Hessen,06632000,2021-01-22T00:00:00+01:00,2798,88
Hochtaunuskreis,Hessen,06434000,2021-01-22T00:00:00+01:00,4628,118
Kassel (Stadt),Hessen,06611000,2021-01-22T00:00:00+01:00,4559,110
Kassel (Landkreis),Hessen,06633000,2021-01-22T00:00:00+01:00,4523,124
Lahn-Dill-Kreis,Hessen,06532000,2021-01-22T00:00:00+01:00,5725,101
Limburg-Weilburg,Hessen,06533000,2021-01-22T00:00:00+01:00,5072,150
Main-Kinzig-Kreis,Hessen,06435000,2021-01-22T00:00:00+01:00,12855,331
Main-Taunus-Kreis,Hessen,06436000,2021-01-22T00:00:00+01:00,5243,122
Marburg-Biedenkopf,Hessen,06534000,2021-01-22T00:00:00+01:00,6019,167
Odenwaldkreis,Hessen,06437000,2021-01-22T00:00:00+01:00,2773,147
Offenbach,Hessen,06438000,2021-01-22T00:00:00+01:00,10999,312
Offenbach am Main,Hessen,06413000,2021-01-22T00:00:00+01:00,5124,109
Rheingau-Taunus-Kreis,Hessen,06439000,2021-01-22T00:00:00+01:00,4473,122
Schwalm-Eder-Kreis,Hessen,06634000,2021-01-22T00:00:00+01:00,3856,151
Vogelsbergkreis,Hessen,06535000,2021-01-22T00:00:00+01:00,2226,79
Waldeck-Frankenberg,Hessen,06635000,2021-01-22T00:00:00+01:00,3587,75
Werra-Meißner-Kreis,Hessen,06636000,2021-01-22T00:00:00+01:00,1766,80
Wetteraukreis,Hessen,06440000,2021-01-22T00:00:00+01:00,7505,300
Wiesbaden,Hessen,06414000,2021-01-22T00:00:00+01:00,7761,144
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-01-22T00:00:00+01:00,2815,73
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-01-22T00:00:00+01:00,4252,46
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-01-22T00:00:00+01:00,1566,28
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-01-22T00:00:00+01:00,1181,11
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-01-22T00:00:00+01:00,1510,35
Schwerin,Mecklenburg-Vorpommern,13004000,2021-01-22T00:00:00+01:00,1255,43
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-01-22T00:00:00+01:00,3500,71
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-01-22T00:00:00+01:00,1747,37
Ammerland,Niedersachsen,03451000,2021-01-22T00:00:00+01:00,1577,24
Aurich,Niedersachsen,03452000,2021-01-22T00:00:00+01:00,1833,24
Braunschweig,Niedersachsen,03101000,2021-01-22T00:00:00+01:00,3074,65
Celle,Niedersachsen,03351000,2021-01-22T00:00:00+01:00,2187,35
Cloppenburg,Niedersachsen,03453000,2021-01-22T00:00:00+01:00,6092,83
Cuxhaven,Niedersachsen,03352000,2021-01-22T00:00:00+01:00,2290,71
Delmenhorst,Niedersachsen,03401000,2021-01-22T00:00:00+01:00,2004,42
Diepholz,Niedersachsen,03251000,2021-01-22T00:00:00+01:00,3927,70
Emden,Niedersachsen,03402000,2021-01-22T00:00:00+01:00,484,6
Emsland,Niedersachsen,03454000,2021-01-22T00:00:00+01:00,6253,102
Friesland,Niedersachsen,03455000,2021-01-22T00:00:00+01:00,916,27
Gifhorn,Niedersachsen,03151000,2021-01-22T00:00:00+01:00,3125,87
Goslar,Niedersachsen,03153000,2021-01-22T00:00:00+01:00,1286,47
Grafschaft Bentheim,Niedersachsen,03456000,2021-01-22T00:00:00+01:00,3037,71
Göttingen,Niedersachsen,03159000,2021-01-22T00:00:00+01:00,4568,146
Hameln-Pyrmont,Niedersachsen,03252000,2021-01-22T00:00:00+01:00,2196,43
Harburg,Niedersachsen,03353000,2021-01-22T00:00:00+01:00,3616,61
Heidekreis,Niedersachsen,03358000,2021-01-22T00:00:00+01:00,1978,66
Helmstedt,Niedersachsen,03154000,2021-01-22T00:00:00+01:00,1191,43
Hildesheim,Niedersachsen,03254000,2021-01-22T00:00:00+01:00,4808,144
Holzminden,Niedersachsen,03255000,2021-01-22T00:00:00+01:00,793,27
Leer,Niedersachsen,03457000,2021-01-22T00:00:00+01:00,1523,21
Lüchow-Dannenberg,Niedersachsen,03354000,2021-01-22T00:00:00+01:00,438,12
Lüneburg,Niedersachsen,03355000,2021-01-22T00:00:00+01:00,1635,35
Nienburg (Weser),Niedersachsen,03256000,2021-01-22T00:00:00+01:00,1736,38
Northeim,Niedersachsen,03155000,2021-01-22T00:00:00+01:00,1240,18
Oldenburg,Niedersachsen,03458000,2021-01-22T00:00:00+01:00,2942,87
Oldenburg (Oldb),Niedersachsen,03403000,2021-01-22T00:00:00+01:00,2192,32
Osnabrück (Stadt),Niedersachsen,03404000,2021-01-22T00:00:00+01:00,3815,68
Osnabrück (Landkreis),Niedersachsen,03459000,2021-01-22T00:00:00+01:00,9513,216
Osterholz,Niedersachsen,03356000,2021-01-22T00:00:00+01:00,1539,38
Peine,Niedersachsen,03157000,2021-01-22T00:00:00+01:00,2319,35
Region Hannover,Niedersachsen,03241000,2021-01-22T00:00:00+01:00,24488,522
Rotenburg (Wümme),Niedersachsen,03357000,2021-01-22T00:00:00+01:00,2167,63
Salzgitter,Niedersachsen,03102000,2021-01-22T00:00:00+01:00,2071,43
Schaumburg,Niedersachsen,03257000,2021-01-22T00:00:00+01:00,2356,31
Stade,Niedersachsen,03359000,2021-01-22T00:00:00+01:00,2545,66
Uelzen,Niedersachsen,03360000,2021-01-22T00:00:00+01:00,750,10
Vechta,Niedersachsen,03460000,2021-01-22T00:00:00+01:00,4640,62
Verden,Niedersachsen,03361000,2021-01-22T00:00:00+01:00,2452,34
Wesermarsch,Niedersachsen,03461000,2021-01-22T00:00:00+01:00,1268,22
Wilhelmshaven,Niedersachsen,03405000,2021-01-22T00:00:00+01:00,857,34
Wittmund,Niedersachsen,03462000,2021-01-22T00:00:00+01:00,665,17
Wolfenbüttel,Niedersachsen,03158000,2021-01-22T00:00:00+01:00,1300,47
Wolfsburg,Niedersachsen,03103000,2021-01-22T00:00:00+01:00,1731,65
Bielefeld,Nordrhein-Westfalen,05711000,2021-01-22T00:00:00+01:00,9119,202
Bochum,Nordrhein-Westfalen,05911000,2021-01-22T00:00:00+01:00,9378,115
Bonn,Nordrhein-Westfalen,05314000,2021-01-22T00:00:00+01:00,8098,123
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-01-22T00:00:00+01:00,7776,165
Bottrop,Nordrhein-Westfalen,05512000,2021-01-22T00:00:00+01:00,3441,52
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-01-22T00:00:00+01:00,3459,54
Dortmund,Nordrhein-Westfalen,05913000,2021-01-22T00:00:00+01:00,16267,219
Duisburg,Nordrhein-Westfalen,05112000,2021-01-22T00:00:00+01:00,17219,448
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-01-22T00:00:00+01:00,7962,199
Düsseldorf,Nordrhein-Westfalen,05111000,2021-01-22T00:00:00+01:00,15202,171
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-01-22T00:00:00+01:00,7613,212
Essen,Nordrhein-Westfalen,05113000,2021-01-22T00:00:00+01:00,15612,310
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-01-22T00:00:00+01:00,4385,141
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-01-22T00:00:00+01:00,9056,245
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-01-22T00:00:00+01:00,12352,203
Hagen,Nordrhein-Westfalen,05914000,2021-01-22T00:00:00+01:00,6223,153
Hamm,Nordrhein-Westfalen,05915000,2021-01-22T00:00:00+01:00,5846,135
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-01-22T00:00:00+01:00,7295,230
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-01-22T00:00:00+01:00,6471,98
Herne,Nordrhein-Westfalen,05916000,2021-01-22T00:00:00+01:00,5535,121
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-01-22T00:00:00+01:00,4848,96
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-01-22T00:00:00+01:00,3217,74
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-01-22T00:00:00+01:00,5615,105
Krefeld,Nordrhein-Westfalen,05114000,2021-01-22T00:00:00+01:00,6373,99
Köln,Nordrhein-Westfalen,05315000,2021-01-22T00:00:00+01:00,29400,405
Leverkusen,Nordrhein-Westfalen,05316000,2021-01-22T00:00:00+01:00,4121,53
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-01-22T00:00:00+01:00,10063,216
Mettmann,Nordrhein-Westfalen,05158000,2021-01-22T00:00:00+01:00,13323,438
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-01-22T00:00:00+01:00,8959,171
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-01-22T00:00:00+01:00,9670,184
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-01-22T00:00:00+01:00,6697,162
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-01-22T00:00:00+01:00,4965,149
Münster,Nordrhein-Westfalen,05515000,2021-01-22T00:00:00+01:00,5004,87
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-01-22T00:00:00+01:00,7256,123
Oberhausen,Nordrhein-Westfalen,05119000,2021-01-22T00:00:00+01:00,6498,197
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-01-22T00:00:00+01:00,3212,114
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-01-22T00:00:00+01:00,5524,120
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-01-22T00:00:00+01:00,19328,476
Remscheid,Nordrhein-Westfalen,05120000,2021-01-22T00:00:00+01:00,3240,117
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-01-22T00:00:00+01:00,10370,255
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-01-22T00:00:00+01:00,9955,193
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-01-22T00:00:00+01:00,13657,278
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-01-22T00:00:00+01:00,6377,96
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-01-22T00:00:00+01:00,5786,81
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-01-22T00:00:00+01:00,4379,107
Solingen,Nordrhein-Westfalen,05122000,2021-01-22T00:00:00+01:00,5434,121
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-01-22T00:00:00+01:00,9177,213
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-01-22T00:00:00+01:00,16162,393
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-01-22T00:00:00+01:00,11368,300
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-01-22T00:00:00+01:00,7086,196
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-01-22T00:00:00+01:00,7332,148
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-01-22T00:00:00+01:00,10199,125
Wuppertal,Nordrhein-Westfalen,05124000,2021-01-22T00:00:00+01:00,11235,285
Ahrweiler,Rheinland-Pfalz,07131000,2021-01-22T00:00:00+01:00,2443,36
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-01-22T00:00:00+01:00,2024,42
Alzey-Worms,Rheinland-Pfalz,07331000,2021-01-22T00:00:00+01:00,2913,91
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-01-22T00:00:00+01:00,2681,80
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-01-22T00:00:00+01:00,3576,85
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-01-22T00:00:00+01:00,1815,48
Birkenfeld,Rheinland-Pfalz,07134000,2021-01-22T00:00:00+01:00,1720,52
Cochem-Zell,Rheinland-Pfalz,07135000,2021-01-22T00:00:00+01:00,1231,21
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-01-22T00:00:00+01:00,1374,35
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-01-22T00:00:00+01:00,2006,17
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-01-22T00:00:00+01:00,1244,36
Germersheim,Rheinland-Pfalz,07334000,2021-01-22T00:00:00+01:00,2943,83
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-01-22T00:00:00+01:00,2188,50
