Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Lörrach,Baden-Württemberg,08336000,2020-11-25T00:00:00+01:00,2971,68
Main-Tauber-Kreis,Baden-Württemberg,08128000,2020-11-25T00:00:00+01:00,1254,13
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2020-11-25T00:00:00+01:00,4492,39
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2020-11-25T00:00:00+01:00,1272,30
Ortenaukreis,Baden-Württemberg,08317000,2020-11-25T00:00:00+01:00,5186,154
Ostalbkreis,Baden-Württemberg,08136000,2020-11-25T00:00:00+01:00,4113,54
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2020-11-25T00:00:00+01:00,1997,15
Rastatt,Baden-Württemberg,08216000,2020-11-25T00:00:00+01:00,2455,28
Ravensburg,Baden-Württemberg,08436000,2020-11-25T00:00:00+01:00,2135,14
Rems-Murr-Kreis,Baden-Württemberg,08119000,2020-11-25T00:00:00+01:00,6136,119
Reutlingen,Baden-Württemberg,08415000,2020-11-25T00:00:00+01:00,4033,92
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2020-11-25T00:00:00+01:00,5826,83
Rottweil,Baden-Württemberg,08325000,2020-11-25T00:00:00+01:00,1827,34
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2020-11-25T00:00:00+01:00,2256,44
Schwäbisch Hall,Baden-Württemberg,08127000,2020-11-25T00:00:00+01:00,2195,70
Sigmaringen,Baden-Württemberg,08437000,2020-11-25T00:00:00+01:00,1422,38
Stuttgart,Baden-Württemberg,08111000,2020-11-25T00:00:00+01:00,9510,99
Tuttlingen,Baden-Württemberg,08327000,2020-11-25T00:00:00+01:00,1697,30
Tübingen,Baden-Württemberg,08416000,2020-11-25T00:00:00+01:00,3152,79
Ulm (Stadtkreis),Baden-Württemberg,08421000,2020-11-25T00:00:00+01:00,1709,19
Waldshut,Baden-Württemberg,08337000,2020-11-25T00:00:00+01:00,1804,46
Zollernalbkreis,Baden-Württemberg,08417000,2020-11-25T00:00:00+01:00,2378,83
Aichach-Friedberg,Bayern,09771000,2020-11-25T00:00:00+01:00,1648,29
Altötting,Bayern,09171000,2020-11-25T00:00:00+01:00,1789,59
Amberg,Bayern,09361000,2020-11-25T00:00:00+01:00,431,4
Amberg-Sulzbach,Bayern,09371000,2020-11-25T00:00:00+01:00,1307,60
Ansbach (Stadt),Bayern,09561000,2020-11-25T00:00:00+01:00,490,10
Ansbach (Landkreis),Bayern,09571000,2020-11-25T00:00:00+01:00,2042,41
Aschaffenburg (Stadt),Bayern,09661000,2020-11-25T00:00:00+01:00,683,4
Aschaffenburg (Landkreis),Bayern,09671000,2020-11-25T00:00:00+01:00,2123,44
Augsburg (Stadt),Bayern,09761000,2020-11-25T00:00:00+01:00,5999,59
Augsburg (Landkreis),Bayern,09772000,2020-11-25T00:00:00+01:00,3590,25
Bad Kissingen,Bayern,09672000,2020-11-25T00:00:00+01:00,711,18
Bad Tölz-Wolfratshausen,Bayern,09173000,2020-11-25T00:00:00+01:00,1670,14
Bamberg (Stadt),Bayern,09461000,2020-11-25T00:00:00+01:00,766,28
Bamberg (Landkreis),Bayern,09471000,2020-11-25T00:00:00+01:00,1462,48
Bayreuth (Stadt),Bayern,09462000,2020-11-25T00:00:00+01:00,682,14
Bayreuth (Landkreis),Bayern,09472000,2020-11-25T00:00:00+01:00,928,29
Berchtesgadener Land,Bayern,09172000,2020-11-25T00:00:00+01:00,1870,35
Cham,Bayern,09372000,2020-11-25T00:00:00+01:00,1593,28
Coburg (Stadt),Bayern,09463000,2020-11-25T00:00:00+01:00,364,6
Coburg (Landkreis),Bayern,09473000,2020-11-25T00:00:00+01:00,1006,33
Dachau,Bayern,09174000,2020-11-25T00:00:00+01:00,2919,61
Deggendorf,Bayern,09271000,2020-11-25T00:00:00+01:00,1291,22
Dillingen a.d. Donau,Bayern,09773000,2020-11-25T00:00:00+01:00,1166,42
Dingolfing-Landau,Bayern,09279000,2020-11-25T00:00:00+01:00,1657,16
Donau-Ries,Bayern,09779000,2020-11-25T00:00:00+01:00,1707,35
Ebersberg,Bayern,09175000,2020-11-25T00:00:00+01:00,2030,18
Eichstätt,Bayern,09176000,2020-11-25T00:00:00+01:00,1365,27
Erding,Bayern,09177000,2020-11-25T00:00:00+01:00,2215,18
Erlangen,Bayern,09562000,2020-11-25T00:00:00+01:00,1164,15
Erlangen-Höchstadt,Bayern,09572000,2020-11-25T00:00:00+01:00,1326,17
Forchheim,Bayern,09474000,2020-11-25T00:00:00+01:00,1021,9
Freising,Bayern,09178000,2020-11-25T00:00:00+01:00,2831,50
Freyung-Grafenau,Bayern,09272000,2020-11-25T00:00:00+01:00,1215,22
Fürstenfeldbruck,Bayern,09179000,2020-11-25T00:00:00+01:00,3699,57
Fürth (Stadt),Bayern,09563000,2020-11-25T00:00:00+01:00,1977,45
Fürth (Landkreis),Bayern,09573000,2020-11-25T00:00:00+01:00,1685,74
Garmisch-Partenkirchen,Bayern,09180000,2020-11-25T00:00:00+01:00,991,22
Günzburg,Bayern,09774000,2020-11-25T00:00:00+01:00,1975,26
Haßberge,Bayern,09674000,2020-11-25T00:00:00+01:00,895,9
Hof (Stadt),Bayern,09464000,2020-11-25T00:00:00+01:00,543,7
Hof (Landkreis),Bayern,09475000,2020-11-25T00:00:00+01:00,1187,35
Ingolstadt,Bayern,09161000,2020-11-25T00:00:00+01:00,2069,46
Kaufbeuren,Bayern,09762000,2020-11-25T00:00:00+01:00,748,16
Kelheim,Bayern,09273000,2020-11-25T00:00:00+01:00,1472,39
Kempten (Allgäu),Bayern,09763000,2020-11-25T00:00:00+01:00,761,15
Kitzingen,Bayern,09675000,2020-11-25T00:00:00+01:00,857,6
Kronach,Bayern,09476000,2020-11-25T00:00:00+01:00,792,10
Kulmbach,Bayern,09477000,2020-11-25T00:00:00+01:00,694,12
Landsberg am Lech,Bayern,09181000,2020-11-25T00:00:00+01:00,1411,16
Landshut (Stadt),Bayern,09261000,2020-11-25T00:00:00+01:00,1000,13
Landshut (Landkreis),Bayern,09274000,2020-11-25T00:00:00+01:00,2134,43
Lichtenfels,Bayern,09478000,2020-11-25T00:00:00+01:00,979,25
Lindau (Bodensee),Bayern,09776000,2020-11-25T00:00:00+01:00,1022,11
Main-Spessart,Bayern,09677000,2020-11-25T00:00:00+01:00,973,21
Memmingen,Bayern,09764000,2020-11-25T00:00:00+01:00,533,5
Miesbach,Bayern,09182000,2020-11-25T00:00:00+01:00,1621,11
Miltenberg,Bayern,09676000,2020-11-25T00:00:00+01:00,1664,25
Mühldorf a. Inn,Bayern,09183000,2020-11-25T00:00:00+01:00,2042,32
München (Stadt),Bayern,09162000,2020-11-25T00:00:00+01:00,27545,324
München (Landkreis),Bayern,09184000,2020-11-25T00:00:00+01:00,5513,103
Neu-Ulm,Bayern,09775000,2020-11-25T00:00:00+01:00,2255,29
Neuburg-Schrobenhausen,Bayern,09185000,2020-11-25T00:00:00+01:00,1226,36
Neumarkt i.d. OPf.,Bayern,09373000,2020-11-25T00:00:00+01:00,1428,48
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2020-11-25T00:00:00+01:00,1019,10
Neustadt a.d. Waldnaab,Bayern,09374000,2020-11-25T00:00:00+01:00,1717,77
Nürnberg,Bayern,09564000,2020-11-25T00:00:00+01:00,7876,72
Nürnberger Land,Bayern,09574000,2020-11-25T00:00:00+01:00,1860,52
Oberallgäu,Bayern,09780000,2020-11-25T00:00:00+01:00,1562,14
Ostallgäu,Bayern,09777000,2020-11-25T00:00:00+01:00,1906,48
Passau (Stadt),Bayern,09262000,2020-11-25T00:00:00+01:00,908,21
Passau (Landkreis),Bayern,09275000,2020-11-25T00:00:00+01:00,3257,47
Pfaffenhofen a.d. Ilm,Bayern,09186000,2020-11-25T00:00:00+01:00,1643,36
Regen,Bayern,09276000,2020-11-25T00:00:00+01:00,975,14
Regensburg (Stadt),Bayern,09362000,2020-11-25T00:00:00+01:00,2331,11
Regensburg (Landkreis),Bayern,09375000,2020-11-25T00:00:00+01:00,2387,25
Rhön-Grabfeld,Bayern,09673000,2020-11-25T00:00:00+01:00,813,14
Rosenheim (Stadt),Bayern,09163000,2020-11-25T00:00:00+01:00,1598,23
Rosenheim (Landkreis),Bayern,09187000,2020-11-25T00:00:00+01:00,5986,228
Roth,Bayern,09576000,2020-11-25T00:00:00+01:00,1287,14
Rottal-Inn,Bayern,09277000,2020-11-25T00:00:00+01:00,2466,64
Schwabach,Bayern,09565000,2020-11-25T00:00:00+01:00,441,4
Schwandorf,Bayern,09376000,2020-11-25T00:00:00+01:00,1950,25
Schweinfurt (Stadt),Bayern,09662000,2020-11-25T00:00:00+01:00,880,25
Schweinfurt (Landkreis),Bayern,09678000,2020-11-25T00:00:00+01:00,1889,38
Starnberg,Bayern,09188000,2020-11-25T00:00:00+01:00,1693,15
Straubing,Bayern,09263000,2020-11-25T00:00:00+01:00,826,50
Straubing-Bogen,Bayern,09278000,2020-11-25T00:00:00+01:00,1489,35
Tirschenreuth,Bayern,09377000,2020-11-25T00:00:00+01:00,1751,145
Traunstein,Bayern,09189000,2020-11-25T00:00:00+01:00,3837,109
Unterallgäu,Bayern,09778000,2020-11-25T00:00:00+01:00,1680,40
Weiden i.d. OPf.,Bayern,09363000,2020-11-25T00:00:00+01:00,888,21
Weilheim-Schongau,Bayern,09190000,2020-11-25T00:00:00+01:00,1546,16
Weißenburg-Gunzenhausen,Bayern,09577000,2020-11-25T00:00:00+01:00,1025,30
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2020-11-25T00:00:00+01:00,1238,51
Würzburg (Stadt),Bayern,09663000,2020-11-25T00:00:00+01:00,1676,53
Würzburg (Landkreis),Bayern,09679000,2020-11-25T00:00:00+01:00,1657,25
Berlin Charlottenburg-Wilmersdorf,Berlin,,2020-11-25T00:00:00+01:00,5206,48
Berlin Friedrichshain-Kreuzberg,Berlin,,2020-11-25T00:00:00+01:00,5946,35
Berlin Lichtenberg,Berlin,,2020-11-25T00:00:00+01:00,3010,37
Berlin Marzahn-Hellersdorf,Berlin,,2020-11-25T00:00:00+01:00,2500,19
Berlin Mitte,Berlin,,2020-11-25T00:00:00+01:00,8562,38
Berlin Neukölln,Berlin,,2020-11-25T00:00:00+01:00,8251,80
Berlin Pankow,Berlin,,2020-11-25T00:00:00+01:00,4561,53
Berlin Reinickendorf,Berlin,,2020-11-25T00:00:00+01:00,4445,43
Berlin Spandau,Berlin,,2020-11-25T00:00:00+01:00,3753,29
Berlin Steglitz-Zehlendorf,Berlin,,2020-11-25T00:00:00+01:00,3880,25
Berlin Tempelhof-Schöneberg,Berlin,,2020-11-25T00:00:00+01:00,6411,69
Berlin Treptow-Köpenick,Berlin,,2020-11-25T00:00:00+01:00,2399,16
Barnim,Brandenburg,12060000,2020-11-25T00:00:00+01:00,1393,49
Brandenburg an der Havel,Brandenburg,12051000,2020-11-25T00:00:00+01:00,346,2
Cottbus,Brandenburg,12052000,2020-11-25T00:00:00+01:00,683,14
Dahme-Spreewald,Brandenburg,12061000,2020-11-25T00:00:00+01:00,1023,10
Elbe-Elster,Brandenburg,12062000,2020-11-25T00:00:00+01:00,799,8
Frankfurt (Oder),Brandenburg,12053000,2020-11-25T00:00:00+01:00,326,3
Havelland,Brandenburg,12063000,2020-11-25T00:00:00+01:00,1002,10
Märkisch-Oderland,Brandenburg,12064000,2020-11-25T00:00:00+01:00,1086,23
Oberhavel,Brandenburg,12065000,2020-11-25T00:00:00+01:00,1303,12
Oberspreewald-Lausitz,Brandenburg,12066000,2020-11-25T00:00:00+01:00,919,9
Oder-Spree,Brandenburg,12067000,2020-11-25T00:00:00+01:00,1115,13
Ostprignitz-Ruppin,Brandenburg,12068000,2020-11-25T00:00:00+01:00,480,0
Potsdam,Brandenburg,12054000,2020-11-25T00:00:00+01:00,1514,51
Potsdam-Mittelmark,Brandenburg,12069000,2020-11-25T00:00:00+01:00,1442,42
Prignitz,Brandenburg,12070000,2020-11-25T00:00:00+01:00,289,3
Spree-Neiße,Brandenburg,12071000,2020-11-25T00:00:00+01:00,1107,19
Teltow-Fläming,Brandenburg,12072000,2020-11-25T00:00:00+01:00,1028,14
Uckermark,Brandenburg,12073000,2020-11-25T00:00:00+01:00,461,11
Bremen,Bremen,04011000,2020-11-25T00:00:00+01:00,8664,99
Bremerhaven,Bremen,04012000,2020-11-25T00:00:00+01:00,785,14
Hamburg,Hamburg,02000000,2020-11-25T00:00:00+01:00,23331,347
Bergstraße,Hessen,06431000,2020-11-25T00:00:00+01:00,2553,32
Darmstadt,Hessen,06411000,2020-11-25T00:00:00+01:00,1927,32
Darmstadt-Dieburg,Hessen,06432000,2020-11-25T00:00:00+01:00,3094,40
Frankfurt am Main,Hessen,06412000,2020-11-25T00:00:00+01:00,14746,184
Fulda,Hessen,06631000,2020-11-25T00:00:00+01:00,2058,26
Gießen,Hessen,06531000,2020-11-25T00:00:00+01:00,3102,12
Groß-Gerau,Hessen,06433000,2020-11-25T00:00:00+01:00,4392,54
Hersfeld-Rotenburg,Hessen,06632000,2020-11-25T00:00:00+01:00,910,27
Hochtaunuskreis,Hessen,06434000,2020-11-25T00:00:00+01:00,2556,42
Kassel (Stadt),Hessen,06611000,2020-11-25T00:00:00+01:00,2216,23
Kassel (Landkreis),Hessen,06633000,2020-11-25T00:00:00+01:00,1878,49
Lahn-Dill-Kreis,Hessen,06532000,2020-11-25T00:00:00+01:00,2678,30
Limburg-Weilburg,Hessen,06533000,2020-11-25T00:00:00+01:00,1853,16
Main-Kinzig-Kreis,Hessen,06435000,2020-11-25T00:00:00+01:00,5789,78
Main-Taunus-Kreis,Hessen,06436000,2020-11-25T00:00:00+01:00,2930,39
Marburg-Biedenkopf,Hessen,06534000,2020-11-25T00:00:00+01:00,3279,36
Odenwaldkreis,Hessen,06437000,2020-11-25T00:00:00+01:00,1229,76
Offenbach,Hessen,06438000,2020-11-25T00:00:00+01:00,5586,103
Offenbach am Main,Hessen,06413000,2020-11-25T00:00:00+01:00,2766,25
Rheingau-Taunus-Kreis,Hessen,06439000,2020-11-25T00:00:00+01:00,2236,15
Schwalm-Eder-Kreis,Hessen,06634000,2020-11-25T00:00:00+01:00,1608,50
Vogelsbergkreis,Hessen,06535000,2020-11-25T00:00:00+01:00,609,10
Waldeck-Frankenberg,Hessen,06635000,2020-11-25T00:00:00+01:00,1168,12
Werra-Meißner-Kreis,Hessen,06636000,2020-11-25T00:00:00+01:00,698,19
Wetteraukreis,Hessen,06440000,2020-11-25T00:00:00+01:00,2791,29
Wiesbaden,Hessen,06414000,2020-11-25T00:00:00+01:00,4608,52
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2020-11-25T00:00:00+01:00,734,4
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2020-11-25T00:00:00+01:00,799,10
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2020-11-25T00:00:00+01:00,596,4
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2020-11-25T00:00:00+01:00,614,6
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2020-11-25T00:00:00+01:00,515,6
Schwerin,Mecklenburg-Vorpommern,13004000,2020-11-25T00:00:00+01:00,351,4
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2020-11-25T00:00:00+01:00,1105,13
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-11-25T00:00:00+01:00,674,8
Ammerland,Niedersachsen,03451000,2020-11-25T00:00:00+01:00,682,8
Aurich,Niedersachsen,03452000,2020-11-25T00:00:00+01:00,935,14
Braunschweig,Niedersachsen,03101000,2020-11-25T00:00:00+01:00,1414,25
Celle,Niedersachsen,03351000,2020-11-25T00:00:00+01:00,1065,18
Cloppenburg,Niedersachsen,03453000,2020-11-25T00:00:00+01:00,3624,22
Cuxhaven,Niedersachsen,03352000,2020-11-25T00:00:00+01:00,1154,26
Delmenhorst,Niedersachsen,03401000,2020-11-25T00:00:00+01:00,1178,13
Diepholz,Niedersachsen,03251000,2020-11-25T00:00:00+01:00,2176,38
Emden,Niedersachsen,03402000,2020-11-25T00:00:00+01:00,297,1
Emsland,Niedersachsen,03454000,2020-11-25T00:00:00+01:00,3337,39
Friesland,Niedersachsen,03455000,2020-11-25T00:00:00+01:00,322,3
Gifhorn,Niedersachsen,03151000,2020-11-25T00:00:00+01:00,927,8
Goslar,Niedersachsen,03153000,2020-11-25T00:00:00+01:00,629,27
Grafschaft Bentheim,Niedersachsen,03456000,2020-11-25T00:00:00+01:00,1466,33
Göttingen,Niedersachsen,03159000,2020-11-25T00:00:00+01:00,2494,89
Hameln-Pyrmont,Niedersachsen,03252000,2020-11-25T00:00:00+01:00,993,11
Harburg,Niedersachsen,03353000,2020-11-25T00:00:00+01:00,1883,31
Heidekreis,Niedersachsen,03358000,2020-11-25T00:00:00+01:00,683,11
Helmstedt,Niedersachsen,03154000,2020-11-25T00:00:00+01:00,436,2
Hildesheim,Niedersachsen,03254000,2020-11-25T00:00:00+01:00,2193,46
Holzminden,Niedersachsen,03255000,2020-11-25T00:00:00+01:00,245,7
Leer,Niedersachsen,03457000,2020-11-25T00:00:00+01:00,808,12
Lüchow-Dannenberg,Niedersachsen,03354000,2020-11-25T00:00:00+01:00,179,5
Lüneburg,Niedersachsen,03355000,2020-11-25T00:00:00+01:00,756,5
Nienburg (Weser),Niedersachsen,03256000,2020-11-25T00:00:00+01:00,624,7
Northeim,Niedersachsen,03155000,2020-11-25T00:00:00+01:00,630,8
Oldenburg,Niedersachsen,03458000,2020-11-25T00:00:00+01:00,1523,21
Oldenburg (Oldb),Niedersachsen,03403000,2020-11-25T00:00:00+01:00,990,5
Osnabrück (Stadt),Niedersachsen,03404000,2020-11-25T00:00:00+01:00,1874,21
Osnabrück (Landkreis),Niedersachsen,03459000,2020-11-25T00:00:00+01:00,5051,88
Osterholz,Niedersachsen,03356000,2020-11-25T00:00:00+01:00,837,4
Peine,Niedersachsen,03157000,2020-11-25T00:00:00+01:00,1106,16
Region Hannover,Niedersachsen,03241000,2020-11-25T00:00:00+01:00,11619,190
Rotenburg (Wümme),Niedersachsen,03357000,2020-11-25T00:00:00+01:00,999,8
Salzgitter,Niedersachsen,03102000,2020-11-25T00:00:00+01:00,1192,24
Schaumburg,Niedersachsen,03257000,2020-11-25T00:00:00+01:00,1134,11
Stade,Niedersachsen,03359000,2020-11-25T00:00:00+01:00,926,11
Uelzen,Niedersachsen,03360000,2020-11-25T00:00:00+01:00,348,3
Vechta,Niedersachsen,03460000,2020-11-25T00:00:00+01:00,2803,29
Verden,Niedersachsen,03361000,2020-11-25T00:00:00+01:00,1630,18
Wesermarsch,Niedersachsen,03461000,2020-11-25T00:00:00+01:00,516,8
Wilhelmshaven,Niedersachsen,03405000,2020-11-25T00:00:00+01:00,219,3
Wittmund,Niedersachsen,03462000,2020-11-25T00:00:00+01:00,254,3
Wolfenbüttel,Niedersachsen,03158000,2020-11-25T00:00:00+01:00,665,27
Wolfsburg,Niedersachsen,03103000,2020-11-25T00:00:00+01:00,892,53
Bielefeld,Nordrhein-Westfalen,05711000,2020-11-25T00:00:00+01:00,4015,26
Bochum,Nordrhein-Westfalen,05911000,2020-11-25T00:00:00+01:00,4796,41
Bonn,Nordrhein-Westfalen,05314000,2020-11-25T00:00:00+01:00,3891,24
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-11-25T00:00:00+01:00,4292,73
Bottrop,Nordrhein-Westfalen,05512000,2020-11-25T00:00:00+01:00,1599,11
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-11-25T00:00:00+01:00,1935,26
Dortmund,Nordrhein-Westfalen,05913000,2020-11-25T00:00:00+01:00,8501,61
Duisburg,Nordrhein-Westfalen,05112000,2020-11-25T00:00:00+01:00,10138,154
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-11-25T00:00:00+01:00,4430,76
Düsseldorf,Nordrhein-Westfalen,05111000,2020-11-25T00:00:00+01:00,9516,91
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-11-25T00:00:00+01:00,3525,53
Essen,Nordrhein-Westfalen,05113000,2020-11-25T00:00:00+01:00,7714,86
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-11-25T00:00:00+01:00,2139,38
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-11-25T00:00:00+01:00,4701,30
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-11-25T00:00:00+01:00,6678,40
Hagen,Nordrhein-Westfalen,05914000,2020-11-25T00:00:00+01:00,3337,45
Hamm,Nordrhein-Westfalen,05915000,2020-11-25T00:00:00+01:00,3235,52
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-11-25T00:00:00+01:00,4304,116
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-11-25T00:00:00+01:00,3019,32
Herne,Nordrhein-Westfalen,05916000,2020-11-25T00:00:00+01:00,3026,23
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-11-25T00:00:00+01:00,2846,38
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-11-25T00:00:00+01:00,1252,22
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-11-25T00:00:00+01:00,3089,69
Krefeld,Nordrhein-Westfalen,05114000,2020-11-25T00:00:00+01:00,3444,37
Köln,Nordrhein-Westfalen,05315000,2020-11-25T00:00:00+01:00,17948,223
Leverkusen,Nordrhein-Westfalen,05316000,2020-11-25T00:00:00+01:00,2156,20
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-11-25T00:00:00+01:00,4321,46
Mettmann,Nordrhein-Westfalen,05158000,2020-11-25T00:00:00+01:00,6752,141
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-11-25T00:00:00+01:00,3731,29
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-11-25T00:00:00+01:00,4619,48
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-11-25T00:00:00+01:00,3385,68
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-11-25T00:00:00+01:00,2480,30
Münster,Nordrhein-Westfalen,05515000,2020-11-25T00:00:00+01:00,2764,24
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-11-25T00:00:00+01:00,3115,41
Oberhausen,Nordrhein-Westfalen,05119000,2020-11-25T00:00:00+01:00,2755,27
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-11-25T00:00:00+01:00,1817,66
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-11-25T00:00:00+01:00,2635,62
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-11-25T00:00:00+01:00,9275,85
Remscheid,Nordrhein-Westfalen,05120000,2020-11-25T00:00:00+01:00,1894,35
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-11-25T00:00:00+01:00,5905,98
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-11-25T00:00:00+01:00,5057,63
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-11-25T00:00:00+01:00,7004,79
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-11-25T00:00:00+01:00,3150,28
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-11-25T00:00:00+01:00,2686,13
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-11-25T00:00:00+01:00,1911,20
Solingen,Nordrhein-Westfalen,05122000,2020-11-25T00:00:00+01:00,2888,33
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-11-25T00:00:00+01:00,4667,113
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-11-25T00:00:00+01:00,9667,168
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-11-25T00:00:00+01:00,5707,75
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-11-25T00:00:00+01:00,3183,45
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-11-25T00:00:00+01:00,3539,34
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-11-25T00:00:00+01:00,4641,42
Wuppertal,Nordrhein-Westfalen,05124000,2020-11-25T00:00:00+01:00,5888,106
Ahrweiler,Rheinland-Pfalz,07131000,2020-11-25T00:00:00+01:00,1276,17
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-11-25T00:00:00+01:00,1035,15
Alzey-Worms,Rheinland-Pfalz,07331000,2020-11-25T00:00:00+01:00,1315,15
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-11-25T00:00:00+01:00,1181,22
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-11-25T00:00:00+01:00,1339,9
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-11-25T00:00:00+01:00,1041,16
Birkenfeld,Rheinland-Pfalz,07134000,2020-11-25T00:00:00+01:00,853,8
Cochem-Zell,Rheinland-Pfalz,07135000,2020-11-25T00:00:00+01:00,621,5
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-11-25T00:00:00+01:00,643,11
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-11-25T00:00:00+01:00,1177,6
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-11-25T00:00:00+01:00,427,4
Germersheim,Rheinland-Pfalz,07334000,2020-11-25T00:00:00+01:00,1468,24
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-11-25T00:00:00+01:00,1041,11
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-11-25T00:00:00+01:00,1236,5
Koblenz,Rheinland-Pfalz,07111000,2020-11-25T00:00:00+01:00,1245,26
