Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Aschaffenburg (Stadt),Bayern,09661000,2021-10-02T00:00:00+02:00,4067,117
Aschaffenburg (Landkreis),Bayern,09671000,2021-10-02T00:00:00+02:00,8883,215
Augsburg (Stadt),Bayern,09761000,2021-10-02T00:00:00+02:00,21007,416
Augsburg (Landkreis),Bayern,09772000,2021-10-02T00:00:00+02:00,12993,237
Bad Kissingen,Bayern,09672000,2021-10-02T00:00:00+02:00,3948,105
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-10-02T00:00:00+02:00,6084,81
Bamberg (Stadt),Bayern,09461000,2021-10-02T00:00:00+02:00,3597,109
Bamberg (Landkreis),Bayern,09471000,2021-10-02T00:00:00+02:00,6232,146
Bayreuth (Stadt),Bayern,09462000,2021-10-02T00:00:00+02:00,3792,110
Bayreuth (Landkreis),Bayern,09472000,2021-10-02T00:00:00+02:00,5145,163
Berchtesgadener Land,Bayern,09172000,2021-10-02T00:00:00+02:00,7409,102
Cham,Bayern,09372000,2021-10-02T00:00:00+02:00,7722,184
Coburg (Stadt),Bayern,09463000,2021-10-02T00:00:00+02:00,2554,92
Coburg (Landkreis),Bayern,09473000,2021-10-02T00:00:00+02:00,5176,161
Dachau,Bayern,09174000,2021-10-02T00:00:00+02:00,9583,145
Deggendorf,Bayern,09271000,2021-10-02T00:00:00+02:00,7730,160
Dillingen a.d. Donau,Bayern,09773000,2021-10-02T00:00:00+02:00,4437,131
Dingolfing-Landau,Bayern,09279000,2021-10-02T00:00:00+02:00,6594,102
Donau-Ries,Bayern,09779000,2021-10-02T00:00:00+02:00,6763,169
Ebersberg,Bayern,09175000,2021-10-02T00:00:00+02:00,7369,182
Eichstätt,Bayern,09176000,2021-10-02T00:00:00+02:00,5973,100
Erding,Bayern,09177000,2021-10-02T00:00:00+02:00,8146,118
Erlangen,Bayern,09562000,2021-10-02T00:00:00+02:00,4542,98
Erlangen-Höchstadt,Bayern,09572000,2021-10-02T00:00:00+02:00,5968,132
Forchheim,Bayern,09474000,2021-10-02T00:00:00+02:00,5227,113
Freising,Bayern,09178000,2021-10-02T00:00:00+02:00,9448,138
Freyung-Grafenau,Bayern,09272000,2021-10-02T00:00:00+02:00,5278,128
Fürstenfeldbruck,Bayern,09179000,2021-10-02T00:00:00+02:00,11026,149
Fürth (Stadt),Bayern,09563000,2021-10-02T00:00:00+02:00,8656,227
Fürth (Landkreis),Bayern,09573000,2021-10-02T00:00:00+02:00,5905,212
Garmisch-Partenkirchen,Bayern,09180000,2021-10-02T00:00:00+02:00,3958,90
Günzburg,Bayern,09774000,2021-10-02T00:00:00+02:00,7755,111
Haßberge,Bayern,09674000,2021-10-02T00:00:00+02:00,4450,89
Hof (Stadt),Bayern,09464000,2021-10-02T00:00:00+02:00,4205,118
Hof (Landkreis),Bayern,09475000,2021-10-02T00:00:00+02:00,6635,157
Ingolstadt,Bayern,09161000,2021-10-02T00:00:00+02:00,7523,136
Kaufbeuren,Bayern,09762000,2021-10-02T00:00:00+02:00,2725,59
Kelheim,Bayern,09273000,2021-10-02T00:00:00+02:00,6792,111
Kempten (Allgäu),Bayern,09763000,2021-10-02T00:00:00+02:00,3687,44
Kitzingen,Bayern,09675000,2021-10-02T00:00:00+02:00,3657,87
Kronach,Bayern,09476000,2021-10-02T00:00:00+02:00,4434,98
Kulmbach,Bayern,09477000,2021-10-02T00:00:00+02:00,4353,119
Landsberg am Lech,Bayern,09181000,2021-10-02T00:00:00+02:00,4769,72
Landshut (Stadt),Bayern,09261000,2021-10-02T00:00:00+02:00,4657,120
Landshut (Landkreis),Bayern,09274000,2021-10-02T00:00:00+02:00,8963,172
Lichtenfels,Bayern,09478000,2021-10-02T00:00:00+02:00,3822,86
Lindau (Bodensee),Bayern,09776000,2021-10-02T00:00:00+02:00,3917,64
Main-Spessart,Bayern,09677000,2021-10-02T00:00:00+02:00,5125,216
Memmingen,Bayern,09764000,2021-10-02T00:00:00+02:00,2632,26
Miesbach,Bayern,09182000,2021-10-02T00:00:00+02:00,5253,86
Miltenberg,Bayern,09676000,2021-10-02T00:00:00+02:00,6705,133
Mühldorf a. Inn,Bayern,09183000,2021-10-02T00:00:00+02:00,7776,158
München (Stadt),Bayern,09162000,2021-10-02T00:00:00+02:00,86402,1319
München (Landkreis),Bayern,09184000,2021-10-02T00:00:00+02:00,17638,302
Neu-Ulm,Bayern,09775000,2021-10-02T00:00:00+02:00,8969,125
Neuburg-Schrobenhausen,Bayern,09185000,2021-10-02T00:00:00+02:00,4835,84
Neumarkt i.d. OPf.,Bayern,09373000,2021-10-02T00:00:00+02:00,7516,144
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-10-02T00:00:00+02:00,4794,108
Neustadt a.d. Waldnaab,Bayern,09374000,2021-10-02T00:00:00+02:00,5501,189
Nürnberg,Bayern,09564000,2021-10-02T00:00:00+02:00,38808,979
Nürnberger Land,Bayern,09574000,2021-10-02T00:00:00+02:00,8078,190
Oberallgäu,Bayern,09780000,2021-10-02T00:00:00+02:00,6800,88
Ostallgäu,Bayern,09777000,2021-10-02T00:00:00+02:00,8102,134
Passau (Stadt),Bayern,09262000,2021-10-02T00:00:00+02:00,3659,118
Passau (Landkreis),Bayern,09275000,2021-10-02T00:00:00+02:00,13637,380
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-10-02T00:00:00+02:00,6418,163
Regen,Bayern,09276000,2021-10-02T00:00:00+02:00,5945,166
Regensburg (Stadt),Bayern,09362000,2021-10-02T00:00:00+02:00,8158,97
Regensburg (Landkreis),Bayern,09375000,2021-10-02T00:00:00+02:00,9246,210
Rhön-Grabfeld,Bayern,09673000,2021-10-02T00:00:00+02:00,3901,90
Rosenheim (Stadt),Bayern,09163000,2021-10-02T00:00:00+02:00,4758,73
Rosenheim (Landkreis),Bayern,09187000,2021-10-02T00:00:00+02:00,16729,473
Roth,Bayern,09576000,2021-10-02T00:00:00+02:00,6349,176
Rottal-Inn,Bayern,09277000,2021-10-02T00:00:00+02:00,8295,188
Schwabach,Bayern,09565000,2021-10-02T00:00:00+02:00,2434,108
Schwandorf,Bayern,09376000,2021-10-02T00:00:00+02:00,9069,160
Schweinfurt (Stadt),Bayern,09662000,2021-10-02T00:00:00+02:00,3706,96
Schweinfurt (Landkreis),Bayern,09678000,2021-10-02T00:00:00+02:00,5751,142
Starnberg,Bayern,09188000,2021-10-02T00:00:00+02:00,5957,123
Straubing,Bayern,09263000,2021-10-02T00:00:00+02:00,2661,90
Straubing-Bogen,Bayern,09278000,2021-10-02T00:00:00+02:00,5910,141
Tirschenreuth,Bayern,09377000,2021-10-02T00:00:00+02:00,5476,266
Traunstein,Bayern,09189000,2021-10-02T00:00:00+02:00,13071,220
Unterallgäu,Bayern,09778000,2021-10-02T00:00:00+02:00,8367,173
Weiden i.d. OPf.,Bayern,09363000,2021-10-02T00:00:00+02:00,2902,98
Weilheim-Schongau,Bayern,09190000,2021-10-02T00:00:00+02:00,5981,85
Weißenburg-Gunzenhausen,Bayern,09577000,2021-10-02T00:00:00+02:00,4455,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-10-02T00:00:00+02:00,5241,201
Würzburg (Stadt),Bayern,09663000,2021-10-02T00:00:00+02:00,5447,127
Würzburg (Landkreis),Bayern,09679000,2021-10-02T00:00:00+02:00,5124,82
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-10-02T00:00:00+02:00,17684,307
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-10-02T00:00:00+02:00,17510,173
Berlin Lichtenberg,Berlin,,2021-10-02T00:00:00+02:00,13797,261
Berlin Marzahn-Hellersdorf,Berlin,,2021-10-02T00:00:00+02:00,12427,251
Berlin Mitte,Berlin,,2021-10-02T00:00:00+02:00,26096,310
Berlin Neukölln,Berlin,,2021-10-02T00:00:00+02:00,24477,419
Berlin Pankow,Berlin,,2021-10-02T00:00:00+02:00,17376,225
Berlin Reinickendorf,Berlin,,2021-10-02T00:00:00+02:00,16388,303
Berlin Spandau,Berlin,,2021-10-02T00:00:00+02:00,16116,260
Berlin Steglitz-Zehlendorf,Berlin,,2021-10-02T00:00:00+02:00,13923,419
Berlin Tempelhof-Schöneberg,Berlin,,2021-10-02T00:00:00+02:00,20205,482
Berlin Treptow-Köpenick,Berlin,,2021-10-02T00:00:00+02:00,11064,218
Barnim,Brandenburg,12060000,2021-10-02T00:00:00+02:00,6636,233
Brandenburg an der Havel,Brandenburg,12051000,2021-10-02T00:00:00+02:00,2607,90
Cottbus,Brandenburg,12052000,2021-10-02T00:00:00+02:00,6503,208
Dahme-Spreewald,Brandenburg,12061000,2021-10-02T00:00:00+02:00,7556,254
Elbe-Elster,Brandenburg,12062000,2021-10-02T00:00:00+02:00,7457,249
Frankfurt (Oder),Brandenburg,12053000,2021-10-02T00:00:00+02:00,2356,113
Havelland,Brandenburg,12063000,2021-10-02T00:00:00+02:00,6907,182
Märkisch-Oderland,Brandenburg,12064000,2021-10-02T00:00:00+02:00,7374,277
Oberhavel,Brandenburg,12065000,2021-10-02T00:00:00+02:00,9071,311
Oberspreewald-Lausitz,Brandenburg,12066000,2021-10-02T00:00:00+02:00,7476,261
Oder-Spree,Brandenburg,12067000,2021-10-02T00:00:00+02:00,8667,315
Ostprignitz-Ruppin,Brandenburg,12068000,2021-10-02T00:00:00+02:00,4344,155
Potsdam,Brandenburg,12054000,2021-10-02T00:00:00+02:00,7880,247
Potsdam-Mittelmark,Brandenburg,12069000,2021-10-02T00:00:00+02:00,8477,212
Prignitz,Brandenburg,12070000,2021-10-02T00:00:00+02:00,3461,165
Spree-Neiße,Brandenburg,12071000,2021-10-02T00:00:00+02:00,8011,203
Teltow-Fläming,Brandenburg,12072000,2021-10-02T00:00:00+02:00,7545,210
Uckermark,Brandenburg,12073000,2021-10-02T00:00:00+02:00,4147,167
Bremen,Bremen,04011000,2021-10-02T00:00:00+02:00,26908,399
Bremerhaven,Bremen,04012000,2021-10-02T00:00:00+02:00,6154,111
Hamburg,Hamburg,02000000,2021-10-02T00:00:00+02:00,92022,1741
Bergstraße,Hessen,06431000,2021-10-02T00:00:00+02:00,12990,342
Darmstadt,Hessen,06411000,2021-10-02T00:00:00+02:00,7069,157
Darmstadt-Dieburg,Hessen,06432000,2021-10-02T00:00:00+02:00,12799,314
Frankfurt am Main,Hessen,06412000,2021-10-02T00:00:00+02:00,46927,846
Fulda,Hessen,06631000,2021-10-02T00:00:00+02:00,15332,283
Gießen,Hessen,06531000,2021-10-02T00:00:00+02:00,15565,364
Groß-Gerau,Hessen,06433000,2021-10-02T00:00:00+02:00,16478,310
Hersfeld-Rotenburg,Hessen,06632000,2021-10-02T00:00:00+02:00,6533,190
Hochtaunuskreis,Hessen,06434000,2021-10-02T00:00:00+02:00,9592,219
Kassel (Stadt),Hessen,06611000,2021-10-02T00:00:00+02:00,10012,203
Kassel (Landkreis),Hessen,06633000,2021-10-02T00:00:00+02:00,9308,230
Lahn-Dill-Kreis,Hessen,06532000,2021-10-02T00:00:00+02:00,13611,225
Limburg-Weilburg,Hessen,06533000,2021-10-02T00:00:00+02:00,10389,286
Main-Kinzig-Kreis,Hessen,06435000,2021-10-02T00:00:00+02:00,25767,649
Main-Taunus-Kreis,Hessen,06436000,2021-10-02T00:00:00+02:00,10643,227
Marburg-Biedenkopf,Hessen,06534000,2021-10-02T00:00:00+02:00,12176,292
Odenwaldkreis,Hessen,06437000,2021-10-02T00:00:00+02:00,5001,175
Offenbach,Hessen,06438000,2021-10-02T00:00:00+02:00,21340,558
Offenbach am Main,Hessen,06413000,2021-10-02T00:00:00+02:00,11015,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-10-02T00:00:00+02:00,8253,192
Schwalm-Eder-Kreis,Hessen,06634000,2021-10-02T00:00:00+02:00,7452,249
Vogelsbergkreis,Hessen,06535000,2021-10-02T00:00:00+02:00,4382,109
Waldeck-Frankenberg,Hessen,06635000,2021-10-02T00:00:00+02:00,7042,155
Werra-Meißner-Kreis,Hessen,06636000,2021-10-02T00:00:00+02:00,3954,163
Wetteraukreis,Hessen,06440000,2021-10-02T00:00:00+02:00,15201,542
Wiesbaden,Hessen,06414000,2021-10-02T00:00:00+02:00,15373,287
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-10-02T00:00:00+02:00,7912,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-10-02T00:00:00+02:00,9082,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-10-02T00:00:00+02:00,4471,87
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-10-02T00:00:00+02:00,4028,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-10-02T00:00:00+02:00,5113,155
Schwerin,Mecklenburg-Vorpommern,13004000,2021-10-02T00:00:00+02:00,3060,110
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-10-02T00:00:00+02:00,10874,290
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-10-02T00:00:00+02:00,4544,80
Ammerland,Niedersachsen,03451000,2021-10-02T00:00:00+02:00,3590,64
Aurich,Niedersachsen,03452000,2021-10-02T00:00:00+02:00,4293,62
Braunschweig,Niedersachsen,03101000,2021-10-02T00:00:00+02:00,7630,190
Celle,Niedersachsen,03351000,2021-10-02T00:00:00+02:00,5544,69
Cloppenburg,Niedersachsen,03453000,2021-10-02T00:00:00+02:00,11855,171
Cuxhaven,Niedersachsen,03352000,2021-10-02T00:00:00+02:00,5400,180
Delmenhorst,Niedersachsen,03401000,2021-10-02T00:00:00+02:00,4105,70
Diepholz,Niedersachsen,03251000,2021-10-02T00:00:00+02:00,7861,111
Emden,Niedersachsen,03402000,2021-10-02T00:00:00+02:00,1545,16
Emsland,Niedersachsen,03454000,2021-10-02T00:00:00+02:00,14143,201
Friesland,Niedersachsen,03455000,2021-10-02T00:00:00+02:00,1848,42
Gifhorn,Niedersachsen,03151000,2021-10-02T00:00:00+02:00,7108,191
Goslar,Niedersachsen,03153000,2021-10-02T00:00:00+02:00,3097,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-10-02T00:00:00+02:00,6101,127
Göttingen,Niedersachsen,03159000,2021-10-02T00:00:00+02:00,9140,278
Hameln-Pyrmont,Niedersachsen,03252000,2021-10-02T00:00:00+02:00,5098,99
Harburg,Niedersachsen,03353000,2021-10-02T00:00:00+02:00,7938,118
Heidekreis,Niedersachsen,03358000,2021-10-02T00:00:00+02:00,3917,110
Helmstedt,Niedersachsen,03154000,2021-10-02T00:00:00+02:00,2799,95
Hildesheim,Niedersachsen,03254000,2021-10-02T00:00:00+02:00,10472,291
Holzminden,Niedersachsen,03255000,2021-10-02T00:00:00+02:00,2048,64
Leer,Niedersachsen,03457000,2021-10-02T00:00:00+02:00,4784,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-10-02T00:00:00+02:00,1047,26
Lüneburg,Niedersachsen,03355000,2021-10-02T00:00:00+02:00,4532,68
Nienburg (Weser),Niedersachsen,03256000,2021-10-02T00:00:00+02:00,4283,161
Northeim,Niedersachsen,03155000,2021-10-02T00:00:00+02:00,3042,62
Oldenburg,Niedersachsen,03458000,2021-10-02T00:00:00+02:00,5582,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-10-02T00:00:00+02:00,5244,50
Osnabrück (Stadt),Niedersachsen,03404000,2021-10-02T00:00:00+02:00,8567,104
Osnabrück (Landkreis),Niedersachsen,03459000,2021-10-02T00:00:00+02:00,17287,308
Osterholz,Niedersachsen,03356000,2021-10-02T00:00:00+02:00,3047,66
Peine,Niedersachsen,03157000,2021-10-02T00:00:00+02:00,6265,106
Region Hannover,Niedersachsen,03241000,2021-10-02T00:00:00+02:00,56866,1076
Rotenburg (Wümme),Niedersachsen,03357000,2021-10-02T00:00:00+02:00,4501,99
Salzgitter,Niedersachsen,03102000,2021-10-02T00:00:00+02:00,6466,81
Schaumburg,Niedersachsen,03257000,2021-10-02T00:00:00+02:00,5602,76
Stade,Niedersachsen,03359000,2021-10-02T00:00:00+02:00,6173,126
Uelzen,Niedersachsen,03360000,2021-10-02T00:00:00+02:00,2478,115
Vechta,Niedersachsen,03460000,2021-10-02T00:00:00+02:00,9581,95
Verden,Niedersachsen,03361000,2021-10-02T00:00:00+02:00,4879,70
Wesermarsch,Niedersachsen,03461000,2021-10-02T00:00:00+02:00,3595,117
Wilhelmshaven,Niedersachsen,03405000,2021-10-02T00:00:00+02:00,2313,57
Wittmund,Niedersachsen,03462000,2021-10-02T00:00:00+02:00,1371,35
Wolfenbüttel,Niedersachsen,03158000,2021-10-02T00:00:00+02:00,3316,100
Wolfsburg,Niedersachsen,03103000,2021-10-02T00:00:00+02:00,5008,94
Bielefeld,Nordrhein-Westfalen,05711000,2021-10-02T00:00:00+02:00,19267,371
Bochum,Nordrhein-Westfalen,05911000,2021-10-02T00:00:00+02:00,19358,257
Bonn,Nordrhein-Westfalen,05314000,2021-10-02T00:00:00+02:00,17643,262
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-10-02T00:00:00+02:00,16067,281
Bottrop,Nordrhein-Westfalen,05512000,2021-10-02T00:00:00+02:00,6296,121
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-10-02T00:00:00+02:00,6484,101
Dortmund,Nordrhein-Westfalen,05913000,2021-10-02T00:00:00+02:00,33552,414
Duisburg,Nordrhein-Westfalen,05112000,2021-10-02T00:00:00+02:00,33460,691
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-10-02T00:00:00+02:00,15408,298
Düsseldorf,Nordrhein-Westfalen,05111000,2021-10-02T00:00:00+02:00,31905,473
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-10-02T00:00:00+02:00,15692,376
Essen,Nordrhein-Westfalen,05113000,2021-10-02T00:00:00+02:00,31124,604
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-10-02T00:00:00+02:00,9183,244
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-10-02T00:00:00+02:00,18158,423
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-10-02T00:00:00+02:00,23231,336
Hagen,Nordrhein-Westfalen,05914000,2021-10-02T00:00:00+02:00,14593,334
Hamm,Nordrhein-Westfalen,05915000,2021-10-02T00:00:00+02:00,12141,206
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-10-02T00:00:00+02:00,13647,394
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-10-02T00:00:00+02:00,13313,192
Herne,Nordrhein-Westfalen,05916000,2021-10-02T00:00:00+02:00,10831,275
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-10-02T00:00:00+02:00,11347,210
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-10-02T00:00:00+02:00,5848,144
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-10-02T00:00:00+02:00,12888,200
Krefeld,Nordrhein-Westfalen,05114000,2021-10-02T00:00:00+02:00,13732,184
Köln,Nordrhein-Westfalen,05315000,2021-10-02T00:00:00+02:00,64107,755
Leverkusen,Nordrhein-Westfalen,05316000,2021-10-02T00:00:00+02:00,10110,112
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-10-02T00:00:00+02:00,20733,412
Mettmann,Nordrhein-Westfalen,05158000,2021-10-02T00:00:00+02:00,28655,773
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-10-02T00:00:00+02:00,18119,278
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-10-02T00:00:00+02:00,24510,425
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-10-02T00:00:00+02:00,13659,239
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-10-02T00:00:00+02:00,9766,239
Münster,Nordrhein-Westfalen,05515000,2021-10-02T00:00:00+02:00,9873,127
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-10-02T00:00:00+02:00,16962,263
Oberhausen,Nordrhein-Westfalen,05119000,2021-10-02T00:00:00+02:00,12663,379
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-10-02T00:00:00+02:00,6636,169
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-10-02T00:00:00+02:00,12686,162
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-10-02T00:00:00+02:00,35949,995
Remscheid,Nordrhein-Westfalen,05120000,2021-10-02T00:00:00+02:00,7141,182
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-10-02T00:00:00+02:00,23763,422
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-10-02T00:00:00+02:00,21924,368
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-10-02T00:00:00+02:00,27809,569
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-10-02T00:00:00+02:00,12946,189
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-10-02T00:00:00+02:00,14146,184
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-10-02T00:00:00+02:00,10228,191
Solingen,Nordrhein-Westfalen,05122000,2021-10-02T00:00:00+02:00,10896,206
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-10-02T00:00:00+02:00,20012,335
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-10-02T00:00:00+02:00,30529,603
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-10-02T00:00:00+02:00,21020,497
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-10-02T00:00:00+02:00,13198,313
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-10-02T00:00:00+02:00,13296,257
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-10-02T00:00:00+02:00,20099,318
Wuppertal,Nordrhein-Westfalen,05124000,2021-10-02T00:00:00+02:00,24924,498
Ahrweiler,Rheinland-Pfalz,07131000,2021-10-02T00:00:00+02:00,5627,58
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-10-02T00:00:00+02:00,5749,105
Alzey-Worms,Rheinland-Pfalz,07331000,2021-10-02T00:00:00+02:00,6063,127
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-10-02T00:00:00+02:00,5129,154
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-10-02T00:00:00+02:00,7046,143
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-10-02T00:00:00+02:00,3636,63
Birkenfeld,Rheinland-Pfalz,07134000,2021-10-02T00:00:00+02:00,4110,93
Cochem-Zell,Rheinland-Pfalz,07135000,2021-10-02T00:00:00+02:00,2165,68
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-10-02T00:00:00+02:00,2963,74
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-10-02T00:00:00+02:00,3829,32
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-10-02T00:00:00+02:00,2624,55
Germersheim,Rheinland-Pfalz,07334000,2021-10-02T00:00:00+02:00,6607,127
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-10-02T00:00:00+02:00,4425,117
