Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rems-Murr-Kreis,Baden-Württemberg,08119000,2020-10-25T00:00:00+02:00,3040,100
Reutlingen,Baden-Württemberg,08415000,2020-10-25T00:00:00+02:00,2374,82
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2020-10-25T00:00:00+02:00,2290,43
Rottweil,Baden-Württemberg,08325000,2020-10-25T00:00:00+02:00,941,26
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2020-10-25T00:00:00+02:00,1006,35
Schwäbisch Hall,Baden-Württemberg,08127000,2020-10-25T00:00:00+02:00,1477,60
Sigmaringen,Baden-Württemberg,08437000,2020-10-25T00:00:00+02:00,986,36
Stuttgart,Baden-Württemberg,08111000,2020-10-25T00:00:00+02:00,4636,77
Tuttlingen,Baden-Württemberg,08327000,2020-10-25T00:00:00+02:00,806,25
Tübingen,Baden-Württemberg,08416000,2020-10-25T00:00:00+02:00,1958,60
Ulm (Stadtkreis),Baden-Württemberg,08421000,2020-10-25T00:00:00+02:00,859,11
Waldshut,Baden-Württemberg,08337000,2020-10-25T00:00:00+02:00,585,35
Zollernalbkreis,Baden-Württemberg,08417000,2020-10-25T00:00:00+02:00,1563,78
Aichach-Friedberg,Bayern,09771000,2020-10-25T00:00:00+02:00,710,20
Altötting,Bayern,09171000,2020-10-25T00:00:00+02:00,816,57
Amberg,Bayern,09361000,2020-10-25T00:00:00+02:00,173,4
Amberg-Sulzbach,Bayern,09371000,2020-10-25T00:00:00+02:00,609,54
Ansbach (Stadt),Bayern,09561000,2020-10-25T00:00:00+02:00,225,8
Ansbach (Landkreis),Bayern,09571000,2020-10-25T00:00:00+02:00,865,28
Aschaffenburg (Stadt),Bayern,09661000,2020-10-25T00:00:00+02:00,263,2
Aschaffenburg (Landkreis),Bayern,09671000,2020-10-25T00:00:00+02:00,925,42
Augsburg (Stadt),Bayern,09761000,2020-10-25T00:00:00+02:00,1950,18
Augsburg (Landkreis),Bayern,09772000,2020-10-25T00:00:00+02:00,1209,13
Bad Kissingen,Bayern,09672000,2020-10-25T00:00:00+02:00,358,18
Bad Tölz-Wolfratshausen,Bayern,09173000,2020-10-25T00:00:00+02:00,772,10
Bamberg (Stadt),Bayern,09461000,2020-10-25T00:00:00+02:00,334,22
Bamberg (Landkreis),Bayern,09471000,2020-10-25T00:00:00+02:00,664,38
Bayreuth (Stadt),Bayern,09462000,2020-10-25T00:00:00+02:00,383,12
Bayreuth (Landkreis),Bayern,09472000,2020-10-25T00:00:00+02:00,547,28
Berchtesgadener Land,Bayern,09172000,2020-10-25T00:00:00+02:00,959,25
Cham,Bayern,09372000,2020-10-25T00:00:00+02:00,723,21
Coburg (Stadt),Bayern,09463000,2020-10-25T00:00:00+02:00,180,4
Coburg (Landkreis),Bayern,09473000,2020-10-25T00:00:00+02:00,515,31
Dachau,Bayern,09174000,2020-10-25T00:00:00+02:00,1548,36
Deggendorf,Bayern,09271000,2020-10-25T00:00:00+02:00,644,20
Dillingen a.d. Donau,Bayern,09773000,2020-10-25T00:00:00+02:00,475,29
Dingolfing-Landau,Bayern,09279000,2020-10-25T00:00:00+02:00,1108,11
Donau-Ries,Bayern,09779000,2020-10-25T00:00:00+02:00,707,26
Ebersberg,Bayern,09175000,2020-10-25T00:00:00+02:00,1045,8
Eichstätt,Bayern,09176000,2020-10-25T00:00:00+02:00,564,20
Erding,Bayern,09177000,2020-10-25T00:00:00+02:00,1021,11
Erlangen,Bayern,09562000,2020-10-25T00:00:00+02:00,527,12
Erlangen-Höchstadt,Bayern,09572000,2020-10-25T00:00:00+02:00,509,11
Forchheim,Bayern,09474000,2020-10-25T00:00:00+02:00,397,4
Freising,Bayern,09178000,2020-10-25T00:00:00+02:00,1555,48
Freyung-Grafenau,Bayern,09272000,2020-10-25T00:00:00+02:00,330,14
Fürstenfeldbruck,Bayern,09179000,2020-10-25T00:00:00+02:00,1897,38
Fürth (Stadt),Bayern,09563000,2020-10-25T00:00:00+02:00,746,38
Fürth (Landkreis),Bayern,09573000,2020-10-25T00:00:00+02:00,743,60
Garmisch-Partenkirchen,Bayern,09180000,2020-10-25T00:00:00+02:00,491,20
Günzburg,Bayern,09774000,2020-10-25T00:00:00+02:00,591,4
Haßberge,Bayern,09674000,2020-10-25T00:00:00+02:00,333,6
Hof (Stadt),Bayern,09464000,2020-10-25T00:00:00+02:00,221,5
Hof (Landkreis),Bayern,09475000,2020-10-25T00:00:00+02:00,628,32
Ingolstadt,Bayern,09161000,2020-10-25T00:00:00+02:00,1053,39
Kaufbeuren,Bayern,09762000,2020-10-25T00:00:00+02:00,271,10
Kelheim,Bayern,09273000,2020-10-25T00:00:00+02:00,750,36
Kempten (Allgäu),Bayern,09763000,2020-10-25T00:00:00+02:00,291,10
Kitzingen,Bayern,09675000,2020-10-25T00:00:00+02:00,391,4
Kronach,Bayern,09476000,2020-10-25T00:00:00+02:00,236,3
Kulmbach,Bayern,09477000,2020-10-25T00:00:00+02:00,383,11
Landsberg am Lech,Bayern,09181000,2020-10-25T00:00:00+02:00,642,10
Landshut (Stadt),Bayern,09261000,2020-10-25T00:00:00+02:00,524,9
Landshut (Landkreis),Bayern,09274000,2020-10-25T00:00:00+02:00,1085,34
Lichtenfels,Bayern,09478000,2020-10-25T00:00:00+02:00,477,17
Lindau (Bodensee),Bayern,09776000,2020-10-25T00:00:00+02:00,421,8
Main-Spessart,Bayern,09677000,2020-10-25T00:00:00+02:00,330,6
Memmingen,Bayern,09764000,2020-10-25T00:00:00+02:00,267,2
Miesbach,Bayern,09182000,2020-10-25T00:00:00+02:00,919,11
Miltenberg,Bayern,09676000,2020-10-25T00:00:00+02:00,645,9
Mühldorf a. Inn,Bayern,09183000,2020-10-25T00:00:00+02:00,947,27
München (Stadt),Bayern,09162000,2020-10-25T00:00:00+02:00,15097,239
München (Landkreis),Bayern,09184000,2020-10-25T00:00:00+02:00,2750,96
Neu-Ulm,Bayern,09775000,2020-10-25T00:00:00+02:00,1112,26
Neuburg-Schrobenhausen,Bayern,09185000,2020-10-25T00:00:00+02:00,634,18
Neumarkt i.d. OPf.,Bayern,09373000,2020-10-25T00:00:00+02:00,702,17
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2020-10-25T00:00:00+02:00,345,6
Neustadt a.d. Waldnaab,Bayern,09374000,2020-10-25T00:00:00+02:00,1152,75
Nürnberg,Bayern,09564000,2020-10-25T00:00:00+02:00,2928,56
Nürnberger Land,Bayern,09574000,2020-10-25T00:00:00+02:00,989,44
Oberallgäu,Bayern,09780000,2020-10-25T00:00:00+02:00,471,8
Ostallgäu,Bayern,09777000,2020-10-25T00:00:00+02:00,947,40
Passau (Stadt),Bayern,09262000,2020-10-25T00:00:00+02:00,317,18
Passau (Landkreis),Bayern,09275000,2020-10-25T00:00:00+02:00,1212,31
Pfaffenhofen a.d. Ilm,Bayern,09186000,2020-10-25T00:00:00+02:00,710,23
Regen,Bayern,09276000,2020-10-25T00:00:00+02:00,411,12
Regensburg (Stadt),Bayern,09362000,2020-10-25T00:00:00+02:00,1148,10
Regensburg (Landkreis),Bayern,09375000,2020-10-25T00:00:00+02:00,930,17
Rhön-Grabfeld,Bayern,09673000,2020-10-25T00:00:00+02:00,360,9
Rosenheim (Stadt),Bayern,09163000,2020-10-25T00:00:00+02:00,926,23
Rosenheim (Landkreis),Bayern,09187000,2020-10-25T00:00:00+02:00,3210,202
Roth,Bayern,09576000,2020-10-25T00:00:00+02:00,484,7
Rottal-Inn,Bayern,09277000,2020-10-25T00:00:00+02:00,1330,51
Schwabach,Bayern,09565000,2020-10-25T00:00:00+02:00,168,2
Schwandorf,Bayern,09376000,2020-10-25T00:00:00+02:00,721,21
Schweinfurt (Stadt),Bayern,09662000,2020-10-25T00:00:00+02:00,408,19
Schweinfurt (Landkreis),Bayern,09678000,2020-10-25T00:00:00+02:00,993,25
Starnberg,Bayern,09188000,2020-10-25T00:00:00+02:00,1000,13
Straubing,Bayern,09263000,2020-10-25T00:00:00+02:00,569,48
Straubing-Bogen,Bayern,09278000,2020-10-25T00:00:00+02:00,737,29
Tirschenreuth,Bayern,09377000,2020-10-25T00:00:00+02:00,1344,143
Traunstein,Bayern,09189000,2020-10-25T00:00:00+02:00,1737,88
Unterallgäu,Bayern,09778000,2020-10-25T00:00:00+02:00,723,18
Weiden i.d. OPf.,Bayern,09363000,2020-10-25T00:00:00+02:00,537,20
Weilheim-Schongau,Bayern,09190000,2020-10-25T00:00:00+02:00,690,4
Weißenburg-Gunzenhausen,Bayern,09577000,2020-10-25T00:00:00+02:00,544,25
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2020-10-25T00:00:00+02:00,869,46
Würzburg (Stadt),Bayern,09663000,2020-10-25T00:00:00+02:00,1037,52
Würzburg (Landkreis),Bayern,09679000,2020-10-25T00:00:00+02:00,852,7
Berlin Charlottenburg-Wilmersdorf,Berlin,,2020-10-25T00:00:00+02:00,2391,24
Berlin Friedrichshain-Kreuzberg,Berlin,,2020-10-25T00:00:00+02:00,2564,11
Berlin Lichtenberg,Berlin,,2020-10-25T00:00:00+02:00,1240,15
Berlin Marzahn-Hellersdorf,Berlin,,2020-10-25T00:00:00+02:00,1011,9
Berlin Mitte,Berlin,,2020-10-25T00:00:00+02:00,4215,21
Berlin Neukölln,Berlin,,2020-10-25T00:00:00+02:00,3850,46
Berlin Pankow,Berlin,,2020-10-25T00:00:00+02:00,1939,38
Berlin Reinickendorf,Berlin,,2020-10-25T00:00:00+02:00,1859,23
Berlin Spandau,Berlin,,2020-10-25T00:00:00+02:00,1373,9
Berlin Steglitz-Zehlendorf,Berlin,,2020-10-25T00:00:00+02:00,1619,14
Berlin Tempelhof-Schöneberg,Berlin,,2020-10-25T00:00:00+02:00,2733,28
Berlin Treptow-Köpenick,Berlin,,2020-10-25T00:00:00+02:00,996,11
Barnim,Brandenburg,12060000,2020-10-25T00:00:00+02:00,610,29
Brandenburg an der Havel,Brandenburg,12051000,2020-10-25T00:00:00+02:00,132,1
Cottbus,Brandenburg,12052000,2020-10-25T00:00:00+02:00,220,3
Dahme-Spreewald,Brandenburg,12061000,2020-10-25T00:00:00+02:00,466,8
Elbe-Elster,Brandenburg,12062000,2020-10-25T00:00:00+02:00,190,4
Frankfurt (Oder),Brandenburg,12053000,2020-10-25T00:00:00+02:00,122,2
Havelland,Brandenburg,12063000,2020-10-25T00:00:00+02:00,409,6
Märkisch-Oderland,Brandenburg,12064000,2020-10-25T00:00:00+02:00,431,6
Oberhavel,Brandenburg,12065000,2020-10-25T00:00:00+02:00,564,10
Oberspreewald-Lausitz,Brandenburg,12066000,2020-10-25T00:00:00+02:00,199,2
Oder-Spree,Brandenburg,12067000,2020-10-25T00:00:00+02:00,426,6
Ostprignitz-Ruppin,Brandenburg,12068000,2020-10-25T00:00:00+02:00,168,0
Potsdam,Brandenburg,12054000,2020-10-25T00:00:00+02:00,875,51
Potsdam-Mittelmark,Brandenburg,12069000,2020-10-25T00:00:00+02:00,820,38
Prignitz,Brandenburg,12070000,2020-10-25T00:00:00+02:00,123,0
Spree-Neiße,Brandenburg,12071000,2020-10-25T00:00:00+02:00,196,0
Teltow-Fläming,Brandenburg,12072000,2020-10-25T00:00:00+02:00,408,13
Uckermark,Brandenburg,12073000,2020-10-25T00:00:00+02:00,104,5
Bremen,Bremen,04011000,2020-10-25T00:00:00+02:00,4002,56
Bremerhaven,Bremen,04012000,2020-10-25T00:00:00+02:00,340,8
Hamburg,Hamburg,02000000,2020-10-25T00:00:00+02:00,11346,283
Bergstraße,Hessen,06431000,2020-10-25T00:00:00+02:00,1105,5
Darmstadt,Hessen,06411000,2020-10-25T00:00:00+02:00,806,18
Darmstadt-Dieburg,Hessen,06432000,2020-10-25T00:00:00+02:00,1239,22
Frankfurt am Main,Hessen,06412000,2020-10-25T00:00:00+02:00,6531,86
Fulda,Hessen,06631000,2020-10-25T00:00:00+02:00,877,17
Gießen,Hessen,06531000,2020-10-25T00:00:00+02:00,951,6
Groß-Gerau,Hessen,06433000,2020-10-25T00:00:00+02:00,1966,26
Hersfeld-Rotenburg,Hessen,06632000,2020-10-25T00:00:00+02:00,454,23
Hochtaunuskreis,Hessen,06434000,2020-10-25T00:00:00+02:00,997,8
Kassel (Stadt),Hessen,06611000,2020-10-25T00:00:00+02:00,1057,10
Kassel (Landkreis),Hessen,06633000,2020-10-25T00:00:00+02:00,836,32
Lahn-Dill-Kreis,Hessen,06532000,2020-10-25T00:00:00+02:00,896,24
Limburg-Weilburg,Hessen,06533000,2020-10-25T00:00:00+02:00,703,7
Main-Kinzig-Kreis,Hessen,06435000,2020-10-25T00:00:00+02:00,2217,55
Main-Taunus-Kreis,Hessen,06436000,2020-10-25T00:00:00+02:00,1278,21
Marburg-Biedenkopf,Hessen,06534000,2020-10-25T00:00:00+02:00,1052,5
Odenwaldkreis,Hessen,06437000,2020-10-25T00:00:00+02:00,658,64
Offenbach,Hessen,06438000,2020-10-25T00:00:00+02:00,2048,49
Offenbach am Main,Hessen,06413000,2020-10-25T00:00:00+02:00,1040,14
Rheingau-Taunus-Kreis,Hessen,06439000,2020-10-25T00:00:00+02:00,876,8
Schwalm-Eder-Kreis,Hessen,06634000,2020-10-25T00:00:00+02:00,865,39
Vogelsbergkreis,Hessen,06535000,2020-10-25T00:00:00+02:00,268,6
Waldeck-Frankenberg,Hessen,06635000,2020-10-25T00:00:00+02:00,401,5
Werra-Meißner-Kreis,Hessen,06636000,2020-10-25T00:00:00+02:00,354,16
Wetteraukreis,Hessen,06440000,2020-10-25T00:00:00+02:00,1020,15
Wiesbaden,Hessen,06414000,2020-10-25T00:00:00+02:00,1732,28
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2020-10-25T00:00:00+02:00,302,2
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2020-10-25T00:00:00+02:00,407,3
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2020-10-25T00:00:00+02:00,190,1
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2020-10-25T00:00:00+02:00,312,2
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2020-10-25T00:00:00+02:00,213,3
Schwerin,Mecklenburg-Vorpommern,13004000,2020-10-25T00:00:00+02:00,152,0
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2020-10-25T00:00:00+02:00,341,8
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-10-25T00:00:00+02:00,216,2
Ammerland,Niedersachsen,03451000,2020-10-25T00:00:00+02:00,278,5
Aurich,Niedersachsen,03452000,2020-10-25T00:00:00+02:00,397,9
Braunschweig,Niedersachsen,03101000,2020-10-25T00:00:00+02:00,689,18
Celle,Niedersachsen,03351000,2020-10-25T00:00:00+02:00,488,17
Cloppenburg,Niedersachsen,03453000,2020-10-25T00:00:00+02:00,1522,3
Cuxhaven,Niedersachsen,03352000,2020-10-25T00:00:00+02:00,530,23
Delmenhorst,Niedersachsen,03401000,2020-10-25T00:00:00+02:00,565,4
Diepholz,Niedersachsen,03251000,2020-10-25T00:00:00+02:00,872,28
Emden,Niedersachsen,03402000,2020-10-25T00:00:00+02:00,76,0
Emsland,Niedersachsen,03454000,2020-10-25T00:00:00+02:00,1443,25
Friesland,Niedersachsen,03455000,2020-10-25T00:00:00+02:00,149,2
Gifhorn,Niedersachsen,03151000,2020-10-25T00:00:00+02:00,377,6
Goslar,Niedersachsen,03153000,2020-10-25T00:00:00+02:00,371,27
Grafschaft Bentheim,Niedersachsen,03456000,2020-10-25T00:00:00+02:00,737,19
Göttingen,Niedersachsen,03159000,2020-10-25T00:00:00+02:00,1636,82
Hameln-Pyrmont,Niedersachsen,03252000,2020-10-25T00:00:00+02:00,309,7
Harburg,Niedersachsen,03353000,2020-10-25T00:00:00+02:00,1079,24
Heidekreis,Niedersachsen,03358000,2020-10-25T00:00:00+02:00,178,2
Helmstedt,Niedersachsen,03154000,2020-10-25T00:00:00+02:00,202,2
Hildesheim,Niedersachsen,03254000,2020-10-25T00:00:00+02:00,868,9
Holzminden,Niedersachsen,03255000,2020-10-25T00:00:00+02:00,146,7
Leer,Niedersachsen,03457000,2020-10-25T00:00:00+02:00,388,8
Lüchow-Dannenberg,Niedersachsen,03354000,2020-10-25T00:00:00+02:00,68,3
Lüneburg,Niedersachsen,03355000,2020-10-25T00:00:00+02:00,307,0
Nienburg (Weser),Niedersachsen,03256000,2020-10-25T00:00:00+02:00,244,4
Northeim,Niedersachsen,03155000,2020-10-25T00:00:00+02:00,351,6
Oldenburg,Niedersachsen,03458000,2020-10-25T00:00:00+02:00,772,15
Oldenburg (Oldb),Niedersachsen,03403000,2020-10-25T00:00:00+02:00,396,3
Osnabrück (Stadt),Niedersachsen,03404000,2020-10-25T00:00:00+02:00,960,18
Osnabrück (Landkreis),Niedersachsen,03459000,2020-10-25T00:00:00+02:00,1991,75
Osterholz,Niedersachsen,03356000,2020-10-25T00:00:00+02:00,309,1
Peine,Niedersachsen,03157000,2020-10-25T00:00:00+02:00,397,13
Region Hannover,Niedersachsen,03241000,2020-10-25T00:00:00+02:00,5735,138
Rotenburg (Wümme),Niedersachsen,03357000,2020-10-25T00:00:00+02:00,425,3
Salzgitter,Niedersachsen,03102000,2020-10-25T00:00:00+02:00,353,10
Schaumburg,Niedersachsen,03257000,2020-10-25T00:00:00+02:00,443,7
Stade,Niedersachsen,03359000,2020-10-25T00:00:00+02:00,459,9
Uelzen,Niedersachsen,03360000,2020-10-25T00:00:00+02:00,116,0
Vechta,Niedersachsen,03460000,2020-10-25T00:00:00+02:00,1161,14
Verden,Niedersachsen,03361000,2020-10-25T00:00:00+02:00,576,8
Wesermarsch,Niedersachsen,03461000,2020-10-25T00:00:00+02:00,285,8
Wilhelmshaven,Niedersachsen,03405000,2020-10-25T00:00:00+02:00,83,1
Wittmund,Niedersachsen,03462000,2020-10-25T00:00:00+02:00,91,0
Wolfenbüttel,Niedersachsen,03158000,2020-10-25T00:00:00+02:00,289,14
Wolfsburg,Niedersachsen,03103000,2020-10-25T00:00:00+02:00,529,52
Bielefeld,Nordrhein-Westfalen,05711000,2020-10-25T00:00:00+02:00,1588,9
Bochum,Nordrhein-Westfalen,05911000,2020-10-25T00:00:00+02:00,2163,29
Bonn,Nordrhein-Westfalen,05314000,2020-10-25T00:00:00+02:00,1865,13
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-10-25T00:00:00+02:00,1916,42
Bottrop,Nordrhein-Westfalen,05512000,2020-10-25T00:00:00+02:00,565,7
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-10-25T00:00:00+02:00,1236,25
Dortmund,Nordrhein-Westfalen,05913000,2020-10-25T00:00:00+02:00,3516,21
Duisburg,Nordrhein-Westfalen,05112000,2020-10-25T00:00:00+02:00,4529,80
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-10-25T00:00:00+02:00,1747,44
Düsseldorf,Nordrhein-Westfalen,05111000,2020-10-25T00:00:00+02:00,4817,55
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-10-25T00:00:00+02:00,1447,18
Essen,Nordrhein-Westfalen,05113000,2020-10-25T00:00:00+02:00,3447,52
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-10-25T00:00:00+02:00,947,31
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-10-25T00:00:00+02:00,1964,20
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-10-25T00:00:00+02:00,3682,21
Hagen,Nordrhein-Westfalen,05914000,2020-10-25T00:00:00+02:00,1300,16
Hamm,Nordrhein-Westfalen,05915000,2020-10-25T00:00:00+02:00,1597,40
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-10-25T00:00:00+02:00,2504,97
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-10-25T00:00:00+02:00,1007,8
Herne,Nordrhein-Westfalen,05916000,2020-10-25T00:00:00+02:00,1141,12
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-10-25T00:00:00+02:00,1161,20
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-10-25T00:00:00+02:00,581,19
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-10-25T00:00:00+02:00,1608,40
Krefeld,Nordrhein-Westfalen,05114000,2020-10-25T00:00:00+02:00,1456,28
Köln,Nordrhein-Westfalen,05315000,2020-10-25T00:00:00+02:00,8640,143
Leverkusen,Nordrhein-Westfalen,05316000,2020-10-25T00:00:00+02:00,978,10
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-10-25T00:00:00+02:00,1466,31
Mettmann,Nordrhein-Westfalen,05158000,2020-10-25T00:00:00+02:00,3184,94
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-10-25T00:00:00+02:00,1231,16
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-10-25T00:00:00+02:00,1728,33
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-10-25T00:00:00+02:00,1523,53
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-10-25T00:00:00+02:00,971,16
Münster,Nordrhein-Westfalen,05515000,2020-10-25T00:00:00+02:00,1506,15
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-10-25T00:00:00+02:00,1292,20
Oberhausen,Nordrhein-Westfalen,05119000,2020-10-25T00:00:00+02:00,983,18
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-10-25T00:00:00+02:00,1067,58
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-10-25T00:00:00+02:00,1096,35
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-10-25T00:00:00+02:00,3807,50
Remscheid,Nordrhein-Westfalen,05120000,2020-10-25T00:00:00+02:00,867,20
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-10-25T00:00:00+02:00,2689,82
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-10-25T00:00:00+02:00,2228,28
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-10-25T00:00:00+02:00,3183,57
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-10-25T00:00:00+02:00,1304,25
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-10-25T00:00:00+02:00,1140,8
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-10-25T00:00:00+02:00,861,11
Solingen,Nordrhein-Westfalen,05122000,2020-10-25T00:00:00+02:00,1298,14
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-10-25T00:00:00+02:00,2372,95
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-10-25T00:00:00+02:00,4304,111
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-10-25T00:00:00+02:00,2330,46
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-10-25T00:00:00+02:00,1401,37
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-10-25T00:00:00+02:00,1576,21
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-10-25T00:00:00+02:00,2056,33
Wuppertal,Nordrhein-Westfalen,05124000,2020-10-25T00:00:00+02:00,2894,90
Ahrweiler,Rheinland-Pfalz,07131000,2020-10-25T00:00:00+02:00,472,4
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-10-25T00:00:00+02:00,506,12
Alzey-Worms,Rheinland-Pfalz,07331000,2020-10-25T00:00:00+02:00,515,12
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-10-25T00:00:00+02:00,543,13
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-10-25T00:00:00+02:00,484,7
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-10-25T00:00:00+02:00,464,3
Birkenfeld,Rheinland-Pfalz,07134000,2020-10-25T00:00:00+02:00,299,3
Cochem-Zell,Rheinland-Pfalz,07135000,2020-10-25T00:00:00+02:00,245,1
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-10-25T00:00:00+02:00,227,9
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-10-25T00:00:00+02:00,657,6
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-10-25T00:00:00+02:00,135,2
Germersheim,Rheinland-Pfalz,07334000,2020-10-25T00:00:00+02:00,524,9
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-10-25T00:00:00+02:00,424,6
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-10-25T00:00:00+02:00,363,1
Koblenz,Rheinland-Pfalz,07111000,2020-10-25T00:00:00+02:00,473,20
Kusel,Rheinland-Pfalz,07336000,2020-10-25T00:00:00+02:00,181,1
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-10-25T00:00:00+02:00,128,2
