Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ravensburg,Baden-Württemberg,08436000,2021-03-03T00:00:00+01:00,6763,95
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-03-03T00:00:00+01:00,12835,303
Reutlingen,Baden-Württemberg,08415000,2021-03-03T00:00:00+01:00,8966,224
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-03-03T00:00:00+01:00,15459,352
Rottweil,Baden-Württemberg,08325000,2021-03-03T00:00:00+01:00,5139,136
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-03-03T00:00:00+01:00,6183,178
Schwäbisch Hall,Baden-Württemberg,08127000,2021-03-03T00:00:00+01:00,5540,157
Sigmaringen,Baden-Württemberg,08437000,2021-03-03T00:00:00+01:00,3066,63
Stuttgart,Baden-Württemberg,08111000,2021-03-03T00:00:00+01:00,18738,338
Tuttlingen,Baden-Württemberg,08327000,2021-03-03T00:00:00+01:00,4770,108
Tübingen,Baden-Württemberg,08416000,2021-03-03T00:00:00+01:00,6164,162
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-03-03T00:00:00+01:00,3562,58
Waldshut,Baden-Württemberg,08337000,2021-03-03T00:00:00+01:00,5037,172
Zollernalbkreis,Baden-Württemberg,08417000,2021-03-03T00:00:00+01:00,5517,149
Aichach-Friedberg,Bayern,09771000,2021-03-03T00:00:00+01:00,3513,83
Altötting,Bayern,09171000,2021-03-03T00:00:00+01:00,4010,162
Amberg,Bayern,09361000,2021-03-03T00:00:00+01:00,967,13
Amberg-Sulzbach,Bayern,09371000,2021-03-03T00:00:00+01:00,3144,111
Ansbach (Stadt),Bayern,09561000,2021-03-03T00:00:00+01:00,1269,40
Ansbach (Landkreis),Bayern,09571000,2021-03-03T00:00:00+01:00,5007,136
Aschaffenburg (Stadt),Bayern,09661000,2021-03-03T00:00:00+01:00,2248,94
Aschaffenburg (Landkreis),Bayern,09671000,2021-03-03T00:00:00+01:00,5777,187
Augsburg (Stadt),Bayern,09761000,2021-03-03T00:00:00+01:00,12126,335
Augsburg (Landkreis),Bayern,09772000,2021-03-03T00:00:00+01:00,7704,174
Bad Kissingen,Bayern,09672000,2021-03-03T00:00:00+01:00,2304,81
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-03-03T00:00:00+01:00,3555,58
Bamberg (Stadt),Bayern,09461000,2021-03-03T00:00:00+01:00,2165,94
Bamberg (Landkreis),Bayern,09471000,2021-03-03T00:00:00+01:00,3793,115
Bayreuth (Stadt),Bayern,09462000,2021-03-03T00:00:00+01:00,2322,91
Bayreuth (Landkreis),Bayern,09472000,2021-03-03T00:00:00+01:00,3461,127
Berchtesgadener Land,Bayern,09172000,2021-03-03T00:00:00+01:00,4412,95
Cham,Bayern,09372000,2021-03-03T00:00:00+01:00,3990,118
Coburg (Stadt),Bayern,09463000,2021-03-03T00:00:00+01:00,1629,86
Coburg (Landkreis),Bayern,09473000,2021-03-03T00:00:00+01:00,3316,140
Dachau,Bayern,09174000,2021-03-03T00:00:00+01:00,5787,127
Deggendorf,Bayern,09271000,2021-03-03T00:00:00+01:00,4388,121
Dillingen a.d. Donau,Bayern,09773000,2021-03-03T00:00:00+01:00,2552,97
Dingolfing-Landau,Bayern,09279000,2021-03-03T00:00:00+01:00,3332,73
Donau-Ries,Bayern,09779000,2021-03-03T00:00:00+01:00,3620,140
Ebersberg,Bayern,09175000,2021-03-03T00:00:00+01:00,4769,167
Eichstätt,Bayern,09176000,2021-03-03T00:00:00+01:00,3395,70
Erding,Bayern,09177000,2021-03-03T00:00:00+01:00,5126,92
Erlangen,Bayern,09562000,2021-03-03T00:00:00+01:00,2832,84
Erlangen-Höchstadt,Bayern,09572000,2021-03-03T00:00:00+01:00,3670,111
Forchheim,Bayern,09474000,2021-03-03T00:00:00+01:00,3401,95
Freising,Bayern,09178000,2021-03-03T00:00:00+01:00,5760,110
Freyung-Grafenau,Bayern,09272000,2021-03-03T00:00:00+01:00,3550,104
Fürstenfeldbruck,Bayern,09179000,2021-03-03T00:00:00+01:00,7131,120
Fürth (Stadt),Bayern,09563000,2021-03-03T00:00:00+01:00,4907,178
Fürth (Landkreis),Bayern,09573000,2021-03-03T00:00:00+01:00,3821,176
Garmisch-Partenkirchen,Bayern,09180000,2021-03-03T00:00:00+01:00,2538,79
Günzburg,Bayern,09774000,2021-03-03T00:00:00+01:00,4386,95
Haßberge,Bayern,09674000,2021-03-03T00:00:00+01:00,2442,69
Hof (Stadt),Bayern,09464000,2021-03-03T00:00:00+01:00,2323,71
Hof (Landkreis),Bayern,09475000,2021-03-03T00:00:00+01:00,3982,114
Ingolstadt,Bayern,09161000,2021-03-03T00:00:00+01:00,4099,91
Kaufbeuren,Bayern,09762000,2021-03-03T00:00:00+01:00,1467,47
Kelheim,Bayern,09273000,2021-03-03T00:00:00+01:00,3232,83
Kempten (Allgäu),Bayern,09763000,2021-03-03T00:00:00+01:00,1578,33
Kitzingen,Bayern,09675000,2021-03-03T00:00:00+01:00,2225,77
Kronach,Bayern,09476000,2021-03-03T00:00:00+01:00,2268,63
Kulmbach,Bayern,09477000,2021-03-03T00:00:00+01:00,2423,95
Landsberg am Lech,Bayern,09181000,2021-03-03T00:00:00+01:00,2997,49
Landshut (Stadt),Bayern,09261000,2021-03-03T00:00:00+01:00,2708,95
Landshut (Landkreis),Bayern,09274000,2021-03-03T00:00:00+01:00,5098,150
Lichtenfels,Bayern,09478000,2021-03-03T00:00:00+01:00,2236,58
Lindau (Bodensee),Bayern,09776000,2021-03-03T00:00:00+01:00,2360,57
Main-Spessart,Bayern,09677000,2021-03-03T00:00:00+01:00,3214,186
Memmingen,Bayern,09764000,2021-03-03T00:00:00+01:00,1240,18
Miesbach,Bayern,09182000,2021-03-03T00:00:00+01:00,3189,57
Miltenberg,Bayern,09676000,2021-03-03T00:00:00+01:00,4249,112
Mühldorf a. Inn,Bayern,09183000,2021-03-03T00:00:00+01:00,4658,125
München (Stadt),Bayern,09162000,2021-03-03T00:00:00+01:00,54128,1083
München (Landkreis),Bayern,09184000,2021-03-03T00:00:00+01:00,11327,254
Neu-Ulm,Bayern,09775000,2021-03-03T00:00:00+01:00,4922,103
Neuburg-Schrobenhausen,Bayern,09185000,2021-03-03T00:00:00+01:00,2722,63
Neumarkt i.d. OPf.,Bayern,09373000,2021-03-03T00:00:00+01:00,4169,109
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-03-03T00:00:00+01:00,2768,76
Neustadt a.d. Waldnaab,Bayern,09374000,2021-03-03T00:00:00+01:00,4083,145
Nürnberg,Bayern,09564000,2021-03-03T00:00:00+01:00,23806,786
Nürnberger Land,Bayern,09574000,2021-03-03T00:00:00+01:00,4941,156
Oberallgäu,Bayern,09780000,2021-03-03T00:00:00+01:00,3774,56
Ostallgäu,Bayern,09777000,2021-03-03T00:00:00+01:00,3919,104
Passau (Stadt),Bayern,09262000,2021-03-03T00:00:00+01:00,2717,106
Passau (Landkreis),Bayern,09275000,2021-03-03T00:00:00+01:00,10074,327
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-03-03T00:00:00+01:00,3818,146
Regen,Bayern,09276000,2021-03-03T00:00:00+01:00,4293,153
Regensburg (Stadt),Bayern,09362000,2021-03-03T00:00:00+01:00,4314,61
Regensburg (Landkreis),Bayern,09375000,2021-03-03T00:00:00+01:00,5075,144
Rhön-Grabfeld,Bayern,09673000,2021-03-03T00:00:00+01:00,2145,66
Rosenheim (Stadt),Bayern,09163000,2021-03-03T00:00:00+01:00,2896,53
Rosenheim (Landkreis),Bayern,09187000,2021-03-03T00:00:00+01:00,10753,421
Roth,Bayern,09576000,2021-03-03T00:00:00+01:00,4006,157
Rottal-Inn,Bayern,09277000,2021-03-03T00:00:00+01:00,5274,151
Schwabach,Bayern,09565000,2021-03-03T00:00:00+01:00,1587,100
Schwandorf,Bayern,09376000,2021-03-03T00:00:00+01:00,5076,115
Schweinfurt (Stadt),Bayern,09662000,2021-03-03T00:00:00+01:00,1521,60
Schweinfurt (Landkreis),Bayern,09678000,2021-03-03T00:00:00+01:00,3361,112
Starnberg,Bayern,09188000,2021-03-03T00:00:00+01:00,3762,96
Straubing,Bayern,09263000,2021-03-03T00:00:00+01:00,1528,77
Straubing-Bogen,Bayern,09278000,2021-03-03T00:00:00+01:00,3456,120
Tirschenreuth,Bayern,09377000,2021-03-03T00:00:00+01:00,4350,219
Traunstein,Bayern,09189000,2021-03-03T00:00:00+01:00,7532,192
Unterallgäu,Bayern,09778000,2021-03-03T00:00:00+01:00,4107,115
Weiden i.d. OPf.,Bayern,09363000,2021-03-03T00:00:00+01:00,2141,68
Weilheim-Schongau,Bayern,09190000,2021-03-03T00:00:00+01:00,3257,52
Weißenburg-Gunzenhausen,Bayern,09577000,2021-03-03T00:00:00+01:00,2625,102
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-03-03T00:00:00+01:00,3790,162
Würzburg (Stadt),Bayern,09663000,2021-03-03T00:00:00+01:00,3016,98
Würzburg (Landkreis),Bayern,09679000,2021-03-03T00:00:00+01:00,3048,58
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-03-03T00:00:00+01:00,11134,232
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-03-03T00:00:00+01:00,10967,134
Berlin Lichtenberg,Berlin,,2021-03-03T00:00:00+01:00,7973,213
Berlin Marzahn-Hellersdorf,Berlin,,2021-03-03T00:00:00+01:00,7277,210
Berlin Mitte,Berlin,,2021-03-03T00:00:00+01:00,16595,261
Berlin Neukölln,Berlin,,2021-03-03T00:00:00+01:00,15435,350
Berlin Pankow,Berlin,,2021-03-03T00:00:00+01:00,11231,189
Berlin Reinickendorf,Berlin,,2021-03-03T00:00:00+01:00,10065,257
Berlin Spandau,Berlin,,2021-03-03T00:00:00+01:00,9768,219
Berlin Steglitz-Zehlendorf,Berlin,,2021-03-03T00:00:00+01:00,9579,214
Berlin Tempelhof-Schöneberg,Berlin,,2021-03-03T00:00:00+01:00,13011,408
Berlin Treptow-Köpenick,Berlin,,2021-03-03T00:00:00+01:00,7042,162
Barnim,Brandenburg,12060000,2021-03-03T00:00:00+01:00,4230,173
Brandenburg an der Havel,Brandenburg,12051000,2021-03-03T00:00:00+01:00,1579,71
Cottbus,Brandenburg,12052000,2021-03-03T00:00:00+01:00,4339,155
Dahme-Spreewald,Brandenburg,12061000,2021-03-03T00:00:00+01:00,5179,214
Elbe-Elster,Brandenburg,12062000,2021-03-03T00:00:00+01:00,4997,179
Frankfurt (Oder),Brandenburg,12053000,2021-03-03T00:00:00+01:00,1506,89
Havelland,Brandenburg,12063000,2021-03-03T00:00:00+01:00,4188,144
Märkisch-Oderland,Brandenburg,12064000,2021-03-03T00:00:00+01:00,4776,226
Oberhavel,Brandenburg,12065000,2021-03-03T00:00:00+01:00,5691,207
Oberspreewald-Lausitz,Brandenburg,12066000,2021-03-03T00:00:00+01:00,5462,237
Oder-Spree,Brandenburg,12067000,2021-03-03T00:00:00+01:00,5544,248
Ostprignitz-Ruppin,Brandenburg,12068000,2021-03-03T00:00:00+01:00,3165,125
Potsdam,Brandenburg,12054000,2021-03-03T00:00:00+01:00,5007,225
Potsdam-Mittelmark,Brandenburg,12069000,2021-03-03T00:00:00+01:00,5779,166
Prignitz,Brandenburg,12070000,2021-03-03T00:00:00+01:00,2405,126
Spree-Neiße,Brandenburg,12071000,2021-03-03T00:00:00+01:00,5724,163
Teltow-Fläming,Brandenburg,12072000,2021-03-03T00:00:00+01:00,4684,163
Uckermark,Brandenburg,12073000,2021-03-03T00:00:00+01:00,2767,138
Bremen,Bremen,04011000,2021-03-03T00:00:00+01:00,15673,292
Bremerhaven,Bremen,04012000,2021-03-03T00:00:00+01:00,2476,54
Hamburg,Hamburg,02000000,2021-03-03T00:00:00+01:00,52220,1287
Bergstraße,Hessen,06431000,2021-03-03T00:00:00+01:00,7315,272
Darmstadt,Hessen,06411000,2021-03-03T00:00:00+01:00,4037,118
Darmstadt-Dieburg,Hessen,06432000,2021-03-03T00:00:00+01:00,7731,247
Frankfurt am Main,Hessen,06412000,2021-03-03T00:00:00+01:00,26469,599
Fulda,Hessen,06631000,2021-03-03T00:00:00+01:00,8164,210
Gießen,Hessen,06531000,2021-03-03T00:00:00+01:00,8678,314
Groß-Gerau,Hessen,06433000,2021-03-03T00:00:00+01:00,9467,241
Hersfeld-Rotenburg,Hessen,06632000,2021-03-03T00:00:00+01:00,3332,119
Hochtaunuskreis,Hessen,06434000,2021-03-03T00:00:00+01:00,5388,154
Kassel (Stadt),Hessen,06611000,2021-03-03T00:00:00+01:00,5048,138
Kassel (Landkreis),Hessen,06633000,2021-03-03T00:00:00+01:00,5268,179
Lahn-Dill-Kreis,Hessen,06532000,2021-03-03T00:00:00+01:00,7329,160
Limburg-Weilburg,Hessen,06533000,2021-03-03T00:00:00+01:00,5840,234
Main-Kinzig-Kreis,Hessen,06435000,2021-03-03T00:00:00+01:00,14950,479
Main-Taunus-Kreis,Hessen,06436000,2021-03-03T00:00:00+01:00,5965,143
Marburg-Biedenkopf,Hessen,06534000,2021-03-03T00:00:00+01:00,6909,227
Odenwaldkreis,Hessen,06437000,2021-03-03T00:00:00+01:00,3163,154
Offenbach,Hessen,06438000,2021-03-03T00:00:00+01:00,12548,426
Offenbach am Main,Hessen,06413000,2021-03-03T00:00:00+01:00,5717,142
Rheingau-Taunus-Kreis,Hessen,06439000,2021-03-03T00:00:00+01:00,4987,147
Schwalm-Eder-Kreis,Hessen,06634000,2021-03-03T00:00:00+01:00,4591,201
Vogelsbergkreis,Hessen,06535000,2021-03-03T00:00:00+01:00,2588,94
Waldeck-Frankenberg,Hessen,06635000,2021-03-03T00:00:00+01:00,4201,117
Werra-Meißner-Kreis,Hessen,06636000,2021-03-03T00:00:00+01:00,2262,124
Wetteraukreis,Hessen,06440000,2021-03-03T00:00:00+01:00,9019,432
Wiesbaden,Hessen,06414000,2021-03-03T00:00:00+01:00,8777,206
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-03-03T00:00:00+01:00,3830,181
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-03-03T00:00:00+01:00,5403,118
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-03-03T00:00:00+01:00,2141,46
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-03-03T00:00:00+01:00,1543,27
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-03-03T00:00:00+01:00,2200,68
Schwerin,Mecklenburg-Vorpommern,13004000,2021-03-03T00:00:00+01:00,1707,88
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-03-03T00:00:00+01:00,5847,169
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-03-03T00:00:00+01:00,2188,55
Ammerland,Niedersachsen,03451000,2021-03-03T00:00:00+01:00,1916,36
Aurich,Niedersachsen,03452000,2021-03-03T00:00:00+01:00,2155,42
Braunschweig,Niedersachsen,03101000,2021-03-03T00:00:00+01:00,3889,124
Celle,Niedersachsen,03351000,2021-03-03T00:00:00+01:00,2609,47
Cloppenburg,Niedersachsen,03453000,2021-03-03T00:00:00+01:00,7253,131
Cuxhaven,Niedersachsen,03352000,2021-03-03T00:00:00+01:00,3055,126
Delmenhorst,Niedersachsen,03401000,2021-03-03T00:00:00+01:00,2288,56
Diepholz,Niedersachsen,03251000,2021-03-03T00:00:00+01:00,4535,83
Emden,Niedersachsen,03402000,2021-03-03T00:00:00+01:00,586,7
Emsland,Niedersachsen,03454000,2021-03-03T00:00:00+01:00,7820,139
Friesland,Niedersachsen,03455000,2021-03-03T00:00:00+01:00,1102,31
Gifhorn,Niedersachsen,03151000,2021-03-03T00:00:00+01:00,3751,152
Goslar,Niedersachsen,03153000,2021-03-03T00:00:00+01:00,1722,91
Grafschaft Bentheim,Niedersachsen,03456000,2021-03-03T00:00:00+01:00,3589,99
Göttingen,Niedersachsen,03159000,2021-03-03T00:00:00+01:00,5402,199
Hameln-Pyrmont,Niedersachsen,03252000,2021-03-03T00:00:00+01:00,2789,73
Harburg,Niedersachsen,03353000,2021-03-03T00:00:00+01:00,4378,86
Heidekreis,Niedersachsen,03358000,2021-03-03T00:00:00+01:00,2253,90
Helmstedt,Niedersachsen,03154000,2021-03-03T00:00:00+01:00,1602,71
Hildesheim,Niedersachsen,03254000,2021-03-03T00:00:00+01:00,6097,225
Holzminden,Niedersachsen,03255000,2021-03-03T00:00:00+01:00,1018,54
Leer,Niedersachsen,03457000,2021-03-03T00:00:00+01:00,2211,31
Lüchow-Dannenberg,Niedersachsen,03354000,2021-03-03T00:00:00+01:00,507,20
Lüneburg,Niedersachsen,03355000,2021-03-03T00:00:00+01:00,2005,39
Nienburg (Weser),Niedersachsen,03256000,2021-03-03T00:00:00+01:00,2677,120
Northeim,Niedersachsen,03155000,2021-03-03T00:00:00+01:00,1526,29
Oldenburg,Niedersachsen,03458000,2021-03-03T00:00:00+01:00,3339,107
Oldenburg (Oldb),Niedersachsen,03403000,2021-03-03T00:00:00+01:00,2557,38
Osnabrück (Stadt),Niedersachsen,03404000,2021-03-03T00:00:00+01:00,4660,79
Osnabrück (Landkreis),Niedersachsen,03459000,2021-03-03T00:00:00+01:00,11098,248
Osterholz,Niedersachsen,03356000,2021-03-03T00:00:00+01:00,1857,52
Peine,Niedersachsen,03157000,2021-03-03T00:00:00+01:00,3184,84
Region Hannover,Niedersachsen,03241000,2021-03-03T00:00:00+01:00,31690,779
Rotenburg (Wümme),Niedersachsen,03357000,2021-03-03T00:00:00+01:00,2468,76
Salzgitter,Niedersachsen,03102000,2021-03-03T00:00:00+01:00,2621,53
Schaumburg,Niedersachsen,03257000,2021-03-03T00:00:00+01:00,2844,45
Stade,Niedersachsen,03359000,2021-03-03T00:00:00+01:00,3017,103
Uelzen,Niedersachsen,03360000,2021-03-03T00:00:00+01:00,1459,88
Vechta,Niedersachsen,03460000,2021-03-03T00:00:00+01:00,5770,75
Verden,Niedersachsen,03361000,2021-03-03T00:00:00+01:00,2662,41
Wesermarsch,Niedersachsen,03461000,2021-03-03T00:00:00+01:00,2061,83
Wilhelmshaven,Niedersachsen,03405000,2021-03-03T00:00:00+01:00,1200,40
Wittmund,Niedersachsen,03462000,2021-03-03T00:00:00+01:00,837,28
Wolfenbüttel,Niedersachsen,03158000,2021-03-03T00:00:00+01:00,1721,74
Wolfsburg,Niedersachsen,03103000,2021-03-03T00:00:00+01:00,2058,69
Bielefeld,Nordrhein-Westfalen,05711000,2021-03-03T00:00:00+01:00,10087,279
Bochum,Nordrhein-Westfalen,05911000,2021-03-03T00:00:00+01:00,10653,165
Bonn,Nordrhein-Westfalen,05314000,2021-03-03T00:00:00+01:00,9498,188
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-03-03T00:00:00+01:00,9020,202
Bottrop,Nordrhein-Westfalen,05512000,2021-03-03T00:00:00+01:00,3922,86
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-03-03T00:00:00+01:00,3859,75
Dortmund,Nordrhein-Westfalen,05913000,2021-03-03T00:00:00+01:00,18441,309
Duisburg,Nordrhein-Westfalen,05112000,2021-03-03T00:00:00+01:00,19314,520
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-03-03T00:00:00+01:00,9248,229
Düsseldorf,Nordrhein-Westfalen,05111000,2021-03-03T00:00:00+01:00,17258,282
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-03-03T00:00:00+01:00,9078,287
Essen,Nordrhein-Westfalen,05113000,2021-03-03T00:00:00+01:00,18058,480
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-03-03T00:00:00+01:00,5175,196
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-03-03T00:00:00+01:00,10181,331
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-03-03T00:00:00+01:00,13771,260
Hagen,Nordrhein-Westfalen,05914000,2021-03-03T00:00:00+01:00,7662,234
Hamm,Nordrhein-Westfalen,05915000,2021-03-03T00:00:00+01:00,6780,159
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-03-03T00:00:00+01:00,8423,317
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-03-03T00:00:00+01:00,7400,138
Herne,Nordrhein-Westfalen,05916000,2021-03-03T00:00:00+01:00,6375,207
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-03-03T00:00:00+01:00,6101,145
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-03-03T00:00:00+01:00,3897,127
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-03-03T00:00:00+01:00,6871,136
Krefeld,Nordrhein-Westfalen,05114000,2021-03-03T00:00:00+01:00,7307,132
Köln,Nordrhein-Westfalen,05315000,2021-03-03T00:00:00+01:00,34105,533
Leverkusen,Nordrhein-Westfalen,05316000,2021-03-03T00:00:00+01:00,4849,75
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-03-03T00:00:00+01:00,11410,314
Mettmann,Nordrhein-Westfalen,05158000,2021-03-03T00:00:00+01:00,15690,604
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-03-03T00:00:00+01:00,10204,233
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-03-03T00:00:00+01:00,11968,258
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-03-03T00:00:00+01:00,7505,194
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-03-03T00:00:00+01:00,5600,196
Münster,Nordrhein-Westfalen,05515000,2021-03-03T00:00:00+01:00,5494,101
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-03-03T00:00:00+01:00,8567,158
Oberhausen,Nordrhein-Westfalen,05119000,2021-03-03T00:00:00+01:00,7435,280
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-03-03T00:00:00+01:00,3803,134
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-03-03T00:00:00+01:00,6497,136
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-03-03T00:00:00+01:00,22220,688
Remscheid,Nordrhein-Westfalen,05120000,2021-03-03T00:00:00+01:00,3678,132
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-03-03T00:00:00+01:00,12208,315
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-03-03T00:00:00+01:00,11604,265
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-03-03T00:00:00+01:00,15608,390
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-03-03T00:00:00+01:00,7455,116
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-03-03T00:00:00+01:00,6867,118
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-03-03T00:00:00+01:00,5511,151
Solingen,Nordrhein-Westfalen,05122000,2021-03-03T00:00:00+01:00,6364,143
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-03-03T00:00:00+01:00,10588,265
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-03-03T00:00:00+01:00,18056,468
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-03-03T00:00:00+01:00,12982,408
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-03-03T00:00:00+01:00,8069,246
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-03-03T00:00:00+01:00,8372,201
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-03-03T00:00:00+01:00,11728,211
Wuppertal,Nordrhein-Westfalen,05124000,2021-03-03T00:00:00+01:00,12922,378
Ahrweiler,Rheinland-Pfalz,07131000,2021-03-03T00:00:00+01:00,3014,44
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-03-03T00:00:00+01:00,2569,65
Alzey-Worms,Rheinland-Pfalz,07331000,2021-03-03T00:00:00+01:00,3355,104
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-03-03T00:00:00+01:00,3150,132
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-03-03T00:00:00+01:00,4227,120
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-03-03T00:00:00+01:00,2068,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-03-03T00:00:00+01:00,2239,78
Cochem-Zell,Rheinland-Pfalz,07135000,2021-03-03T00:00:00+01:00,1539,46
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-03-03T00:00:00+01:00,1606,49
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-03-03T00:00:00+01:00,2347,21
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-03-03T00:00:00+01:00,1461,39
Germersheim,Rheinland-Pfalz,07334000,2021-03-03T00:00:00+01:00,3581,101
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-03-03T00:00:00+01:00,2418,78
