Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-04-26T00:00:00+02:00,3371,70
Koblenz,Rheinland-Pfalz,07111000,2021-04-26T00:00:00+02:00,4050,128
Kusel,Rheinland-Pfalz,07336000,2021-04-26T00:00:00+02:00,1922,64
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-04-26T00:00:00+02:00,1446,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-04-26T00:00:00+02:00,9202,317
Mainz,Rheinland-Pfalz,07315000,2021-04-26T00:00:00+02:00,8785,188
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-04-26T00:00:00+02:00,6599,203
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-04-26T00:00:00+02:00,6444,149
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-04-26T00:00:00+02:00,1518,36
Neuwied,Rheinland-Pfalz,07138000,2021-04-26T00:00:00+02:00,7337,115
Pirmasens,Rheinland-Pfalz,07317000,2021-04-26T00:00:00+02:00,1247,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-04-26T00:00:00+02:00,3353,89
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-04-26T00:00:00+02:00,3648,95
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-04-26T00:00:00+02:00,5964,218
Speyer,Rheinland-Pfalz,07318000,2021-04-26T00:00:00+02:00,2570,81
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-04-26T00:00:00+02:00,3182,110
Südwestpfalz,Rheinland-Pfalz,07340000,2021-04-26T00:00:00+02:00,2365,79
Trier,Rheinland-Pfalz,07211000,2021-04-26T00:00:00+02:00,2413,24
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-04-26T00:00:00+02:00,3986,89
Vulkaneifel,Rheinland-Pfalz,07233000,2021-04-26T00:00:00+02:00,1851,58
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-04-26T00:00:00+02:00,6296,140
Worms,Rheinland-Pfalz,07319000,2021-04-26T00:00:00+02:00,3625,87
Zweibrücken,Rheinland-Pfalz,07320000,2021-04-26T00:00:00+02:00,651,5
Merzig-Wadern,Saarland,10042000,2021-04-26T00:00:00+02:00,3091,50
Neunkirchen,Saarland,10043000,2021-04-26T00:00:00+02:00,4855,108
Regionalverband Saarbrücken,Saarland,10041000,2021-04-26T00:00:00+02:00,13830,443
Saarlouis,Saarland,10044000,2021-04-26T00:00:00+02:00,7432,144
Saarpfalz-Kreis,Saarland,10045000,2021-04-26T00:00:00+02:00,4130,100
St. Wendel,Saarland,10046000,2021-04-26T00:00:00+02:00,2923,104
Bautzen,Sachsen,14625000,2021-04-26T00:00:00+02:00,24178,835
Chemnitz,Sachsen,14511000,2021-04-26T00:00:00+02:00,15048,448
Dresden,Sachsen,14612000,2021-04-26T00:00:00+02:00,27812,1039
Erzgebirgskreis,Sachsen,14521000,2021-04-26T00:00:00+02:00,27766,713
Görlitz,Sachsen,14626000,2021-04-26T00:00:00+02:00,18541,1051
Leipzig (Stadt),Sachsen,14713000,2021-04-26T00:00:00+02:00,20127,485
Leipzig (Landkreis),Sachsen,14729000,2021-04-26T00:00:00+02:00,13284,314
Meißen,Sachsen,14627000,2021-04-26T00:00:00+02:00,15769,580
Mittelsachsen,Sachsen,14522000,2021-04-26T00:00:00+02:00,20784,602
Nordsachsen,Sachsen,14730000,2021-04-26T00:00:00+02:00,12449,324
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-04-26T00:00:00+02:00,18459,916
Vogtlandkreis,Sachsen,14523000,2021-04-26T00:00:00+02:00,17752,718
Zwickau,Sachsen,14524000,2021-04-26T00:00:00+02:00,24051,915
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-04-26T00:00:00+02:00,2102,73
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-04-26T00:00:00+02:00,5960,154
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-04-26T00:00:00+02:00,11832,546
Börde,Sachsen-Anhalt,15083000,2021-04-26T00:00:00+02:00,5399,130
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-04-26T00:00:00+02:00,2911,102
Halle (Saale),Sachsen-Anhalt,15002000,2021-04-26T00:00:00+02:00,10637,323
Harz,Sachsen-Anhalt,15085000,2021-04-26T00:00:00+02:00,7456,239
Jerichower Land,Sachsen-Anhalt,15086000,2021-04-26T00:00:00+02:00,3049,143
Magdeburg,Sachsen-Anhalt,15003000,2021-04-26T00:00:00+02:00,5972,127
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-04-26T00:00:00+02:00,5582,187
Saalekreis,Sachsen-Anhalt,15088000,2021-04-26T00:00:00+02:00,8919,293
Salzlandkreis,Sachsen-Anhalt,15089000,2021-04-26T00:00:00+02:00,7895,294
Stendal,Sachsen-Anhalt,15090000,2021-04-26T00:00:00+02:00,4089,150
Wittenberg,Sachsen-Anhalt,15091000,2021-04-26T00:00:00+02:00,6013,254
Dithmarschen,Schleswig-Holstein,01051000,2021-04-26T00:00:00+02:00,1798,42
Flensburg,Schleswig-Holstein,01001000,2021-04-26T00:00:00+02:00,2169,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-04-26T00:00:00+02:00,4598,105
Kiel,Schleswig-Holstein,01002000,2021-04-26T00:00:00+02:00,4638,96
Lübeck,Schleswig-Holstein,01003000,2021-04-26T00:00:00+02:00,5243,93
Neumünster,Schleswig-Holstein,01004000,2021-04-26T00:00:00+02:00,1610,22
Nordfriesland,Schleswig-Holstein,01054000,2021-04-26T00:00:00+02:00,2480,77
Ostholstein,Schleswig-Holstein,01055000,2021-04-26T00:00:00+02:00,2984,81
Pinneberg,Schleswig-Holstein,01056000,2021-04-26T00:00:00+02:00,9678,336
Plön,Schleswig-Holstein,01057000,2021-04-26T00:00:00+02:00,1185,28
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-04-26T00:00:00+02:00,3661,51
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-04-26T00:00:00+02:00,2688,56
Segeberg,Schleswig-Holstein,01060000,2021-04-26T00:00:00+02:00,6316,151
Steinburg,Schleswig-Holstein,01061000,2021-04-26T00:00:00+02:00,2071,31
Stormarn,Schleswig-Holstein,01062000,2021-04-26T00:00:00+02:00,6352,289
Altenburger Land,Thüringen,16077000,2021-04-26T00:00:00+02:00,6283,251
Eichsfeld,Thüringen,16061000,2021-04-26T00:00:00+02:00,5683,219
Eisenach,Thüringen,16056000,2021-04-26T00:00:00+02:00,1660,61
Erfurt,Thüringen,16051000,2021-04-26T00:00:00+02:00,7580,239
Gera,Thüringen,16052000,2021-04-26T00:00:00+02:00,5066,173
Gotha,Thüringen,16067000,2021-04-26T00:00:00+02:00,7259,186
Greiz,Thüringen,16076000,2021-04-26T00:00:00+02:00,7148,177
Hildburghausen,Thüringen,16069000,2021-04-26T00:00:00+02:00,4574,223
Ilm-Kreis,Thüringen,16070000,2021-04-26T00:00:00+02:00,5621,192
Jena,Thüringen,16053000,2021-04-26T00:00:00+02:00,3754,67
Kyffhäuserkreis,Thüringen,16065000,2021-04-26T00:00:00+02:00,3198,125
Nordhausen,Thüringen,16062000,2021-04-26T00:00:00+02:00,2295,56
Saale-Holzland-Kreis,Thüringen,16074000,2021-04-26T00:00:00+02:00,4153,93
Saale-Orla-Kreis,Thüringen,16075000,2021-04-26T00:00:00+02:00,5686,142
Saalfeld-Rudolstadt,Thüringen,16073000,2021-04-26T00:00:00+02:00,5937,255
Schmalkalden-Meiningen,Thüringen,16066000,2021-04-26T00:00:00+02:00,9054,325
Sonneberg,Thüringen,16072000,2021-04-26T00:00:00+02:00,3566,151
Suhl,Thüringen,16054000,2021-04-26T00:00:00+02:00,1939,100
Sömmerda,Thüringen,16068000,2021-04-26T00:00:00+02:00,3584,113
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-04-26T00:00:00+02:00,5658,228
Wartburgkreis,Thüringen,16063000,2021-04-26T00:00:00+02:00,7252,208
Weimar,Thüringen,16055000,2021-04-26T00:00:00+02:00,2323,97
Weimarer Land,Thüringen,16071000,2021-04-26T00:00:00+02:00,3609,60
