Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Fürth (Stadt),Bayern,09563000,2021-12-17T00:00:00+01:00,13303,262
Fürth (Landkreis),Bayern,09573000,2021-12-17T00:00:00+01:00,9809,240
Garmisch-Partenkirchen,Bayern,09180000,2021-12-17T00:00:00+01:00,8154,114
Günzburg,Bayern,09774000,2021-12-17T00:00:00+01:00,14451,152
Haßberge,Bayern,09674000,2021-12-17T00:00:00+01:00,8005,110
Hof (Stadt),Bayern,09464000,2021-12-17T00:00:00+01:00,5268,134
Hof (Landkreis),Bayern,09475000,2021-12-17T00:00:00+01:00,9528,192
Ingolstadt,Bayern,09161000,2021-12-17T00:00:00+01:00,13043,177
Kaufbeuren,Bayern,09762000,2021-12-17T00:00:00+01:00,4636,77
Kelheim,Bayern,09273000,2021-12-17T00:00:00+01:00,11687,130
Kempten (Allgäu),Bayern,09763000,2021-12-17T00:00:00+01:00,7045,59
Kitzingen,Bayern,09675000,2021-12-17T00:00:00+01:00,6270,103
Kronach,Bayern,09476000,2021-12-17T00:00:00+01:00,7810,132
Kulmbach,Bayern,09477000,2021-12-17T00:00:00+01:00,5868,129
Landsberg am Lech,Bayern,09181000,2021-12-17T00:00:00+01:00,9063,111
Landshut (Stadt),Bayern,09261000,2021-12-17T00:00:00+01:00,7357,135
Landshut (Landkreis),Bayern,09274000,2021-12-17T00:00:00+01:00,17112,225
Lichtenfels,Bayern,09478000,2021-12-17T00:00:00+01:00,6331,110
Lindau (Bodensee),Bayern,09776000,2021-12-17T00:00:00+01:00,6863,69
Main-Spessart,Bayern,09677000,2021-12-17T00:00:00+01:00,7310,224
Memmingen,Bayern,09764000,2021-12-17T00:00:00+01:00,4685,28
Miesbach,Bayern,09182000,2021-12-17T00:00:00+01:00,10884,129
Miltenberg,Bayern,09676000,2021-12-17T00:00:00+01:00,10115,161
Mühldorf a. Inn,Bayern,09183000,2021-12-17T00:00:00+01:00,16263,244
München (Stadt),Bayern,09162000,2021-12-17T00:00:00+01:00,137508,1581
München (Landkreis),Bayern,09184000,2021-12-17T00:00:00+01:00,27847,314
Neu-Ulm,Bayern,09775000,2021-12-17T00:00:00+01:00,16188,179
Neuburg-Schrobenhausen,Bayern,09185000,2021-12-17T00:00:00+01:00,9022,107
Neumarkt i.d. OPf.,Bayern,09373000,2021-12-17T00:00:00+01:00,15083,206
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-12-17T00:00:00+01:00,8134,124
Neustadt a.d. Waldnaab,Bayern,09374000,2021-12-17T00:00:00+01:00,8972,200
Nürnberg,Bayern,09564000,2021-12-17T00:00:00+01:00,58331,1071
Nürnberger Land,Bayern,09574000,2021-12-17T00:00:00+01:00,13322,214
Oberallgäu,Bayern,09780000,2021-12-17T00:00:00+01:00,15134,117
Ostallgäu,Bayern,09777000,2021-12-17T00:00:00+01:00,16124,188
Passau (Stadt),Bayern,09262000,2021-12-17T00:00:00+01:00,5619,129
Passau (Landkreis),Bayern,09275000,2021-12-17T00:00:00+01:00,27148,465
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-12-17T00:00:00+01:00,11315,194
Regen,Bayern,09276000,2021-12-17T00:00:00+01:00,10859,205
Regensburg (Stadt),Bayern,09362000,2021-12-17T00:00:00+01:00,14326,123
Regensburg (Landkreis),Bayern,09375000,2021-12-17T00:00:00+01:00,16287,216
Rhön-Grabfeld,Bayern,09673000,2021-12-17T00:00:00+01:00,7190,114
Rosenheim (Stadt),Bayern,09163000,2021-12-17T00:00:00+01:00,8350,91
Rosenheim (Landkreis),Bayern,09187000,2021-12-17T00:00:00+01:00,34038,589
Roth,Bayern,09576000,2021-12-17T00:00:00+01:00,10878,192
Rottal-Inn,Bayern,09277000,2021-12-17T00:00:00+01:00,16897,280
Schwabach,Bayern,09565000,2021-12-17T00:00:00+01:00,3932,120
Schwandorf,Bayern,09376000,2021-12-17T00:00:00+01:00,15046,210
Schweinfurt (Stadt),Bayern,09662000,2021-12-17T00:00:00+01:00,5970,109
Schweinfurt (Landkreis),Bayern,09678000,2021-12-17T00:00:00+01:00,9988,170
Starnberg,Bayern,09188000,2021-12-17T00:00:00+01:00,10019,146
Straubing,Bayern,09263000,2021-12-17T00:00:00+01:00,4708,104
Straubing-Bogen,Bayern,09278000,2021-12-17T00:00:00+01:00,11344,165
Tirschenreuth,Bayern,09377000,2021-12-17T00:00:00+01:00,7226,274
Traunstein,Bayern,09189000,2021-12-17T00:00:00+01:00,26131,290
Unterallgäu,Bayern,09778000,2021-12-17T00:00:00+01:00,16983,212
Weiden i.d. OPf.,Bayern,09363000,2021-12-17T00:00:00+01:00,3988,102
Weilheim-Schongau,Bayern,09190000,2021-12-17T00:00:00+01:00,12683,129
Weißenburg-Gunzenhausen,Bayern,09577000,2021-12-17T00:00:00+01:00,9305,142
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-12-17T00:00:00+01:00,6927,214
Würzburg (Stadt),Bayern,09663000,2021-12-17T00:00:00+01:00,8634,140
Würzburg (Landkreis),Bayern,09679000,2021-12-17T00:00:00+01:00,8767,98
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-12-17T00:00:00+01:00,25306,342
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-12-17T00:00:00+01:00,26180,183
Berlin Lichtenberg,Berlin,,2021-12-17T00:00:00+01:00,20959,290
Berlin Marzahn-Hellersdorf,Berlin,,2021-12-17T00:00:00+01:00,18573,266
Berlin Mitte,Berlin,,2021-12-17T00:00:00+01:00,36926,373
Berlin Neukölln,Berlin,,2021-12-17T00:00:00+01:00,34738,452
Berlin Pankow,Berlin,,2021-12-17T00:00:00+01:00,28317,238
Berlin Reinickendorf,Berlin,,2021-12-17T00:00:00+01:00,24185,346
Berlin Spandau,Berlin,,2021-12-17T00:00:00+01:00,23177,283
Berlin Steglitz-Zehlendorf,Berlin,,2021-12-17T00:00:00+01:00,20717,443
Berlin Tempelhof-Schöneberg,Berlin,,2021-12-17T00:00:00+01:00,29246,492
Berlin Treptow-Köpenick,Berlin,,2021-12-17T00:00:00+01:00,18451,236
Barnim,Brandenburg,12060000,2021-12-17T00:00:00+01:00,12337,296
Brandenburg an der Havel,Brandenburg,12051000,2021-12-17T00:00:00+01:00,4782,113
Cottbus,Brandenburg,12052000,2021-12-17T00:00:00+01:00,12262,244
Dahme-Spreewald,Brandenburg,12061000,2021-12-17T00:00:00+01:00,15976,303
Elbe-Elster,Brandenburg,12062000,2021-12-17T00:00:00+01:00,15475,302
Frankfurt (Oder),Brandenburg,12053000,2021-12-17T00:00:00+01:00,4783,128
Havelland,Brandenburg,12063000,2021-12-17T00:00:00+01:00,11569,215
Märkisch-Oderland,Brandenburg,12064000,2021-12-17T00:00:00+01:00,13569,310
Oberhavel,Brandenburg,12065000,2021-12-17T00:00:00+01:00,15501,342
Oberspreewald-Lausitz,Brandenburg,12066000,2021-12-17T00:00:00+01:00,16652,304
Oder-Spree,Brandenburg,12067000,2021-12-17T00:00:00+01:00,16886,358
Ostprignitz-Ruppin,Brandenburg,12068000,2021-12-17T00:00:00+01:00,7570,174
Potsdam,Brandenburg,12054000,2021-12-17T00:00:00+01:00,12866,257
Potsdam-Mittelmark,Brandenburg,12069000,2021-12-17T00:00:00+01:00,15658,236
Prignitz,Brandenburg,12070000,2021-12-17T00:00:00+01:00,5932,173
Spree-Neiße,Brandenburg,12071000,2021-12-17T00:00:00+01:00,15634,249
Teltow-Fläming,Brandenburg,12072000,2021-12-17T00:00:00+01:00,14798,239
Uckermark,Brandenburg,12073000,2021-12-17T00:00:00+01:00,8065,196
Bremen,Bremen,04011000,2021-12-17T00:00:00+01:00,35224,445
Bremerhaven,Bremen,04012000,2021-12-17T00:00:00+01:00,8360,130
Hamburg,Hamburg,02000000,2021-12-17T00:00:00+01:00,126147,1945
Bergstraße,Hessen,06431000,2021-12-17T00:00:00+01:00,19256,377
Darmstadt,Hessen,06411000,2021-12-17T00:00:00+01:00,10030,166
Darmstadt-Dieburg,Hessen,06432000,2021-12-17T00:00:00+01:00,18266,344
Frankfurt am Main,Hessen,06412000,2021-12-17T00:00:00+01:00,65840,949
Fulda,Hessen,06631000,2021-12-17T00:00:00+01:00,20875,314
Gießen,Hessen,06531000,2021-12-17T00:00:00+01:00,19324,382
Groß-Gerau,Hessen,06433000,2021-12-17T00:00:00+01:00,22049,329
Hersfeld-Rotenburg,Hessen,06632000,2021-12-17T00:00:00+01:00,8247,197
Hochtaunuskreis,Hessen,06434000,2021-12-17T00:00:00+01:00,13417,240
Kassel (Stadt),Hessen,06611000,2021-12-17T00:00:00+01:00,13161,209
Kassel (Landkreis),Hessen,06633000,2021-12-17T00:00:00+01:00,12413,234
Lahn-Dill-Kreis,Hessen,06532000,2021-12-17T00:00:00+01:00,17472,253
Limburg-Weilburg,Hessen,06533000,2021-12-17T00:00:00+01:00,13052,296
Main-Kinzig-Kreis,Hessen,06435000,2021-12-17T00:00:00+01:00,35323,709
Main-Taunus-Kreis,Hessen,06436000,2021-12-17T00:00:00+01:00,14787,252
Marburg-Biedenkopf,Hessen,06534000,2021-12-17T00:00:00+01:00,15288,306
Odenwaldkreis,Hessen,06437000,2021-12-17T00:00:00+01:00,7705,193
Offenbach,Hessen,06438000,2021-12-17T00:00:00+01:00,29269,622
Offenbach am Main,Hessen,06413000,2021-12-17T00:00:00+01:00,15082,219
Rheingau-Taunus-Kreis,Hessen,06439000,2021-12-17T00:00:00+01:00,10958,196
Schwalm-Eder-Kreis,Hessen,06634000,2021-12-17T00:00:00+01:00,9639,261
Vogelsbergkreis,Hessen,06535000,2021-12-17T00:00:00+01:00,5851,118
Waldeck-Frankenberg,Hessen,06635000,2021-12-17T00:00:00+01:00,9482,162
Werra-Meißner-Kreis,Hessen,06636000,2021-12-17T00:00:00+01:00,5686,177
Wetteraukreis,Hessen,06440000,2021-12-17T00:00:00+01:00,21215,565
Wiesbaden,Hessen,06414000,2021-12-17T00:00:00+01:00,20783,314
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-12-17T00:00:00+01:00,12839,293
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-12-17T00:00:00+01:00,15889,189
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-12-17T00:00:00+01:00,7512,93
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-12-17T00:00:00+01:00,8940,75
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-12-17T00:00:00+01:00,11428,200
Schwerin,Mecklenburg-Vorpommern,13004000,2021-12-17T00:00:00+01:00,4750,121
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-12-17T00:00:00+01:00,18154,327
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-12-17T00:00:00+01:00,10778,115
Ammerland,Niedersachsen,03451000,2021-12-17T00:00:00+01:00,4802,72
Aurich,Niedersachsen,03452000,2021-12-17T00:00:00+01:00,6043,71
Braunschweig,Niedersachsen,03101000,2021-12-17T00:00:00+01:00,10997,213
Celle,Niedersachsen,03351000,2021-12-17T00:00:00+01:00,8323,94
Cloppenburg,Niedersachsen,03453000,2021-12-17T00:00:00+01:00,17149,197
Cuxhaven,Niedersachsen,03352000,2021-12-17T00:00:00+01:00,7142,186
Delmenhorst,Niedersachsen,03401000,2021-12-17T00:00:00+01:00,5371,76
Diepholz,Niedersachsen,03251000,2021-12-17T00:00:00+01:00,10487,117
Emden,Niedersachsen,03402000,2021-12-17T00:00:00+01:00,2047,20
Emsland,Niedersachsen,03454000,2021-12-17T00:00:00+01:00,21572,234
Friesland,Niedersachsen,03455000,2021-12-17T00:00:00+01:00,2762,46
Gifhorn,Niedersachsen,03151000,2021-12-17T00:00:00+01:00,10629,231
Goslar,Niedersachsen,03153000,2021-12-17T00:00:00+01:00,4562,146
Grafschaft Bentheim,Niedersachsen,03456000,2021-12-17T00:00:00+01:00,8536,133
Göttingen,Niedersachsen,03159000,2021-12-17T00:00:00+01:00,14071,315
Hameln-Pyrmont,Niedersachsen,03252000,2021-12-17T00:00:00+01:00,6865,107
Harburg,Niedersachsen,03353000,2021-12-17T00:00:00+01:00,11161,134
Heidekreis,Niedersachsen,03358000,2021-12-17T00:00:00+01:00,5190,117
Helmstedt,Niedersachsen,03154000,2021-12-17T00:00:00+01:00,4079,107
Hildesheim,Niedersachsen,03254000,2021-12-17T00:00:00+01:00,14082,325
Holzminden,Niedersachsen,03255000,2021-12-17T00:00:00+01:00,2902,75
Leer,Niedersachsen,03457000,2021-12-17T00:00:00+01:00,7209,77
Lüchow-Dannenberg,Niedersachsen,03354000,2021-12-17T00:00:00+01:00,1623,28
Lüneburg,Niedersachsen,03355000,2021-12-17T00:00:00+01:00,6600,80
Nienburg (Weser),Niedersachsen,03256000,2021-12-17T00:00:00+01:00,5460,167
Northeim,Niedersachsen,03155000,2021-12-17T00:00:00+01:00,4856,77
Oldenburg,Niedersachsen,03458000,2021-12-17T00:00:00+01:00,7252,128
Oldenburg (Oldb),Niedersachsen,03403000,2021-12-17T00:00:00+01:00,7118,55
Osnabrück (Stadt),Niedersachsen,03404000,2021-12-17T00:00:00+01:00,10768,111
Osnabrück (Landkreis),Niedersachsen,03459000,2021-12-17T00:00:00+01:00,24263,340
Osterholz,Niedersachsen,03356000,2021-12-17T00:00:00+01:00,4269,68
Peine,Niedersachsen,03157000,2021-12-17T00:00:00+01:00,8148,112
Region Hannover,Niedersachsen,03241000,2021-12-17T00:00:00+01:00,74219,1180
Rotenburg (Wümme),Niedersachsen,03357000,2021-12-17T00:00:00+01:00,6157,106
Salzgitter,Niedersachsen,03102000,2021-12-17T00:00:00+01:00,8852,113
Schaumburg,Niedersachsen,03257000,2021-12-17T00:00:00+01:00,7658,103
Stade,Niedersachsen,03359000,2021-12-17T00:00:00+01:00,8642,152
Uelzen,Niedersachsen,03360000,2021-12-17T00:00:00+01:00,3557,125
Vechta,Niedersachsen,03460000,2021-12-17T00:00:00+01:00,12818,101
Verden,Niedersachsen,03361000,2021-12-17T00:00:00+01:00,7037,85
Wesermarsch,Niedersachsen,03461000,2021-12-17T00:00:00+01:00,4591,119
Wilhelmshaven,Niedersachsen,03405000,2021-12-17T00:00:00+01:00,3164,64
Wittmund,Niedersachsen,03462000,2021-12-17T00:00:00+01:00,2107,37
Wolfenbüttel,Niedersachsen,03158000,2021-12-17T00:00:00+01:00,4867,104
Wolfsburg,Niedersachsen,03103000,2021-12-17T00:00:00+01:00,7329,111
Bielefeld,Nordrhein-Westfalen,05711000,2021-12-17T00:00:00+01:00,27261,421
Bochum,Nordrhein-Westfalen,05911000,2021-12-17T00:00:00+01:00,25577,309
Bonn,Nordrhein-Westfalen,05314000,2021-12-17T00:00:00+01:00,23280,293
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-12-17T00:00:00+01:00,22242,307
Bottrop,Nordrhein-Westfalen,05512000,2021-12-17T00:00:00+01:00,8192,139
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-12-17T00:00:00+01:00,8887,104
Dortmund,Nordrhein-Westfalen,05913000,2021-12-17T00:00:00+01:00,44622,442
Duisburg,Nordrhein-Westfalen,05112000,2021-12-17T00:00:00+01:00,41964,774
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-12-17T00:00:00+01:00,20221,332
Düsseldorf,Nordrhein-Westfalen,05111000,2021-12-17T00:00:00+01:00,45039,557
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-12-17T00:00:00+01:00,20582,408
Essen,Nordrhein-Westfalen,05113000,2021-12-17T00:00:00+01:00,40616,634
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-12-17T00:00:00+01:00,12762,264
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-12-17T00:00:00+01:00,23513,473
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-12-17T00:00:00+01:00,32816,373
Hagen,Nordrhein-Westfalen,05914000,2021-12-17T00:00:00+01:00,19108,362
Hamm,Nordrhein-Westfalen,05915000,2021-12-17T00:00:00+01:00,15555,227
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-12-17T00:00:00+01:00,18790,427
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-12-17T00:00:00+01:00,19123,214
Herne,Nordrhein-Westfalen,05916000,2021-12-17T00:00:00+01:00,13897,303
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-12-17T00:00:00+01:00,14398,227
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-12-17T00:00:00+01:00,8038,165
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-12-17T00:00:00+01:00,18806,251
Krefeld,Nordrhein-Westfalen,05114000,2021-12-17T00:00:00+01:00,18654,212
Köln,Nordrhein-Westfalen,05315000,2021-12-17T00:00:00+01:00,92616,853
Leverkusen,Nordrhein-Westfalen,05316000,2021-12-17T00:00:00+01:00,13945,131
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-12-17T00:00:00+01:00,29486,453
Mettmann,Nordrhein-Westfalen,05158000,2021-12-17T00:00:00+01:00,38184,841
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-12-17T00:00:00+01:00,26738,355
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-12-17T00:00:00+01:00,32481,475
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-12-17T00:00:00+01:00,18540,265
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-12-17T00:00:00+01:00,12254,258
Münster,Nordrhein-Westfalen,05515000,2021-12-17T00:00:00+01:00,13584,139
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-12-17T00:00:00+01:00,24384,308
Oberhausen,Nordrhein-Westfalen,05119000,2021-12-17T00:00:00+01:00,15923,396
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-12-17T00:00:00+01:00,8503,179
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-12-17T00:00:00+01:00,19113,185
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-12-17T00:00:00+01:00,45909,1069
Remscheid,Nordrhein-Westfalen,05120000,2021-12-17T00:00:00+01:00,9247,203
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-12-17T00:00:00+01:00,33080,448
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-12-17T00:00:00+01:00,29916,407
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-12-17T00:00:00+01:00,38898,622
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-12-17T00:00:00+01:00,18337,199
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-12-17T00:00:00+01:00,18632,221
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-12-17T00:00:00+01:00,15187,229
Solingen,Nordrhein-Westfalen,05122000,2021-12-17T00:00:00+01:00,13991,231
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-12-17T00:00:00+01:00,27560,377
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-12-17T00:00:00+01:00,41135,650
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-12-17T00:00:00+01:00,26736,530
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-12-17T00:00:00+01:00,18408,340
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-12-17T00:00:00+01:00,19005,297
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-12-17T00:00:00+01:00,27541,343
Wuppertal,Nordrhein-Westfalen,05124000,2021-12-17T00:00:00+01:00,32556,527
Ahrweiler,Rheinland-Pfalz,07131000,2021-12-17T00:00:00+01:00,7732,73
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-12-17T00:00:00+01:00,8034,112
Alzey-Worms,Rheinland-Pfalz,07331000,2021-12-17T00:00:00+01:00,9092,148
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-12-17T00:00:00+01:00,7834,173
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-12-17T00:00:00+01:00,9387,153
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-12-17T00:00:00+01:00,5456,70
Birkenfeld,Rheinland-Pfalz,07134000,2021-12-17T00:00:00+01:00,5623,108
Cochem-Zell,Rheinland-Pfalz,07135000,2021-12-17T00:00:00+01:00,3406,80
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-12-17T00:00:00+01:00,4253,84
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-12-17T00:00:00+01:00,5140,40
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-12-17T00:00:00+01:00,4136,63
Germersheim,Rheinland-Pfalz,07334000,2021-12-17T00:00:00+01:00,11658,154
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-12-17T00:00:00+01:00,6549,128
