Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Main-Tauber-Kreis,Baden-Württemberg,08128000,2023-01-17T00:00:00+01:00,60940,245
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2023-01-17T00:00:00+01:00,134324,542
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2023-01-17T00:00:00+01:00,70378,233
Ortenaukreis,Baden-Württemberg,08317000,2023-01-17T00:00:00+01:00,209458,946
Ostalbkreis,Baden-Württemberg,08136000,2023-01-17T00:00:00+01:00,149727,622
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2023-01-17T00:00:00+01:00,58791,345
Rastatt,Baden-Württemberg,08216000,2023-01-17T00:00:00+01:00,112297,437
Ravensburg,Baden-Württemberg,08436000,2023-01-17T00:00:00+01:00,129553,237
Rems-Murr-Kreis,Baden-Württemberg,08119000,2023-01-17T00:00:00+01:00,194825,717
Reutlingen,Baden-Württemberg,08415000,2023-01-17T00:00:00+01:00,130639,541
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2023-01-17T00:00:00+01:00,241597,856
Rottweil,Baden-Württemberg,08325000,2023-01-17T00:00:00+01:00,66949,303
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2023-01-17T00:00:00+01:00,95438,431
Schwäbisch Hall,Baden-Württemberg,08127000,2023-01-17T00:00:00+01:00,85594,376
Sigmaringen,Baden-Württemberg,08437000,2023-01-17T00:00:00+01:00,66522,192
Stuttgart,Baden-Württemberg,08111000,2023-01-17T00:00:00+01:00,250329,765
Tuttlingen,Baden-Württemberg,08327000,2023-01-17T00:00:00+01:00,65556,286
Tübingen,Baden-Württemberg,08416000,2023-01-17T00:00:00+01:00,102461,276
Ulm (Stadtkreis),Baden-Württemberg,08421000,2023-01-17T00:00:00+01:00,59150,165
Waldshut,Baden-Württemberg,08337000,2023-01-17T00:00:00+01:00,72647,382
Zollernalbkreis,Baden-Württemberg,08417000,2023-01-17T00:00:00+01:00,90474,392
Aichach-Friedberg,Bayern,09771000,2023-01-17T00:00:00+01:00,67423,181
Altötting,Bayern,09171000,2023-01-17T00:00:00+01:00,60978,392
Amberg,Bayern,09361000,2023-01-17T00:00:00+01:00,19456,84
Amberg-Sulzbach,Bayern,09371000,2023-01-17T00:00:00+01:00,48587,253
Ansbach (Stadt),Bayern,09561000,2023-01-17T00:00:00+01:00,21632,70
Ansbach (Landkreis),Bayern,09571000,2023-01-17T00:00:00+01:00,95372,292
Aschaffenburg (Stadt),Bayern,09661000,2023-01-17T00:00:00+01:00,34501,198
Aschaffenburg (Landkreis),Bayern,09671000,2023-01-17T00:00:00+01:00,85249,362
Augsburg (Stadt),Bayern,09761000,2023-01-17T00:00:00+01:00,142759,769
Augsburg (Landkreis),Bayern,09772000,2023-01-17T00:00:00+01:00,124584,465
Bad Kissingen,Bayern,09672000,2023-01-17T00:00:00+01:00,55393,233
Bad Tölz-Wolfratshausen,Bayern,09173000,2023-01-17T00:00:00+01:00,61429,199
Bamberg (Stadt),Bayern,09461000,2023-01-17T00:00:00+01:00,33299,174
Bamberg (Landkreis),Bayern,09471000,2023-01-17T00:00:00+01:00,79739,283
Bayreuth (Stadt),Bayern,09462000,2023-01-17T00:00:00+01:00,38434,197
Bayreuth (Landkreis),Bayern,09472000,2023-01-17T00:00:00+01:00,54121,262
Berchtesgadener Land,Bayern,09172000,2023-01-17T00:00:00+01:00,54108,215
Cham,Bayern,09372000,2023-01-17T00:00:00+01:00,67729,322
Coburg (Stadt),Bayern,09463000,2023-01-17T00:00:00+01:00,20102,123
Coburg (Landkreis),Bayern,09473000,2023-01-17T00:00:00+01:00,42472,221
Dachau,Bayern,09174000,2023-01-17T00:00:00+01:00,84089,268
Deggendorf,Bayern,09271000,2023-01-17T00:00:00+01:00,60330,322
Dillingen a.d. Donau,Bayern,09773000,2023-01-17T00:00:00+01:00,53507,254
Dingolfing-Landau,Bayern,09279000,2023-01-17T00:00:00+01:00,51650,292
Donau-Ries,Bayern,09779000,2023-01-17T00:00:00+01:00,72092,285
Ebersberg,Bayern,09175000,2023-01-17T00:00:00+01:00,74079,310
Eichstätt,Bayern,09176000,2023-01-17T00:00:00+01:00,68393,152
Erding,Bayern,09177000,2023-01-17T00:00:00+01:00,76054,223
Erlangen,Bayern,09562000,2023-01-17T00:00:00+01:00,46408,155
Erlangen-Höchstadt,Bayern,09572000,2023-01-17T00:00:00+01:00,71447,198
Forchheim,Bayern,09474000,2023-01-17T00:00:00+01:00,61411,242
Freising,Bayern,09178000,2023-01-17T00:00:00+01:00,90242,253
Freyung-Grafenau,Bayern,09272000,2023-01-17T00:00:00+01:00,42496,246
Fürstenfeldbruck,Bayern,09179000,2023-01-17T00:00:00+01:00,106993,264
Fürth (Stadt),Bayern,09563000,2023-01-17T00:00:00+01:00,64428,332
Fürth (Landkreis),Bayern,09573000,2023-01-17T00:00:00+01:00,59578,310
Garmisch-Partenkirchen,Bayern,09180000,2023-01-17T00:00:00+01:00,39896,170
Günzburg,Bayern,09774000,2023-01-17T00:00:00+01:00,63950,237
Haßberge,Bayern,09674000,2023-01-17T00:00:00+01:00,45402,172
Hof (Stadt),Bayern,09464000,2023-01-17T00:00:00+01:00,23076,192
Hof (Landkreis),Bayern,09475000,2023-01-17T00:00:00+01:00,48279,308
Ingolstadt,Bayern,09161000,2023-01-17T00:00:00+01:00,67797,276
Kaufbeuren,Bayern,09762000,2023-01-17T00:00:00+01:00,21161,138
Kelheim,Bayern,09273000,2023-01-17T00:00:00+01:00,65055,173
Kempten (Allgäu),Bayern,09763000,2023-01-17T00:00:00+01:00,34460,128
Kitzingen,Bayern,09675000,2023-01-17T00:00:00+01:00,46019,186
Kronach,Bayern,09476000,2023-01-17T00:00:00+01:00,35879,197
Kulmbach,Bayern,09477000,2023-01-17T00:00:00+01:00,38624,193
Landsberg am Lech,Bayern,09181000,2023-01-17T00:00:00+01:00,57551,125
Landshut (Stadt),Bayern,09261000,2023-01-17T00:00:00+01:00,35162,213
Landshut (Landkreis),Bayern,09274000,2023-01-17T00:00:00+01:00,85007,364
Lichtenfels,Bayern,09478000,2023-01-17T00:00:00+01:00,36866,192
Lindau (Bodensee),Bayern,09776000,2023-01-17T00:00:00+01:00,39569,142
Main-Spessart,Bayern,09677000,2023-01-17T00:00:00+01:00,57069,272
Memmingen,Bayern,09764000,2023-01-17T00:00:00+01:00,21248,44
Miesbach,Bayern,09182000,2023-01-17T00:00:00+01:00,52253,235
Miltenberg,Bayern,09676000,2023-01-17T00:00:00+01:00,66703,264
Mühldorf a. Inn,Bayern,09183000,2023-01-17T00:00:00+01:00,67234,356
München (Stadt),Bayern,09162000,2023-01-17T00:00:00+01:00,708917,2449
München (Landkreis),Bayern,09184000,2023-01-17T00:00:00+01:00,163614,437
Neu-Ulm,Bayern,09775000,2023-01-17T00:00:00+01:00,80683,299
Neuburg-Schrobenhausen,Bayern,09185000,2023-01-17T00:00:00+01:00,50652,164
Neumarkt i.d. OPf.,Bayern,09373000,2023-01-17T00:00:00+01:00,67302,281
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-01-17T00:00:00+01:00,50317,179
Neustadt a.d. Waldnaab,Bayern,09374000,2023-01-17T00:00:00+01:00,52526,274
Nürnberg,Bayern,09564000,2023-01-17T00:00:00+01:00,252673,1359
Nürnberger Land,Bayern,09574000,2023-01-17T00:00:00+01:00,83073,420
Oberallgäu,Bayern,09780000,2023-01-17T00:00:00+01:00,77444,222
Ostallgäu,Bayern,09777000,2023-01-17T00:00:00+01:00,75493,305
Passau (Stadt),Bayern,09262000,2023-01-17T00:00:00+01:00,25804,166
Passau (Landkreis),Bayern,09275000,2023-01-17T00:00:00+01:00,102546,646
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-01-17T00:00:00+01:00,66192,271
Regen,Bayern,09276000,2023-01-17T00:00:00+01:00,41928,284
Regensburg (Stadt),Bayern,09362000,2023-01-17T00:00:00+01:00,75001,202
Regensburg (Landkreis),Bayern,09375000,2023-01-17T00:00:00+01:00,103488,290
Rhön-Grabfeld,Bayern,09673000,2023-01-17T00:00:00+01:00,43305,176
Rosenheim (Stadt),Bayern,09163000,2023-01-17T00:00:00+01:00,34395,146
Rosenheim (Landkreis),Bayern,09187000,2023-01-17T00:00:00+01:00,145076,821
Roth,Bayern,09576000,2023-01-17T00:00:00+01:00,66038,269
Rottal-Inn,Bayern,09277000,2023-01-17T00:00:00+01:00,64435,377
Schwabach,Bayern,09565000,2023-01-17T00:00:00+01:00,20900,144
Schwandorf,Bayern,09376000,2023-01-17T00:00:00+01:00,77737,316
Schweinfurt (Stadt),Bayern,09662000,2023-01-17T00:00:00+01:00,28474,195
Schweinfurt (Landkreis),Bayern,09678000,2023-01-17T00:00:00+01:00,62983,271
Starnberg,Bayern,09188000,2023-01-17T00:00:00+01:00,59400,190
Straubing,Bayern,09263000,2023-01-17T00:00:00+01:00,22087,134
Straubing-Bogen,Bayern,09278000,2023-01-17T00:00:00+01:00,57051,216
Tirschenreuth,Bayern,09377000,2023-01-17T00:00:00+01:00,39773,330
Traunstein,Bayern,09189000,2023-01-17T00:00:00+01:00,99226,418
Unterallgäu,Bayern,09778000,2023-01-17T00:00:00+01:00,73225,273
Weiden i.d. OPf.,Bayern,09363000,2023-01-17T00:00:00+01:00,22290,135
Weilheim-Schongau,Bayern,09190000,2023-01-17T00:00:00+01:00,69164,235
Weißenburg-Gunzenhausen,Bayern,09577000,2023-01-17T00:00:00+01:00,49232,205
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-01-17T00:00:00+01:00,37591,314
Würzburg (Stadt),Bayern,09663000,2023-01-17T00:00:00+01:00,67460,231
Würzburg (Landkreis),Bayern,09679000,2023-01-17T00:00:00+01:00,80726,198
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-01-17T00:00:00+01:00,111428,470
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-01-17T00:00:00+01:00,121294,231
Berlin Lichtenberg,Berlin,,2023-01-17T00:00:00+01:00,111550,396
Berlin Marzahn-Hellersdorf,Berlin,,2023-01-17T00:00:00+01:00,101029,430
Berlin Mitte,Berlin,,2023-01-17T00:00:00+01:00,156585,424
Berlin Neukölln,Berlin,,2023-01-17T00:00:00+01:00,126420,560
Berlin Pankow,Berlin,,2023-01-17T00:00:00+01:00,162551,359
Berlin Reinickendorf,Berlin,,2023-01-17T00:00:00+01:00,93362,456
Berlin Spandau,Berlin,,2023-01-17T00:00:00+01:00,92462,382
Berlin Steglitz-Zehlendorf,Berlin,,2023-01-17T00:00:00+01:00,105188,600
Berlin Tempelhof-Schöneberg,Berlin,,2023-01-17T00:00:00+01:00,130309,668
Berlin Treptow-Köpenick,Berlin,,2023-01-17T00:00:00+01:00,100659,405
Barnim,Brandenburg,12060000,2023-01-17T00:00:00+01:00,68630,396
Brandenburg an der Havel,Brandenburg,12051000,2023-01-17T00:00:00+01:00,28579,195
Cottbus,Brandenburg,12052000,2023-01-17T00:00:00+01:00,50300,338
Dahme-Spreewald,Brandenburg,12061000,2023-01-17T00:00:00+01:00,79177,439
Elbe-Elster,Brandenburg,12062000,2023-01-17T00:00:00+01:00,49889,440
Frankfurt (Oder),Brandenburg,12053000,2023-01-17T00:00:00+01:00,27225,222
Havelland,Brandenburg,12063000,2023-01-17T00:00:00+01:00,62450,337
Märkisch-Oderland,Brandenburg,12064000,2023-01-17T00:00:00+01:00,80810,439
Oberhavel,Brandenburg,12065000,2023-01-17T00:00:00+01:00,88026,488
Oberspreewald-Lausitz,Brandenburg,12066000,2023-01-17T00:00:00+01:00,52375,426
Oder-Spree,Brandenburg,12067000,2023-01-17T00:00:00+01:00,81852,524
Ostprignitz-Ruppin,Brandenburg,12068000,2023-01-17T00:00:00+01:00,40374,246
Potsdam,Brandenburg,12054000,2023-01-17T00:00:00+01:00,78894,286
Potsdam-Mittelmark,Brandenburg,12069000,2023-01-17T00:00:00+01:00,95762,330
Prignitz,Brandenburg,12070000,2023-01-17T00:00:00+01:00,35944,256
Spree-Neiße,Brandenburg,12071000,2023-01-17T00:00:00+01:00,56147,353
Teltow-Fläming,Brandenburg,12072000,2023-01-17T00:00:00+01:00,76138,383
Uckermark,Brandenburg,12073000,2023-01-17T00:00:00+01:00,47870,291
Bremen,Bremen,04011000,2023-01-17T00:00:00+01:00,246849,703
Bremerhaven,Bremen,04012000,2023-01-17T00:00:00+01:00,53244,241
Hamburg,Hamburg,02000000,2023-01-17T00:00:00+01:00,800683,3463
Bergstraße,Hessen,06431000,2023-01-17T00:00:00+01:00,129425,518
Darmstadt,Hessen,06411000,2023-01-17T00:00:00+01:00,69951,268
Darmstadt-Dieburg,Hessen,06432000,2023-01-17T00:00:00+01:00,128873,548
Frankfurt am Main,Hessen,06412000,2023-01-17T00:00:00+01:00,329263,1540
Fulda,Hessen,06631000,2023-01-17T00:00:00+01:00,131110,421
Gießen,Hessen,06531000,2023-01-17T00:00:00+01:00,134240,448
Groß-Gerau,Hessen,06433000,2023-01-17T00:00:00+01:00,117704,386
Hersfeld-Rotenburg,Hessen,06632000,2023-01-17T00:00:00+01:00,52401,231
Hochtaunuskreis,Hessen,06434000,2023-01-17T00:00:00+01:00,102729,316
Kassel (Stadt),Hessen,06611000,2023-01-17T00:00:00+01:00,78374,338
Kassel (Landkreis),Hessen,06633000,2023-01-17T00:00:00+01:00,96586,374
Lahn-Dill-Kreis,Hessen,06532000,2023-01-17T00:00:00+01:00,126642,405
Limburg-Weilburg,Hessen,06533000,2023-01-17T00:00:00+01:00,85873,384
Main-Kinzig-Kreis,Hessen,06435000,2023-01-17T00:00:00+01:00,202279,1052
Main-Taunus-Kreis,Hessen,06436000,2023-01-17T00:00:00+01:00,107733,381
Marburg-Biedenkopf,Hessen,06534000,2023-01-17T00:00:00+01:00,120273,458
Odenwaldkreis,Hessen,06437000,2023-01-17T00:00:00+01:00,46342,253
Offenbach,Hessen,06438000,2023-01-17T00:00:00+01:00,163127,894
Offenbach am Main,Hessen,06413000,2023-01-17T00:00:00+01:00,59522,325
Rheingau-Taunus-Kreis,Hessen,06439000,2023-01-17T00:00:00+01:00,88576,262
Schwalm-Eder-Kreis,Hessen,06634000,2023-01-17T00:00:00+01:00,72604,293
Vogelsbergkreis,Hessen,06535000,2023-01-17T00:00:00+01:00,51950,131
Waldeck-Frankenberg,Hessen,06635000,2023-01-17T00:00:00+01:00,66048,216
Werra-Meißner-Kreis,Hessen,06636000,2023-01-17T00:00:00+01:00,45036,246
Wetteraukreis,Hessen,06440000,2023-01-17T00:00:00+01:00,133598,837
Wiesbaden,Hessen,06414000,2023-01-17T00:00:00+01:00,131580,527
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-01-17T00:00:00+01:00,98372,541
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-01-17T00:00:00+01:00,93180,317
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-01-17T00:00:00+01:00,75053,194
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-01-17T00:00:00+01:00,93520,185
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-01-17T00:00:00+01:00,98396,365
Schwerin,Mecklenburg-Vorpommern,13004000,2023-01-17T00:00:00+01:00,44049,211
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-01-17T00:00:00+01:00,105450,578
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-01-17T00:00:00+01:00,95738,324
Ammerland,Niedersachsen,03451000,2023-01-17T00:00:00+01:00,57581,104
Aurich,Niedersachsen,03452000,2023-01-17T00:00:00+01:00,88214,210
Braunschweig,Niedersachsen,03101000,2023-01-17T00:00:00+01:00,108614,441
Celle,Niedersachsen,03351000,2023-01-17T00:00:00+01:00,80477,224
Cloppenburg,Niedersachsen,03453000,2023-01-17T00:00:00+01:00,97623,327
Cuxhaven,Niedersachsen,03352000,2023-01-17T00:00:00+01:00,89040,296
Delmenhorst,Niedersachsen,03401000,2023-01-17T00:00:00+01:00,36623,126
Diepholz,Niedersachsen,03251000,2023-01-17T00:00:00+01:00,103357,184
Emden,Niedersachsen,03402000,2023-01-17T00:00:00+01:00,22148,44
Emsland,Niedersachsen,03454000,2023-01-17T00:00:00+01:00,190468,439
Friesland,Niedersachsen,03455000,2023-01-17T00:00:00+01:00,41799,81
Gifhorn,Niedersachsen,03151000,2023-01-17T00:00:00+01:00,81741,487
Goslar,Niedersachsen,03153000,2023-01-17T00:00:00+01:00,56472,302
Grafschaft Bentheim,Niedersachsen,03456000,2023-01-17T00:00:00+01:00,74942,217
Göttingen,Niedersachsen,03159000,2023-01-17T00:00:00+01:00,151987,507
Hameln-Pyrmont,Niedersachsen,03252000,2023-01-17T00:00:00+01:00,68226,205
Harburg,Niedersachsen,03353000,2023-01-17T00:00:00+01:00,118025,283
Heidekreis,Niedersachsen,03358000,2023-01-17T00:00:00+01:00,61138,242
Helmstedt,Niedersachsen,03154000,2023-01-17T00:00:00+01:00,40387,173
Hildesheim,Niedersachsen,03254000,2023-01-17T00:00:00+01:00,128579,706
Holzminden,Niedersachsen,03255000,2023-01-17T00:00:00+01:00,31063,192
Leer,Niedersachsen,03457000,2023-01-17T00:00:00+01:00,71292,200
Lüchow-Dannenberg,Niedersachsen,03354000,2023-01-17T00:00:00+01:00,21161,60
Lüneburg,Niedersachsen,03355000,2023-01-17T00:00:00+01:00,84193,214
Nienburg (Weser),Niedersachsen,03256000,2023-01-17T00:00:00+01:00,56616,257
Northeim,Niedersachsen,03155000,2023-01-17T00:00:00+01:00,61974,209
Oldenburg,Niedersachsen,03458000,2023-01-17T00:00:00+01:00,67173,186
Oldenburg (Oldb),Niedersachsen,03403000,2023-01-17T00:00:00+01:00,77740,71
Osnabrück (Stadt),Niedersachsen,03404000,2023-01-17T00:00:00+01:00,79610,194
Osnabrück (Landkreis),Niedersachsen,03459000,2023-01-17T00:00:00+01:00,186730,533
Osterholz,Niedersachsen,03356000,2023-01-17T00:00:00+01:00,51995,108
Peine,Niedersachsen,03157000,2023-01-17T00:00:00+01:00,68990,186
Region Hannover,Niedersachsen,03241000,2023-01-17T00:00:00+01:00,523929,2169
Rotenburg (Wümme),Niedersachsen,03357000,2023-01-17T00:00:00+01:00,74930,277
Salzgitter,Niedersachsen,03102000,2023-01-17T00:00:00+01:00,50854,204
Schaumburg,Niedersachsen,03257000,2023-01-17T00:00:00+01:00,78217,284
Stade,Niedersachsen,03359000,2023-01-17T00:00:00+01:00,98302,310
Uelzen,Niedersachsen,03360000,2023-01-17T00:00:00+01:00,43616,245
Vechta,Niedersachsen,03460000,2023-01-17T00:00:00+01:00,89064,128
Verden,Niedersachsen,03361000,2023-01-17T00:00:00+01:00,63909,211
Wesermarsch,Niedersachsen,03461000,2023-01-17T00:00:00+01:00,38912,185
Wilhelmshaven,Niedersachsen,03405000,2023-01-17T00:00:00+01:00,32807,217
Wittmund,Niedersachsen,03462000,2023-01-17T00:00:00+01:00,28174,89
Wolfenbüttel,Niedersachsen,03158000,2023-01-17T00:00:00+01:00,54806,206
Wolfsburg,Niedersachsen,03103000,2023-01-17T00:00:00+01:00,58376,234
Bielefeld,Nordrhein-Westfalen,05711000,2023-01-17T00:00:00+01:00,160131,708
Bochum,Nordrhein-Westfalen,05911000,2023-01-17T00:00:00+01:00,141571,547
Bonn,Nordrhein-Westfalen,05314000,2023-01-17T00:00:00+01:00,137986,517
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-01-17T00:00:00+01:00,190670,536
Bottrop,Nordrhein-Westfalen,05512000,2023-01-17T00:00:00+01:00,48485,223
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-01-17T00:00:00+01:00,108628,157
Dortmund,Nordrhein-Westfalen,05913000,2023-01-17T00:00:00+01:00,255557,675
Duisburg,Nordrhein-Westfalen,05112000,2023-01-17T00:00:00+01:00,158401,1053
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-01-17T00:00:00+01:00,129987,492
Düsseldorf,Nordrhein-Westfalen,05111000,2023-01-17T00:00:00+01:00,270986,1018
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-01-17T00:00:00+01:00,130582,733
Essen,Nordrhein-Westfalen,05113000,2023-01-17T00:00:00+01:00,224165,883
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-01-17T00:00:00+01:00,95461,408
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-01-17T00:00:00+01:00,103120,695
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-01-17T00:00:00+01:00,180244,540
Hagen,Nordrhein-Westfalen,05914000,2023-01-17T00:00:00+01:00,83451,622
Hamm,Nordrhein-Westfalen,05915000,2023-01-17T00:00:00+01:00,85154,299
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-01-17T00:00:00+01:00,98356,620
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-01-17T00:00:00+01:00,132669,441
Herne,Nordrhein-Westfalen,05916000,2023-01-17T00:00:00+01:00,69620,469
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-01-17T00:00:00+01:00,112595,295
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-01-17T00:00:00+01:00,55159,234
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-01-17T00:00:00+01:00,121149,450
Krefeld,Nordrhein-Westfalen,05114000,2023-01-17T00:00:00+01:00,92368,309
Köln,Nordrhein-Westfalen,05315000,2023-01-17T00:00:00+01:00,497870,1195
Leverkusen,Nordrhein-Westfalen,05316000,2023-01-17T00:00:00+01:00,74958,204
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-01-17T00:00:00+01:00,150640,754
Mettmann,Nordrhein-Westfalen,05158000,2023-01-17T00:00:00+01:00,225997,1273
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-01-17T00:00:00+01:00,172644,499
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-01-17T00:00:00+01:00,198226,808
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-01-17T00:00:00+01:00,114572,392
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-01-17T00:00:00+01:00,65595,449
Münster,Nordrhein-Westfalen,05515000,2023-01-17T00:00:00+01:00,144557,255
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-01-17T00:00:00+01:00,129062,537
Oberhausen,Nordrhein-Westfalen,05119000,2023-01-17T00:00:00+01:00,74050,531
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-01-17T00:00:00+01:00,47335,229
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-01-17T00:00:00+01:00,120601,252
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-01-17T00:00:00+01:00,241105,1658
Remscheid,Nordrhein-Westfalen,05120000,2023-01-17T00:00:00+01:00,51640,303
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-01-17T00:00:00+01:00,224458,693
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-01-17T00:00:00+01:00,189013,749
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-01-17T00:00:00+01:00,253968,890
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-01-17T00:00:00+01:00,123413,275
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-01-17T00:00:00+01:00,130040,309
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-01-17T00:00:00+01:00,117251,509
Solingen,Nordrhein-Westfalen,05122000,2023-01-17T00:00:00+01:00,81691,377
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-01-17T00:00:00+01:00,210604,526
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-01-17T00:00:00+01:00,250327,1003
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-01-17T00:00:00+01:00,164843,747
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-01-17T00:00:00+01:00,129171,419
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-01-17T00:00:00+01:00,133909,390
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-01-17T00:00:00+01:00,193358,542
Wuppertal,Nordrhein-Westfalen,05124000,2023-01-17T00:00:00+01:00,167234,737
Ahrweiler,Rheinland-Pfalz,07131000,2023-01-17T00:00:00+01:00,46663,139
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-01-17T00:00:00+01:00,50959,178
Alzey-Worms,Rheinland-Pfalz,07331000,2023-01-17T00:00:00+01:00,56713,253
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-01-17T00:00:00+01:00,51824,259
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-01-17T00:00:00+01:00,76563,272
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-01-17T00:00:00+01:00,41753,150
Birkenfeld,Rheinland-Pfalz,07134000,2023-01-17T00:00:00+01:00,35232,172
Cochem-Zell,Rheinland-Pfalz,07135000,2023-01-17T00:00:00+01:00,25196,133
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-01-17T00:00:00+01:00,34376,137
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-01-17T00:00:00+01:00,32459,78
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-01-17T00:00:00+01:00,19802,95
Germersheim,Rheinland-Pfalz,07334000,2023-01-17T00:00:00+01:00,59142,227
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-01-17T00:00:00+01:00,45067,275
