Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Amberg,Bayern,09361000,2021-12-21T00:00:00+01:00,3666,39
Amberg-Sulzbach,Bayern,09371000,2021-12-21T00:00:00+01:00,8898,188
Ansbach (Stadt),Bayern,09561000,2021-12-21T00:00:00+01:00,3651,49
Ansbach (Landkreis),Bayern,09571000,2021-12-21T00:00:00+01:00,17022,228
Aschaffenburg (Stadt),Bayern,09661000,2021-12-21T00:00:00+01:00,6105,132
Aschaffenburg (Landkreis),Bayern,09671000,2021-12-21T00:00:00+01:00,13201,236
Augsburg (Stadt),Bayern,09761000,2021-12-21T00:00:00+01:00,32116,522
Augsburg (Landkreis),Bayern,09772000,2021-12-21T00:00:00+01:00,23246,329
Bad Kissingen,Bayern,09672000,2021-12-21T00:00:00+01:00,7750,136
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-12-21T00:00:00+01:00,13650,156
Bamberg (Stadt),Bayern,09461000,2021-12-21T00:00:00+01:00,6016,117
Bamberg (Landkreis),Bayern,09471000,2021-12-21T00:00:00+01:00,13346,180
Bayreuth (Stadt),Bayern,09462000,2021-12-21T00:00:00+01:00,5606,123
Bayreuth (Landkreis),Bayern,09472000,2021-12-21T00:00:00+01:00,8034,180
Berchtesgadener Land,Bayern,09172000,2021-12-21T00:00:00+01:00,15589,146
Cham,Bayern,09372000,2021-12-21T00:00:00+01:00,13968,237
Coburg (Stadt),Bayern,09463000,2021-12-21T00:00:00+01:00,3973,103
Coburg (Landkreis),Bayern,09473000,2021-12-21T00:00:00+01:00,8850,183
Dachau,Bayern,09174000,2021-12-21T00:00:00+01:00,15346,171
Deggendorf,Bayern,09271000,2021-12-21T00:00:00+01:00,14881,225
Dillingen a.d. Donau,Bayern,09773000,2021-12-21T00:00:00+01:00,9188,169
Dingolfing-Landau,Bayern,09279000,2021-12-21T00:00:00+01:00,13121,170
Donau-Ries,Bayern,09779000,2021-12-21T00:00:00+01:00,13752,199
Ebersberg,Bayern,09175000,2021-12-21T00:00:00+01:00,13626,212
Eichstätt,Bayern,09176000,2021-12-21T00:00:00+01:00,11194,123
Erding,Bayern,09177000,2021-12-21T00:00:00+01:00,14431,152
Erlangen,Bayern,09562000,2021-12-21T00:00:00+01:00,7028,113
Erlangen-Höchstadt,Bayern,09572000,2021-12-21T00:00:00+01:00,9942,163
Forchheim,Bayern,09474000,2021-12-21T00:00:00+01:00,9033,141
Freising,Bayern,09178000,2021-12-21T00:00:00+01:00,15897,166
Freyung-Grafenau,Bayern,09272000,2021-12-21T00:00:00+01:00,11371,170
Fürstenfeldbruck,Bayern,09179000,2021-12-21T00:00:00+01:00,17558,189
Fürth (Stadt),Bayern,09563000,2021-12-21T00:00:00+01:00,13457,265
Fürth (Landkreis),Bayern,09573000,2021-12-21T00:00:00+01:00,9925,241
Garmisch-Partenkirchen,Bayern,09180000,2021-12-21T00:00:00+01:00,8235,115
Günzburg,Bayern,09774000,2021-12-21T00:00:00+01:00,14663,154
Haßberge,Bayern,09674000,2021-12-21T00:00:00+01:00,8106,111
Hof (Stadt),Bayern,09464000,2021-12-21T00:00:00+01:00,5336,136
Hof (Landkreis),Bayern,09475000,2021-12-21T00:00:00+01:00,9656,194
Ingolstadt,Bayern,09161000,2021-12-21T00:00:00+01:00,13196,181
Kaufbeuren,Bayern,09762000,2021-12-21T00:00:00+01:00,4698,78
Kelheim,Bayern,09273000,2021-12-21T00:00:00+01:00,11841,130
Kempten (Allgäu),Bayern,09763000,2021-12-21T00:00:00+01:00,7141,60
Kitzingen,Bayern,09675000,2021-12-21T00:00:00+01:00,6347,104
Kronach,Bayern,09476000,2021-12-21T00:00:00+01:00,7919,136
Kulmbach,Bayern,09477000,2021-12-21T00:00:00+01:00,5919,130
Landsberg am Lech,Bayern,09181000,2021-12-21T00:00:00+01:00,9153,112
Landshut (Stadt),Bayern,09261000,2021-12-21T00:00:00+01:00,7414,136
Landshut (Landkreis),Bayern,09274000,2021-12-21T00:00:00+01:00,17281,227
Lichtenfels,Bayern,09478000,2021-12-21T00:00:00+01:00,6418,110
Lindau (Bodensee),Bayern,09776000,2021-12-21T00:00:00+01:00,6961,70
Main-Spessart,Bayern,09677000,2021-12-21T00:00:00+01:00,7418,228
Memmingen,Bayern,09764000,2021-12-21T00:00:00+01:00,4748,28
Miesbach,Bayern,09182000,2021-12-21T00:00:00+01:00,10995,134
Miltenberg,Bayern,09676000,2021-12-21T00:00:00+01:00,10226,163
Mühldorf a. Inn,Bayern,09183000,2021-12-21T00:00:00+01:00,16382,248
München (Stadt),Bayern,09162000,2021-12-21T00:00:00+01:00,139105,1586
München (Landkreis),Bayern,09184000,2021-12-21T00:00:00+01:00,28133,320
Neu-Ulm,Bayern,09775000,2021-12-21T00:00:00+01:00,16393,179
Neuburg-Schrobenhausen,Bayern,09185000,2021-12-21T00:00:00+01:00,9166,108
Neumarkt i.d. OPf.,Bayern,09373000,2021-12-21T00:00:00+01:00,15337,208
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-12-21T00:00:00+01:00,8274,124
Neustadt a.d. Waldnaab,Bayern,09374000,2021-12-21T00:00:00+01:00,9060,200
Nürnberg,Bayern,09564000,2021-12-21T00:00:00+01:00,59029,1072
Nürnberger Land,Bayern,09574000,2021-12-21T00:00:00+01:00,13492,216
Oberallgäu,Bayern,09780000,2021-12-21T00:00:00+01:00,15280,125
Ostallgäu,Bayern,09777000,2021-12-21T00:00:00+01:00,16307,191
Passau (Stadt),Bayern,09262000,2021-12-21T00:00:00+01:00,5670,129
Passau (Landkreis),Bayern,09275000,2021-12-21T00:00:00+01:00,27424,469
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-12-21T00:00:00+01:00,11419,195
Regen,Bayern,09276000,2021-12-21T00:00:00+01:00,11000,207
Regensburg (Stadt),Bayern,09362000,2021-12-21T00:00:00+01:00,14518,124
Regensburg (Landkreis),Bayern,09375000,2021-12-21T00:00:00+01:00,16493,217
Rhön-Grabfeld,Bayern,09673000,2021-12-21T00:00:00+01:00,7328,118
Rosenheim (Stadt),Bayern,09163000,2021-12-21T00:00:00+01:00,8442,92
Rosenheim (Landkreis),Bayern,09187000,2021-12-21T00:00:00+01:00,34410,597
Roth,Bayern,09576000,2021-12-21T00:00:00+01:00,11021,192
Rottal-Inn,Bayern,09277000,2021-12-21T00:00:00+01:00,17023,283
Schwabach,Bayern,09565000,2021-12-21T00:00:00+01:00,3978,121
Schwandorf,Bayern,09376000,2021-12-21T00:00:00+01:00,15211,211
Schweinfurt (Stadt),Bayern,09662000,2021-12-21T00:00:00+01:00,6087,111
Schweinfurt (Landkreis),Bayern,09678000,2021-12-21T00:00:00+01:00,10126,172
Starnberg,Bayern,09188000,2021-12-21T00:00:00+01:00,10172,146
Straubing,Bayern,09263000,2021-12-21T00:00:00+01:00,4746,105
Straubing-Bogen,Bayern,09278000,2021-12-21T00:00:00+01:00,11403,165
Tirschenreuth,Bayern,09377000,2021-12-21T00:00:00+01:00,7274,276
Traunstein,Bayern,09189000,2021-12-21T00:00:00+01:00,26365,297
Unterallgäu,Bayern,09778000,2021-12-21T00:00:00+01:00,17263,216
Weiden i.d. OPf.,Bayern,09363000,2021-12-21T00:00:00+01:00,4021,102
Weilheim-Schongau,Bayern,09190000,2021-12-21T00:00:00+01:00,12838,129
Weißenburg-Gunzenhausen,Bayern,09577000,2021-12-21T00:00:00+01:00,9444,143
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-12-21T00:00:00+01:00,6989,214
Würzburg (Stadt),Bayern,09663000,2021-12-21T00:00:00+01:00,8769,140
Würzburg (Landkreis),Bayern,09679000,2021-12-21T00:00:00+01:00,8896,98
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-12-21T00:00:00+01:00,25731,343
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-12-21T00:00:00+01:00,26571,187
Berlin Lichtenberg,Berlin,,2021-12-21T00:00:00+01:00,21495,291
Berlin Marzahn-Hellersdorf,Berlin,,2021-12-21T00:00:00+01:00,19236,275
Berlin Mitte,Berlin,,2021-12-21T00:00:00+01:00,37451,375
Berlin Neukölln,Berlin,,2021-12-21T00:00:00+01:00,35405,453
Berlin Pankow,Berlin,,2021-12-21T00:00:00+01:00,29016,239
Berlin Reinickendorf,Berlin,,2021-12-21T00:00:00+01:00,24482,349
Berlin Spandau,Berlin,,2021-12-21T00:00:00+01:00,23578,286
Berlin Steglitz-Zehlendorf,Berlin,,2021-12-21T00:00:00+01:00,21024,443
Berlin Tempelhof-Schöneberg,Berlin,,2021-12-21T00:00:00+01:00,29829,492
Berlin Treptow-Köpenick,Berlin,,2021-12-21T00:00:00+01:00,18841,236
Barnim,Brandenburg,12060000,2021-12-21T00:00:00+01:00,12788,298
Brandenburg an der Havel,Brandenburg,12051000,2021-12-21T00:00:00+01:00,4997,114
Cottbus,Brandenburg,12052000,2021-12-21T00:00:00+01:00,12860,247
Dahme-Spreewald,Brandenburg,12061000,2021-12-21T00:00:00+01:00,16450,313
Elbe-Elster,Brandenburg,12062000,2021-12-21T00:00:00+01:00,15748,307
Frankfurt (Oder),Brandenburg,12053000,2021-12-21T00:00:00+01:00,4900,135
Havelland,Brandenburg,12063000,2021-12-21T00:00:00+01:00,11810,217
Märkisch-Oderland,Brandenburg,12064000,2021-12-21T00:00:00+01:00,14062,312
Oberhavel,Brandenburg,12065000,2021-12-21T00:00:00+01:00,15850,344
Oberspreewald-Lausitz,Brandenburg,12066000,2021-12-21T00:00:00+01:00,16900,310
Oder-Spree,Brandenburg,12067000,2021-12-21T00:00:00+01:00,17493,363
Ostprignitz-Ruppin,Brandenburg,12068000,2021-12-21T00:00:00+01:00,7791,176
Potsdam,Brandenburg,12054000,2021-12-21T00:00:00+01:00,13124,258
Potsdam-Mittelmark,Brandenburg,12069000,2021-12-21T00:00:00+01:00,16002,240
Prignitz,Brandenburg,12070000,2021-12-21T00:00:00+01:00,6098,174
Spree-Neiße,Brandenburg,12071000,2021-12-21T00:00:00+01:00,16244,254
Teltow-Fläming,Brandenburg,12072000,2021-12-21T00:00:00+01:00,15204,241
Uckermark,Brandenburg,12073000,2021-12-21T00:00:00+01:00,8234,199
Bremen,Bremen,04011000,2021-12-21T00:00:00+01:00,36056,446
Bremerhaven,Bremen,04012000,2021-12-21T00:00:00+01:00,8443,130
Hamburg,Hamburg,02000000,2021-12-21T00:00:00+01:00,129367,1953
Bergstraße,Hessen,06431000,2021-12-21T00:00:00+01:00,19565,378
Darmstadt,Hessen,06411000,2021-12-21T00:00:00+01:00,10133,168
Darmstadt-Dieburg,Hessen,06432000,2021-12-21T00:00:00+01:00,18445,347
Frankfurt am Main,Hessen,06412000,2021-12-21T00:00:00+01:00,66786,952
Fulda,Hessen,06631000,2021-12-21T00:00:00+01:00,21184,320
Gießen,Hessen,06531000,2021-12-21T00:00:00+01:00,19484,382
Groß-Gerau,Hessen,06433000,2021-12-21T00:00:00+01:00,22276,330
Hersfeld-Rotenburg,Hessen,06632000,2021-12-21T00:00:00+01:00,8410,200
Hochtaunuskreis,Hessen,06434000,2021-12-21T00:00:00+01:00,13574,241
Kassel (Stadt),Hessen,06611000,2021-12-21T00:00:00+01:00,13328,212
Kassel (Landkreis),Hessen,06633000,2021-12-21T00:00:00+01:00,12538,235
Lahn-Dill-Kreis,Hessen,06532000,2021-12-21T00:00:00+01:00,17604,258
Limburg-Weilburg,Hessen,06533000,2021-12-21T00:00:00+01:00,13143,298
Main-Kinzig-Kreis,Hessen,06435000,2021-12-21T00:00:00+01:00,35825,713
Main-Taunus-Kreis,Hessen,06436000,2021-12-21T00:00:00+01:00,14968,254
Marburg-Biedenkopf,Hessen,06534000,2021-12-21T00:00:00+01:00,15408,307
Odenwaldkreis,Hessen,06437000,2021-12-21T00:00:00+01:00,7770,195
Offenbach,Hessen,06438000,2021-12-21T00:00:00+01:00,29666,624
Offenbach am Main,Hessen,06413000,2021-12-21T00:00:00+01:00,15293,220
Rheingau-Taunus-Kreis,Hessen,06439000,2021-12-21T00:00:00+01:00,11203,196
Schwalm-Eder-Kreis,Hessen,06634000,2021-12-21T00:00:00+01:00,9726,262
Vogelsbergkreis,Hessen,06535000,2021-12-21T00:00:00+01:00,5908,118
Waldeck-Frankenberg,Hessen,06635000,2021-12-21T00:00:00+01:00,9652,167
Werra-Meißner-Kreis,Hessen,06636000,2021-12-21T00:00:00+01:00,5741,177
Wetteraukreis,Hessen,06440000,2021-12-21T00:00:00+01:00,21434,568
Wiesbaden,Hessen,06414000,2021-12-21T00:00:00+01:00,21111,317
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-12-21T00:00:00+01:00,13229,296
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-12-21T00:00:00+01:00,16413,190
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-12-21T00:00:00+01:00,7675,93
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-12-21T00:00:00+01:00,9202,81
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-12-21T00:00:00+01:00,11751,204
Schwerin,Mecklenburg-Vorpommern,13004000,2021-12-21T00:00:00+01:00,4836,121
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-12-21T00:00:00+01:00,18727,331
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-12-21T00:00:00+01:00,11103,116
Ammerland,Niedersachsen,03451000,2021-12-21T00:00:00+01:00,4871,73
Aurich,Niedersachsen,03452000,2021-12-21T00:00:00+01:00,6118,74
Braunschweig,Niedersachsen,03101000,2021-12-21T00:00:00+01:00,11171,214
Celle,Niedersachsen,03351000,2021-12-21T00:00:00+01:00,8452,95
Cloppenburg,Niedersachsen,03453000,2021-12-21T00:00:00+01:00,17241,197
Cuxhaven,Niedersachsen,03352000,2021-12-21T00:00:00+01:00,7221,186
Delmenhorst,Niedersachsen,03401000,2021-12-21T00:00:00+01:00,5440,76
Diepholz,Niedersachsen,03251000,2021-12-21T00:00:00+01:00,10676,117
Emden,Niedersachsen,03402000,2021-12-21T00:00:00+01:00,2067,20
Emsland,Niedersachsen,03454000,2021-12-21T00:00:00+01:00,21668,234
Friesland,Niedersachsen,03455000,2021-12-21T00:00:00+01:00,2794,47
Gifhorn,Niedersachsen,03151000,2021-12-21T00:00:00+01:00,10749,232
Goslar,Niedersachsen,03153000,2021-12-21T00:00:00+01:00,4620,148
Grafschaft Bentheim,Niedersachsen,03456000,2021-12-21T00:00:00+01:00,8686,135
Göttingen,Niedersachsen,03159000,2021-12-21T00:00:00+01:00,14400,316
Hameln-Pyrmont,Niedersachsen,03252000,2021-12-21T00:00:00+01:00,6932,110
Harburg,Niedersachsen,03353000,2021-12-21T00:00:00+01:00,11345,134
Heidekreis,Niedersachsen,03358000,2021-12-21T00:00:00+01:00,5293,117
Helmstedt,Niedersachsen,03154000,2021-12-21T00:00:00+01:00,4144,111
Hildesheim,Niedersachsen,03254000,2021-12-21T00:00:00+01:00,14300,326
Holzminden,Niedersachsen,03255000,2021-12-21T00:00:00+01:00,2942,75
Leer,Niedersachsen,03457000,2021-12-21T00:00:00+01:00,7315,78
Lüchow-Dannenberg,Niedersachsen,03354000,2021-12-21T00:00:00+01:00,1655,28
Lüneburg,Niedersachsen,03355000,2021-12-21T00:00:00+01:00,6703,80
Nienburg (Weser),Niedersachsen,03256000,2021-12-21T00:00:00+01:00,5535,169
Northeim,Niedersachsen,03155000,2021-12-21T00:00:00+01:00,4919,77
Oldenburg,Niedersachsen,03458000,2021-12-21T00:00:00+01:00,7327,128
Oldenburg (Oldb),Niedersachsen,03403000,2021-12-21T00:00:00+01:00,7214,55
Osnabrück (Stadt),Niedersachsen,03404000,2021-12-21T00:00:00+01:00,10921,112
Osnabrück (Landkreis),Niedersachsen,03459000,2021-12-21T00:00:00+01:00,24585,341
Osterholz,Niedersachsen,03356000,2021-12-21T00:00:00+01:00,4353,68
Peine,Niedersachsen,03157000,2021-12-21T00:00:00+01:00,8210,112
Region Hannover,Niedersachsen,03241000,2021-12-21T00:00:00+01:00,75327,1193
Rotenburg (Wümme),Niedersachsen,03357000,2021-12-21T00:00:00+01:00,6229,106
Salzgitter,Niedersachsen,03102000,2021-12-21T00:00:00+01:00,8953,113
Schaumburg,Niedersachsen,03257000,2021-12-21T00:00:00+01:00,7786,104
Stade,Niedersachsen,03359000,2021-12-21T00:00:00+01:00,8781,152
Uelzen,Niedersachsen,03360000,2021-12-21T00:00:00+01:00,3603,126
Vechta,Niedersachsen,03460000,2021-12-21T00:00:00+01:00,12945,101
Verden,Niedersachsen,03361000,2021-12-21T00:00:00+01:00,7360,85
Wesermarsch,Niedersachsen,03461000,2021-12-21T00:00:00+01:00,4651,119
Wilhelmshaven,Niedersachsen,03405000,2021-12-21T00:00:00+01:00,3207,65
Wittmund,Niedersachsen,03462000,2021-12-21T00:00:00+01:00,2123,38
Wolfenbüttel,Niedersachsen,03158000,2021-12-21T00:00:00+01:00,4957,104
Wolfsburg,Niedersachsen,03103000,2021-12-21T00:00:00+01:00,7468,112
Bielefeld,Nordrhein-Westfalen,05711000,2021-12-21T00:00:00+01:00,27673,423
Bochum,Nordrhein-Westfalen,05911000,2021-12-21T00:00:00+01:00,25938,310
Bonn,Nordrhein-Westfalen,05314000,2021-12-21T00:00:00+01:00,23647,293
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-12-21T00:00:00+01:00,22461,312
Bottrop,Nordrhein-Westfalen,05512000,2021-12-21T00:00:00+01:00,8281,141
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-12-21T00:00:00+01:00,9030,104
Dortmund,Nordrhein-Westfalen,05913000,2021-12-21T00:00:00+01:00,45230,444
Duisburg,Nordrhein-Westfalen,05112000,2021-12-21T00:00:00+01:00,42389,780
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-12-21T00:00:00+01:00,20434,337
Düsseldorf,Nordrhein-Westfalen,05111000,2021-12-21T00:00:00+01:00,45736,562
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-12-21T00:00:00+01:00,20871,409
Essen,Nordrhein-Westfalen,05113000,2021-12-21T00:00:00+01:00,41313,643
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-12-21T00:00:00+01:00,13038,267
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-12-21T00:00:00+01:00,23748,474
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-12-21T00:00:00+01:00,33300,378
Hagen,Nordrhein-Westfalen,05914000,2021-12-21T00:00:00+01:00,19294,363
Hamm,Nordrhein-Westfalen,05915000,2021-12-21T00:00:00+01:00,15760,232
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-12-21T00:00:00+01:00,19020,427
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-12-21T00:00:00+01:00,19360,216
Herne,Nordrhein-Westfalen,05916000,2021-12-21T00:00:00+01:00,14093,306
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-12-21T00:00:00+01:00,14550,231
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-12-21T00:00:00+01:00,8110,166
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-12-21T00:00:00+01:00,19019,256
Krefeld,Nordrhein-Westfalen,05114000,2021-12-21T00:00:00+01:00,18914,215
Köln,Nordrhein-Westfalen,05315000,2021-12-21T00:00:00+01:00,93900,864
Leverkusen,Nordrhein-Westfalen,05316000,2021-12-21T00:00:00+01:00,14152,133
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-12-21T00:00:00+01:00,30292,457
Mettmann,Nordrhein-Westfalen,05158000,2021-12-21T00:00:00+01:00,38721,845
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-12-21T00:00:00+01:00,26839,357
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-12-21T00:00:00+01:00,32897,476
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-12-21T00:00:00+01:00,18960,268
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-12-21T00:00:00+01:00,12470,262
Münster,Nordrhein-Westfalen,05515000,2021-12-21T00:00:00+01:00,13851,139
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-12-21T00:00:00+01:00,24768,310
Oberhausen,Nordrhein-Westfalen,05119000,2021-12-21T00:00:00+01:00,16160,400
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-12-21T00:00:00+01:00,8557,179
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-12-21T00:00:00+01:00,19603,186
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-12-21T00:00:00+01:00,46497,1076
Remscheid,Nordrhein-Westfalen,05120000,2021-12-21T00:00:00+01:00,9448,203
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-12-21T00:00:00+01:00,33523,454
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-12-21T00:00:00+01:00,30361,411
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-12-21T00:00:00+01:00,39505,624
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-12-21T00:00:00+01:00,18559,201
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-12-21T00:00:00+01:00,18798,221
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-12-21T00:00:00+01:00,15625,230
Solingen,Nordrhein-Westfalen,05122000,2021-12-21T00:00:00+01:00,14208,234
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-12-21T00:00:00+01:00,28055,379
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-12-21T00:00:00+01:00,41602,650
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-12-21T00:00:00+01:00,27036,534
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-12-21T00:00:00+01:00,18646,341
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-12-21T00:00:00+01:00,19397,298
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-12-21T00:00:00+01:00,27961,345
Wuppertal,Nordrhein-Westfalen,05124000,2021-12-21T00:00:00+01:00,32970,530
Ahrweiler,Rheinland-Pfalz,07131000,2021-12-21T00:00:00+01:00,7837,78
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-12-21T00:00:00+01:00,8128,113
Alzey-Worms,Rheinland-Pfalz,07331000,2021-12-21T00:00:00+01:00,9248,150
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-12-21T00:00:00+01:00,8010,177
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-12-21T00:00:00+01:00,9528,153
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-12-21T00:00:00+01:00,5537,71
Birkenfeld,Rheinland-Pfalz,07134000,2021-12-21T00:00:00+01:00,5700,111
Cochem-Zell,Rheinland-Pfalz,07135000,2021-12-21T00:00:00+01:00,3430,81
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-12-21T00:00:00+01:00,4319,85
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-12-21T00:00:00+01:00,5241,42
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-12-21T00:00:00+01:00,4254,63
Germersheim,Rheinland-Pfalz,07334000,2021-12-21T00:00:00+01:00,11866,156
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-12-21T00:00:00+01:00,6673,133
