Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-05-10T00:00:00+02:00,35811,149
Koblenz,Rheinland-Pfalz,07111000,2022-05-10T00:00:00+02:00,31798,185
Kusel,Rheinland-Pfalz,07336000,2022-05-10T00:00:00+02:00,18260,107
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-05-10T00:00:00+02:00,10427,65
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-05-10T00:00:00+02:00,50102,419
Mainz,Rheinland-Pfalz,07315000,2022-05-10T00:00:00+02:00,63728,256
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-05-10T00:00:00+02:00,58133,291
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-05-10T00:00:00+02:00,58584,228
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-05-10T00:00:00+02:00,14642,63
Neuwied,Rheinland-Pfalz,07138000,2022-05-10T00:00:00+02:00,44799,248
Pirmasens,Rheinland-Pfalz,07317000,2022-05-10T00:00:00+02:00,9920,94
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-05-10T00:00:00+02:00,27745,127
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-05-10T00:00:00+02:00,30462,120
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-05-10T00:00:00+02:00,40780,282
Speyer,Rheinland-Pfalz,07318000,2022-05-10T00:00:00+02:00,15533,116
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-05-10T00:00:00+02:00,23443,168
Südwestpfalz,Rheinland-Pfalz,07340000,2022-05-10T00:00:00+02:00,22610,136
Trier,Rheinland-Pfalz,07211000,2022-05-10T00:00:00+02:00,28139,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-05-10T00:00:00+02:00,38350,134
Vulkaneifel,Rheinland-Pfalz,07233000,2022-05-10T00:00:00+02:00,18402,85
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-05-10T00:00:00+02:00,54928,236
Worms,Rheinland-Pfalz,07319000,2022-05-10T00:00:00+02:00,25561,138
Zweibrücken,Rheinland-Pfalz,07320000,2022-05-10T00:00:00+02:00,8510,26
Merzig-Wadern,Saarland,10042000,2022-05-10T00:00:00+02:00,32790,140
Neunkirchen,Saarland,10043000,2022-05-10T00:00:00+02:00,39930,203
Regionalverband Saarbrücken,Saarland,10041000,2022-05-10T00:00:00+02:00,99903,712
Saarlouis,Saarland,10044000,2022-05-10T00:00:00+02:00,63893,254
Saarpfalz-Kreis,Saarland,10045000,2022-05-10T00:00:00+02:00,43304,192
St. Wendel,Saarland,10046000,2022-05-10T00:00:00+02:00,27206,153
Bautzen,Sachsen,14625000,2022-05-10T00:00:00+02:00,120297,1410
Chemnitz,Sachsen,14511000,2022-05-10T00:00:00+02:00,80698,842
Dresden,Sachsen,14612000,2022-05-10T00:00:00+02:00,207443,1697
Erzgebirgskreis,Sachsen,14521000,2022-05-10T00:00:00+02:00,129985,1668
Görlitz,Sachsen,14626000,2022-05-10T00:00:00+02:00,88663,1633
Leipzig (Stadt),Sachsen,14713000,2022-05-10T00:00:00+02:00,194337,819
Leipzig (Landkreis),Sachsen,14729000,2022-05-10T00:00:00+02:00,94430,530
Meißen,Sachsen,14627000,2022-05-10T00:00:00+02:00,92593,961
Mittelsachsen,Sachsen,14522000,2022-05-10T00:00:00+02:00,111612,1022
Nordsachsen,Sachsen,14730000,2022-05-10T00:00:00+02:00,70833,625
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-05-10T00:00:00+02:00,100396,1452
Vogtlandkreis,Sachsen,14523000,2022-05-10T00:00:00+02:00,81638,1243
Zwickau,Sachsen,14524000,2022-05-10T00:00:00+02:00,112207,1502
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-05-10T00:00:00+02:00,27324,142
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-05-10T00:00:00+02:00,51863,375
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-05-10T00:00:00+02:00,64523,868
Börde,Sachsen-Anhalt,15083000,2022-05-10T00:00:00+02:00,56574,211
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-05-10T00:00:00+02:00,23794,159
Halle (Saale),Sachsen-Anhalt,15002000,2022-05-10T00:00:00+02:00,74560,572
Harz,Sachsen-Anhalt,15085000,2022-05-10T00:00:00+02:00,69090,491
Jerichower Land,Sachsen-Anhalt,15086000,2022-05-10T00:00:00+02:00,28392,213
Magdeburg,Sachsen-Anhalt,15003000,2022-05-10T00:00:00+02:00,62812,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-05-10T00:00:00+02:00,45286,347
Saalekreis,Sachsen-Anhalt,15088000,2022-05-10T00:00:00+02:00,65832,558
Salzlandkreis,Sachsen-Anhalt,15089000,2022-05-10T00:00:00+02:00,58344,435
Stendal,Sachsen-Anhalt,15090000,2022-05-10T00:00:00+02:00,34017,285
Wittenberg,Sachsen-Anhalt,15091000,2022-05-10T00:00:00+02:00,40424,415
Dithmarschen,Schleswig-Holstein,01051000,2022-05-10T00:00:00+02:00,33092,100
Flensburg,Schleswig-Holstein,01001000,2022-05-10T00:00:00+02:00,24949,72
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-05-10T00:00:00+02:00,47450,153
Kiel,Schleswig-Holstein,01002000,2022-05-10T00:00:00+02:00,59463,217
Lübeck,Schleswig-Holstein,01003000,2022-05-10T00:00:00+02:00,54439,136
Neumünster,Schleswig-Holstein,01004000,2022-05-10T00:00:00+02:00,19885,82
Nordfriesland,Schleswig-Holstein,01054000,2022-05-10T00:00:00+02:00,42594,138
Ostholstein,Schleswig-Holstein,01055000,2022-05-10T00:00:00+02:00,41108,116
Pinneberg,Schleswig-Holstein,01056000,2022-05-10T00:00:00+02:00,75999,474
Plön,Schleswig-Holstein,01057000,2022-05-10T00:00:00+02:00,24742,52
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-05-10T00:00:00+02:00,62783,99
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-05-10T00:00:00+02:00,46697,121
Segeberg,Schleswig-Holstein,01060000,2022-05-10T00:00:00+02:00,70698,281
Steinburg,Schleswig-Holstein,01061000,2022-05-10T00:00:00+02:00,25681,66
Stormarn,Schleswig-Holstein,01062000,2022-05-10T00:00:00+02:00,57371,367
Altenburger Land,Thüringen,16077000,2022-05-10T00:00:00+02:00,31115,432
Eichsfeld,Thüringen,16061000,2022-05-10T00:00:00+02:00,35752,332
Erfurt,Thüringen,16051000,2022-05-10T00:00:00+02:00,63788,510
Gera,Thüringen,16052000,2022-05-10T00:00:00+02:00,28654,354
Gotha,Thüringen,16067000,2022-05-10T00:00:00+02:00,42831,335
Greiz,Thüringen,16076000,2022-05-10T00:00:00+02:00,31302,352
Hildburghausen,Thüringen,16069000,2022-05-10T00:00:00+02:00,23331,398
Ilm-Kreis,Thüringen,16070000,2022-05-10T00:00:00+02:00,37787,422
Jena,Thüringen,16053000,2022-05-10T00:00:00+02:00,34980,141
Kyffhäuserkreis,Thüringen,16065000,2022-05-10T00:00:00+02:00,22017,237
Nordhausen,Thüringen,16062000,2022-05-10T00:00:00+02:00,23779,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-05-10T00:00:00+02:00,29770,219
Saale-Orla-Kreis,Thüringen,16075000,2022-05-10T00:00:00+02:00,29280,321
Saalfeld-Rudolstadt,Thüringen,16073000,2022-05-10T00:00:00+02:00,35297,540
Schmalkalden-Meiningen,Thüringen,16066000,2022-05-10T00:00:00+02:00,43532,648
Sonneberg,Thüringen,16072000,2022-05-10T00:00:00+02:00,20016,284
Suhl,Thüringen,16054000,2022-05-10T00:00:00+02:00,10275,177
Sömmerda,Thüringen,16068000,2022-05-10T00:00:00+02:00,22953,233
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-05-10T00:00:00+02:00,34309,411
Wartburgkreis,Thüringen,16063000,2022-05-10T00:00:00+02:00,50337,441
Weimar,Thüringen,16055000,2022-05-10T00:00:00+02:00,21576,151
Weimarer Land,Thüringen,16071000,2022-05-10T00:00:00+02:00,26757,129
