Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Tübingen,Baden-Württemberg,08416000,2022-12-28T00:00:00+01:00,101701,276
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-12-28T00:00:00+01:00,58781,162
Waldshut,Baden-Württemberg,08337000,2022-12-28T00:00:00+01:00,72323,374
Zollernalbkreis,Baden-Württemberg,08417000,2022-12-28T00:00:00+01:00,89856,387
Aichach-Friedberg,Bayern,09771000,2022-12-28T00:00:00+01:00,67120,181
Altötting,Bayern,09171000,2022-12-28T00:00:00+01:00,60618,388
Amberg,Bayern,09361000,2022-12-28T00:00:00+01:00,19315,84
Amberg-Sulzbach,Bayern,09371000,2022-12-28T00:00:00+01:00,48367,246
Ansbach (Stadt),Bayern,09561000,2022-12-28T00:00:00+01:00,21452,70
Ansbach (Landkreis),Bayern,09571000,2022-12-28T00:00:00+01:00,94924,285
Aschaffenburg (Stadt),Bayern,09661000,2022-12-28T00:00:00+01:00,34211,190
Aschaffenburg (Landkreis),Bayern,09671000,2022-12-28T00:00:00+01:00,84614,349
Augsburg (Stadt),Bayern,09761000,2022-12-28T00:00:00+01:00,142111,761
Augsburg (Landkreis),Bayern,09772000,2022-12-28T00:00:00+01:00,124004,460
Bad Kissingen,Bayern,09672000,2022-12-28T00:00:00+01:00,55078,230
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-12-28T00:00:00+01:00,61194,197
Bamberg (Stadt),Bayern,09461000,2022-12-28T00:00:00+01:00,33150,173
Bamberg (Landkreis),Bayern,09471000,2022-12-28T00:00:00+01:00,79405,283
Bayreuth (Stadt),Bayern,09462000,2022-12-28T00:00:00+01:00,38206,197
Bayreuth (Landkreis),Bayern,09472000,2022-12-28T00:00:00+01:00,53842,260
Berchtesgadener Land,Bayern,09172000,2022-12-28T00:00:00+01:00,53864,214
Cham,Bayern,09372000,2022-12-28T00:00:00+01:00,67313,315
Coburg (Stadt),Bayern,09463000,2022-12-28T00:00:00+01:00,20033,123
Coburg (Landkreis),Bayern,09473000,2022-12-28T00:00:00+01:00,42337,221
Dachau,Bayern,09174000,2022-12-28T00:00:00+01:00,83666,265
Deggendorf,Bayern,09271000,2022-12-28T00:00:00+01:00,60023,318
Dillingen a.d. Donau,Bayern,09773000,2022-12-28T00:00:00+01:00,53179,252
Dingolfing-Landau,Bayern,09279000,2022-12-28T00:00:00+01:00,51493,288
Donau-Ries,Bayern,09779000,2022-12-28T00:00:00+01:00,71670,282
Ebersberg,Bayern,09175000,2022-12-28T00:00:00+01:00,73781,310
Eichstätt,Bayern,09176000,2022-12-28T00:00:00+01:00,68134,150
Erding,Bayern,09177000,2022-12-28T00:00:00+01:00,75763,219
Erlangen,Bayern,09562000,2022-12-28T00:00:00+01:00,46079,152
Erlangen-Höchstadt,Bayern,09572000,2022-12-28T00:00:00+01:00,70982,197
Forchheim,Bayern,09474000,2022-12-28T00:00:00+01:00,61018,241
Freising,Bayern,09178000,2022-12-28T00:00:00+01:00,89842,248
Freyung-Grafenau,Bayern,09272000,2022-12-28T00:00:00+01:00,42337,242
Fürstenfeldbruck,Bayern,09179000,2022-12-28T00:00:00+01:00,106417,261
Fürth (Stadt),Bayern,09563000,2022-12-28T00:00:00+01:00,64063,329
Fürth (Landkreis),Bayern,09573000,2022-12-28T00:00:00+01:00,59339,304
Garmisch-Partenkirchen,Bayern,09180000,2022-12-28T00:00:00+01:00,39711,170
Günzburg,Bayern,09774000,2022-12-28T00:00:00+01:00,63612,234
Haßberge,Bayern,09674000,2022-12-28T00:00:00+01:00,45254,172
Hof (Stadt),Bayern,09464000,2022-12-28T00:00:00+01:00,22954,190
Hof (Landkreis),Bayern,09475000,2022-12-28T00:00:00+01:00,48016,306
Ingolstadt,Bayern,09161000,2022-12-28T00:00:00+01:00,67407,272
Kaufbeuren,Bayern,09762000,2022-12-28T00:00:00+01:00,21078,138
Kelheim,Bayern,09273000,2022-12-28T00:00:00+01:00,64762,171
Kempten (Allgäu),Bayern,09763000,2022-12-28T00:00:00+01:00,34318,127
Kitzingen,Bayern,09675000,2022-12-28T00:00:00+01:00,45799,184
Kronach,Bayern,09476000,2022-12-28T00:00:00+01:00,35665,194
Kulmbach,Bayern,09477000,2022-12-28T00:00:00+01:00,38369,189
Landsberg am Lech,Bayern,09181000,2022-12-28T00:00:00+01:00,57295,125
Landshut (Stadt),Bayern,09261000,2022-12-28T00:00:00+01:00,34949,210
Landshut (Landkreis),Bayern,09274000,2022-12-28T00:00:00+01:00,84590,363
Lichtenfels,Bayern,09478000,2022-12-28T00:00:00+01:00,36691,192
Lindau (Bodensee),Bayern,09776000,2022-12-28T00:00:00+01:00,39382,139
Main-Spessart,Bayern,09677000,2022-12-28T00:00:00+01:00,56666,271
Memmingen,Bayern,09764000,2022-12-28T00:00:00+01:00,21144,43
Miesbach,Bayern,09182000,2022-12-28T00:00:00+01:00,52038,225
Miltenberg,Bayern,09676000,2022-12-28T00:00:00+01:00,66217,253
Mühldorf a. Inn,Bayern,09183000,2022-12-28T00:00:00+01:00,66931,348
München (Stadt),Bayern,09162000,2022-12-28T00:00:00+01:00,705161,2406
München (Landkreis),Bayern,09184000,2022-12-28T00:00:00+01:00,162561,437
Neu-Ulm,Bayern,09775000,2022-12-28T00:00:00+01:00,80305,299
Neuburg-Schrobenhausen,Bayern,09185000,2022-12-28T00:00:00+01:00,50444,164
Neumarkt i.d. OPf.,Bayern,09373000,2022-12-28T00:00:00+01:00,66983,279
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-12-28T00:00:00+01:00,50010,177
Neustadt a.d. Waldnaab,Bayern,09374000,2022-12-28T00:00:00+01:00,52187,273
Nürnberg,Bayern,09564000,2022-12-28T00:00:00+01:00,251293,1350
Nürnberger Land,Bayern,09574000,2022-12-28T00:00:00+01:00,82556,418
Oberallgäu,Bayern,09780000,2022-12-28T00:00:00+01:00,77121,218
Ostallgäu,Bayern,09777000,2022-12-28T00:00:00+01:00,75155,298
Passau (Stadt),Bayern,09262000,2022-12-28T00:00:00+01:00,25687,166
Passau (Landkreis),Bayern,09275000,2022-12-28T00:00:00+01:00,102113,639
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-12-28T00:00:00+01:00,65858,264
Regen,Bayern,09276000,2022-12-28T00:00:00+01:00,41763,282
Regensburg (Stadt),Bayern,09362000,2022-12-28T00:00:00+01:00,74528,197
Regensburg (Landkreis),Bayern,09375000,2022-12-28T00:00:00+01:00,102926,287
Rhön-Grabfeld,Bayern,09673000,2022-12-28T00:00:00+01:00,43017,175
Rosenheim (Stadt),Bayern,09163000,2022-12-28T00:00:00+01:00,34243,145
Rosenheim (Landkreis),Bayern,09187000,2022-12-28T00:00:00+01:00,144393,809
Roth,Bayern,09576000,2022-12-28T00:00:00+01:00,65732,267
Rottal-Inn,Bayern,09277000,2022-12-28T00:00:00+01:00,64253,377
Schwabach,Bayern,09565000,2022-12-28T00:00:00+01:00,20762,142
Schwandorf,Bayern,09376000,2022-12-28T00:00:00+01:00,77417,307
Schweinfurt (Stadt),Bayern,09662000,2022-12-28T00:00:00+01:00,28332,192
Schweinfurt (Landkreis),Bayern,09678000,2022-12-28T00:00:00+01:00,62677,265
Starnberg,Bayern,09188000,2022-12-28T00:00:00+01:00,59122,188
Straubing,Bayern,09263000,2022-12-28T00:00:00+01:00,21957,133
Straubing-Bogen,Bayern,09278000,2022-12-28T00:00:00+01:00,56846,215
Tirschenreuth,Bayern,09377000,2022-12-28T00:00:00+01:00,39562,329
Traunstein,Bayern,09189000,2022-12-28T00:00:00+01:00,98775,414
Unterallgäu,Bayern,09778000,2022-12-28T00:00:00+01:00,73007,270
Weiden i.d. OPf.,Bayern,09363000,2022-12-28T00:00:00+01:00,22131,135
Weilheim-Schongau,Bayern,09190000,2022-12-28T00:00:00+01:00,68786,231
Weißenburg-Gunzenhausen,Bayern,09577000,2022-12-28T00:00:00+01:00,48980,201
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-12-28T00:00:00+01:00,37381,311
Würzburg (Stadt),Bayern,09663000,2022-12-28T00:00:00+01:00,67071,227
Würzburg (Landkreis),Bayern,09679000,2022-12-28T00:00:00+01:00,80310,194
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-12-28T00:00:00+01:00,110472,462
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-12-28T00:00:00+01:00,120345,228
Berlin Lichtenberg,Berlin,,2022-12-28T00:00:00+01:00,110466,391
Berlin Marzahn-Hellersdorf,Berlin,,2022-12-28T00:00:00+01:00,99697,419
Berlin Mitte,Berlin,,2022-12-28T00:00:00+01:00,155070,422
Berlin Neukölln,Berlin,,2022-12-28T00:00:00+01:00,125237,554
Berlin Pankow,Berlin,,2022-12-28T00:00:00+01:00,160945,348
Berlin Reinickendorf,Berlin,,2022-12-28T00:00:00+01:00,92535,443
Berlin Spandau,Berlin,,2022-12-28T00:00:00+01:00,91475,359
Berlin Steglitz-Zehlendorf,Berlin,,2022-12-28T00:00:00+01:00,103886,578
Berlin Tempelhof-Schöneberg,Berlin,,2022-12-28T00:00:00+01:00,129086,646
Berlin Treptow-Köpenick,Berlin,,2022-12-28T00:00:00+01:00,99545,393
Barnim,Brandenburg,12060000,2022-12-28T00:00:00+01:00,67863,387
Brandenburg an der Havel,Brandenburg,12051000,2022-12-28T00:00:00+01:00,28301,188
Cottbus,Brandenburg,12052000,2022-12-28T00:00:00+01:00,49853,334
Dahme-Spreewald,Brandenburg,12061000,2022-12-28T00:00:00+01:00,78384,435
Elbe-Elster,Brandenburg,12062000,2022-12-28T00:00:00+01:00,49554,432
Frankfurt (Oder),Brandenburg,12053000,2022-12-28T00:00:00+01:00,26917,220
Havelland,Brandenburg,12063000,2022-12-28T00:00:00+01:00,61724,334
Märkisch-Oderland,Brandenburg,12064000,2022-12-28T00:00:00+01:00,80009,428
Oberhavel,Brandenburg,12065000,2022-12-28T00:00:00+01:00,87105,471
Oberspreewald-Lausitz,Brandenburg,12066000,2022-12-28T00:00:00+01:00,51941,421
Oder-Spree,Brandenburg,12067000,2022-12-28T00:00:00+01:00,81051,518
Ostprignitz-Ruppin,Brandenburg,12068000,2022-12-28T00:00:00+01:00,40029,243
Potsdam,Brandenburg,12054000,2022-12-28T00:00:00+01:00,78694,286
Potsdam-Mittelmark,Brandenburg,12069000,2022-12-28T00:00:00+01:00,94790,320
Prignitz,Brandenburg,12070000,2022-12-28T00:00:00+01:00,35621,255
Spree-Neiße,Brandenburg,12071000,2022-12-28T00:00:00+01:00,55698,353
Teltow-Fläming,Brandenburg,12072000,2022-12-28T00:00:00+01:00,75411,378
Uckermark,Brandenburg,12073000,2022-12-28T00:00:00+01:00,47321,288
Bremen,Bremen,04011000,2022-12-28T00:00:00+01:00,243828,689
Bremerhaven,Bremen,04012000,2022-12-28T00:00:00+01:00,52497,228
Hamburg,Hamburg,02000000,2022-12-28T00:00:00+01:00,794242,3358
Bergstraße,Hessen,06431000,2022-12-28T00:00:00+01:00,128239,512
Darmstadt,Hessen,06411000,2022-12-28T00:00:00+01:00,69048,263
Darmstadt-Dieburg,Hessen,06432000,2022-12-28T00:00:00+01:00,127564,536
Frankfurt am Main,Hessen,06412000,2022-12-28T00:00:00+01:00,326784,1535
Fulda,Hessen,06631000,2022-12-28T00:00:00+01:00,129663,419
Gießen,Hessen,06531000,2022-12-28T00:00:00+01:00,132649,443
Groß-Gerau,Hessen,06433000,2022-12-28T00:00:00+01:00,116650,385
Hersfeld-Rotenburg,Hessen,06632000,2022-12-28T00:00:00+01:00,52070,231
Hochtaunuskreis,Hessen,06434000,2022-12-28T00:00:00+01:00,101728,310
Kassel (Stadt),Hessen,06611000,2022-12-28T00:00:00+01:00,77713,331
Kassel (Landkreis),Hessen,06633000,2022-12-28T00:00:00+01:00,95668,359
Lahn-Dill-Kreis,Hessen,06532000,2022-12-28T00:00:00+01:00,125201,396
Limburg-Weilburg,Hessen,06533000,2022-12-28T00:00:00+01:00,84873,383
Main-Kinzig-Kreis,Hessen,06435000,2022-12-28T00:00:00+01:00,200137,1018
Main-Taunus-Kreis,Hessen,06436000,2022-12-28T00:00:00+01:00,106669,369
Marburg-Biedenkopf,Hessen,06534000,2022-12-28T00:00:00+01:00,118955,444
Odenwaldkreis,Hessen,06437000,2022-12-28T00:00:00+01:00,45894,252
Offenbach,Hessen,06438000,2022-12-28T00:00:00+01:00,161735,878
Offenbach am Main,Hessen,06413000,2022-12-28T00:00:00+01:00,59126,322
Rheingau-Taunus-Kreis,Hessen,06439000,2022-12-28T00:00:00+01:00,87716,259
Schwalm-Eder-Kreis,Hessen,06634000,2022-12-28T00:00:00+01:00,72030,292
Vogelsbergkreis,Hessen,06535000,2022-12-28T00:00:00+01:00,51380,131
Waldeck-Frankenberg,Hessen,06635000,2022-12-28T00:00:00+01:00,65462,216
Werra-Meißner-Kreis,Hessen,06636000,2022-12-28T00:00:00+01:00,44487,241
Wetteraukreis,Hessen,06440000,2022-12-28T00:00:00+01:00,132373,823
Wiesbaden,Hessen,06414000,2022-12-28T00:00:00+01:00,129878,520
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-12-28T00:00:00+01:00,97299,515
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-12-28T00:00:00+01:00,92231,306
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-12-28T00:00:00+01:00,74040,187
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-12-28T00:00:00+01:00,92588,182
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-12-28T00:00:00+01:00,97523,357
Schwerin,Mecklenburg-Vorpommern,13004000,2022-12-28T00:00:00+01:00,43340,203
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-12-28T00:00:00+01:00,104485,571
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-12-28T00:00:00+01:00,94809,322
Ammerland,Niedersachsen,03451000,2022-12-28T00:00:00+01:00,56914,103
Aurich,Niedersachsen,03452000,2022-12-28T00:00:00+01:00,86914,192
Braunschweig,Niedersachsen,03101000,2022-12-28T00:00:00+01:00,107003,407
Celle,Niedersachsen,03351000,2022-12-28T00:00:00+01:00,79396,219
Cloppenburg,Niedersachsen,03453000,2022-12-28T00:00:00+01:00,96184,316
Cuxhaven,Niedersachsen,03352000,2022-12-28T00:00:00+01:00,87687,293
Delmenhorst,Niedersachsen,03401000,2022-12-28T00:00:00+01:00,36040,122
Diepholz,Niedersachsen,03251000,2022-12-28T00:00:00+01:00,102093,180
Emden,Niedersachsen,03402000,2022-12-28T00:00:00+01:00,21865,43
Emsland,Niedersachsen,03454000,2022-12-28T00:00:00+01:00,188068,428
Friesland,Niedersachsen,03455000,2022-12-28T00:00:00+01:00,41159,78
Gifhorn,Niedersachsen,03151000,2022-12-28T00:00:00+01:00,80643,455
Goslar,Niedersachsen,03153000,2022-12-28T00:00:00+01:00,55592,289
Grafschaft Bentheim,Niedersachsen,03456000,2022-12-28T00:00:00+01:00,73899,210
Göttingen,Niedersachsen,03159000,2022-12-28T00:00:00+01:00,149464,493
Hameln-Pyrmont,Niedersachsen,03252000,2022-12-28T00:00:00+01:00,66983,199
Harburg,Niedersachsen,03353000,2022-12-28T00:00:00+01:00,116239,267
Heidekreis,Niedersachsen,03358000,2022-12-28T00:00:00+01:00,60248,233
Helmstedt,Niedersachsen,03154000,2022-12-28T00:00:00+01:00,39891,171
Hildesheim,Niedersachsen,03254000,2022-12-28T00:00:00+01:00,126485,660
Holzminden,Niedersachsen,03255000,2022-12-28T00:00:00+01:00,30564,184
Leer,Niedersachsen,03457000,2022-12-28T00:00:00+01:00,70460,181
Lüchow-Dannenberg,Niedersachsen,03354000,2022-12-28T00:00:00+01:00,20666,59
Lüneburg,Niedersachsen,03355000,2022-12-28T00:00:00+01:00,82768,194
Nienburg (Weser),Niedersachsen,03256000,2022-12-28T00:00:00+01:00,55811,247
Northeim,Niedersachsen,03155000,2022-12-28T00:00:00+01:00,60543,206
Oldenburg,Niedersachsen,03458000,2022-12-28T00:00:00+01:00,66313,178
Oldenburg (Oldb),Niedersachsen,03403000,2022-12-28T00:00:00+01:00,76653,71
Osnabrück (Stadt),Niedersachsen,03404000,2022-12-28T00:00:00+01:00,78341,189
Osnabrück (Landkreis),Niedersachsen,03459000,2022-12-28T00:00:00+01:00,184000,518
Osterholz,Niedersachsen,03356000,2022-12-28T00:00:00+01:00,50989,102
Peine,Niedersachsen,03157000,2022-12-28T00:00:00+01:00,67825,183
Region Hannover,Niedersachsen,03241000,2022-12-28T00:00:00+01:00,516491,2090
Rotenburg (Wümme),Niedersachsen,03357000,2022-12-28T00:00:00+01:00,73764,264
Salzgitter,Niedersachsen,03102000,2022-12-28T00:00:00+01:00,50153,199
Schaumburg,Niedersachsen,03257000,2022-12-28T00:00:00+01:00,76810,267
Stade,Niedersachsen,03359000,2022-12-28T00:00:00+01:00,96882,299
Uelzen,Niedersachsen,03360000,2022-12-28T00:00:00+01:00,42760,242
Vechta,Niedersachsen,03460000,2022-12-28T00:00:00+01:00,87927,123
Verden,Niedersachsen,03361000,2022-12-28T00:00:00+01:00,63030,209
Wesermarsch,Niedersachsen,03461000,2022-12-28T00:00:00+01:00,38361,182
Wilhelmshaven,Niedersachsen,03405000,2022-12-28T00:00:00+01:00,32286,204
Wittmund,Niedersachsen,03462000,2022-12-28T00:00:00+01:00,27796,80
Wolfenbüttel,Niedersachsen,03158000,2022-12-28T00:00:00+01:00,53906,193
Wolfsburg,Niedersachsen,03103000,2022-12-28T00:00:00+01:00,57604,230
Bielefeld,Nordrhein-Westfalen,05711000,2022-12-28T00:00:00+01:00,157546,684
Bochum,Nordrhein-Westfalen,05911000,2022-12-28T00:00:00+01:00,139287,525
Bonn,Nordrhein-Westfalen,05314000,2022-12-28T00:00:00+01:00,136605,502
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-12-28T00:00:00+01:00,189024,522
Bottrop,Nordrhein-Westfalen,05512000,2022-12-28T00:00:00+01:00,47825,217
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-12-28T00:00:00+01:00,107466,156
Dortmund,Nordrhein-Westfalen,05913000,2022-12-28T00:00:00+01:00,252041,657
Duisburg,Nordrhein-Westfalen,05112000,2022-12-28T00:00:00+01:00,156527,1028
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-12-28T00:00:00+01:00,128002,483
Düsseldorf,Nordrhein-Westfalen,05111000,2022-12-28T00:00:00+01:00,267530,1001
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-12-28T00:00:00+01:00,128596,708
Essen,Nordrhein-Westfalen,05113000,2022-12-28T00:00:00+01:00,220783,867
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-12-28T00:00:00+01:00,94088,399
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-12-28T00:00:00+01:00,101635,674
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-12-28T00:00:00+01:00,178439,540
Hagen,Nordrhein-Westfalen,05914000,2022-12-28T00:00:00+01:00,82227,606
Hamm,Nordrhein-Westfalen,05915000,2022-12-28T00:00:00+01:00,84359,296
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-12-28T00:00:00+01:00,96828,617
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-12-28T00:00:00+01:00,130803,420
Herne,Nordrhein-Westfalen,05916000,2022-12-28T00:00:00+01:00,68694,442
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-12-28T00:00:00+01:00,111403,291
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-12-28T00:00:00+01:00,54560,227
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-12-28T00:00:00+01:00,119647,441
Krefeld,Nordrhein-Westfalen,05114000,2022-12-28T00:00:00+01:00,90994,304
Köln,Nordrhein-Westfalen,05315000,2022-12-28T00:00:00+01:00,492382,1168
Leverkusen,Nordrhein-Westfalen,05316000,2022-12-28T00:00:00+01:00,73790,202
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-12-28T00:00:00+01:00,148555,730
Mettmann,Nordrhein-Westfalen,05158000,2022-12-28T00:00:00+01:00,222551,1250
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-12-28T00:00:00+01:00,170418,498
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-12-28T00:00:00+01:00,195481,781
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-12-28T00:00:00+01:00,112940,379
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-12-28T00:00:00+01:00,64619,439
Münster,Nordrhein-Westfalen,05515000,2022-12-28T00:00:00+01:00,142780,251
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-12-28T00:00:00+01:00,127665,520
Oberhausen,Nordrhein-Westfalen,05119000,2022-12-28T00:00:00+01:00,73057,521
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-12-28T00:00:00+01:00,46968,225
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-12-28T00:00:00+01:00,119531,249
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-12-28T00:00:00+01:00,238383,1647
Remscheid,Nordrhein-Westfalen,05120000,2022-12-28T00:00:00+01:00,50593,301
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-12-28T00:00:00+01:00,221320,671
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-12-28T00:00:00+01:00,186790,717
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-12-28T00:00:00+01:00,247750,874
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-12-28T00:00:00+01:00,121847,264
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-12-28T00:00:00+01:00,128252,306
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-12-28T00:00:00+01:00,116316,490
Solingen,Nordrhein-Westfalen,05122000,2022-12-28T00:00:00+01:00,80624,364
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-12-28T00:00:00+01:00,207886,524
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-12-28T00:00:00+01:00,247150,1003
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-12-28T00:00:00+01:00,162536,740
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-12-28T00:00:00+01:00,127103,414
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-12-28T00:00:00+01:00,132505,385
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-12-28T00:00:00+01:00,189969,526
Wuppertal,Nordrhein-Westfalen,05124000,2022-12-28T00:00:00+01:00,164874,724
Ahrweiler,Rheinland-Pfalz,07131000,2022-12-28T00:00:00+01:00,46259,137
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-12-28T00:00:00+01:00,50466,169
Alzey-Worms,Rheinland-Pfalz,07331000,2022-12-28T00:00:00+01:00,56230,249
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-12-28T00:00:00+01:00,51079,251
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-12-28T00:00:00+01:00,75716,261
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-12-28T00:00:00+01:00,41492,146
Birkenfeld,Rheinland-Pfalz,07134000,2022-12-28T00:00:00+01:00,34929,168
Cochem-Zell,Rheinland-Pfalz,07135000,2022-12-28T00:00:00+01:00,25006,130
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-12-28T00:00:00+01:00,33995,135
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-12-28T00:00:00+01:00,32179,72
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-12-28T00:00:00+01:00,19636,95
Germersheim,Rheinland-Pfalz,07334000,2022-12-28T00:00:00+01:00,58697,223
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-12-28T00:00:00+01:00,44495,271
