Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Sigmaringen,Baden-Württemberg,08437000,2023-04-04T00:00:00+02:00,67686,203
Stuttgart,Baden-Württemberg,08111000,2023-04-04T00:00:00+02:00,253850,778
Tuttlingen,Baden-Württemberg,08327000,2023-04-04T00:00:00+02:00,66539,297
Tübingen,Baden-Württemberg,08416000,2023-04-04T00:00:00+02:00,103981,279
Ulm (Stadtkreis),Baden-Württemberg,08421000,2023-04-04T00:00:00+02:00,60466,182
Waldshut,Baden-Württemberg,08337000,2023-04-04T00:00:00+02:00,73552,399
Zollernalbkreis,Baden-Württemberg,08417000,2023-04-04T00:00:00+02:00,91944,408
Aichach-Friedberg,Bayern,09771000,2023-04-04T00:00:00+02:00,68383,185
Altötting,Bayern,09171000,2023-04-04T00:00:00+02:00,62217,419
Amberg,Bayern,09361000,2023-04-04T00:00:00+02:00,20049,91
Amberg-Sulzbach,Bayern,09371000,2023-04-04T00:00:00+02:00,49652,261
Ansbach (Stadt),Bayern,09561000,2023-04-04T00:00:00+02:00,22030,74
Ansbach (Landkreis),Bayern,09571000,2023-04-04T00:00:00+02:00,96763,302
Aschaffenburg (Stadt),Bayern,09661000,2023-04-04T00:00:00+02:00,35251,230
Aschaffenburg (Landkreis),Bayern,09671000,2023-04-04T00:00:00+02:00,87038,387
Augsburg (Stadt),Bayern,09761000,2023-04-04T00:00:00+02:00,144929,786
Augsburg (Landkreis),Bayern,09772000,2023-04-04T00:00:00+02:00,126496,476
Bad Kissingen,Bayern,09672000,2023-04-04T00:00:00+02:00,56754,251
Bad Tölz-Wolfratshausen,Bayern,09173000,2023-04-04T00:00:00+02:00,62037,206
Bamberg (Stadt),Bayern,09461000,2023-04-04T00:00:00+02:00,33844,184
Bamberg (Landkreis),Bayern,09471000,2023-04-04T00:00:00+02:00,81056,293
Bayreuth (Stadt),Bayern,09462000,2023-04-04T00:00:00+02:00,39213,201
Bayreuth (Landkreis),Bayern,09472000,2023-04-04T00:00:00+02:00,55189,273
Berchtesgadener Land,Bayern,09172000,2023-04-04T00:00:00+02:00,54575,217
Cham,Bayern,09372000,2023-04-04T00:00:00+02:00,69311,332
Coburg (Stadt),Bayern,09463000,2023-04-04T00:00:00+02:00,20345,127
Coburg (Landkreis),Bayern,09473000,2023-04-04T00:00:00+02:00,43007,225
Dachau,Bayern,09174000,2023-04-04T00:00:00+02:00,85543,284
Deggendorf,Bayern,09271000,2023-04-04T00:00:00+02:00,61387,330
Dillingen a.d. Donau,Bayern,09773000,2023-04-04T00:00:00+02:00,54587,264
Dingolfing-Landau,Bayern,09279000,2023-04-04T00:00:00+02:00,52350,303
Donau-Ries,Bayern,09779000,2023-04-04T00:00:00+02:00,73635,301
Ebersberg,Bayern,09175000,2023-04-04T00:00:00+02:00,74938,322
Eichstätt,Bayern,09176000,2023-04-04T00:00:00+02:00,69402,164
Erding,Bayern,09177000,2023-04-04T00:00:00+02:00,77152,229
Erlangen,Bayern,09562000,2023-04-04T00:00:00+02:00,47509,159
Erlangen-Höchstadt,Bayern,09572000,2023-04-04T00:00:00+02:00,72978,204
Forchheim,Bayern,09474000,2023-04-04T00:00:00+02:00,62776,255
Freising,Bayern,09178000,2023-04-04T00:00:00+02:00,91624,267
Freyung-Grafenau,Bayern,09272000,2023-04-04T00:00:00+02:00,43286,249
Fürstenfeldbruck,Bayern,09179000,2023-04-04T00:00:00+02:00,108883,273
Fürth (Stadt),Bayern,09563000,2023-04-04T00:00:00+02:00,65815,351
Fürth (Landkreis),Bayern,09573000,2023-04-04T00:00:00+02:00,60666,321
Garmisch-Partenkirchen,Bayern,09180000,2023-04-04T00:00:00+02:00,40376,172
Günzburg,Bayern,09774000,2023-04-04T00:00:00+02:00,65719,266
Haßberge,Bayern,09674000,2023-04-04T00:00:00+02:00,46027,183
Hof (Stadt),Bayern,09464000,2023-04-04T00:00:00+02:00,23425,198
Hof (Landkreis),Bayern,09475000,2023-04-04T00:00:00+02:00,49267,316
Ingolstadt,Bayern,09161000,2023-04-04T00:00:00+02:00,69283,293
Kaufbeuren,Bayern,09762000,2023-04-04T00:00:00+02:00,21573,138
Kelheim,Bayern,09273000,2023-04-04T00:00:00+02:00,66240,174
Kempten (Allgäu),Bayern,09763000,2023-04-04T00:00:00+02:00,34891,132
Kitzingen,Bayern,09675000,2023-04-04T00:00:00+02:00,46790,193
Kronach,Bayern,09476000,2023-04-04T00:00:00+02:00,36501,207
Kulmbach,Bayern,09477000,2023-04-04T00:00:00+02:00,39585,195
Landsberg am Lech,Bayern,09181000,2023-04-04T00:00:00+02:00,58299,128
Landshut (Stadt),Bayern,09261000,2023-04-04T00:00:00+02:00,35982,236
Landshut (Landkreis),Bayern,09274000,2023-04-04T00:00:00+02:00,87027,392
Lichtenfels,Bayern,09478000,2023-04-04T00:00:00+02:00,37371,196
Lindau (Bodensee),Bayern,09776000,2023-04-04T00:00:00+02:00,39950,154
Main-Spessart,Bayern,09677000,2023-04-04T00:00:00+02:00,58020,279
Memmingen,Bayern,09764000,2023-04-04T00:00:00+02:00,21510,44
Miesbach,Bayern,09182000,2023-04-04T00:00:00+02:00,52995,243
Miltenberg,Bayern,09676000,2023-04-04T00:00:00+02:00,68168,276
Mühldorf a. Inn,Bayern,09183000,2023-04-04T00:00:00+02:00,68338,378
München (Stadt),Bayern,09162000,2023-04-04T00:00:00+02:00,720131,2578
München (Landkreis),Bayern,09184000,2023-04-04T00:00:00+02:00,166382,479
Neu-Ulm,Bayern,09775000,2023-04-04T00:00:00+02:00,81908,314
Neuburg-Schrobenhausen,Bayern,09185000,2023-04-04T00:00:00+02:00,51424,166
Neumarkt i.d. OPf.,Bayern,09373000,2023-04-04T00:00:00+02:00,68866,293
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-04-04T00:00:00+02:00,51358,186
Neustadt a.d. Waldnaab,Bayern,09374000,2023-04-04T00:00:00+02:00,54125,280
Nürnberg,Bayern,09564000,2023-04-04T00:00:00+02:00,258068,1404
Nürnberger Land,Bayern,09574000,2023-04-04T00:00:00+02:00,84941,440
Oberallgäu,Bayern,09780000,2023-04-04T00:00:00+02:00,78480,235
Ostallgäu,Bayern,09777000,2023-04-04T00:00:00+02:00,76707,317
Passau (Stadt),Bayern,09262000,2023-04-04T00:00:00+02:00,26422,168
Passau (Landkreis),Bayern,09275000,2023-04-04T00:00:00+02:00,104431,659
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-04-04T00:00:00+02:00,67234,289
Regen,Bayern,09276000,2023-04-04T00:00:00+02:00,42684,292
Regensburg (Stadt),Bayern,09362000,2023-04-04T00:00:00+02:00,76776,220
Regensburg (Landkreis),Bayern,09375000,2023-04-04T00:00:00+02:00,105575,311
Rhön-Grabfeld,Bayern,09673000,2023-04-04T00:00:00+02:00,44279,187
Rosenheim (Stadt),Bayern,09163000,2023-04-04T00:00:00+02:00,34836,150
Rosenheim (Landkreis),Bayern,09187000,2023-04-04T00:00:00+02:00,147331,844
Roth,Bayern,09576000,2023-04-04T00:00:00+02:00,67344,284
Rottal-Inn,Bayern,09277000,2023-04-04T00:00:00+02:00,65310,381
Schwabach,Bayern,09565000,2023-04-04T00:00:00+02:00,21415,150
Schwandorf,Bayern,09376000,2023-04-04T00:00:00+02:00,79327,334
Schweinfurt (Stadt),Bayern,09662000,2023-04-04T00:00:00+02:00,28996,209
Schweinfurt (Landkreis),Bayern,09678000,2023-04-04T00:00:00+02:00,64124,290
Starnberg,Bayern,09188000,2023-04-04T00:00:00+02:00,60237,200
Straubing,Bayern,09263000,2023-04-04T00:00:00+02:00,22696,138
Straubing-Bogen,Bayern,09278000,2023-04-04T00:00:00+02:00,58449,221
Tirschenreuth,Bayern,09377000,2023-04-04T00:00:00+02:00,40857,334
Traunstein,Bayern,09189000,2023-04-04T00:00:00+02:00,100558,431
Unterallgäu,Bayern,09778000,2023-04-04T00:00:00+02:00,74149,284
Weiden i.d. OPf.,Bayern,09363000,2023-04-04T00:00:00+02:00,23155,140
Weilheim-Schongau,Bayern,09190000,2023-04-04T00:00:00+02:00,70342,242
Weißenburg-Gunzenhausen,Bayern,09577000,2023-04-04T00:00:00+02:00,50078,213
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-04-04T00:00:00+02:00,38443,327
Würzburg (Stadt),Bayern,09663000,2023-04-04T00:00:00+02:00,69011,246
Würzburg (Landkreis),Bayern,09679000,2023-04-04T00:00:00+02:00,82184,210
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-04-04T00:00:00+02:00,113102,485
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-04-04T00:00:00+02:00,123062,245
Berlin Lichtenberg,Berlin,,2023-04-04T00:00:00+02:00,113204,415
Berlin Marzahn-Hellersdorf,Berlin,,2023-04-04T00:00:00+02:00,102526,470
Berlin Mitte,Berlin,,2023-04-04T00:00:00+02:00,159751,432
Berlin Neukölln,Berlin,,2023-04-04T00:00:00+02:00,128174,575
Berlin Pankow,Berlin,,2023-04-04T00:00:00+02:00,165592,388
Berlin Reinickendorf,Berlin,,2023-04-04T00:00:00+02:00,95022,485
Berlin Spandau,Berlin,,2023-04-04T00:00:00+02:00,94095,411
Berlin Steglitz-Zehlendorf,Berlin,,2023-04-04T00:00:00+02:00,107601,661
Berlin Tempelhof-Schöneberg,Berlin,,2023-04-04T00:00:00+02:00,132523,683
Berlin Treptow-Köpenick,Berlin,,2023-04-04T00:00:00+02:00,102373,417
Barnim,Brandenburg,12060000,2023-04-04T00:00:00+02:00,69587,397
Brandenburg an der Havel,Brandenburg,12051000,2023-04-04T00:00:00+02:00,29022,215
Cottbus,Brandenburg,12052000,2023-04-04T00:00:00+02:00,51177,343
Dahme-Spreewald,Brandenburg,12061000,2023-04-04T00:00:00+02:00,80407,447
Elbe-Elster,Brandenburg,12062000,2023-04-04T00:00:00+02:00,50441,451
Frankfurt (Oder),Brandenburg,12053000,2023-04-04T00:00:00+02:00,27767,223
Havelland,Brandenburg,12063000,2023-04-04T00:00:00+02:00,63390,349
Märkisch-Oderland,Brandenburg,12064000,2023-04-04T00:00:00+02:00,82115,462
Oberhavel,Brandenburg,12065000,2023-04-04T00:00:00+02:00,89497,506
Oberspreewald-Lausitz,Brandenburg,12066000,2023-04-04T00:00:00+02:00,53045,431
Oder-Spree,Brandenburg,12067000,2023-04-04T00:00:00+02:00,83126,529
Ostprignitz-Ruppin,Brandenburg,12068000,2023-04-04T00:00:00+02:00,40886,247
Potsdam,Brandenburg,12054000,2023-04-04T00:00:00+02:00,81042,292
Potsdam-Mittelmark,Brandenburg,12069000,2023-04-04T00:00:00+02:00,97001,355
Prignitz,Brandenburg,12070000,2023-04-04T00:00:00+02:00,36555,270
Spree-Neiße,Brandenburg,12071000,2023-04-04T00:00:00+02:00,57018,361
Teltow-Fläming,Brandenburg,12072000,2023-04-04T00:00:00+02:00,77302,388
Uckermark,Brandenburg,12073000,2023-04-04T00:00:00+02:00,48439,296
Bremen,Bremen,04011000,2023-04-04T00:00:00+02:00,250619,739
Bremerhaven,Bremen,04012000,2023-04-04T00:00:00+02:00,53965,254
Hamburg,Hamburg,02000000,2023-04-04T00:00:00+02:00,809126,3658
Bergstraße,Hessen,06431000,2023-04-04T00:00:00+02:00,131555,528
Darmstadt,Hessen,06411000,2023-04-04T00:00:00+02:00,71533,280
Darmstadt-Dieburg,Hessen,06432000,2023-04-04T00:00:00+02:00,131816,580
Frankfurt am Main,Hessen,06412000,2023-04-04T00:00:00+02:00,335353,1618
Fulda,Hessen,06631000,2023-04-04T00:00:00+02:00,135784,427
Gießen,Hessen,06531000,2023-04-04T00:00:00+02:00,137855,464
Groß-Gerau,Hessen,06433000,2023-04-04T00:00:00+02:00,120128,389
Hersfeld-Rotenburg,Hessen,06632000,2023-04-04T00:00:00+02:00,53325,234
Hochtaunuskreis,Hessen,06434000,2023-04-04T00:00:00+02:00,104835,326
Kassel (Stadt),Hessen,06611000,2023-04-04T00:00:00+02:00,79836,351
Kassel (Landkreis),Hessen,06633000,2023-04-04T00:00:00+02:00,98953,401
Lahn-Dill-Kreis,Hessen,06532000,2023-04-04T00:00:00+02:00,129071,427
Limburg-Weilburg,Hessen,06533000,2023-04-04T00:00:00+02:00,89098,391
Main-Kinzig-Kreis,Hessen,06435000,2023-04-04T00:00:00+02:00,207310,1123
Main-Taunus-Kreis,Hessen,06436000,2023-04-04T00:00:00+02:00,110404,404
Marburg-Biedenkopf,Hessen,06534000,2023-04-04T00:00:00+02:00,123339,481
Odenwaldkreis,Hessen,06437000,2023-04-04T00:00:00+02:00,47582,263
Offenbach,Hessen,06438000,2023-04-04T00:00:00+02:00,165984,936
Offenbach am Main,Hessen,06413000,2023-04-04T00:00:00+02:00,60659,345
Rheingau-Taunus-Kreis,Hessen,06439000,2023-04-04T00:00:00+02:00,90653,279
Schwalm-Eder-Kreis,Hessen,06634000,2023-04-04T00:00:00+02:00,73610,296
Vogelsbergkreis,Hessen,06535000,2023-04-04T00:00:00+02:00,53351,131
Waldeck-Frankenberg,Hessen,06635000,2023-04-04T00:00:00+02:00,67089,224
Werra-Meißner-Kreis,Hessen,06636000,2023-04-04T00:00:00+02:00,46473,260
Wetteraukreis,Hessen,06440000,2023-04-04T00:00:00+02:00,136249,865
Wiesbaden,Hessen,06414000,2023-04-04T00:00:00+02:00,134437,563
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-04-04T00:00:00+02:00,99714,560
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-04-04T00:00:00+02:00,94858,335
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-04-04T00:00:00+02:00,76535,202
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-04-04T00:00:00+02:00,94923,188
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-04-04T00:00:00+02:00,99828,378
Schwerin,Mecklenburg-Vorpommern,13004000,2023-04-04T00:00:00+02:00,44774,221
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-04-04T00:00:00+02:00,107148,588
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-04-04T00:00:00+02:00,97073,326
Ammerland,Niedersachsen,03451000,2023-04-04T00:00:00+02:00,58658,113
Aurich,Niedersachsen,03452000,2023-04-04T00:00:00+02:00,89735,230
Braunschweig,Niedersachsen,03101000,2023-04-04T00:00:00+02:00,110845,511
Celle,Niedersachsen,03351000,2023-04-04T00:00:00+02:00,82383,251
Cloppenburg,Niedersachsen,03453000,2023-04-04T00:00:00+02:00,99946,358
Cuxhaven,Niedersachsen,03352000,2023-04-04T00:00:00+02:00,90812,338
Delmenhorst,Niedersachsen,03401000,2023-04-04T00:00:00+02:00,37333,135
Diepholz,Niedersachsen,03251000,2023-04-04T00:00:00+02:00,105082,200
Emden,Niedersachsen,03402000,2023-04-04T00:00:00+02:00,22432,47
Emsland,Niedersachsen,03454000,2023-04-04T00:00:00+02:00,195367,477
Friesland,Niedersachsen,03455000,2023-04-04T00:00:00+02:00,42595,86
Gifhorn,Niedersachsen,03151000,2023-04-04T00:00:00+02:00,83136,546
Goslar,Niedersachsen,03153000,2023-04-04T00:00:00+02:00,57524,336
Grafschaft Bentheim,Niedersachsen,03456000,2023-04-04T00:00:00+02:00,76197,228
Göttingen,Niedersachsen,03159000,2023-04-04T00:00:00+02:00,155984,534
Hameln-Pyrmont,Niedersachsen,03252000,2023-04-04T00:00:00+02:00,69747,214
Harburg,Niedersachsen,03353000,2023-04-04T00:00:00+02:00,120115,307
Heidekreis,Niedersachsen,03358000,2023-04-04T00:00:00+02:00,62476,275
Helmstedt,Niedersachsen,03154000,2023-04-04T00:00:00+02:00,41074,181
Hildesheim,Niedersachsen,03254000,2023-04-04T00:00:00+02:00,131532,741
Holzminden,Niedersachsen,03255000,2023-04-04T00:00:00+02:00,31775,202
Leer,Niedersachsen,03457000,2023-04-04T00:00:00+02:00,72729,232
Lüchow-Dannenberg,Niedersachsen,03354000,2023-04-04T00:00:00+02:00,21649,70
Lüneburg,Niedersachsen,03355000,2023-04-04T00:00:00+02:00,85729,259
Nienburg (Weser),Niedersachsen,03256000,2023-04-04T00:00:00+02:00,57972,270
Northeim,Niedersachsen,03155000,2023-04-04T00:00:00+02:00,63725,276
Oldenburg,Niedersachsen,03458000,2023-04-04T00:00:00+02:00,68456,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-04-04T00:00:00+02:00,79633,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-04-04T00:00:00+02:00,81687,205
Osnabrück (Landkreis),Niedersachsen,03459000,2023-04-04T00:00:00+02:00,191328,563
Osterholz,Niedersachsen,03356000,2023-04-04T00:00:00+02:00,53161,119
Peine,Niedersachsen,03157000,2023-04-04T00:00:00+02:00,70443,210
Region Hannover,Niedersachsen,03241000,2023-04-04T00:00:00+02:00,536046,2332
Rotenburg (Wümme),Niedersachsen,03357000,2023-04-04T00:00:00+02:00,75966,311
Salzgitter,Niedersachsen,03102000,2023-04-04T00:00:00+02:00,51944,221
Schaumburg,Niedersachsen,03257000,2023-04-04T00:00:00+02:00,80143,298
Stade,Niedersachsen,03359000,2023-04-04T00:00:00+02:00,99797,354
Uelzen,Niedersachsen,03360000,2023-04-04T00:00:00+02:00,44512,297
Vechta,Niedersachsen,03460000,2023-04-04T00:00:00+02:00,90706,139
Verden,Niedersachsen,03361000,2023-04-04T00:00:00+02:00,64797,218
Wesermarsch,Niedersachsen,03461000,2023-04-04T00:00:00+02:00,39556,199
Wilhelmshaven,Niedersachsen,03405000,2023-04-04T00:00:00+02:00,33537,246
Wittmund,Niedersachsen,03462000,2023-04-04T00:00:00+02:00,28768,94
Wolfenbüttel,Niedersachsen,03158000,2023-04-04T00:00:00+02:00,56120,217
Wolfsburg,Niedersachsen,03103000,2023-04-04T00:00:00+02:00,59494,252
Bielefeld,Nordrhein-Westfalen,05711000,2023-04-04T00:00:00+02:00,163651,742
Bochum,Nordrhein-Westfalen,05911000,2023-04-04T00:00:00+02:00,146318,591
Bonn,Nordrhein-Westfalen,05314000,2023-04-04T00:00:00+02:00,141129,545
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-04-04T00:00:00+02:00,194177,566
Bottrop,Nordrhein-Westfalen,05512000,2023-04-04T00:00:00+02:00,49730,228
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-04-04T00:00:00+02:00,110914,163
Dortmund,Nordrhein-Westfalen,05913000,2023-04-04T00:00:00+02:00,261426,718
Duisburg,Nordrhein-Westfalen,05112000,2023-04-04T00:00:00+02:00,162696,1088
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-04-04T00:00:00+02:00,134771,504
Düsseldorf,Nordrhein-Westfalen,05111000,2023-04-04T00:00:00+02:00,278046,1091
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-04-04T00:00:00+02:00,133105,775
Essen,Nordrhein-Westfalen,05113000,2023-04-04T00:00:00+02:00,230199,917
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-04-04T00:00:00+02:00,99344,427
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-04-04T00:00:00+02:00,105607,723
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-04-04T00:00:00+02:00,183415,565
Hagen,Nordrhein-Westfalen,05914000,2023-04-04T00:00:00+02:00,85330,656
Hamm,Nordrhein-Westfalen,05915000,2023-04-04T00:00:00+02:00,86657,300
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-04-04T00:00:00+02:00,102371,650
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-04-04T00:00:00+02:00,135580,469
Herne,Nordrhein-Westfalen,05916000,2023-04-04T00:00:00+02:00,71198,491
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-04-04T00:00:00+02:00,115155,302
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-04-04T00:00:00+02:00,56307,246
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-04-04T00:00:00+02:00,124546,487
Krefeld,Nordrhein-Westfalen,05114000,2023-04-04T00:00:00+02:00,94863,312
Köln,Nordrhein-Westfalen,05315000,2023-04-04T00:00:00+02:00,514714,1272
Leverkusen,Nordrhein-Westfalen,05316000,2023-04-04T00:00:00+02:00,78169,207
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-04-04T00:00:00+02:00,153416,775
Mettmann,Nordrhein-Westfalen,05158000,2023-04-04T00:00:00+02:00,232891,1325
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-04-04T00:00:00+02:00,176419,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-04-04T00:00:00+02:00,202161,835
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-04-04T00:00:00+02:00,117544,399
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-04-04T00:00:00+02:00,67879,473
Münster,Nordrhein-Westfalen,05515000,2023-04-04T00:00:00+02:00,147511,261
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-04-04T00:00:00+02:00,132244,564
Oberhausen,Nordrhein-Westfalen,05119000,2023-04-04T00:00:00+02:00,76329,554
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-04-04T00:00:00+02:00,48200,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-04-04T00:00:00+02:00,122914,263
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-04-04T00:00:00+02:00,247417,1770
Remscheid,Nordrhein-Westfalen,05120000,2023-04-04T00:00:00+02:00,53251,319
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-04-04T00:00:00+02:00,233141,716
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-04-04T00:00:00+02:00,194764,817
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-04-04T00:00:00+02:00,263613,935
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-04-04T00:00:00+02:00,126702,288
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-04-04T00:00:00+02:00,132478,320
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-04-04T00:00:00+02:00,119199,538
Solingen,Nordrhein-Westfalen,05122000,2023-04-04T00:00:00+02:00,84071,418
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-04-04T00:00:00+02:00,215770,531
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-04-04T00:00:00+02:00,258288,1074
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-04-04T00:00:00+02:00,168747,760
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-04-04T00:00:00+02:00,133362,461
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-04-04T00:00:00+02:00,137499,398
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-04-04T00:00:00+02:00,197871,583
Wuppertal,Nordrhein-Westfalen,05124000,2023-04-04T00:00:00+02:00,171624,766
Ahrweiler,Rheinland-Pfalz,07131000,2023-04-04T00:00:00+02:00,48154,147
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-04-04T00:00:00+02:00,52050,185
Alzey-Worms,Rheinland-Pfalz,07331000,2023-04-04T00:00:00+02:00,57994,264
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-04-04T00:00:00+02:00,53044,272
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-04-04T00:00:00+02:00,78693,294
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-04-04T00:00:00+02:00,42633,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-04-04T00:00:00+02:00,35827,176
Cochem-Zell,Rheinland-Pfalz,07135000,2023-04-04T00:00:00+02:00,25819,139
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-04-04T00:00:00+02:00,35239,140
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-04-04T00:00:00+02:00,33564,100
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-04-04T00:00:00+02:00,20044,97
Germersheim,Rheinland-Pfalz,07334000,2023-04-04T00:00:00+02:00,60207,236
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-04-04T00:00:00+02:00,46280,289
