Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Bamberg (Landkreis),Bayern,09471000,2021-12-29T00:00:00+01:00,13799,183
Bayreuth (Stadt),Bayern,09462000,2021-12-29T00:00:00+01:00,5725,128
Bayreuth (Landkreis),Bayern,09472000,2021-12-29T00:00:00+01:00,8255,186
Berchtesgadener Land,Bayern,09172000,2021-12-29T00:00:00+01:00,15853,152
Cham,Bayern,09372000,2021-12-29T00:00:00+01:00,14231,239
Coburg (Stadt),Bayern,09463000,2021-12-29T00:00:00+01:00,4099,104
Coburg (Landkreis),Bayern,09473000,2021-12-29T00:00:00+01:00,9098,185
Dachau,Bayern,09174000,2021-12-29T00:00:00+01:00,15658,175
Deggendorf,Bayern,09271000,2021-12-29T00:00:00+01:00,15154,229
Dillingen a.d. Donau,Bayern,09773000,2021-12-29T00:00:00+01:00,9596,171
Dingolfing-Landau,Bayern,09279000,2021-12-29T00:00:00+01:00,13250,174
Donau-Ries,Bayern,09779000,2021-12-29T00:00:00+01:00,14065,214
Ebersberg,Bayern,09175000,2021-12-29T00:00:00+01:00,14093,224
Eichstätt,Bayern,09176000,2021-12-29T00:00:00+01:00,11535,123
Erding,Bayern,09177000,2021-12-29T00:00:00+01:00,14743,153
Erlangen,Bayern,09562000,2021-12-29T00:00:00+01:00,7227,116
Erlangen-Höchstadt,Bayern,09572000,2021-12-29T00:00:00+01:00,10165,163
Forchheim,Bayern,09474000,2021-12-29T00:00:00+01:00,9255,143
Freising,Bayern,09178000,2021-12-29T00:00:00+01:00,16292,175
Freyung-Grafenau,Bayern,09272000,2021-12-29T00:00:00+01:00,11541,174
Fürstenfeldbruck,Bayern,09179000,2021-12-29T00:00:00+01:00,17904,192
Fürth (Stadt),Bayern,09563000,2021-12-29T00:00:00+01:00,13783,271
Fürth (Landkreis),Bayern,09573000,2021-12-29T00:00:00+01:00,10187,244
Garmisch-Partenkirchen,Bayern,09180000,2021-12-29T00:00:00+01:00,8451,116
Günzburg,Bayern,09774000,2021-12-29T00:00:00+01:00,15022,158
Haßberge,Bayern,09674000,2021-12-29T00:00:00+01:00,8324,112
Hof (Stadt),Bayern,09464000,2021-12-29T00:00:00+01:00,5464,139
Hof (Landkreis),Bayern,09475000,2021-12-29T00:00:00+01:00,9882,200
Ingolstadt,Bayern,09161000,2021-12-29T00:00:00+01:00,13593,186
Kaufbeuren,Bayern,09762000,2021-12-29T00:00:00+01:00,4808,80
Kelheim,Bayern,09273000,2021-12-29T00:00:00+01:00,12096,135
Kempten (Allgäu),Bayern,09763000,2021-12-29T00:00:00+01:00,7346,63
Kitzingen,Bayern,09675000,2021-12-29T00:00:00+01:00,6495,106
Kronach,Bayern,09476000,2021-12-29T00:00:00+01:00,8112,144
Kulmbach,Bayern,09477000,2021-12-29T00:00:00+01:00,6043,130
Landsberg am Lech,Bayern,09181000,2021-12-29T00:00:00+01:00,9392,113
Landshut (Stadt),Bayern,09261000,2021-12-29T00:00:00+01:00,7523,141
Landshut (Landkreis),Bayern,09274000,2021-12-29T00:00:00+01:00,17646,230
Lichtenfels,Bayern,09478000,2021-12-29T00:00:00+01:00,6626,114
Lindau (Bodensee),Bayern,09776000,2021-12-29T00:00:00+01:00,7220,71
Main-Spessart,Bayern,09677000,2021-12-29T00:00:00+01:00,7563,229
Memmingen,Bayern,09764000,2021-12-29T00:00:00+01:00,4860,30
Miesbach,Bayern,09182000,2021-12-29T00:00:00+01:00,11224,137
Miltenberg,Bayern,09676000,2021-12-29T00:00:00+01:00,10514,165
Mühldorf a. Inn,Bayern,09183000,2021-12-29T00:00:00+01:00,16656,256
München (Stadt),Bayern,09162000,2021-12-29T00:00:00+01:00,142574,1614
München (Landkreis),Bayern,09184000,2021-12-29T00:00:00+01:00,28820,324
Neu-Ulm,Bayern,09775000,2021-12-29T00:00:00+01:00,16818,184
Neuburg-Schrobenhausen,Bayern,09185000,2021-12-29T00:00:00+01:00,9406,108
Neumarkt i.d. OPf.,Bayern,09373000,2021-12-29T00:00:00+01:00,15571,212
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-12-29T00:00:00+01:00,8485,125
Neustadt a.d. Waldnaab,Bayern,09374000,2021-12-29T00:00:00+01:00,9203,202
Nürnberg,Bayern,09564000,2021-12-29T00:00:00+01:00,60404,1088
Nürnberger Land,Bayern,09574000,2021-12-29T00:00:00+01:00,13848,221
Oberallgäu,Bayern,09780000,2021-12-29T00:00:00+01:00,15652,136
Ostallgäu,Bayern,09777000,2021-12-29T00:00:00+01:00,16721,205
Passau (Stadt),Bayern,09262000,2021-12-29T00:00:00+01:00,5752,130
Passau (Landkreis),Bayern,09275000,2021-12-29T00:00:00+01:00,27899,475
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-12-29T00:00:00+01:00,11668,202
Regen,Bayern,09276000,2021-12-29T00:00:00+01:00,11203,210
Regensburg (Stadt),Bayern,09362000,2021-12-29T00:00:00+01:00,14779,124
Regensburg (Landkreis),Bayern,09375000,2021-12-29T00:00:00+01:00,16867,218
Rhön-Grabfeld,Bayern,09673000,2021-12-29T00:00:00+01:00,7563,121
Rosenheim (Stadt),Bayern,09163000,2021-12-29T00:00:00+01:00,8569,94
Rosenheim (Landkreis),Bayern,09187000,2021-12-29T00:00:00+01:00,35059,621
Roth,Bayern,09576000,2021-12-29T00:00:00+01:00,11317,197
Rottal-Inn,Bayern,09277000,2021-12-29T00:00:00+01:00,17263,290
Schwabach,Bayern,09565000,2021-12-29T00:00:00+01:00,4063,121
Schwandorf,Bayern,09376000,2021-12-29T00:00:00+01:00,15558,219
Schweinfurt (Stadt),Bayern,09662000,2021-12-29T00:00:00+01:00,6316,115
Schweinfurt (Landkreis),Bayern,09678000,2021-12-29T00:00:00+01:00,10466,178
Starnberg,Bayern,09188000,2021-12-29T00:00:00+01:00,10542,146
Straubing,Bayern,09263000,2021-12-29T00:00:00+01:00,4877,106
Straubing-Bogen,Bayern,09278000,2021-12-29T00:00:00+01:00,11577,167
Tirschenreuth,Bayern,09377000,2021-12-29T00:00:00+01:00,7381,276
Traunstein,Bayern,09189000,2021-12-29T00:00:00+01:00,26703,301
Unterallgäu,Bayern,09778000,2021-12-29T00:00:00+01:00,17877,221
Weiden i.d. OPf.,Bayern,09363000,2021-12-29T00:00:00+01:00,4084,102
Weilheim-Schongau,Bayern,09190000,2021-12-29T00:00:00+01:00,13203,135
Weißenburg-Gunzenhausen,Bayern,09577000,2021-12-29T00:00:00+01:00,9719,145
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-12-29T00:00:00+01:00,7085,214
Würzburg (Stadt),Bayern,09663000,2021-12-29T00:00:00+01:00,9043,145
Würzburg (Landkreis),Bayern,09679000,2021-12-29T00:00:00+01:00,9265,102
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-12-29T00:00:00+01:00,26499,345
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-12-29T00:00:00+01:00,27987,187
Berlin Lichtenberg,Berlin,,2021-12-29T00:00:00+01:00,22607,294
Berlin Marzahn-Hellersdorf,Berlin,,2021-12-29T00:00:00+01:00,19773,279
Berlin Mitte,Berlin,,2021-12-29T00:00:00+01:00,39022,376
Berlin Neukölln,Berlin,,2021-12-29T00:00:00+01:00,36642,459
Berlin Pankow,Berlin,,2021-12-29T00:00:00+01:00,30499,241
Berlin Reinickendorf,Berlin,,2021-12-29T00:00:00+01:00,25631,352
Berlin Spandau,Berlin,,2021-12-29T00:00:00+01:00,24298,289
Berlin Steglitz-Zehlendorf,Berlin,,2021-12-29T00:00:00+01:00,21900,445
Berlin Tempelhof-Schöneberg,Berlin,,2021-12-29T00:00:00+01:00,30909,492
Berlin Treptow-Köpenick,Berlin,,2021-12-29T00:00:00+01:00,20045,243
Barnim,Brandenburg,12060000,2021-12-29T00:00:00+01:00,13480,306
Brandenburg an der Havel,Brandenburg,12051000,2021-12-29T00:00:00+01:00,5379,119
Cottbus,Brandenburg,12052000,2021-12-29T00:00:00+01:00,13700,253
Dahme-Spreewald,Brandenburg,12061000,2021-12-29T00:00:00+01:00,17146,323
Elbe-Elster,Brandenburg,12062000,2021-12-29T00:00:00+01:00,16493,326
Frankfurt (Oder),Brandenburg,12053000,2021-12-29T00:00:00+01:00,5180,147
Havelland,Brandenburg,12063000,2021-12-29T00:00:00+01:00,12427,218
Märkisch-Oderland,Brandenburg,12064000,2021-12-29T00:00:00+01:00,14813,322
Oberhavel,Brandenburg,12065000,2021-12-29T00:00:00+01:00,16556,345
Oberspreewald-Lausitz,Brandenburg,12066000,2021-12-29T00:00:00+01:00,18128,328
Oder-Spree,Brandenburg,12067000,2021-12-29T00:00:00+01:00,18492,378
Ostprignitz-Ruppin,Brandenburg,12068000,2021-12-29T00:00:00+01:00,8183,176
Potsdam,Brandenburg,12054000,2021-12-29T00:00:00+01:00,13748,259
Potsdam-Mittelmark,Brandenburg,12069000,2021-12-29T00:00:00+01:00,16939,248
Prignitz,Brandenburg,12070000,2021-12-29T00:00:00+01:00,6536,183
Spree-Neiße,Brandenburg,12071000,2021-12-29T00:00:00+01:00,17324,266
Teltow-Fläming,Brandenburg,12072000,2021-12-29T00:00:00+01:00,16045,258
Uckermark,Brandenburg,12073000,2021-12-29T00:00:00+01:00,8732,200
Bremen,Bremen,04011000,2021-12-29T00:00:00+01:00,38127,463
Bremerhaven,Bremen,04012000,2021-12-29T00:00:00+01:00,8643,134
Hamburg,Hamburg,02000000,2021-12-29T00:00:00+01:00,136982,1973
Bergstraße,Hessen,06431000,2021-12-29T00:00:00+01:00,20159,383
Darmstadt,Hessen,06411000,2021-12-29T00:00:00+01:00,10521,172
Darmstadt-Dieburg,Hessen,06432000,2021-12-29T00:00:00+01:00,19019,349
Frankfurt am Main,Hessen,06412000,2021-12-29T00:00:00+01:00,69053,956
Fulda,Hessen,06631000,2021-12-29T00:00:00+01:00,22149,322
Gießen,Hessen,06531000,2021-12-29T00:00:00+01:00,19987,385
Groß-Gerau,Hessen,06433000,2021-12-29T00:00:00+01:00,22906,332
Hersfeld-Rotenburg,Hessen,06632000,2021-12-29T00:00:00+01:00,8608,204
Hochtaunuskreis,Hessen,06434000,2021-12-29T00:00:00+01:00,14120,243
Kassel (Stadt),Hessen,06611000,2021-12-29T00:00:00+01:00,13702,214
Kassel (Landkreis),Hessen,06633000,2021-12-29T00:00:00+01:00,12932,237
Lahn-Dill-Kreis,Hessen,06532000,2021-12-29T00:00:00+01:00,17917,259
Limburg-Weilburg,Hessen,06533000,2021-12-29T00:00:00+01:00,13405,300
Main-Kinzig-Kreis,Hessen,06435000,2021-12-29T00:00:00+01:00,36814,729
Main-Taunus-Kreis,Hessen,06436000,2021-12-29T00:00:00+01:00,15444,255
Marburg-Biedenkopf,Hessen,06534000,2021-12-29T00:00:00+01:00,15739,308
Odenwaldkreis,Hessen,06437000,2021-12-29T00:00:00+01:00,8007,198
Offenbach,Hessen,06438000,2021-12-29T00:00:00+01:00,30511,630
Offenbach am Main,Hessen,06413000,2021-12-29T00:00:00+01:00,15758,226
Rheingau-Taunus-Kreis,Hessen,06439000,2021-12-29T00:00:00+01:00,11707,197
Schwalm-Eder-Kreis,Hessen,06634000,2021-12-29T00:00:00+01:00,9966,264
Vogelsbergkreis,Hessen,06535000,2021-12-29T00:00:00+01:00,6130,120
Waldeck-Frankenberg,Hessen,06635000,2021-12-29T00:00:00+01:00,9928,171
Werra-Meißner-Kreis,Hessen,06636000,2021-12-29T00:00:00+01:00,6038,184
Wetteraukreis,Hessen,06440000,2021-12-29T00:00:00+01:00,22113,575
Wiesbaden,Hessen,06414000,2021-12-29T00:00:00+01:00,21857,319
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-12-29T00:00:00+01:00,13739,297
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-12-29T00:00:00+01:00,17661,191
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-12-29T00:00:00+01:00,8129,94
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-12-29T00:00:00+01:00,9943,88
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-12-29T00:00:00+01:00,12602,208
Schwerin,Mecklenburg-Vorpommern,13004000,2021-12-29T00:00:00+01:00,5032,124
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-12-29T00:00:00+01:00,19772,339
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-12-29T00:00:00+01:00,11963,123
Ammerland,Niedersachsen,03451000,2021-12-29T00:00:00+01:00,5017,73
Aurich,Niedersachsen,03452000,2021-12-29T00:00:00+01:00,6370,76
Braunschweig,Niedersachsen,03101000,2021-12-29T00:00:00+01:00,11698,217
Celle,Niedersachsen,03351000,2021-12-29T00:00:00+01:00,8733,97
Cloppenburg,Niedersachsen,03453000,2021-12-29T00:00:00+01:00,17498,200
Cuxhaven,Niedersachsen,03352000,2021-12-29T00:00:00+01:00,7422,190
Delmenhorst,Niedersachsen,03401000,2021-12-29T00:00:00+01:00,5597,79
Diepholz,Niedersachsen,03251000,2021-12-29T00:00:00+01:00,11176,118
Emden,Niedersachsen,03402000,2021-12-29T00:00:00+01:00,2127,20
Emsland,Niedersachsen,03454000,2021-12-29T00:00:00+01:00,22282,239
Friesland,Niedersachsen,03455000,2021-12-29T00:00:00+01:00,2865,48
Gifhorn,Niedersachsen,03151000,2021-12-29T00:00:00+01:00,11040,232
Goslar,Niedersachsen,03153000,2021-12-29T00:00:00+01:00,4737,150
Grafschaft Bentheim,Niedersachsen,03456000,2021-12-29T00:00:00+01:00,8870,139
Göttingen,Niedersachsen,03159000,2021-12-29T00:00:00+01:00,14868,319
Hameln-Pyrmont,Niedersachsen,03252000,2021-12-29T00:00:00+01:00,7166,112
Harburg,Niedersachsen,03353000,2021-12-29T00:00:00+01:00,11931,137
Heidekreis,Niedersachsen,03358000,2021-12-29T00:00:00+01:00,5530,118
Helmstedt,Niedersachsen,03154000,2021-12-29T00:00:00+01:00,4342,113
Hildesheim,Niedersachsen,03254000,2021-12-29T00:00:00+01:00,14691,331
Holzminden,Niedersachsen,03255000,2021-12-29T00:00:00+01:00,3083,76
Leer,Niedersachsen,03457000,2021-12-29T00:00:00+01:00,7483,83
Lüchow-Dannenberg,Niedersachsen,03354000,2021-12-29T00:00:00+01:00,1759,28
Lüneburg,Niedersachsen,03355000,2021-12-29T00:00:00+01:00,7036,80
Nienburg (Weser),Niedersachsen,03256000,2021-12-29T00:00:00+01:00,5701,169
Northeim,Niedersachsen,03155000,2021-12-29T00:00:00+01:00,5105,78
Oldenburg,Niedersachsen,03458000,2021-12-29T00:00:00+01:00,7585,128
Oldenburg (Oldb),Niedersachsen,03403000,2021-12-29T00:00:00+01:00,7503,55
Osnabrück (Stadt),Niedersachsen,03404000,2021-12-29T00:00:00+01:00,11225,113
Osnabrück (Landkreis),Niedersachsen,03459000,2021-12-29T00:00:00+01:00,25260,344
Osterholz,Niedersachsen,03356000,2021-12-29T00:00:00+01:00,4660,68
Peine,Niedersachsen,03157000,2021-12-29T00:00:00+01:00,8412,112
Region Hannover,Niedersachsen,03241000,2021-12-29T00:00:00+01:00,77351,1208
Rotenburg (Wümme),Niedersachsen,03357000,2021-12-29T00:00:00+01:00,6414,106
Salzgitter,Niedersachsen,03102000,2021-12-29T00:00:00+01:00,9166,118
Schaumburg,Niedersachsen,03257000,2021-12-29T00:00:00+01:00,8099,105
Stade,Niedersachsen,03359000,2021-12-29T00:00:00+01:00,9088,152
Uelzen,Niedersachsen,03360000,2021-12-29T00:00:00+01:00,3746,128
Vechta,Niedersachsen,03460000,2021-12-29T00:00:00+01:00,13242,101
Verden,Niedersachsen,03361000,2021-12-29T00:00:00+01:00,7885,89
Wesermarsch,Niedersachsen,03461000,2021-12-29T00:00:00+01:00,4766,122
Wilhelmshaven,Niedersachsen,03405000,2021-12-29T00:00:00+01:00,3265,68
Wittmund,Niedersachsen,03462000,2021-12-29T00:00:00+01:00,2157,39
Wolfenbüttel,Niedersachsen,03158000,2021-12-29T00:00:00+01:00,5175,106
Wolfsburg,Niedersachsen,03103000,2021-12-29T00:00:00+01:00,7742,116
Bielefeld,Nordrhein-Westfalen,05711000,2021-12-29T00:00:00+01:00,28463,431
Bochum,Nordrhein-Westfalen,05911000,2021-12-29T00:00:00+01:00,26624,312
Bonn,Nordrhein-Westfalen,05314000,2021-12-29T00:00:00+01:00,24345,299
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-12-29T00:00:00+01:00,23217,317
Bottrop,Nordrhein-Westfalen,05512000,2021-12-29T00:00:00+01:00,8490,142
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-12-29T00:00:00+01:00,9347,106
Dortmund,Nordrhein-Westfalen,05913000,2021-12-29T00:00:00+01:00,46635,448
Duisburg,Nordrhein-Westfalen,05112000,2021-12-29T00:00:00+01:00,43395,792
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-12-29T00:00:00+01:00,20823,344
Düsseldorf,Nordrhein-Westfalen,05111000,2021-12-29T00:00:00+01:00,47501,589
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-12-29T00:00:00+01:00,21384,415
Essen,Nordrhein-Westfalen,05113000,2021-12-29T00:00:00+01:00,42808,654
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-12-29T00:00:00+01:00,13425,269
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-12-29T00:00:00+01:00,24262,480
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-12-29T00:00:00+01:00,34394,385
Hagen,Nordrhein-Westfalen,05914000,2021-12-29T00:00:00+01:00,19736,365
Hamm,Nordrhein-Westfalen,05915000,2021-12-29T00:00:00+01:00,16091,234
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-12-29T00:00:00+01:00,19627,427
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-12-29T00:00:00+01:00,20147,224
Herne,Nordrhein-Westfalen,05916000,2021-12-29T00:00:00+01:00,14473,307
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-12-29T00:00:00+01:00,14878,238
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-12-29T00:00:00+01:00,8299,171
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-12-29T00:00:00+01:00,19592,265
Krefeld,Nordrhein-Westfalen,05114000,2021-12-29T00:00:00+01:00,19441,217
Köln,Nordrhein-Westfalen,05315000,2021-12-29T00:00:00+01:00,96971,881
Leverkusen,Nordrhein-Westfalen,05316000,2021-12-29T00:00:00+01:00,14545,135
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-12-29T00:00:00+01:00,31042,464
Mettmann,Nordrhein-Westfalen,05158000,2021-12-29T00:00:00+01:00,40181,855
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-12-29T00:00:00+01:00,27750,365
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-12-29T00:00:00+01:00,34060,485
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-12-29T00:00:00+01:00,19384,272
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-12-29T00:00:00+01:00,12852,269
Münster,Nordrhein-Westfalen,05515000,2021-12-29T00:00:00+01:00,14654,139
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-12-29T00:00:00+01:00,25673,322
Oberhausen,Nordrhein-Westfalen,05119000,2021-12-29T00:00:00+01:00,16676,404
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-12-29T00:00:00+01:00,8691,179
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-12-29T00:00:00+01:00,20413,187
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-12-29T00:00:00+01:00,47478,1089
Remscheid,Nordrhein-Westfalen,05120000,2021-12-29T00:00:00+01:00,9713,206
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-12-29T00:00:00+01:00,34492,458
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-12-29T00:00:00+01:00,31257,415
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-12-29T00:00:00+01:00,40775,627
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-12-29T00:00:00+01:00,19195,205
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-12-29T00:00:00+01:00,19244,226
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-12-29T00:00:00+01:00,16396,238
Solingen,Nordrhein-Westfalen,05122000,2021-12-29T00:00:00+01:00,14676,238
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-12-29T00:00:00+01:00,29062,383
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-12-29T00:00:00+01:00,42757,660
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-12-29T00:00:00+01:00,27767,546
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-12-29T00:00:00+01:00,19237,353
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-12-29T00:00:00+01:00,20163,305
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-12-29T00:00:00+01:00,28814,355
Wuppertal,Nordrhein-Westfalen,05124000,2021-12-29T00:00:00+01:00,34181,534
Ahrweiler,Rheinland-Pfalz,07131000,2021-12-29T00:00:00+01:00,8029,81
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-12-29T00:00:00+01:00,8295,114
Alzey-Worms,Rheinland-Pfalz,07331000,2021-12-29T00:00:00+01:00,9473,154
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-12-29T00:00:00+01:00,8245,182
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-12-29T00:00:00+01:00,9766,154
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-12-29T00:00:00+01:00,5698,73
Birkenfeld,Rheinland-Pfalz,07134000,2021-12-29T00:00:00+01:00,5800,116
Cochem-Zell,Rheinland-Pfalz,07135000,2021-12-29T00:00:00+01:00,3505,84
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-12-29T00:00:00+01:00,4447,88
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-12-29T00:00:00+01:00,5388,43
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-12-29T00:00:00+01:00,4441,70
Germersheim,Rheinland-Pfalz,07334000,2021-12-29T00:00:00+01:00,12306,169
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-12-29T00:00:00+01:00,7015,142
