Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Tuttlingen,Baden-Württemberg,08327000,2021-02-05T00:00:00+01:00,4479,104
Tübingen,Baden-Württemberg,08416000,2021-02-05T00:00:00+01:00,5878,154
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-02-05T00:00:00+01:00,3280,49
Waldshut,Baden-Württemberg,08337000,2021-02-05T00:00:00+01:00,4635,149
Zollernalbkreis,Baden-Württemberg,08417000,2021-02-05T00:00:00+01:00,5134,132
Aichach-Friedberg,Bayern,09771000,2021-02-05T00:00:00+01:00,3377,75
Altötting,Bayern,09171000,2021-02-05T00:00:00+01:00,3644,154
Amberg,Bayern,09361000,2021-02-05T00:00:00+01:00,826,8
Amberg-Sulzbach,Bayern,09371000,2021-02-05T00:00:00+01:00,2708,104
Ansbach (Stadt),Bayern,09561000,2021-02-05T00:00:00+01:00,1188,29
Ansbach (Landkreis),Bayern,09571000,2021-02-05T00:00:00+01:00,4501,108
Aschaffenburg (Stadt),Bayern,09661000,2021-02-05T00:00:00+01:00,1998,71
Aschaffenburg (Landkreis),Bayern,09671000,2021-02-05T00:00:00+01:00,5461,171
Augsburg (Stadt),Bayern,09761000,2021-02-05T00:00:00+01:00,11465,284
Augsburg (Landkreis),Bayern,09772000,2021-02-05T00:00:00+01:00,7361,150
Bad Kissingen,Bayern,09672000,2021-02-05T00:00:00+01:00,2142,78
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-02-05T00:00:00+01:00,3327,47
Bamberg (Stadt),Bayern,09461000,2021-02-05T00:00:00+01:00,1689,66
Bamberg (Landkreis),Bayern,09471000,2021-02-05T00:00:00+01:00,3598,109
Bayreuth (Stadt),Bayern,09462000,2021-02-05T00:00:00+01:00,2061,65
Bayreuth (Landkreis),Bayern,09472000,2021-02-05T00:00:00+01:00,3031,110
Berchtesgadener Land,Bayern,09172000,2021-02-05T00:00:00+01:00,4002,89
Cham,Bayern,09372000,2021-02-05T00:00:00+01:00,3459,109
Coburg (Stadt),Bayern,09463000,2021-02-05T00:00:00+01:00,1516,79
Coburg (Landkreis),Bayern,09473000,2021-02-05T00:00:00+01:00,3138,134
Dachau,Bayern,09174000,2021-02-05T00:00:00+01:00,5565,104
Deggendorf,Bayern,09271000,2021-02-05T00:00:00+01:00,4044,115
Dillingen a.d. Donau,Bayern,09773000,2021-02-05T00:00:00+01:00,2428,92
Dingolfing-Landau,Bayern,09279000,2021-02-05T00:00:00+01:00,3103,71
Donau-Ries,Bayern,09779000,2021-02-05T00:00:00+01:00,3525,128
Ebersberg,Bayern,09175000,2021-02-05T00:00:00+01:00,4548,128
Eichstätt,Bayern,09176000,2021-02-05T00:00:00+01:00,3250,66
Erding,Bayern,09177000,2021-02-05T00:00:00+01:00,4864,74
Erlangen,Bayern,09562000,2021-02-05T00:00:00+01:00,2659,77
Erlangen-Höchstadt,Bayern,09572000,2021-02-05T00:00:00+01:00,3408,104
Forchheim,Bayern,09474000,2021-02-05T00:00:00+01:00,3122,91
Freising,Bayern,09178000,2021-02-05T00:00:00+01:00,5405,101
Freyung-Grafenau,Bayern,09272000,2021-02-05T00:00:00+01:00,3280,94
Fürstenfeldbruck,Bayern,09179000,2021-02-05T00:00:00+01:00,6764,115
Fürth (Stadt),Bayern,09563000,2021-02-05T00:00:00+01:00,4663,162
Fürth (Landkreis),Bayern,09573000,2021-02-05T00:00:00+01:00,3535,160
Garmisch-Partenkirchen,Bayern,09180000,2021-02-05T00:00:00+01:00,2372,67
Günzburg,Bayern,09774000,2021-02-05T00:00:00+01:00,4225,90
Haßberge,Bayern,09674000,2021-02-05T00:00:00+01:00,2331,67
Hof (Stadt),Bayern,09464000,2021-02-05T00:00:00+01:00,1963,65
Hof (Landkreis),Bayern,09475000,2021-02-05T00:00:00+01:00,3417,98
Ingolstadt,Bayern,09161000,2021-02-05T00:00:00+01:00,3986,87
Kaufbeuren,Bayern,09762000,2021-02-05T00:00:00+01:00,1406,43
Kelheim,Bayern,09273000,2021-02-05T00:00:00+01:00,3064,75
Kempten (Allgäu),Bayern,09763000,2021-02-05T00:00:00+01:00,1527,32
Kitzingen,Bayern,09675000,2021-02-05T00:00:00+01:00,1967,57
Kronach,Bayern,09476000,2021-02-05T00:00:00+01:00,2056,55
Kulmbach,Bayern,09477000,2021-02-05T00:00:00+01:00,2034,84
Landsberg am Lech,Bayern,09181000,2021-02-05T00:00:00+01:00,2835,37
Landshut (Stadt),Bayern,09261000,2021-02-05T00:00:00+01:00,2557,81
Landshut (Landkreis),Bayern,09274000,2021-02-05T00:00:00+01:00,4871,142
Lichtenfels,Bayern,09478000,2021-02-05T00:00:00+01:00,2073,55
Lindau (Bodensee),Bayern,09776000,2021-02-05T00:00:00+01:00,2187,46
Main-Spessart,Bayern,09677000,2021-02-05T00:00:00+01:00,3044,182
Memmingen,Bayern,09764000,2021-02-05T00:00:00+01:00,1147,16
Miesbach,Bayern,09182000,2021-02-05T00:00:00+01:00,3000,47
Miltenberg,Bayern,09676000,2021-02-05T00:00:00+01:00,3930,100
Mühldorf a. Inn,Bayern,09183000,2021-02-05T00:00:00+01:00,4261,110
München (Stadt),Bayern,09162000,2021-02-05T00:00:00+01:00,52056,990
München (Landkreis),Bayern,09184000,2021-02-05T00:00:00+01:00,10978,201
Neu-Ulm,Bayern,09775000,2021-02-05T00:00:00+01:00,4608,98
Neuburg-Schrobenhausen,Bayern,09185000,2021-02-05T00:00:00+01:00,2636,61
Neumarkt i.d. OPf.,Bayern,09373000,2021-02-05T00:00:00+01:00,3798,103
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-02-05T00:00:00+01:00,2435,55
Neustadt a.d. Waldnaab,Bayern,09374000,2021-02-05T00:00:00+01:00,3569,131
Nürnberg,Bayern,09564000,2021-02-05T00:00:00+01:00,22151,547
Nürnberger Land,Bayern,09574000,2021-02-05T00:00:00+01:00,4513,147
Oberallgäu,Bayern,09780000,2021-02-05T00:00:00+01:00,3526,49
Ostallgäu,Bayern,09777000,2021-02-05T00:00:00+01:00,3724,98
Passau (Stadt),Bayern,09262000,2021-02-05T00:00:00+01:00,2544,99
Passau (Landkreis),Bayern,09275000,2021-02-05T00:00:00+01:00,9221,263
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-02-05T00:00:00+01:00,3645,143
Regen,Bayern,09276000,2021-02-05T00:00:00+01:00,3984,137
Regensburg (Stadt),Bayern,09362000,2021-02-05T00:00:00+01:00,4126,59
Regensburg (Landkreis),Bayern,09375000,2021-02-05T00:00:00+01:00,4618,119
Rhön-Grabfeld,Bayern,09673000,2021-02-05T00:00:00+01:00,1982,62
Rosenheim (Stadt),Bayern,09163000,2021-02-05T00:00:00+01:00,2757,51
Rosenheim (Landkreis),Bayern,09187000,2021-02-05T00:00:00+01:00,10153,407
Roth,Bayern,09576000,2021-02-05T00:00:00+01:00,3811,142
Rottal-Inn,Bayern,09277000,2021-02-05T00:00:00+01:00,4873,133
Schwabach,Bayern,09565000,2021-02-05T00:00:00+01:00,1489,90
Schwandorf,Bayern,09376000,2021-02-05T00:00:00+01:00,4322,106
Schweinfurt (Stadt),Bayern,09662000,2021-02-05T00:00:00+01:00,1492,53
Schweinfurt (Landkreis),Bayern,09678000,2021-02-05T00:00:00+01:00,3211,104
Starnberg,Bayern,09188000,2021-02-05T00:00:00+01:00,3544,71
Straubing,Bayern,09263000,2021-02-05T00:00:00+01:00,1464,73
Straubing-Bogen,Bayern,09278000,2021-02-05T00:00:00+01:00,3273,110
Tirschenreuth,Bayern,09377000,2021-02-05T00:00:00+01:00,3569,204
Traunstein,Bayern,09189000,2021-02-05T00:00:00+01:00,7033,187
Unterallgäu,Bayern,09778000,2021-02-05T00:00:00+01:00,3887,109
Weiden i.d. OPf.,Bayern,09363000,2021-02-05T00:00:00+01:00,1818,61
Weilheim-Schongau,Bayern,09190000,2021-02-05T00:00:00+01:00,3068,44
Weißenburg-Gunzenhausen,Bayern,09577000,2021-02-05T00:00:00+01:00,2529,93
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-02-05T00:00:00+01:00,3021,129
Würzburg (Stadt),Bayern,09663000,2021-02-05T00:00:00+01:00,2821,90
Würzburg (Landkreis),Bayern,09679000,2021-02-05T00:00:00+01:00,2848,46
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-02-05T00:00:00+01:00,10394,208
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-02-05T00:00:00+01:00,10473,116
Berlin Lichtenberg,Berlin,,2021-02-05T00:00:00+01:00,7251,164
Berlin Marzahn-Hellersdorf,Berlin,,2021-02-05T00:00:00+01:00,6715,169
Berlin Mitte,Berlin,,2021-02-05T00:00:00+01:00,15618,231
Berlin Neukölln,Berlin,,2021-02-05T00:00:00+01:00,14564,304
Berlin Pankow,Berlin,,2021-02-05T00:00:00+01:00,10458,144
Berlin Reinickendorf,Berlin,,2021-02-05T00:00:00+01:00,9457,225
Berlin Spandau,Berlin,,2021-02-05T00:00:00+01:00,9178,187
Berlin Steglitz-Zehlendorf,Berlin,,2021-02-05T00:00:00+01:00,8962,165
Berlin Tempelhof-Schöneberg,Berlin,,2021-02-05T00:00:00+01:00,12328,372
Berlin Treptow-Köpenick,Berlin,,2021-02-05T00:00:00+01:00,6480,135
Barnim,Brandenburg,12060000,2021-02-05T00:00:00+01:00,3805,153
Brandenburg an der Havel,Brandenburg,12051000,2021-02-05T00:00:00+01:00,1402,59
Cottbus,Brandenburg,12052000,2021-02-05T00:00:00+01:00,3991,136
Dahme-Spreewald,Brandenburg,12061000,2021-02-05T00:00:00+01:00,4739,168
Elbe-Elster,Brandenburg,12062000,2021-02-05T00:00:00+01:00,4567,152
Frankfurt (Oder),Brandenburg,12053000,2021-02-05T00:00:00+01:00,1445,74
Havelland,Brandenburg,12063000,2021-02-05T00:00:00+01:00,3696,113
Märkisch-Oderland,Brandenburg,12064000,2021-02-05T00:00:00+01:00,4404,200
Oberhavel,Brandenburg,12065000,2021-02-05T00:00:00+01:00,4994,149
Oberspreewald-Lausitz,Brandenburg,12066000,2021-02-05T00:00:00+01:00,4967,209
Oder-Spree,Brandenburg,12067000,2021-02-05T00:00:00+01:00,5196,194
Ostprignitz-Ruppin,Brandenburg,12068000,2021-02-05T00:00:00+01:00,2976,97
Potsdam,Brandenburg,12054000,2021-02-05T00:00:00+01:00,4582,196
Potsdam-Mittelmark,Brandenburg,12069000,2021-02-05T00:00:00+01:00,5355,139
Prignitz,Brandenburg,12070000,2021-02-05T00:00:00+01:00,2030,96
Spree-Neiße,Brandenburg,12071000,2021-02-05T00:00:00+01:00,5298,159
Teltow-Fläming,Brandenburg,12072000,2021-02-05T00:00:00+01:00,4282,123
Uckermark,Brandenburg,12073000,2021-02-05T00:00:00+01:00,2504,122
Bremen,Bremen,04011000,2021-02-05T00:00:00+01:00,14461,252
Bremerhaven,Bremen,04012000,2021-02-05T00:00:00+01:00,1894,33
Hamburg,Hamburg,02000000,2021-02-05T00:00:00+01:00,47191,1120
Bergstraße,Hessen,06431000,2021-02-05T00:00:00+01:00,6617,246
Darmstadt,Hessen,06411000,2021-02-05T00:00:00+01:00,3685,105
Darmstadt-Dieburg,Hessen,06432000,2021-02-05T00:00:00+01:00,7139,226
Frankfurt am Main,Hessen,06412000,2021-02-05T00:00:00+01:00,24730,512
Fulda,Hessen,06631000,2021-02-05T00:00:00+01:00,7526,186
Gießen,Hessen,06531000,2021-02-05T00:00:00+01:00,8208,293
Groß-Gerau,Hessen,06433000,2021-02-05T00:00:00+01:00,8702,192
Hersfeld-Rotenburg,Hessen,06632000,2021-02-05T00:00:00+01:00,3088,93
Hochtaunuskreis,Hessen,06434000,2021-02-05T00:00:00+01:00,4908,132
Kassel (Stadt),Hessen,06611000,2021-02-05T00:00:00+01:00,4823,124
Kassel (Landkreis),Hessen,06633000,2021-02-05T00:00:00+01:00,4931,156
Lahn-Dill-Kreis,Hessen,06532000,2021-02-05T00:00:00+01:00,6358,128
Limburg-Weilburg,Hessen,06533000,2021-02-05T00:00:00+01:00,5439,214
Main-Kinzig-Kreis,Hessen,06435000,2021-02-05T00:00:00+01:00,13682,393
Main-Taunus-Kreis,Hessen,06436000,2021-02-05T00:00:00+01:00,5549,135
Marburg-Biedenkopf,Hessen,06534000,2021-02-05T00:00:00+01:00,6282,202
Odenwaldkreis,Hessen,06437000,2021-02-05T00:00:00+01:00,3009,151
Offenbach,Hessen,06438000,2021-02-05T00:00:00+01:00,11783,367
Offenbach am Main,Hessen,06413000,2021-02-05T00:00:00+01:00,5336,129
Rheingau-Taunus-Kreis,Hessen,06439000,2021-02-05T00:00:00+01:00,4687,136
Schwalm-Eder-Kreis,Hessen,06634000,2021-02-05T00:00:00+01:00,4235,170
Vogelsbergkreis,Hessen,06535000,2021-02-05T00:00:00+01:00,2389,88
Waldeck-Frankenberg,Hessen,06635000,2021-02-05T00:00:00+01:00,3867,96
Werra-Meißner-Kreis,Hessen,06636000,2021-02-05T00:00:00+01:00,2060,103
Wetteraukreis,Hessen,06440000,2021-02-05T00:00:00+01:00,8130,367
Wiesbaden,Hessen,06414000,2021-02-05T00:00:00+01:00,8215,170
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-02-05T00:00:00+01:00,3282,113
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-02-05T00:00:00+01:00,4876,82
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-02-05T00:00:00+01:00,1762,36
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-02-05T00:00:00+01:00,1361,18
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-02-05T00:00:00+01:00,1745,46
Schwerin,Mecklenburg-Vorpommern,13004000,2021-02-05T00:00:00+01:00,1428,56
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-02-05T00:00:00+01:00,4417,120
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-02-05T00:00:00+01:00,1978,49
Ammerland,Niedersachsen,03451000,2021-02-05T00:00:00+01:00,1676,32
Aurich,Niedersachsen,03452000,2021-02-05T00:00:00+01:00,1931,34
Braunschweig,Niedersachsen,03101000,2021-02-05T00:00:00+01:00,3471,90
Celle,Niedersachsen,03351000,2021-02-05T00:00:00+01:00,2380,40
Cloppenburg,Niedersachsen,03453000,2021-02-05T00:00:00+01:00,6516,98
Cuxhaven,Niedersachsen,03352000,2021-02-05T00:00:00+01:00,2568,92
Delmenhorst,Niedersachsen,03401000,2021-02-05T00:00:00+01:00,2132,46
Diepholz,Niedersachsen,03251000,2021-02-05T00:00:00+01:00,4155,80
Emden,Niedersachsen,03402000,2021-02-05T00:00:00+01:00,506,6
Emsland,Niedersachsen,03454000,2021-02-05T00:00:00+01:00,6718,123
Friesland,Niedersachsen,03455000,2021-02-05T00:00:00+01:00,985,29
Gifhorn,Niedersachsen,03151000,2021-02-05T00:00:00+01:00,3468,118
Goslar,Niedersachsen,03153000,2021-02-05T00:00:00+01:00,1491,68
Grafschaft Bentheim,Niedersachsen,03456000,2021-02-05T00:00:00+01:00,3237,84
Göttingen,Niedersachsen,03159000,2021-02-05T00:00:00+01:00,4925,175
Hameln-Pyrmont,Niedersachsen,03252000,2021-02-05T00:00:00+01:00,2489,58
Harburg,Niedersachsen,03353000,2021-02-05T00:00:00+01:00,3856,70
Heidekreis,Niedersachsen,03358000,2021-02-05T00:00:00+01:00,2064,82
Helmstedt,Niedersachsen,03154000,2021-02-05T00:00:00+01:00,1382,50
Hildesheim,Niedersachsen,03254000,2021-02-05T00:00:00+01:00,5354,188
Holzminden,Niedersachsen,03255000,2021-02-05T00:00:00+01:00,889,43
Leer,Niedersachsen,03457000,2021-02-05T00:00:00+01:00,1690,24
Lüchow-Dannenberg,Niedersachsen,03354000,2021-02-05T00:00:00+01:00,461,17
Lüneburg,Niedersachsen,03355000,2021-02-05T00:00:00+01:00,1770,37
Nienburg (Weser),Niedersachsen,03256000,2021-02-05T00:00:00+01:00,2245,69
Northeim,Niedersachsen,03155000,2021-02-05T00:00:00+01:00,1350,25
Oldenburg,Niedersachsen,03458000,2021-02-05T00:00:00+01:00,3110,95
Oldenburg (Oldb),Niedersachsen,03403000,2021-02-05T00:00:00+01:00,2336,34
Osnabrück (Stadt),Niedersachsen,03404000,2021-02-05T00:00:00+01:00,4055,72
Osnabrück (Landkreis),Niedersachsen,03459000,2021-02-05T00:00:00+01:00,10132,231
Osterholz,Niedersachsen,03356000,2021-02-05T00:00:00+01:00,1658,44
Peine,Niedersachsen,03157000,2021-02-05T00:00:00+01:00,2692,48
Region Hannover,Niedersachsen,03241000,2021-02-05T00:00:00+01:00,27299,623
Rotenburg (Wümme),Niedersachsen,03357000,2021-02-05T00:00:00+01:00,2307,68
Salzgitter,Niedersachsen,03102000,2021-02-05T00:00:00+01:00,2253,45
Schaumburg,Niedersachsen,03257000,2021-02-05T00:00:00+01:00,2605,37
Stade,Niedersachsen,03359000,2021-02-05T00:00:00+01:00,2780,88
Uelzen,Niedersachsen,03360000,2021-02-05T00:00:00+01:00,1131,29
Vechta,Niedersachsen,03460000,2021-02-05T00:00:00+01:00,4953,62
Verden,Niedersachsen,03361000,2021-02-05T00:00:00+01:00,2536,37
Wesermarsch,Niedersachsen,03461000,2021-02-05T00:00:00+01:00,1490,40
Wilhelmshaven,Niedersachsen,03405000,2021-02-05T00:00:00+01:00,985,37
Wittmund,Niedersachsen,03462000,2021-02-05T00:00:00+01:00,770,25
Wolfenbüttel,Niedersachsen,03158000,2021-02-05T00:00:00+01:00,1490,50
Wolfsburg,Niedersachsen,03103000,2021-02-05T00:00:00+01:00,1914,66
Bielefeld,Nordrhein-Westfalen,05711000,2021-02-05T00:00:00+01:00,9649,247
Bochum,Nordrhein-Westfalen,05911000,2021-02-05T00:00:00+01:00,9922,143
Bonn,Nordrhein-Westfalen,05314000,2021-02-05T00:00:00+01:00,8731,150
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-02-05T00:00:00+01:00,8203,182
Bottrop,Nordrhein-Westfalen,05512000,2021-02-05T00:00:00+01:00,3678,64
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-02-05T00:00:00+01:00,3625,68
Dortmund,Nordrhein-Westfalen,05913000,2021-02-05T00:00:00+01:00,17213,262
Duisburg,Nordrhein-Westfalen,05112000,2021-02-05T00:00:00+01:00,18034,491
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-02-05T00:00:00+01:00,8463,213
Düsseldorf,Nordrhein-Westfalen,05111000,2021-02-05T00:00:00+01:00,16133,228
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-02-05T00:00:00+01:00,8173,251
Essen,Nordrhein-Westfalen,05113000,2021-02-05T00:00:00+01:00,16922,383
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-02-05T00:00:00+01:00,4742,171
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-02-05T00:00:00+01:00,9549,297
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-02-05T00:00:00+01:00,13038,234
Hagen,Nordrhein-Westfalen,05914000,2021-02-05T00:00:00+01:00,6909,184
Hamm,Nordrhein-Westfalen,05915000,2021-02-05T00:00:00+01:00,6240,146
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-02-05T00:00:00+01:00,7880,264
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-02-05T00:00:00+01:00,6889,125
Herne,Nordrhein-Westfalen,05916000,2021-02-05T00:00:00+01:00,5898,164
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-02-05T00:00:00+01:00,5284,113
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-02-05T00:00:00+01:00,3621,108
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-02-05T00:00:00+01:00,6053,125
Krefeld,Nordrhein-Westfalen,05114000,2021-02-05T00:00:00+01:00,6781,111
Köln,Nordrhein-Westfalen,05315000,2021-02-05T00:00:00+01:00,31287,458
Leverkusen,Nordrhein-Westfalen,05316000,2021-02-05T00:00:00+01:00,4438,66
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-02-05T00:00:00+01:00,10738,254
Mettmann,Nordrhein-Westfalen,05158000,2021-02-05T00:00:00+01:00,14388,517
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-02-05T00:00:00+01:00,9587,204
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-02-05T00:00:00+01:00,10506,206
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-02-05T00:00:00+01:00,7148,175
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-02-05T00:00:00+01:00,5291,176
Münster,Nordrhein-Westfalen,05515000,2021-02-05T00:00:00+01:00,5196,92
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-02-05T00:00:00+01:00,7812,138
Oberhausen,Nordrhein-Westfalen,05119000,2021-02-05T00:00:00+01:00,6925,230
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-02-05T00:00:00+01:00,3414,119
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-02-05T00:00:00+01:00,5990,127
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-02-05T00:00:00+01:00,20662,557
Remscheid,Nordrhein-Westfalen,05120000,2021-02-05T00:00:00+01:00,3399,125
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-02-05T00:00:00+01:00,10979,281
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-02-05T00:00:00+01:00,10671,233
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-02-05T00:00:00+01:00,14518,332
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-02-05T00:00:00+01:00,6839,105
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-02-05T00:00:00+01:00,6227,109
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-02-05T00:00:00+01:00,4848,123
Solingen,Nordrhein-Westfalen,05122000,2021-02-05T00:00:00+01:00,5716,127
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-02-05T00:00:00+01:00,9850,233
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-02-05T00:00:00+01:00,17027,427
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-02-05T00:00:00+01:00,12062,345
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-02-05T00:00:00+01:00,7580,215
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-02-05T00:00:00+01:00,7873,170
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-02-05T00:00:00+01:00,10856,175
Wuppertal,Nordrhein-Westfalen,05124000,2021-02-05T00:00:00+01:00,12026,343
Ahrweiler,Rheinland-Pfalz,07131000,2021-02-05T00:00:00+01:00,2654,38
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-02-05T00:00:00+01:00,2176,54
Alzey-Worms,Rheinland-Pfalz,07331000,2021-02-05T00:00:00+01:00,3119,97
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-02-05T00:00:00+01:00,2963,101
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-02-05T00:00:00+01:00,3920,105
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-02-05T00:00:00+01:00,1916,53
Birkenfeld,Rheinland-Pfalz,07134000,2021-02-05T00:00:00+01:00,1980,64
Cochem-Zell,Rheinland-Pfalz,07135000,2021-02-05T00:00:00+01:00,1349,26
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-02-05T00:00:00+01:00,1491,43
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-02-05T00:00:00+01:00,2088,19
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-02-05T00:00:00+01:00,1353,37
Germersheim,Rheinland-Pfalz,07334000,2021-02-05T00:00:00+01:00,3118,91
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-02-05T00:00:00+01:00,2342,75
