Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ravensburg,Baden-Württemberg,08436000,2023-02-24T00:00:00+01:00,130529,240
Rems-Murr-Kreis,Baden-Württemberg,08119000,2023-02-24T00:00:00+01:00,196884,723
Reutlingen,Baden-Württemberg,08415000,2023-02-24T00:00:00+01:00,131746,571
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2023-02-24T00:00:00+01:00,244613,917
Rottweil,Baden-Württemberg,08325000,2023-02-24T00:00:00+01:00,67580,308
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2023-02-24T00:00:00+01:00,96454,439
Schwäbisch Hall,Baden-Württemberg,08127000,2023-02-24T00:00:00+01:00,86032,378
Sigmaringen,Baden-Württemberg,08437000,2023-02-24T00:00:00+01:00,67238,196
Stuttgart,Baden-Württemberg,08111000,2023-02-24T00:00:00+01:00,252727,771
Tuttlingen,Baden-Württemberg,08327000,2023-02-24T00:00:00+01:00,66212,291
Tübingen,Baden-Württemberg,08416000,2023-02-24T00:00:00+01:00,103460,278
Ulm (Stadtkreis),Baden-Württemberg,08421000,2023-02-24T00:00:00+01:00,60065,174
Waldshut,Baden-Württemberg,08337000,2023-02-24T00:00:00+01:00,73250,394
Zollernalbkreis,Baden-Württemberg,08417000,2023-02-24T00:00:00+01:00,91369,402
Aichach-Friedberg,Bayern,09771000,2023-02-24T00:00:00+01:00,68054,181
Altötting,Bayern,09171000,2023-02-24T00:00:00+01:00,61877,413
Amberg,Bayern,09361000,2023-02-24T00:00:00+01:00,19853,87
Amberg-Sulzbach,Bayern,09371000,2023-02-24T00:00:00+01:00,49289,259
Ansbach (Stadt),Bayern,09561000,2023-02-24T00:00:00+01:00,21906,71
Ansbach (Landkreis),Bayern,09571000,2023-02-24T00:00:00+01:00,96312,298
Aschaffenburg (Stadt),Bayern,09661000,2023-02-24T00:00:00+01:00,34960,206
Aschaffenburg (Landkreis),Bayern,09671000,2023-02-24T00:00:00+01:00,86434,374
Augsburg (Stadt),Bayern,09761000,2023-02-24T00:00:00+01:00,144272,778
Augsburg (Landkreis),Bayern,09772000,2023-02-24T00:00:00+01:00,125918,472
Bad Kissingen,Bayern,09672000,2023-02-24T00:00:00+01:00,56353,242
Bad Tölz-Wolfratshausen,Bayern,09173000,2023-02-24T00:00:00+01:00,61840,201
Bamberg (Stadt),Bayern,09461000,2023-02-24T00:00:00+01:00,33673,182
Bamberg (Landkreis),Bayern,09471000,2023-02-24T00:00:00+01:00,80644,287
Bayreuth (Stadt),Bayern,09462000,2023-02-24T00:00:00+01:00,38989,199
Bayreuth (Landkreis),Bayern,09472000,2023-02-24T00:00:00+01:00,54876,267
Berchtesgadener Land,Bayern,09172000,2023-02-24T00:00:00+01:00,54448,216
Cham,Bayern,09372000,2023-02-24T00:00:00+01:00,68829,325
Coburg (Stadt),Bayern,09463000,2023-02-24T00:00:00+01:00,20247,123
Coburg (Landkreis),Bayern,09473000,2023-02-24T00:00:00+01:00,42798,221
Dachau,Bayern,09174000,2023-02-24T00:00:00+01:00,85245,282
Deggendorf,Bayern,09271000,2023-02-24T00:00:00+01:00,61152,326
Dillingen a.d. Donau,Bayern,09773000,2023-02-24T00:00:00+01:00,54289,259
Dingolfing-Landau,Bayern,09279000,2023-02-24T00:00:00+01:00,52138,300
Donau-Ries,Bayern,09779000,2023-02-24T00:00:00+01:00,73226,294
Ebersberg,Bayern,09175000,2023-02-24T00:00:00+01:00,74702,314
Eichstätt,Bayern,09176000,2023-02-24T00:00:00+01:00,69133,155
Erding,Bayern,09177000,2023-02-24T00:00:00+01:00,76845,225
Erlangen,Bayern,09562000,2023-02-24T00:00:00+01:00,47191,157
Erlangen-Höchstadt,Bayern,09572000,2023-02-24T00:00:00+01:00,72502,201
Forchheim,Bayern,09474000,2023-02-24T00:00:00+01:00,62348,246
Freising,Bayern,09178000,2023-02-24T00:00:00+01:00,91178,258
Freyung-Grafenau,Bayern,09272000,2023-02-24T00:00:00+01:00,43028,248
Fürstenfeldbruck,Bayern,09179000,2023-02-24T00:00:00+01:00,108319,267
Fürth (Stadt),Bayern,09563000,2023-02-24T00:00:00+01:00,65370,341
Fürth (Landkreis),Bayern,09573000,2023-02-24T00:00:00+01:00,60329,316
Garmisch-Partenkirchen,Bayern,09180000,2023-02-24T00:00:00+01:00,40219,172
Günzburg,Bayern,09774000,2023-02-24T00:00:00+01:00,65358,251
Haßberge,Bayern,09674000,2023-02-24T00:00:00+01:00,45815,179
Hof (Stadt),Bayern,09464000,2023-02-24T00:00:00+01:00,23306,194
Hof (Landkreis),Bayern,09475000,2023-02-24T00:00:00+01:00,48912,314
Ingolstadt,Bayern,09161000,2023-02-24T00:00:00+01:00,68917,288
Kaufbeuren,Bayern,09762000,2023-02-24T00:00:00+01:00,21433,138
Kelheim,Bayern,09273000,2023-02-24T00:00:00+01:00,65850,174
Kempten (Allgäu),Bayern,09763000,2023-02-24T00:00:00+01:00,34734,131
Kitzingen,Bayern,09675000,2023-02-24T00:00:00+01:00,46510,189
Kronach,Bayern,09476000,2023-02-24T00:00:00+01:00,36315,203
Kulmbach,Bayern,09477000,2023-02-24T00:00:00+01:00,39288,193
Landsberg am Lech,Bayern,09181000,2023-02-24T00:00:00+01:00,58088,127
Landshut (Stadt),Bayern,09261000,2023-02-24T00:00:00+01:00,35730,222
Landshut (Landkreis),Bayern,09274000,2023-02-24T00:00:00+01:00,86465,371
Lichtenfels,Bayern,09478000,2023-02-24T00:00:00+01:00,37179,191
Lindau (Bodensee),Bayern,09776000,2023-02-24T00:00:00+01:00,39841,148
Main-Spessart,Bayern,09677000,2023-02-24T00:00:00+01:00,57701,275
Memmingen,Bayern,09764000,2023-02-24T00:00:00+01:00,21421,44
Miesbach,Bayern,09182000,2023-02-24T00:00:00+01:00,52754,242
Miltenberg,Bayern,09676000,2023-02-24T00:00:00+01:00,67695,271
Mühldorf a. Inn,Bayern,09183000,2023-02-24T00:00:00+01:00,67997,365
München (Stadt),Bayern,09162000,2023-02-24T00:00:00+01:00,716535,2520
München (Landkreis),Bayern,09184000,2023-02-24T00:00:00+01:00,165645,461
Neu-Ulm,Bayern,09775000,2023-02-24T00:00:00+01:00,81549,310
Neuburg-Schrobenhausen,Bayern,09185000,2023-02-24T00:00:00+01:00,51228,165
Neumarkt i.d. OPf.,Bayern,09373000,2023-02-24T00:00:00+01:00,68239,288
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-02-24T00:00:00+01:00,51054,183
Neustadt a.d. Waldnaab,Bayern,09374000,2023-02-24T00:00:00+01:00,53716,274
Nürnberg,Bayern,09564000,2023-02-24T00:00:00+01:00,256230,1377
Nürnberger Land,Bayern,09574000,2023-02-24T00:00:00+01:00,84254,430
Oberallgäu,Bayern,09780000,2023-02-24T00:00:00+01:00,78113,232
Ostallgäu,Bayern,09777000,2023-02-24T00:00:00+01:00,76243,313
Passau (Stadt),Bayern,09262000,2023-02-24T00:00:00+01:00,26236,167
Passau (Landkreis),Bayern,09275000,2023-02-24T00:00:00+01:00,103897,654
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-02-24T00:00:00+01:00,66894,284
Regen,Bayern,09276000,2023-02-24T00:00:00+01:00,42480,286
Regensburg (Stadt),Bayern,09362000,2023-02-24T00:00:00+01:00,76190,206
Regensburg (Landkreis),Bayern,09375000,2023-02-24T00:00:00+01:00,104920,296
Rhön-Grabfeld,Bayern,09673000,2023-02-24T00:00:00+01:00,43865,181
Rosenheim (Stadt),Bayern,09163000,2023-02-24T00:00:00+01:00,34642,148
Rosenheim (Landkreis),Bayern,09187000,2023-02-24T00:00:00+01:00,146470,830
Roth,Bayern,09576000,2023-02-24T00:00:00+01:00,66887,278
Rottal-Inn,Bayern,09277000,2023-02-24T00:00:00+01:00,65039,379
Schwabach,Bayern,09565000,2023-02-24T00:00:00+01:00,21225,146
Schwandorf,Bayern,09376000,2023-02-24T00:00:00+01:00,78814,326
Schweinfurt (Stadt),Bayern,09662000,2023-02-24T00:00:00+01:00,28792,200
Schweinfurt (Landkreis),Bayern,09678000,2023-02-24T00:00:00+01:00,63747,276
Starnberg,Bayern,09188000,2023-02-24T00:00:00+01:00,59979,193
Straubing,Bayern,09263000,2023-02-24T00:00:00+01:00,22560,137
Straubing-Bogen,Bayern,09278000,2023-02-24T00:00:00+01:00,58069,216
Tirschenreuth,Bayern,09377000,2023-02-24T00:00:00+01:00,40565,333
Traunstein,Bayern,09189000,2023-02-24T00:00:00+01:00,100119,425
Unterallgäu,Bayern,09778000,2023-02-24T00:00:00+01:00,73882,279
Weiden i.d. OPf.,Bayern,09363000,2023-02-24T00:00:00+01:00,22938,136
Weilheim-Schongau,Bayern,09190000,2023-02-24T00:00:00+01:00,69973,238
Weißenburg-Gunzenhausen,Bayern,09577000,2023-02-24T00:00:00+01:00,49859,206
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-02-24T00:00:00+01:00,38099,323
Würzburg (Stadt),Bayern,09663000,2023-02-24T00:00:00+01:00,68293,241
Würzburg (Landkreis),Bayern,09679000,2023-02-24T00:00:00+01:00,81537,207
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-02-24T00:00:00+01:00,112282,482
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-02-24T00:00:00+01:00,122307,239
Berlin Lichtenberg,Berlin,,2023-02-24T00:00:00+01:00,112563,411
Berlin Marzahn-Hellersdorf,Berlin,,2023-02-24T00:00:00+01:00,101991,454
Berlin Mitte,Berlin,,2023-02-24T00:00:00+01:00,158246,431
Berlin Neukölln,Berlin,,2023-02-24T00:00:00+01:00,127383,568
Berlin Pankow,Berlin,,2023-02-24T00:00:00+01:00,163843,371
Berlin Reinickendorf,Berlin,,2023-02-24T00:00:00+01:00,94240,468
Berlin Spandau,Berlin,,2023-02-24T00:00:00+01:00,93436,394
Berlin Steglitz-Zehlendorf,Berlin,,2023-02-24T00:00:00+01:00,106777,619
Berlin Tempelhof-Schöneberg,Berlin,,2023-02-24T00:00:00+01:00,131635,677
Berlin Treptow-Köpenick,Berlin,,2023-02-24T00:00:00+01:00,101663,410
Barnim,Brandenburg,12060000,2023-02-24T00:00:00+01:00,69184,399
Brandenburg an der Havel,Brandenburg,12051000,2023-02-24T00:00:00+01:00,28819,209
Cottbus,Brandenburg,12052000,2023-02-24T00:00:00+01:00,50792,340
Dahme-Spreewald,Brandenburg,12061000,2023-02-24T00:00:00+01:00,79916,442
Elbe-Elster,Brandenburg,12062000,2023-02-24T00:00:00+01:00,50161,444
Frankfurt (Oder),Brandenburg,12053000,2023-02-24T00:00:00+01:00,27554,222
Havelland,Brandenburg,12063000,2023-02-24T00:00:00+01:00,63051,345
Märkisch-Oderland,Brandenburg,12064000,2023-02-24T00:00:00+01:00,81629,449
Oberhavel,Brandenburg,12065000,2023-02-24T00:00:00+01:00,88834,498
Oberspreewald-Lausitz,Brandenburg,12066000,2023-02-24T00:00:00+01:00,52781,429
Oder-Spree,Brandenburg,12067000,2023-02-24T00:00:00+01:00,82602,526
Ostprignitz-Ruppin,Brandenburg,12068000,2023-02-24T00:00:00+01:00,40646,247
Potsdam,Brandenburg,12054000,2023-02-24T00:00:00+01:00,80375,288
Potsdam-Mittelmark,Brandenburg,12069000,2023-02-24T00:00:00+01:00,96520,346
Prignitz,Brandenburg,12070000,2023-02-24T00:00:00+01:00,36278,256
Spree-Neiße,Brandenburg,12071000,2023-02-24T00:00:00+01:00,56598,354
Teltow-Fläming,Brandenburg,12072000,2023-02-24T00:00:00+01:00,76878,386
Uckermark,Brandenburg,12073000,2023-02-24T00:00:00+01:00,48205,292
Bremen,Bremen,04011000,2023-02-24T00:00:00+01:00,248902,717
Bremerhaven,Bremen,04012000,2023-02-24T00:00:00+01:00,53677,245
Hamburg,Hamburg,02000000,2023-02-24T00:00:00+01:00,805482,3598
Bergstraße,Hessen,06431000,2023-02-24T00:00:00+01:00,130884,522
Darmstadt,Hessen,06411000,2023-02-24T00:00:00+01:00,71012,273
Darmstadt-Dieburg,Hessen,06432000,2023-02-24T00:00:00+01:00,130901,565
Frankfurt am Main,Hessen,06412000,2023-02-24T00:00:00+01:00,332962,1580
Fulda,Hessen,06631000,2023-02-24T00:00:00+01:00,134536,423
Gießen,Hessen,06531000,2023-02-24T00:00:00+01:00,136632,455
Groß-Gerau,Hessen,06433000,2023-02-24T00:00:00+01:00,119351,387
Hersfeld-Rotenburg,Hessen,06632000,2023-02-24T00:00:00+01:00,52991,231
Hochtaunuskreis,Hessen,06434000,2023-02-24T00:00:00+01:00,104157,318
Kassel (Stadt),Hessen,06611000,2023-02-24T00:00:00+01:00,79304,350
Kassel (Landkreis),Hessen,06633000,2023-02-24T00:00:00+01:00,98056,391
Lahn-Dill-Kreis,Hessen,06532000,2023-02-24T00:00:00+01:00,128043,410
Limburg-Weilburg,Hessen,06533000,2023-02-24T00:00:00+01:00,87625,385
Main-Kinzig-Kreis,Hessen,06435000,2023-02-24T00:00:00+01:00,205673,1087
Main-Taunus-Kreis,Hessen,06436000,2023-02-24T00:00:00+01:00,109620,395
Marburg-Biedenkopf,Hessen,06534000,2023-02-24T00:00:00+01:00,122151,471
Odenwaldkreis,Hessen,06437000,2023-02-24T00:00:00+01:00,47199,257
Offenbach,Hessen,06438000,2023-02-24T00:00:00+01:00,165078,907
Offenbach am Main,Hessen,06413000,2023-02-24T00:00:00+01:00,60315,335
Rheingau-Taunus-Kreis,Hessen,06439000,2023-02-24T00:00:00+01:00,90061,275
Schwalm-Eder-Kreis,Hessen,06634000,2023-02-24T00:00:00+01:00,73286,294
Vogelsbergkreis,Hessen,06535000,2023-02-24T00:00:00+01:00,52916,131
Waldeck-Frankenberg,Hessen,06635000,2023-02-24T00:00:00+01:00,66637,219
Werra-Meißner-Kreis,Hessen,06636000,2023-02-24T00:00:00+01:00,45828,256
Wetteraukreis,Hessen,06440000,2023-02-24T00:00:00+01:00,135369,852
Wiesbaden,Hessen,06414000,2023-02-24T00:00:00+01:00,133701,541
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-02-24T00:00:00+01:00,99125,558
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-02-24T00:00:00+01:00,93856,322
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-02-24T00:00:00+01:00,76083,199
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-02-24T00:00:00+01:00,94252,186
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-02-24T00:00:00+01:00,99181,370
Schwerin,Mecklenburg-Vorpommern,13004000,2023-02-24T00:00:00+01:00,44522,214
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-02-24T00:00:00+01:00,106336,582
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-02-24T00:00:00+01:00,96613,324
Ammerland,Niedersachsen,03451000,2023-02-24T00:00:00+01:00,58325,108
Aurich,Niedersachsen,03452000,2023-02-24T00:00:00+01:00,89200,219
Braunschweig,Niedersachsen,03101000,2023-02-24T00:00:00+01:00,110217,487
Celle,Niedersachsen,03351000,2023-02-24T00:00:00+01:00,81717,243
Cloppenburg,Niedersachsen,03453000,2023-02-24T00:00:00+01:00,99452,331
Cuxhaven,Niedersachsen,03352000,2023-02-24T00:00:00+01:00,90351,318
Delmenhorst,Niedersachsen,03401000,2023-02-24T00:00:00+01:00,37125,132
Diepholz,Niedersachsen,03251000,2023-02-24T00:00:00+01:00,104507,193
Emden,Niedersachsen,03402000,2023-02-24T00:00:00+01:00,22324,45
Emsland,Niedersachsen,03454000,2023-02-24T00:00:00+01:00,194037,466
Friesland,Niedersachsen,03455000,2023-02-24T00:00:00+01:00,42355,85
Gifhorn,Niedersachsen,03151000,2023-02-24T00:00:00+01:00,82790,530
Goslar,Niedersachsen,03153000,2023-02-24T00:00:00+01:00,57202,321
Grafschaft Bentheim,Niedersachsen,03456000,2023-02-24T00:00:00+01:00,75909,226
Göttingen,Niedersachsen,03159000,2023-02-24T00:00:00+01:00,154582,520
Hameln-Pyrmont,Niedersachsen,03252000,2023-02-24T00:00:00+01:00,69282,210
Harburg,Niedersachsen,03353000,2023-02-24T00:00:00+01:00,119372,305
Heidekreis,Niedersachsen,03358000,2023-02-24T00:00:00+01:00,62036,266
Helmstedt,Niedersachsen,03154000,2023-02-24T00:00:00+01:00,40862,179
Hildesheim,Niedersachsen,03254000,2023-02-24T00:00:00+01:00,130859,724
Holzminden,Niedersachsen,03255000,2023-02-24T00:00:00+01:00,31540,200
Leer,Niedersachsen,03457000,2023-02-24T00:00:00+01:00,72136,213
Lüchow-Dannenberg,Niedersachsen,03354000,2023-02-24T00:00:00+01:00,21501,68
Lüneburg,Niedersachsen,03355000,2023-02-24T00:00:00+01:00,85308,241
Nienburg (Weser),Niedersachsen,03256000,2023-02-24T00:00:00+01:00,57632,264
Northeim,Niedersachsen,03155000,2023-02-24T00:00:00+01:00,63199,267
Oldenburg,Niedersachsen,03458000,2023-02-24T00:00:00+01:00,68105,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-02-24T00:00:00+01:00,79003,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-02-24T00:00:00+01:00,81034,202
Osnabrück (Landkreis),Niedersachsen,03459000,2023-02-24T00:00:00+01:00,190038,551
Osterholz,Niedersachsen,03356000,2023-02-24T00:00:00+01:00,52745,116
Peine,Niedersachsen,03157000,2023-02-24T00:00:00+01:00,70059,205
Region Hannover,Niedersachsen,03241000,2023-02-24T00:00:00+01:00,531884,2272
Rotenburg (Wümme),Niedersachsen,03357000,2023-02-24T00:00:00+01:00,75722,292
Salzgitter,Niedersachsen,03102000,2023-02-24T00:00:00+01:00,51681,211
Schaumburg,Niedersachsen,03257000,2023-02-24T00:00:00+01:00,79478,295
Stade,Niedersachsen,03359000,2023-02-24T00:00:00+01:00,99379,340
Uelzen,Niedersachsen,03360000,2023-02-24T00:00:00+01:00,44204,288
Vechta,Niedersachsen,03460000,2023-02-24T00:00:00+01:00,90334,139
Verden,Niedersachsen,03361000,2023-02-24T00:00:00+01:00,64569,213
Wesermarsch,Niedersachsen,03461000,2023-02-24T00:00:00+01:00,39394,194
Wilhelmshaven,Niedersachsen,03405000,2023-02-24T00:00:00+01:00,33398,237
Wittmund,Niedersachsen,03462000,2023-02-24T00:00:00+01:00,28585,92
Wolfenbüttel,Niedersachsen,03158000,2023-02-24T00:00:00+01:00,55701,211
Wolfsburg,Niedersachsen,03103000,2023-02-24T00:00:00+01:00,59182,245
Bielefeld,Nordrhein-Westfalen,05711000,2023-02-24T00:00:00+01:00,162496,727
Bochum,Nordrhein-Westfalen,05911000,2023-02-24T00:00:00+01:00,144890,570
Bonn,Nordrhein-Westfalen,05314000,2023-02-24T00:00:00+01:00,139756,533
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-02-24T00:00:00+01:00,192746,549
Bottrop,Nordrhein-Westfalen,05512000,2023-02-24T00:00:00+01:00,49313,224
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-02-24T00:00:00+01:00,110150,161
Dortmund,Nordrhein-Westfalen,05913000,2023-02-24T00:00:00+01:00,259051,694
Duisburg,Nordrhein-Westfalen,05112000,2023-02-24T00:00:00+01:00,161132,1069
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-02-24T00:00:00+01:00,133188,499
Düsseldorf,Nordrhein-Westfalen,05111000,2023-02-24T00:00:00+01:00,275336,1059
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-02-24T00:00:00+01:00,131990,751
Essen,Nordrhein-Westfalen,05113000,2023-02-24T00:00:00+01:00,228017,897
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-02-24T00:00:00+01:00,97702,421
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-02-24T00:00:00+01:00,104812,710
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-02-24T00:00:00+01:00,182413,552
Hagen,Nordrhein-Westfalen,05914000,2023-02-24T00:00:00+01:00,84764,644
Hamm,Nordrhein-Westfalen,05915000,2023-02-24T00:00:00+01:00,86194,300
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-02-24T00:00:00+01:00,100806,629
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-02-24T00:00:00+01:00,134912,457
Herne,Nordrhein-Westfalen,05916000,2023-02-24T00:00:00+01:00,70751,482
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-02-24T00:00:00+01:00,114181,295
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-02-24T00:00:00+01:00,55870,240
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-02-24T00:00:00+01:00,123451,473
Krefeld,Nordrhein-Westfalen,05114000,2023-02-24T00:00:00+01:00,93905,312
Köln,Nordrhein-Westfalen,05315000,2023-02-24T00:00:00+01:00,507830,1210
Leverkusen,Nordrhein-Westfalen,05316000,2023-02-24T00:00:00+01:00,76994,204
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-02-24T00:00:00+01:00,152509,771
Mettmann,Nordrhein-Westfalen,05158000,2023-02-24T00:00:00+01:00,230509,1309
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-02-24T00:00:00+01:00,175317,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-02-24T00:00:00+01:00,200851,818
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-02-24T00:00:00+01:00,116531,397
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-02-24T00:00:00+01:00,66919,454
Münster,Nordrhein-Westfalen,05515000,2023-02-24T00:00:00+01:00,146500,261
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-02-24T00:00:00+01:00,131077,551
Oberhausen,Nordrhein-Westfalen,05119000,2023-02-24T00:00:00+01:00,75508,544
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-02-24T00:00:00+01:00,47879,231
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-02-24T00:00:00+01:00,121985,254
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-02-24T00:00:00+01:00,244868,1739
Remscheid,Nordrhein-Westfalen,05120000,2023-02-24T00:00:00+01:00,52818,310
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-02-24T00:00:00+01:00,229651,698
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-02-24T00:00:00+01:00,192492,781
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-02-24T00:00:00+01:00,260096,905
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-02-24T00:00:00+01:00,125621,281
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-02-24T00:00:00+01:00,131632,315
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-02-24T00:00:00+01:00,118315,522
Solingen,Nordrhein-Westfalen,05122000,2023-02-24T00:00:00+01:00,83305,391
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-02-24T00:00:00+01:00,213855,530
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-02-24T00:00:00+01:00,255037,1051
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-02-24T00:00:00+01:00,167337,756
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-02-24T00:00:00+01:00,131982,435
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-02-24T00:00:00+01:00,136103,397
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-02-24T00:00:00+01:00,196262,569
Wuppertal,Nordrhein-Westfalen,05124000,2023-02-24T00:00:00+01:00,169966,740
Ahrweiler,Rheinland-Pfalz,07131000,2023-02-24T00:00:00+01:00,47600,144
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-02-24T00:00:00+01:00,51550,180
Alzey-Worms,Rheinland-Pfalz,07331000,2023-02-24T00:00:00+01:00,57608,258
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-02-24T00:00:00+01:00,52576,266
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-02-24T00:00:00+01:00,78099,277
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-02-24T00:00:00+01:00,42211,160
Birkenfeld,Rheinland-Pfalz,07134000,2023-02-24T00:00:00+01:00,35530,174
Cochem-Zell,Rheinland-Pfalz,07135000,2023-02-24T00:00:00+01:00,25509,134
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-02-24T00:00:00+01:00,34935,140
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-02-24T00:00:00+01:00,32994,87
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-02-24T00:00:00+01:00,19991,96
Germersheim,Rheinland-Pfalz,07334000,2023-02-24T00:00:00+01:00,59885,232
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-02-24T00:00:00+01:00,45833,285
