Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Freyung-Grafenau,Bayern,09272000,2020-11-16T00:00:00+01:00,916,19
Fürstenfeldbruck,Bayern,09179000,2020-11-16T00:00:00+01:00,3172,46
Fürth (Stadt),Bayern,09563000,2020-11-16T00:00:00+01:00,1564,40
Fürth (Landkreis),Bayern,09573000,2020-11-16T00:00:00+01:00,1379,71
Garmisch-Partenkirchen,Bayern,09180000,2020-11-16T00:00:00+01:00,879,21
Günzburg,Bayern,09774000,2020-11-16T00:00:00+01:00,1491,13
Haßberge,Bayern,09674000,2020-11-16T00:00:00+01:00,652,7
Hof (Stadt),Bayern,09464000,2020-11-16T00:00:00+01:00,406,5
Hof (Landkreis),Bayern,09475000,2020-11-16T00:00:00+01:00,982,35
Ingolstadt,Bayern,09161000,2020-11-16T00:00:00+01:00,1835,43
Kaufbeuren,Bayern,09762000,2020-11-16T00:00:00+01:00,553,12
Kelheim,Bayern,09273000,2020-11-16T00:00:00+01:00,1246,36
Kempten (Allgäu),Bayern,09763000,2020-11-16T00:00:00+01:00,613,12
Kitzingen,Bayern,09675000,2020-11-16T00:00:00+01:00,743,6
Kronach,Bayern,09476000,2020-11-16T00:00:00+01:00,564,5
Kulmbach,Bayern,09477000,2020-11-16T00:00:00+01:00,642,12
Landsberg am Lech,Bayern,09181000,2020-11-16T00:00:00+01:00,1231,13
Landshut (Stadt),Bayern,09261000,2020-11-16T00:00:00+01:00,845,10
Landshut (Landkreis),Bayern,09274000,2020-11-16T00:00:00+01:00,1794,39
Lichtenfels,Bayern,09478000,2020-11-16T00:00:00+01:00,882,24
Lindau (Bodensee),Bayern,09776000,2020-11-16T00:00:00+01:00,907,10
Main-Spessart,Bayern,09677000,2020-11-16T00:00:00+01:00,680,8
Memmingen,Bayern,09764000,2020-11-16T00:00:00+01:00,462,3
Miesbach,Bayern,09182000,2020-11-16T00:00:00+01:00,1380,11
Miltenberg,Bayern,09676000,2020-11-16T00:00:00+01:00,1359,22
Mühldorf a. Inn,Bayern,09183000,2020-11-16T00:00:00+01:00,1715,29
München (Stadt),Bayern,09162000,2020-11-16T00:00:00+01:00,23813,281
München (Landkreis),Bayern,09184000,2020-11-16T00:00:00+01:00,4703,99
Neu-Ulm,Bayern,09775000,2020-11-16T00:00:00+01:00,1813,29
Neuburg-Schrobenhausen,Bayern,09185000,2020-11-16T00:00:00+01:00,1062,28
Neumarkt i.d. OPf.,Bayern,09373000,2020-11-16T00:00:00+01:00,1273,37
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2020-11-16T00:00:00+01:00,734,7
Neustadt a.d. Waldnaab,Bayern,09374000,2020-11-16T00:00:00+01:00,1533,75
Nürnberg,Bayern,09564000,2020-11-16T00:00:00+01:00,6031,64
Nürnberger Land,Bayern,09574000,2020-11-16T00:00:00+01:00,1574,47
Oberallgäu,Bayern,09780000,2020-11-16T00:00:00+01:00,1278,12
Ostallgäu,Bayern,09777000,2020-11-16T00:00:00+01:00,1673,42
Passau (Stadt),Bayern,09262000,2020-11-16T00:00:00+01:00,693,21
Passau (Landkreis),Bayern,09275000,2020-11-16T00:00:00+01:00,2624,41
Pfaffenhofen a.d. Ilm,Bayern,09186000,2020-11-16T00:00:00+01:00,1389,27
Regen,Bayern,09276000,2020-11-16T00:00:00+01:00,741,13
Regensburg (Stadt),Bayern,09362000,2020-11-16T00:00:00+01:00,1991,10
Regensburg (Landkreis),Bayern,09375000,2020-11-16T00:00:00+01:00,1921,21
Rhön-Grabfeld,Bayern,09673000,2020-11-16T00:00:00+01:00,622,11
Rosenheim (Stadt),Bayern,09163000,2020-11-16T00:00:00+01:00,1415,23
Rosenheim (Landkreis),Bayern,09187000,2020-11-16T00:00:00+01:00,5175,212
Roth,Bayern,09576000,2020-11-16T00:00:00+01:00,993,10
Rottal-Inn,Bayern,09277000,2020-11-16T00:00:00+01:00,2200,60
Schwabach,Bayern,09565000,2020-11-16T00:00:00+01:00,372,2
Schwandorf,Bayern,09376000,2020-11-16T00:00:00+01:00,1567,24
Schweinfurt (Stadt),Bayern,09662000,2020-11-16T00:00:00+01:00,744,23
Schweinfurt (Landkreis),Bayern,09678000,2020-11-16T00:00:00+01:00,1654,35
Starnberg,Bayern,09188000,2020-11-16T00:00:00+01:00,1562,15
Straubing,Bayern,09263000,2020-11-16T00:00:00+01:00,754,49
Straubing-Bogen,Bayern,09278000,2020-11-16T00:00:00+01:00,1169,31
Tirschenreuth,Bayern,09377000,2020-11-16T00:00:00+01:00,1628,143
Traunstein,Bayern,09189000,2020-11-16T00:00:00+01:00,3299,97
Unterallgäu,Bayern,09778000,2020-11-16T00:00:00+01:00,1456,33
Weiden i.d. OPf.,Bayern,09363000,2020-11-16T00:00:00+01:00,795,20
Weilheim-Schongau,Bayern,09190000,2020-11-16T00:00:00+01:00,1372,13
Weißenburg-Gunzenhausen,Bayern,09577000,2020-11-16T00:00:00+01:00,886,28
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2020-11-16T00:00:00+01:00,1083,47
Würzburg (Stadt),Bayern,09663000,2020-11-16T00:00:00+01:00,1495,54
Würzburg (Landkreis),Bayern,09679000,2020-11-16T00:00:00+01:00,1445,19
Berlin Charlottenburg-Wilmersdorf,Berlin,,2020-11-16T00:00:00+01:00,4352,28
Berlin Friedrichshain-Kreuzberg,Berlin,,2020-11-16T00:00:00+01:00,4659,26
Berlin Lichtenberg,Berlin,,2020-11-16T00:00:00+01:00,2457,29
Berlin Marzahn-Hellersdorf,Berlin,,2020-11-16T00:00:00+01:00,1961,14
Berlin Mitte,Berlin,,2020-11-16T00:00:00+01:00,7156,36
Berlin Neukölln,Berlin,,2020-11-16T00:00:00+01:00,6739,60
Berlin Pankow,Berlin,,2020-11-16T00:00:00+01:00,3656,45
Berlin Reinickendorf,Berlin,,2020-11-16T00:00:00+01:00,3715,31
Berlin Spandau,Berlin,,2020-11-16T00:00:00+01:00,2917,19
Berlin Steglitz-Zehlendorf,Berlin,,2020-11-16T00:00:00+01:00,3017,20
Berlin Tempelhof-Schöneberg,Berlin,,2020-11-16T00:00:00+01:00,5198,40
Berlin Treptow-Köpenick,Berlin,,2020-11-16T00:00:00+01:00,1870,15
Barnim,Brandenburg,12060000,2020-11-16T00:00:00+01:00,1110,39
Brandenburg an der Havel,Brandenburg,12051000,2020-11-16T00:00:00+01:00,257,1
Cottbus,Brandenburg,12052000,2020-11-16T00:00:00+01:00,474,9
Dahme-Spreewald,Brandenburg,12061000,2020-11-16T00:00:00+01:00,811,9
Elbe-Elster,Brandenburg,12062000,2020-11-16T00:00:00+01:00,651,8
Frankfurt (Oder),Brandenburg,12053000,2020-11-16T00:00:00+01:00,239,3
Havelland,Brandenburg,12063000,2020-11-16T00:00:00+01:00,735,8
Märkisch-Oderland,Brandenburg,12064000,2020-11-16T00:00:00+01:00,847,13
Oberhavel,Brandenburg,12065000,2020-11-16T00:00:00+01:00,1034,10
Oberspreewald-Lausitz,Brandenburg,12066000,2020-11-16T00:00:00+01:00,633,5
Oder-Spree,Brandenburg,12067000,2020-11-16T00:00:00+01:00,859,10
Ostprignitz-Ruppin,Brandenburg,12068000,2020-11-16T00:00:00+01:00,408,0
Potsdam,Brandenburg,12054000,2020-11-16T00:00:00+01:00,1289,51
Potsdam-Mittelmark,Brandenburg,12069000,2020-11-16T00:00:00+01:00,1370,42
Prignitz,Brandenburg,12070000,2020-11-16T00:00:00+01:00,252,3
Spree-Neiße,Brandenburg,12071000,2020-11-16T00:00:00+01:00,788,8
Teltow-Fläming,Brandenburg,12072000,2020-11-16T00:00:00+01:00,795,14
Uckermark,Brandenburg,12073000,2020-11-16T00:00:00+01:00,321,8
Bremen,Bremen,04011000,2020-11-16T00:00:00+01:00,7636,83
Bremerhaven,Bremen,04012000,2020-11-16T00:00:00+01:00,584,14
Hamburg,Hamburg,02000000,2020-11-16T00:00:00+01:00,20220,313
Bergstraße,Hessen,06431000,2020-11-16T00:00:00+01:00,2160,21
Darmstadt,Hessen,06411000,2020-11-16T00:00:00+01:00,1651,23
Darmstadt-Dieburg,Hessen,06432000,2020-11-16T00:00:00+01:00,2636,32
Frankfurt am Main,Hessen,06412000,2020-11-16T00:00:00+01:00,12629,149
Fulda,Hessen,06631000,2020-11-16T00:00:00+01:00,1642,18
Gießen,Hessen,06531000,2020-11-16T00:00:00+01:00,2473,9
Groß-Gerau,Hessen,06433000,2020-11-16T00:00:00+01:00,3597,37
Hersfeld-Rotenburg,Hessen,06632000,2020-11-16T00:00:00+01:00,775,27
Hochtaunuskreis,Hessen,06434000,2020-11-16T00:00:00+01:00,2090,23
Kassel (Stadt),Hessen,06611000,2020-11-16T00:00:00+01:00,1917,19
Kassel (Landkreis),Hessen,06633000,2020-11-16T00:00:00+01:00,1575,36
Lahn-Dill-Kreis,Hessen,06532000,2020-11-16T00:00:00+01:00,2140,26
Limburg-Weilburg,Hessen,06533000,2020-11-16T00:00:00+01:00,1460,14
Main-Kinzig-Kreis,Hessen,06435000,2020-11-16T00:00:00+01:00,4479,62
Main-Taunus-Kreis,Hessen,06436000,2020-11-16T00:00:00+01:00,2432,31
Marburg-Biedenkopf,Hessen,06534000,2020-11-16T00:00:00+01:00,2785,24
Odenwaldkreis,Hessen,06437000,2020-11-16T00:00:00+01:00,1085,72
Offenbach,Hessen,06438000,2020-11-16T00:00:00+01:00,4556,83
Offenbach am Main,Hessen,06413000,2020-11-16T00:00:00+01:00,2274,19
Rheingau-Taunus-Kreis,Hessen,06439000,2020-11-16T00:00:00+01:00,1758,10
Schwalm-Eder-Kreis,Hessen,06634000,2020-11-16T00:00:00+01:00,1389,43
Vogelsbergkreis,Hessen,06535000,2020-11-16T00:00:00+01:00,480,7
Waldeck-Frankenberg,Hessen,06635000,2020-11-16T00:00:00+01:00,967,9
Werra-Meißner-Kreis,Hessen,06636000,2020-11-16T00:00:00+01:00,549,16
Wetteraukreis,Hessen,06440000,2020-11-16T00:00:00+01:00,2219,26
Wiesbaden,Hessen,06414000,2020-11-16T00:00:00+01:00,3761,37
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2020-11-16T00:00:00+01:00,608,4
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2020-11-16T00:00:00+01:00,626,8
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2020-11-16T00:00:00+01:00,438,2
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2020-11-16T00:00:00+01:00,518,4
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2020-11-16T00:00:00+01:00,434,5
Schwerin,Mecklenburg-Vorpommern,13004000,2020-11-16T00:00:00+01:00,307,2
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2020-11-16T00:00:00+01:00,895,9
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-11-16T00:00:00+01:00,609,4
Ammerland,Niedersachsen,03451000,2020-11-16T00:00:00+01:00,544,7
Aurich,Niedersachsen,03452000,2020-11-16T00:00:00+01:00,749,11
Braunschweig,Niedersachsen,03101000,2020-11-16T00:00:00+01:00,1266,20
Celle,Niedersachsen,03351000,2020-11-16T00:00:00+01:00,893,18
Cloppenburg,Niedersachsen,03453000,2020-11-16T00:00:00+01:00,3070,14
Cuxhaven,Niedersachsen,03352000,2020-11-16T00:00:00+01:00,1003,25
Delmenhorst,Niedersachsen,03401000,2020-11-16T00:00:00+01:00,1051,9
Diepholz,Niedersachsen,03251000,2020-11-16T00:00:00+01:00,1777,28
Emden,Niedersachsen,03402000,2020-11-16T00:00:00+01:00,226,1
Emsland,Niedersachsen,03454000,2020-11-16T00:00:00+01:00,2779,33
Friesland,Niedersachsen,03455000,2020-11-16T00:00:00+01:00,260,3
Gifhorn,Niedersachsen,03151000,2020-11-16T00:00:00+01:00,746,7
Goslar,Niedersachsen,03153000,2020-11-16T00:00:00+01:00,567,27
Grafschaft Bentheim,Niedersachsen,03456000,2020-11-16T00:00:00+01:00,1278,26
Göttingen,Niedersachsen,03159000,2020-11-16T00:00:00+01:00,2230,88
Hameln-Pyrmont,Niedersachsen,03252000,2020-11-16T00:00:00+01:00,765,9
Harburg,Niedersachsen,03353000,2020-11-16T00:00:00+01:00,1713,25
Heidekreis,Niedersachsen,03358000,2020-11-16T00:00:00+01:00,522,7
Helmstedt,Niedersachsen,03154000,2020-11-16T00:00:00+01:00,337,2
Hildesheim,Niedersachsen,03254000,2020-11-16T00:00:00+01:00,1875,37
Holzminden,Niedersachsen,03255000,2020-11-16T00:00:00+01:00,205,7
Leer,Niedersachsen,03457000,2020-11-16T00:00:00+01:00,702,12
Lüchow-Dannenberg,Niedersachsen,03354000,2020-11-16T00:00:00+01:00,153,5
Lüneburg,Niedersachsen,03355000,2020-11-16T00:00:00+01:00,654,2
Nienburg (Weser),Niedersachsen,03256000,2020-11-16T00:00:00+01:00,477,4
Northeim,Niedersachsen,03155000,2020-11-16T00:00:00+01:00,539,7
Oldenburg,Niedersachsen,03458000,2020-11-16T00:00:00+01:00,1359,16
Oldenburg (Oldb),Niedersachsen,03403000,2020-11-16T00:00:00+01:00,855,3
Osnabrück (Stadt),Niedersachsen,03404000,2020-11-16T00:00:00+01:00,1591,19
Osnabrück (Landkreis),Niedersachsen,03459000,2020-11-16T00:00:00+01:00,3948,87
Osterholz,Niedersachsen,03356000,2020-11-16T00:00:00+01:00,715,2
Peine,Niedersachsen,03157000,2020-11-16T00:00:00+01:00,903,15
Region Hannover,Niedersachsen,03241000,2020-11-16T00:00:00+01:00,9990,169
Rotenburg (Wümme),Niedersachsen,03357000,2020-11-16T00:00:00+01:00,807,6
Salzgitter,Niedersachsen,03102000,2020-11-16T00:00:00+01:00,955,16
Schaumburg,Niedersachsen,03257000,2020-11-16T00:00:00+01:00,983,10
Stade,Niedersachsen,03359000,2020-11-16T00:00:00+01:00,779,10
Uelzen,Niedersachsen,03360000,2020-11-16T00:00:00+01:00,232,0
Vechta,Niedersachsen,03460000,2020-11-16T00:00:00+01:00,2360,20
Verden,Niedersachsen,03361000,2020-11-16T00:00:00+01:00,1409,14
Wesermarsch,Niedersachsen,03461000,2020-11-16T00:00:00+01:00,447,8
Wilhelmshaven,Niedersachsen,03405000,2020-11-16T00:00:00+01:00,170,1
Wittmund,Niedersachsen,03462000,2020-11-16T00:00:00+01:00,226,3
Wolfenbüttel,Niedersachsen,03158000,2020-11-16T00:00:00+01:00,566,19
Wolfsburg,Niedersachsen,03103000,2020-11-16T00:00:00+01:00,757,52
Bielefeld,Nordrhein-Westfalen,05711000,2020-11-16T00:00:00+01:00,3233,16
Bochum,Nordrhein-Westfalen,05911000,2020-11-16T00:00:00+01:00,4018,38
Bonn,Nordrhein-Westfalen,05314000,2020-11-16T00:00:00+01:00,3339,20
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-11-16T00:00:00+01:00,3698,61
Bottrop,Nordrhein-Westfalen,05512000,2020-11-16T00:00:00+01:00,1311,11
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-11-16T00:00:00+01:00,1758,26
Dortmund,Nordrhein-Westfalen,05913000,2020-11-16T00:00:00+01:00,7053,40
Duisburg,Nordrhein-Westfalen,05112000,2020-11-16T00:00:00+01:00,8708,123
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-11-16T00:00:00+01:00,3641,57
Düsseldorf,Nordrhein-Westfalen,05111000,2020-11-16T00:00:00+01:00,8365,75
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-11-16T00:00:00+01:00,3006,47
Essen,Nordrhein-Westfalen,05113000,2020-11-16T00:00:00+01:00,6513,72
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-11-16T00:00:00+01:00,1862,36
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-11-16T00:00:00+01:00,3792,26
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-11-16T00:00:00+01:00,5780,31
Hagen,Nordrhein-Westfalen,05914000,2020-11-16T00:00:00+01:00,2662,31
Hamm,Nordrhein-Westfalen,05915000,2020-11-16T00:00:00+01:00,2623,45
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-11-16T00:00:00+01:00,3552,103
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-11-16T00:00:00+01:00,2564,19
Herne,Nordrhein-Westfalen,05916000,2020-11-16T00:00:00+01:00,2524,21
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-11-16T00:00:00+01:00,2480,28
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-11-16T00:00:00+01:00,1019,20
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-11-16T00:00:00+01:00,2746,65
Krefeld,Nordrhein-Westfalen,05114000,2020-11-16T00:00:00+01:00,2838,34
Köln,Nordrhein-Westfalen,05315000,2020-11-16T00:00:00+01:00,15722,186
Leverkusen,Nordrhein-Westfalen,05316000,2020-11-16T00:00:00+01:00,1827,15
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-11-16T00:00:00+01:00,3147,37
Mettmann,Nordrhein-Westfalen,05158000,2020-11-16T00:00:00+01:00,5808,120
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-11-16T00:00:00+01:00,3004,22
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-11-16T00:00:00+01:00,3858,40
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-11-16T00:00:00+01:00,2906,63
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-11-16T00:00:00+01:00,2026,25
Münster,Nordrhein-Westfalen,05515000,2020-11-16T00:00:00+01:00,2440,21
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-11-16T00:00:00+01:00,2523,28
Oberhausen,Nordrhein-Westfalen,05119000,2020-11-16T00:00:00+01:00,2266,21
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-11-16T00:00:00+01:00,1636,62
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-11-16T00:00:00+01:00,2157,54
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-11-16T00:00:00+01:00,7416,71
Remscheid,Nordrhein-Westfalen,05120000,2020-11-16T00:00:00+01:00,1657,26
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-11-16T00:00:00+01:00,4869,95
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-11-16T00:00:00+01:00,4343,44
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-11-16T00:00:00+01:00,5948,72
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-11-16T00:00:00+01:00,2754,27
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-11-16T00:00:00+01:00,2117,9
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-11-16T00:00:00+01:00,1576,16
Solingen,Nordrhein-Westfalen,05122000,2020-11-16T00:00:00+01:00,2318,21
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-11-16T00:00:00+01:00,4022,104
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-11-16T00:00:00+01:00,8390,143
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-11-16T00:00:00+01:00,4723,66
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-11-16T00:00:00+01:00,2736,44
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-11-16T00:00:00+01:00,3016,26
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-11-16T00:00:00+01:00,3597,37
Wuppertal,Nordrhein-Westfalen,05124000,2020-11-16T00:00:00+01:00,4930,97
Ahrweiler,Rheinland-Pfalz,07131000,2020-11-16T00:00:00+01:00,1027,13
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-11-16T00:00:00+01:00,871,15
Alzey-Worms,Rheinland-Pfalz,07331000,2020-11-16T00:00:00+01:00,1026,13
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-11-16T00:00:00+01:00,949,20
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-11-16T00:00:00+01:00,962,9
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-11-16T00:00:00+01:00,912,14
Birkenfeld,Rheinland-Pfalz,07134000,2020-11-16T00:00:00+01:00,679,5
Cochem-Zell,Rheinland-Pfalz,07135000,2020-11-16T00:00:00+01:00,507,1
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-11-16T00:00:00+01:00,499,9
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-11-16T00:00:00+01:00,1019,6
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-11-16T00:00:00+01:00,323,2
Germersheim,Rheinland-Pfalz,07334000,2020-11-16T00:00:00+01:00,1178,17
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-11-16T00:00:00+01:00,888,8
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-11-16T00:00:00+01:00,996,2
Koblenz,Rheinland-Pfalz,07111000,2020-11-16T00:00:00+01:00,1005,24
Kusel,Rheinland-Pfalz,07336000,2020-11-16T00:00:00+01:00,632,7
