Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ostallgäu,Bayern,09777000,2023-05-09T00:00:00+02:00,76766,322
Passau (Stadt),Bayern,09262000,2023-05-09T00:00:00+02:00,26438,170
Passau (Landkreis),Bayern,09275000,2023-05-09T00:00:00+02:00,104519,664
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-05-09T00:00:00+02:00,67315,297
Regen,Bayern,09276000,2023-05-09T00:00:00+02:00,42728,293
Regensburg (Stadt),Bayern,09362000,2023-05-09T00:00:00+02:00,76892,290
Regensburg (Landkreis),Bayern,09375000,2023-05-09T00:00:00+02:00,105629,417
Rhön-Grabfeld,Bayern,09673000,2023-05-09T00:00:00+02:00,44334,189
Rosenheim (Stadt),Bayern,09163000,2023-05-09T00:00:00+02:00,34866,152
Rosenheim (Landkreis),Bayern,09187000,2023-05-09T00:00:00+02:00,147527,855
Roth,Bayern,09576000,2023-05-09T00:00:00+02:00,67439,288
Rottal-Inn,Bayern,09277000,2023-05-09T00:00:00+02:00,65373,383
Schwabach,Bayern,09565000,2023-05-09T00:00:00+02:00,21441,150
Schwandorf,Bayern,09376000,2023-05-09T00:00:00+02:00,79372,341
Schweinfurt (Stadt),Bayern,09662000,2023-05-09T00:00:00+02:00,29013,212
Schweinfurt (Landkreis),Bayern,09678000,2023-05-09T00:00:00+02:00,64171,296
Starnberg,Bayern,09188000,2023-05-09T00:00:00+02:00,60324,201
Straubing,Bayern,09263000,2023-05-09T00:00:00+02:00,22714,138
Straubing-Bogen,Bayern,09278000,2023-05-09T00:00:00+02:00,58513,222
Tirschenreuth,Bayern,09377000,2023-05-09T00:00:00+02:00,40902,334
Traunstein,Bayern,09189000,2023-05-09T00:00:00+02:00,100640,436
Unterallgäu,Bayern,09778000,2023-05-09T00:00:00+02:00,74190,290
Weiden i.d. OPf.,Bayern,09363000,2023-05-09T00:00:00+02:00,23184,140
Weilheim-Schongau,Bayern,09190000,2023-05-09T00:00:00+02:00,70406,247
Weißenburg-Gunzenhausen,Bayern,09577000,2023-05-09T00:00:00+02:00,50147,213
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-05-09T00:00:00+02:00,38513,328
Würzburg (Stadt),Bayern,09663000,2023-05-09T00:00:00+02:00,69095,255
Würzburg (Landkreis),Bayern,09679000,2023-05-09T00:00:00+02:00,82271,215
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-05-09T00:00:00+02:00,113356,494
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-05-09T00:00:00+02:00,123261,248
Berlin Lichtenberg,Berlin,,2023-05-09T00:00:00+02:00,113445,420
Berlin Marzahn-Hellersdorf,Berlin,,2023-05-09T00:00:00+02:00,102766,482
Berlin Mitte,Berlin,,2023-05-09T00:00:00+02:00,160147,434
Berlin Neukölln,Berlin,,2023-05-09T00:00:00+02:00,128431,586
Berlin Pankow,Berlin,,2023-05-09T00:00:00+02:00,165904,397
Berlin Reinickendorf,Berlin,,2023-05-09T00:00:00+02:00,95248,497
Berlin Spandau,Berlin,,2023-05-09T00:00:00+02:00,94284,420
Berlin Steglitz-Zehlendorf,Berlin,,2023-05-09T00:00:00+02:00,107879,673
Berlin Tempelhof-Schöneberg,Berlin,,2023-05-09T00:00:00+02:00,132756,694
Berlin Treptow-Köpenick,Berlin,,2023-05-09T00:00:00+02:00,102652,421
Barnim,Brandenburg,12060000,2023-05-09T00:00:00+02:00,69718,404
Brandenburg an der Havel,Brandenburg,12051000,2023-05-09T00:00:00+02:00,29064,217
Cottbus,Brandenburg,12052000,2023-05-09T00:00:00+02:00,51188,352
Dahme-Spreewald,Brandenburg,12061000,2023-05-09T00:00:00+02:00,80433,453
Elbe-Elster,Brandenburg,12062000,2023-05-09T00:00:00+02:00,50514,456
Frankfurt (Oder),Brandenburg,12053000,2023-05-09T00:00:00+02:00,27836,226
Havelland,Brandenburg,12063000,2023-05-09T00:00:00+02:00,63563,361
Märkisch-Oderland,Brandenburg,12064000,2023-05-09T00:00:00+02:00,82336,467
Oberhavel,Brandenburg,12065000,2023-05-09T00:00:00+02:00,89701,513
Oberspreewald-Lausitz,Brandenburg,12066000,2023-05-09T00:00:00+02:00,53125,434
Oder-Spree,Brandenburg,12067000,2023-05-09T00:00:00+02:00,83371,532
Ostprignitz-Ruppin,Brandenburg,12068000,2023-05-09T00:00:00+02:00,41015,248
Potsdam,Brandenburg,12054000,2023-05-09T00:00:00+02:00,81186,295
Potsdam-Mittelmark,Brandenburg,12069000,2023-05-09T00:00:00+02:00,97149,364
Prignitz,Brandenburg,12070000,2023-05-09T00:00:00+02:00,36651,275
Spree-Neiße,Brandenburg,12071000,2023-05-09T00:00:00+02:00,57143,363
Teltow-Fläming,Brandenburg,12072000,2023-05-09T00:00:00+02:00,77459,394
Uckermark,Brandenburg,12073000,2023-05-09T00:00:00+02:00,48550,297
Bremen,Bremen,04011000,2023-05-09T00:00:00+02:00,251055,753
Bremerhaven,Bremen,04012000,2023-05-09T00:00:00+02:00,54027,258
Hamburg,Hamburg,02000000,2023-05-09T00:00:00+02:00,810697,3726
Bergstraße,Hessen,06431000,2023-05-09T00:00:00+02:00,131678,532
Darmstadt,Hessen,06411000,2023-05-09T00:00:00+02:00,71618,283
Darmstadt-Dieburg,Hessen,06432000,2023-05-09T00:00:00+02:00,131960,593
Frankfurt am Main,Hessen,06412000,2023-05-09T00:00:00+02:00,335736,1675
Fulda,Hessen,06631000,2023-05-09T00:00:00+02:00,135880,429
Gießen,Hessen,06531000,2023-05-09T00:00:00+02:00,138050,466
Groß-Gerau,Hessen,06433000,2023-05-09T00:00:00+02:00,120284,390
Hersfeld-Rotenburg,Hessen,06632000,2023-05-09T00:00:00+02:00,53361,234
Hochtaunuskreis,Hessen,06434000,2023-05-09T00:00:00+02:00,104980,329
Kassel (Stadt),Hessen,06611000,2023-05-09T00:00:00+02:00,79989,361
Kassel (Landkreis),Hessen,06633000,2023-05-09T00:00:00+02:00,99116,404
Lahn-Dill-Kreis,Hessen,06532000,2023-05-09T00:00:00+02:00,129235,438
Limburg-Weilburg,Hessen,06533000,2023-05-09T00:00:00+02:00,89227,407
Main-Kinzig-Kreis,Hessen,06435000,2023-05-09T00:00:00+02:00,207519,1139
Main-Taunus-Kreis,Hessen,06436000,2023-05-09T00:00:00+02:00,110494,407
Marburg-Biedenkopf,Hessen,06534000,2023-05-09T00:00:00+02:00,123516,490
Odenwaldkreis,Hessen,06437000,2023-05-09T00:00:00+02:00,47634,265
Offenbach,Hessen,06438000,2023-05-09T00:00:00+02:00,166199,952
Offenbach am Main,Hessen,06413000,2023-05-09T00:00:00+02:00,60747,349
Rheingau-Taunus-Kreis,Hessen,06439000,2023-05-09T00:00:00+02:00,90727,288
Schwalm-Eder-Kreis,Hessen,06634000,2023-05-09T00:00:00+02:00,73701,296
Vogelsbergkreis,Hessen,06535000,2023-05-09T00:00:00+02:00,53423,132
Waldeck-Frankenberg,Hessen,06635000,2023-05-09T00:00:00+02:00,67165,225
Werra-Meißner-Kreis,Hessen,06636000,2023-05-09T00:00:00+02:00,46559,265
Wetteraukreis,Hessen,06440000,2023-05-09T00:00:00+02:00,136418,868
Wiesbaden,Hessen,06414000,2023-05-09T00:00:00+02:00,134515,566
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-05-09T00:00:00+02:00,99919,575
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-05-09T00:00:00+02:00,95358,342
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-05-09T00:00:00+02:00,76730,205
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-05-09T00:00:00+02:00,95116,189
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-05-09T00:00:00+02:00,100059,381
Schwerin,Mecklenburg-Vorpommern,13004000,2023-05-09T00:00:00+02:00,44824,224
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-05-09T00:00:00+02:00,107423,593
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-05-09T00:00:00+02:00,97268,329
Ammerland,Niedersachsen,03451000,2023-05-09T00:00:00+02:00,58726,114
Aurich,Niedersachsen,03452000,2023-05-09T00:00:00+02:00,89841,235
Braunschweig,Niedersachsen,03101000,2023-05-09T00:00:00+02:00,111084,528
Celle,Niedersachsen,03351000,2023-05-09T00:00:00+02:00,82593,261
Cloppenburg,Niedersachsen,03453000,2023-05-09T00:00:00+02:00,100003,380
Cuxhaven,Niedersachsen,03352000,2023-05-09T00:00:00+02:00,90923,349
Delmenhorst,Niedersachsen,03401000,2023-05-09T00:00:00+02:00,37383,138
Diepholz,Niedersachsen,03251000,2023-05-09T00:00:00+02:00,105224,200
Emden,Niedersachsen,03402000,2023-05-09T00:00:00+02:00,22482,48
Emsland,Niedersachsen,03454000,2023-05-09T00:00:00+02:00,195567,488
Friesland,Niedersachsen,03455000,2023-05-09T00:00:00+02:00,42666,86
Gifhorn,Niedersachsen,03151000,2023-05-09T00:00:00+02:00,83215,555
Goslar,Niedersachsen,03153000,2023-05-09T00:00:00+02:00,57620,345
Grafschaft Bentheim,Niedersachsen,03456000,2023-05-09T00:00:00+02:00,76316,236
Göttingen,Niedersachsen,03159000,2023-05-09T00:00:00+02:00,156368,543
Hameln-Pyrmont,Niedersachsen,03252000,2023-05-09T00:00:00+02:00,69854,217
Harburg,Niedersachsen,03353000,2023-05-09T00:00:00+02:00,120358,312
Heidekreis,Niedersachsen,03358000,2023-05-09T00:00:00+02:00,62627,284
Helmstedt,Niedersachsen,03154000,2023-05-09T00:00:00+02:00,41111,181
Hildesheim,Niedersachsen,03254000,2023-05-09T00:00:00+02:00,131699,742
Holzminden,Niedersachsen,03255000,2023-05-09T00:00:00+02:00,31823,205
Leer,Niedersachsen,03457000,2023-05-09T00:00:00+02:00,72875,243
Lüchow-Dannenberg,Niedersachsen,03354000,2023-05-09T00:00:00+02:00,21697,70
Lüneburg,Niedersachsen,03355000,2023-05-09T00:00:00+02:00,85842,262
Nienburg (Weser),Niedersachsen,03256000,2023-05-09T00:00:00+02:00,58023,273
Northeim,Niedersachsen,03155000,2023-05-09T00:00:00+02:00,63868,284
Oldenburg,Niedersachsen,03458000,2023-05-09T00:00:00+02:00,68516,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-05-09T00:00:00+02:00,79751,75
Osnabrück (Stadt),Niedersachsen,03404000,2023-05-09T00:00:00+02:00,81797,210
Osnabrück (Landkreis),Niedersachsen,03459000,2023-05-09T00:00:00+02:00,191563,585
Osterholz,Niedersachsen,03356000,2023-05-09T00:00:00+02:00,53232,123
Peine,Niedersachsen,03157000,2023-05-09T00:00:00+02:00,70505,214
Region Hannover,Niedersachsen,03241000,2023-05-09T00:00:00+02:00,537086,2397
Rotenburg (Wümme),Niedersachsen,03357000,2023-05-09T00:00:00+02:00,76051,325
Salzgitter,Niedersachsen,03102000,2023-05-09T00:00:00+02:00,52011,226
Schaumburg,Niedersachsen,03257000,2023-05-09T00:00:00+02:00,80256,307
Stade,Niedersachsen,03359000,2023-05-09T00:00:00+02:00,99918,362
Uelzen,Niedersachsen,03360000,2023-05-09T00:00:00+02:00,44651,307
Vechta,Niedersachsen,03460000,2023-05-09T00:00:00+02:00,90765,142
Verden,Niedersachsen,03361000,2023-05-09T00:00:00+02:00,64877,220
Wesermarsch,Niedersachsen,03461000,2023-05-09T00:00:00+02:00,39590,201
Wilhelmshaven,Niedersachsen,03405000,2023-05-09T00:00:00+02:00,33619,250
Wittmund,Niedersachsen,03462000,2023-05-09T00:00:00+02:00,28832,98
Wolfenbüttel,Niedersachsen,03158000,2023-05-09T00:00:00+02:00,56240,220
Wolfsburg,Niedersachsen,03103000,2023-05-09T00:00:00+02:00,59583,255
Bielefeld,Nordrhein-Westfalen,05711000,2023-05-09T00:00:00+02:00,163965,756
Bochum,Nordrhein-Westfalen,05911000,2023-05-09T00:00:00+02:00,146617,597
Bonn,Nordrhein-Westfalen,05314000,2023-05-09T00:00:00+02:00,141364,554
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-05-09T00:00:00+02:00,194500,581
Bottrop,Nordrhein-Westfalen,05512000,2023-05-09T00:00:00+02:00,49840,229
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-05-09T00:00:00+02:00,111109,163
Dortmund,Nordrhein-Westfalen,05913000,2023-05-09T00:00:00+02:00,261866,750
Duisburg,Nordrhein-Westfalen,05112000,2023-05-09T00:00:00+02:00,162973,1093
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-05-09T00:00:00+02:00,134879,505
Düsseldorf,Nordrhein-Westfalen,05111000,2023-05-09T00:00:00+02:00,278413,1099
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-05-09T00:00:00+02:00,133390,786
Essen,Nordrhein-Westfalen,05113000,2023-05-09T00:00:00+02:00,230654,931
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-05-09T00:00:00+02:00,99445,428
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-05-09T00:00:00+02:00,105732,745
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-05-09T00:00:00+02:00,183590,572
Hagen,Nordrhein-Westfalen,05914000,2023-05-09T00:00:00+02:00,85480,665
Hamm,Nordrhein-Westfalen,05915000,2023-05-09T00:00:00+02:00,86739,304
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-05-09T00:00:00+02:00,102465,675
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-05-09T00:00:00+02:00,135721,478
Herne,Nordrhein-Westfalen,05916000,2023-05-09T00:00:00+02:00,71288,499
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-05-09T00:00:00+02:00,115304,303
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-05-09T00:00:00+02:00,56393,251
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-05-09T00:00:00+02:00,124668,518
Krefeld,Nordrhein-Westfalen,05114000,2023-05-09T00:00:00+02:00,94969,312
Köln,Nordrhein-Westfalen,05315000,2023-05-09T00:00:00+02:00,515030,1297
Leverkusen,Nordrhein-Westfalen,05316000,2023-05-09T00:00:00+02:00,78271,209
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-05-09T00:00:00+02:00,153697,778
Mettmann,Nordrhein-Westfalen,05158000,2023-05-09T00:00:00+02:00,233245,1336
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-05-09T00:00:00+02:00,176628,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-05-09T00:00:00+02:00,202355,843
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-05-09T00:00:00+02:00,117632,399
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-05-09T00:00:00+02:00,68042,476
Münster,Nordrhein-Westfalen,05515000,2023-05-09T00:00:00+02:00,147636,267
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-05-09T00:00:00+02:00,132366,565
Oberhausen,Nordrhein-Westfalen,05119000,2023-05-09T00:00:00+02:00,76526,566
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-05-09T00:00:00+02:00,48236,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-05-09T00:00:00+02:00,123038,268
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-05-09T00:00:00+02:00,247859,1783
Remscheid,Nordrhein-Westfalen,05120000,2023-05-09T00:00:00+02:00,53327,321
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-05-09T00:00:00+02:00,233316,716
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-05-09T00:00:00+02:00,194989,842
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-05-09T00:00:00+02:00,263969,948
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-05-09T00:00:00+02:00,126814,290
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-05-09T00:00:00+02:00,132645,323
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-05-09T00:00:00+02:00,119354,547
Solingen,Nordrhein-Westfalen,05122000,2023-05-09T00:00:00+02:00,84143,423
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-05-09T00:00:00+02:00,216011,531
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-05-09T00:00:00+02:00,258534,1095
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-05-09T00:00:00+02:00,169018,769
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-05-09T00:00:00+02:00,133463,463
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-05-09T00:00:00+02:00,137697,401
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-05-09T00:00:00+02:00,198101,606
Wuppertal,Nordrhein-Westfalen,05124000,2023-05-09T00:00:00+02:00,171915,782
Ahrweiler,Rheinland-Pfalz,07131000,2023-05-09T00:00:00+02:00,48235,147
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-05-09T00:00:00+02:00,52109,186
Alzey-Worms,Rheinland-Pfalz,07331000,2023-05-09T00:00:00+02:00,58066,270
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-05-09T00:00:00+02:00,53157,280
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-05-09T00:00:00+02:00,78755,295
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-05-09T00:00:00+02:00,42676,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-05-09T00:00:00+02:00,35861,178
Cochem-Zell,Rheinland-Pfalz,07135000,2023-05-09T00:00:00+02:00,25851,140
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-05-09T00:00:00+02:00,35282,143
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-05-09T00:00:00+02:00,33609,110
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-05-09T00:00:00+02:00,20064,99
Germersheim,Rheinland-Pfalz,07334000,2023-05-09T00:00:00+02:00,60252,239
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-05-09T00:00:00+02:00,46342,306
