Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Stuttgart,Baden-Württemberg,08111000,2023-01-18T00:00:00+01:00,250393,765
Tuttlingen,Baden-Württemberg,08327000,2023-01-18T00:00:00+01:00,65570,286
Tübingen,Baden-Württemberg,08416000,2023-01-18T00:00:00+01:00,102498,276
Ulm (Stadtkreis),Baden-Württemberg,08421000,2023-01-18T00:00:00+01:00,59177,165
Waldshut,Baden-Württemberg,08337000,2023-01-18T00:00:00+01:00,72660,383
Zollernalbkreis,Baden-Württemberg,08417000,2023-01-18T00:00:00+01:00,90500,393
Aichach-Friedberg,Bayern,09771000,2023-01-18T00:00:00+01:00,67444,181
Altötting,Bayern,09171000,2023-01-18T00:00:00+01:00,61002,392
Amberg,Bayern,09361000,2023-01-18T00:00:00+01:00,19480,84
Amberg-Sulzbach,Bayern,09371000,2023-01-18T00:00:00+01:00,48627,253
Ansbach (Stadt),Bayern,09561000,2023-01-18T00:00:00+01:00,21641,70
Ansbach (Landkreis),Bayern,09571000,2023-01-18T00:00:00+01:00,95390,293
Aschaffenburg (Stadt),Bayern,09661000,2023-01-18T00:00:00+01:00,34506,198
Aschaffenburg (Landkreis),Bayern,09671000,2023-01-18T00:00:00+01:00,85280,363
Augsburg (Stadt),Bayern,09761000,2023-01-18T00:00:00+01:00,142805,769
Augsburg (Landkreis),Bayern,09772000,2023-01-18T00:00:00+01:00,124693,465
Bad Kissingen,Bayern,09672000,2023-01-18T00:00:00+01:00,55439,233
Bad Tölz-Wolfratshausen,Bayern,09173000,2023-01-18T00:00:00+01:00,61442,199
Bamberg (Stadt),Bayern,09461000,2023-01-18T00:00:00+01:00,33324,174
Bamberg (Landkreis),Bayern,09471000,2023-01-18T00:00:00+01:00,79775,283
Bayreuth (Stadt),Bayern,09462000,2023-01-18T00:00:00+01:00,38460,198
Bayreuth (Landkreis),Bayern,09472000,2023-01-18T00:00:00+01:00,54165,262
Berchtesgadener Land,Bayern,09172000,2023-01-18T00:00:00+01:00,54116,215
Cham,Bayern,09372000,2023-01-18T00:00:00+01:00,67769,323
Coburg (Stadt),Bayern,09463000,2023-01-18T00:00:00+01:00,20108,123
Coburg (Landkreis),Bayern,09473000,2023-01-18T00:00:00+01:00,42484,221
Dachau,Bayern,09174000,2023-01-18T00:00:00+01:00,84130,269
Deggendorf,Bayern,09271000,2023-01-18T00:00:00+01:00,60382,324
Dillingen a.d. Donau,Bayern,09773000,2023-01-18T00:00:00+01:00,53527,254
Dingolfing-Landau,Bayern,09279000,2023-01-18T00:00:00+01:00,51669,292
Donau-Ries,Bayern,09779000,2023-01-18T00:00:00+01:00,72135,285
Ebersberg,Bayern,09175000,2023-01-18T00:00:00+01:00,74132,310
Eichstätt,Bayern,09176000,2023-01-18T00:00:00+01:00,68432,152
Erding,Bayern,09177000,2023-01-18T00:00:00+01:00,76069,223
Erlangen,Bayern,09562000,2023-01-18T00:00:00+01:00,46425,155
Erlangen-Höchstadt,Bayern,09572000,2023-01-18T00:00:00+01:00,71475,198
Forchheim,Bayern,09474000,2023-01-18T00:00:00+01:00,61460,242
Freising,Bayern,09178000,2023-01-18T00:00:00+01:00,90280,253
Freyung-Grafenau,Bayern,09272000,2023-01-18T00:00:00+01:00,42512,246
Fürstenfeldbruck,Bayern,09179000,2023-01-18T00:00:00+01:00,107077,263
Fürth (Stadt),Bayern,09563000,2023-01-18T00:00:00+01:00,64486,332
Fürth (Landkreis),Bayern,09573000,2023-01-18T00:00:00+01:00,59613,311
Garmisch-Partenkirchen,Bayern,09180000,2023-01-18T00:00:00+01:00,39920,170
Günzburg,Bayern,09774000,2023-01-18T00:00:00+01:00,63972,237
Haßberge,Bayern,09674000,2023-01-18T00:00:00+01:00,45418,174
Hof (Stadt),Bayern,09464000,2023-01-18T00:00:00+01:00,23077,192
Hof (Landkreis),Bayern,09475000,2023-01-18T00:00:00+01:00,48296,308
Ingolstadt,Bayern,09161000,2023-01-18T00:00:00+01:00,67815,277
Kaufbeuren,Bayern,09762000,2023-01-18T00:00:00+01:00,21171,138
Kelheim,Bayern,09273000,2023-01-18T00:00:00+01:00,65084,173
Kempten (Allgäu),Bayern,09763000,2023-01-18T00:00:00+01:00,34467,129
Kitzingen,Bayern,09675000,2023-01-18T00:00:00+01:00,46049,186
Kronach,Bayern,09476000,2023-01-18T00:00:00+01:00,35897,197
Kulmbach,Bayern,09477000,2023-01-18T00:00:00+01:00,38641,193
Landsberg am Lech,Bayern,09181000,2023-01-18T00:00:00+01:00,57574,125
Landshut (Stadt),Bayern,09261000,2023-01-18T00:00:00+01:00,35184,213
Landshut (Landkreis),Bayern,09274000,2023-01-18T00:00:00+01:00,85052,365
Lichtenfels,Bayern,09478000,2023-01-18T00:00:00+01:00,36882,192
Lindau (Bodensee),Bayern,09776000,2023-01-18T00:00:00+01:00,39585,142
Main-Spessart,Bayern,09677000,2023-01-18T00:00:00+01:00,57082,273
Memmingen,Bayern,09764000,2023-01-18T00:00:00+01:00,21256,44
Miesbach,Bayern,09182000,2023-01-18T00:00:00+01:00,52283,235
Miltenberg,Bayern,09676000,2023-01-18T00:00:00+01:00,66737,264
Mühldorf a. Inn,Bayern,09183000,2023-01-18T00:00:00+01:00,67252,357
München (Stadt),Bayern,09162000,2023-01-18T00:00:00+01:00,709108,2462
München (Landkreis),Bayern,09184000,2023-01-18T00:00:00+01:00,163672,441
Neu-Ulm,Bayern,09775000,2023-01-18T00:00:00+01:00,80707,299
Neuburg-Schrobenhausen,Bayern,09185000,2023-01-18T00:00:00+01:00,50698,164
Neumarkt i.d. OPf.,Bayern,09373000,2023-01-18T00:00:00+01:00,67315,282
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-01-18T00:00:00+01:00,50329,179
Neustadt a.d. Waldnaab,Bayern,09374000,2023-01-18T00:00:00+01:00,52582,274
Nürnberg,Bayern,09564000,2023-01-18T00:00:00+01:00,252763,1362
Nürnberger Land,Bayern,09574000,2023-01-18T00:00:00+01:00,83096,420
Oberallgäu,Bayern,09780000,2023-01-18T00:00:00+01:00,77473,226
Ostallgäu,Bayern,09777000,2023-01-18T00:00:00+01:00,75516,307
Passau (Stadt),Bayern,09262000,2023-01-18T00:00:00+01:00,25822,166
Passau (Landkreis),Bayern,09275000,2023-01-18T00:00:00+01:00,102613,649
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-01-18T00:00:00+01:00,66220,272
Regen,Bayern,09276000,2023-01-18T00:00:00+01:00,41940,284
Regensburg (Stadt),Bayern,09362000,2023-01-18T00:00:00+01:00,75068,202
Regensburg (Landkreis),Bayern,09375000,2023-01-18T00:00:00+01:00,103569,290
Rhön-Grabfeld,Bayern,09673000,2023-01-18T00:00:00+01:00,43307,176
Rosenheim (Stadt),Bayern,09163000,2023-01-18T00:00:00+01:00,34402,147
Rosenheim (Landkreis),Bayern,09187000,2023-01-18T00:00:00+01:00,145112,822
Roth,Bayern,09576000,2023-01-18T00:00:00+01:00,66099,272
Rottal-Inn,Bayern,09277000,2023-01-18T00:00:00+01:00,64463,377
Schwabach,Bayern,09565000,2023-01-18T00:00:00+01:00,20923,144
Schwandorf,Bayern,09376000,2023-01-18T00:00:00+01:00,77770,317
Schweinfurt (Stadt),Bayern,09662000,2023-01-18T00:00:00+01:00,28477,196
Schweinfurt (Landkreis),Bayern,09678000,2023-01-18T00:00:00+01:00,63001,271
Starnberg,Bayern,09188000,2023-01-18T00:00:00+01:00,59429,190
Straubing,Bayern,09263000,2023-01-18T00:00:00+01:00,22097,134
Straubing-Bogen,Bayern,09278000,2023-01-18T00:00:00+01:00,57077,216
Tirschenreuth,Bayern,09377000,2023-01-18T00:00:00+01:00,39813,330
Traunstein,Bayern,09189000,2023-01-18T00:00:00+01:00,99264,420
Unterallgäu,Bayern,09778000,2023-01-18T00:00:00+01:00,73248,273
Weiden i.d. OPf.,Bayern,09363000,2023-01-18T00:00:00+01:00,22326,135
Weilheim-Schongau,Bayern,09190000,2023-01-18T00:00:00+01:00,69190,237
Weißenburg-Gunzenhausen,Bayern,09577000,2023-01-18T00:00:00+01:00,49258,205
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-01-18T00:00:00+01:00,37610,314
Würzburg (Stadt),Bayern,09663000,2023-01-18T00:00:00+01:00,67496,232
Würzburg (Landkreis),Bayern,09679000,2023-01-18T00:00:00+01:00,80756,199
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-01-18T00:00:00+01:00,111462,470
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-01-18T00:00:00+01:00,121341,231
Berlin Lichtenberg,Berlin,,2023-01-18T00:00:00+01:00,111583,396
Berlin Marzahn-Hellersdorf,Berlin,,2023-01-18T00:00:00+01:00,101068,430
Berlin Mitte,Berlin,,2023-01-18T00:00:00+01:00,156640,424
Berlin Neukölln,Berlin,,2023-01-18T00:00:00+01:00,126465,560
Berlin Pankow,Berlin,,2023-01-18T00:00:00+01:00,162613,360
Berlin Reinickendorf,Berlin,,2023-01-18T00:00:00+01:00,93363,456
Berlin Spandau,Berlin,,2023-01-18T00:00:00+01:00,92493,382
Berlin Steglitz-Zehlendorf,Berlin,,2023-01-18T00:00:00+01:00,105233,599
Berlin Tempelhof-Schöneberg,Berlin,,2023-01-18T00:00:00+01:00,130370,667
Berlin Treptow-Köpenick,Berlin,,2023-01-18T00:00:00+01:00,100675,405
Barnim,Brandenburg,12060000,2023-01-18T00:00:00+01:00,68655,396
Brandenburg an der Havel,Brandenburg,12051000,2023-01-18T00:00:00+01:00,28592,195
Cottbus,Brandenburg,12052000,2023-01-18T00:00:00+01:00,50337,338
Dahme-Spreewald,Brandenburg,12061000,2023-01-18T00:00:00+01:00,79206,439
Elbe-Elster,Brandenburg,12062000,2023-01-18T00:00:00+01:00,49898,440
Frankfurt (Oder),Brandenburg,12053000,2023-01-18T00:00:00+01:00,27243,222
Havelland,Brandenburg,12063000,2023-01-18T00:00:00+01:00,62487,337
Märkisch-Oderland,Brandenburg,12064000,2023-01-18T00:00:00+01:00,80840,440
Oberhavel,Brandenburg,12065000,2023-01-18T00:00:00+01:00,88048,488
Oberspreewald-Lausitz,Brandenburg,12066000,2023-01-18T00:00:00+01:00,52400,425
Oder-Spree,Brandenburg,12067000,2023-01-18T00:00:00+01:00,81852,524
Ostprignitz-Ruppin,Brandenburg,12068000,2023-01-18T00:00:00+01:00,40396,246
Potsdam,Brandenburg,12054000,2023-01-18T00:00:00+01:00,78894,286
Potsdam-Mittelmark,Brandenburg,12069000,2023-01-18T00:00:00+01:00,95762,330
Prignitz,Brandenburg,12070000,2023-01-18T00:00:00+01:00,35959,256
Spree-Neiße,Brandenburg,12071000,2023-01-18T00:00:00+01:00,56163,353
Teltow-Fläming,Brandenburg,12072000,2023-01-18T00:00:00+01:00,76172,383
Uckermark,Brandenburg,12073000,2023-01-18T00:00:00+01:00,47891,291
Bremen,Bremen,04011000,2023-01-18T00:00:00+01:00,246944,707
Bremerhaven,Bremen,04012000,2023-01-18T00:00:00+01:00,53270,241
Hamburg,Hamburg,02000000,2023-01-18T00:00:00+01:00,800876,3466
Bergstraße,Hessen,06431000,2023-01-18T00:00:00+01:00,129499,519
Darmstadt,Hessen,06411000,2023-01-18T00:00:00+01:00,69973,268
Darmstadt-Dieburg,Hessen,06432000,2023-01-18T00:00:00+01:00,128938,548
Frankfurt am Main,Hessen,06412000,2023-01-18T00:00:00+01:00,329372,1540
Fulda,Hessen,06631000,2023-01-18T00:00:00+01:00,131190,421
Gießen,Hessen,06531000,2023-01-18T00:00:00+01:00,134307,449
Groß-Gerau,Hessen,06433000,2023-01-18T00:00:00+01:00,117757,386
Hersfeld-Rotenburg,Hessen,06632000,2023-01-18T00:00:00+01:00,52427,231
Hochtaunuskreis,Hessen,06434000,2023-01-18T00:00:00+01:00,102764,316
Kassel (Stadt),Hessen,06611000,2023-01-18T00:00:00+01:00,78392,338
Kassel (Landkreis),Hessen,06633000,2023-01-18T00:00:00+01:00,96625,374
Lahn-Dill-Kreis,Hessen,06532000,2023-01-18T00:00:00+01:00,126673,406
Limburg-Weilburg,Hessen,06533000,2023-01-18T00:00:00+01:00,85873,384
Main-Kinzig-Kreis,Hessen,06435000,2023-01-18T00:00:00+01:00,202385,1052
Main-Taunus-Kreis,Hessen,06436000,2023-01-18T00:00:00+01:00,107788,382
Marburg-Biedenkopf,Hessen,06534000,2023-01-18T00:00:00+01:00,120352,458
Odenwaldkreis,Hessen,06437000,2023-01-18T00:00:00+01:00,46365,253
Offenbach,Hessen,06438000,2023-01-18T00:00:00+01:00,163181,895
Offenbach am Main,Hessen,06413000,2023-01-18T00:00:00+01:00,59541,326
Rheingau-Taunus-Kreis,Hessen,06439000,2023-01-18T00:00:00+01:00,88614,262
Schwalm-Eder-Kreis,Hessen,06634000,2023-01-18T00:00:00+01:00,72645,293
Vogelsbergkreis,Hessen,06535000,2023-01-18T00:00:00+01:00,51973,131
Waldeck-Frankenberg,Hessen,06635000,2023-01-18T00:00:00+01:00,66068,216
Werra-Meißner-Kreis,Hessen,06636000,2023-01-18T00:00:00+01:00,45056,246
Wetteraukreis,Hessen,06440000,2023-01-18T00:00:00+01:00,133666,837
Wiesbaden,Hessen,06414000,2023-01-18T00:00:00+01:00,131611,527
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-01-18T00:00:00+01:00,98412,541
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-01-18T00:00:00+01:00,93196,317
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-01-18T00:00:00+01:00,75129,194
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-01-18T00:00:00+01:00,93556,185
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-01-18T00:00:00+01:00,98461,365
Schwerin,Mecklenburg-Vorpommern,13004000,2023-01-18T00:00:00+01:00,44076,211
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-01-18T00:00:00+01:00,105501,578
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-01-18T00:00:00+01:00,95798,324
Ammerland,Niedersachsen,03451000,2023-01-18T00:00:00+01:00,57607,104
Aurich,Niedersachsen,03452000,2023-01-18T00:00:00+01:00,88214,210
Braunschweig,Niedersachsen,03101000,2023-01-18T00:00:00+01:00,108675,442
Celle,Niedersachsen,03351000,2023-01-18T00:00:00+01:00,80535,224
Cloppenburg,Niedersachsen,03453000,2023-01-18T00:00:00+01:00,97695,327
Cuxhaven,Niedersachsen,03352000,2023-01-18T00:00:00+01:00,89085,296
Delmenhorst,Niedersachsen,03401000,2023-01-18T00:00:00+01:00,36655,126
Diepholz,Niedersachsen,03251000,2023-01-18T00:00:00+01:00,103399,184
Emden,Niedersachsen,03402000,2023-01-18T00:00:00+01:00,22150,44
Emsland,Niedersachsen,03454000,2023-01-18T00:00:00+01:00,190586,439
Friesland,Niedersachsen,03455000,2023-01-18T00:00:00+01:00,41826,81
Gifhorn,Niedersachsen,03151000,2023-01-18T00:00:00+01:00,81792,489
Goslar,Niedersachsen,03153000,2023-01-18T00:00:00+01:00,56491,303
Grafschaft Bentheim,Niedersachsen,03456000,2023-01-18T00:00:00+01:00,74982,218
Göttingen,Niedersachsen,03159000,2023-01-18T00:00:00+01:00,152078,508
Hameln-Pyrmont,Niedersachsen,03252000,2023-01-18T00:00:00+01:00,68302,205
Harburg,Niedersachsen,03353000,2023-01-18T00:00:00+01:00,118086,283
Heidekreis,Niedersachsen,03358000,2023-01-18T00:00:00+01:00,61161,243
Helmstedt,Niedersachsen,03154000,2023-01-18T00:00:00+01:00,40415,173
Hildesheim,Niedersachsen,03254000,2023-01-18T00:00:00+01:00,128671,707
Holzminden,Niedersachsen,03255000,2023-01-18T00:00:00+01:00,31097,193
Leer,Niedersachsen,03457000,2023-01-18T00:00:00+01:00,71322,200
Lüchow-Dannenberg,Niedersachsen,03354000,2023-01-18T00:00:00+01:00,21192,61
Lüneburg,Niedersachsen,03355000,2023-01-18T00:00:00+01:00,84254,214
Nienburg (Weser),Niedersachsen,03256000,2023-01-18T00:00:00+01:00,56644,257
Northeim,Niedersachsen,03155000,2023-01-18T00:00:00+01:00,62012,215
Oldenburg,Niedersachsen,03458000,2023-01-18T00:00:00+01:00,67208,186
Oldenburg (Oldb),Niedersachsen,03403000,2023-01-18T00:00:00+01:00,77800,71
Osnabrück (Stadt),Niedersachsen,03404000,2023-01-18T00:00:00+01:00,79683,196
Osnabrück (Landkreis),Niedersachsen,03459000,2023-01-18T00:00:00+01:00,186898,537
Osterholz,Niedersachsen,03356000,2023-01-18T00:00:00+01:00,52021,108
Peine,Niedersachsen,03157000,2023-01-18T00:00:00+01:00,69046,190
Region Hannover,Niedersachsen,03241000,2023-01-18T00:00:00+01:00,524209,2181
Rotenburg (Wümme),Niedersachsen,03357000,2023-01-18T00:00:00+01:00,74973,278
Salzgitter,Niedersachsen,03102000,2023-01-18T00:00:00+01:00,50887,205
Schaumburg,Niedersachsen,03257000,2023-01-18T00:00:00+01:00,78267,284
Stade,Niedersachsen,03359000,2023-01-18T00:00:00+01:00,98355,310
Uelzen,Niedersachsen,03360000,2023-01-18T00:00:00+01:00,43634,245
Vechta,Niedersachsen,03460000,2023-01-18T00:00:00+01:00,89121,128
Verden,Niedersachsen,03361000,2023-01-18T00:00:00+01:00,63944,212
Wesermarsch,Niedersachsen,03461000,2023-01-18T00:00:00+01:00,38938,185
Wilhelmshaven,Niedersachsen,03405000,2023-01-18T00:00:00+01:00,32838,217
Wittmund,Niedersachsen,03462000,2023-01-18T00:00:00+01:00,28194,89
Wolfenbüttel,Niedersachsen,03158000,2023-01-18T00:00:00+01:00,54834,206
Wolfsburg,Niedersachsen,03103000,2023-01-18T00:00:00+01:00,58406,234
Bielefeld,Nordrhein-Westfalen,05711000,2023-01-18T00:00:00+01:00,160204,708
Bochum,Nordrhein-Westfalen,05911000,2023-01-18T00:00:00+01:00,141649,549
Bonn,Nordrhein-Westfalen,05314000,2023-01-18T00:00:00+01:00,138020,518
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-01-18T00:00:00+01:00,190731,536
Bottrop,Nordrhein-Westfalen,05512000,2023-01-18T00:00:00+01:00,48516,223
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-01-18T00:00:00+01:00,108651,157
Dortmund,Nordrhein-Westfalen,05913000,2023-01-18T00:00:00+01:00,255632,676
Duisburg,Nordrhein-Westfalen,05112000,2023-01-18T00:00:00+01:00,158507,1056
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-01-18T00:00:00+01:00,130080,492
Düsseldorf,Nordrhein-Westfalen,05111000,2023-01-18T00:00:00+01:00,271161,1019
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-01-18T00:00:00+01:00,130640,734
Essen,Nordrhein-Westfalen,05113000,2023-01-18T00:00:00+01:00,224251,883
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-01-18T00:00:00+01:00,95518,408
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-01-18T00:00:00+01:00,103159,697
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-01-18T00:00:00+01:00,180369,540
Hagen,Nordrhein-Westfalen,05914000,2023-01-18T00:00:00+01:00,83503,624
Hamm,Nordrhein-Westfalen,05915000,2023-01-18T00:00:00+01:00,85181,299
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-01-18T00:00:00+01:00,98406,620
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-01-18T00:00:00+01:00,132724,441
Herne,Nordrhein-Westfalen,05916000,2023-01-18T00:00:00+01:00,69653,469
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-01-18T00:00:00+01:00,112655,295
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-01-18T00:00:00+01:00,55173,235
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-01-18T00:00:00+01:00,121223,450
Krefeld,Nordrhein-Westfalen,05114000,2023-01-18T00:00:00+01:00,92413,309
Köln,Nordrhein-Westfalen,05315000,2023-01-18T00:00:00+01:00,498140,1196
Leverkusen,Nordrhein-Westfalen,05316000,2023-01-18T00:00:00+01:00,75027,204
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-01-18T00:00:00+01:00,150711,754
Mettmann,Nordrhein-Westfalen,05158000,2023-01-18T00:00:00+01:00,226098,1274
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-01-18T00:00:00+01:00,172713,499
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-01-18T00:00:00+01:00,198341,812
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-01-18T00:00:00+01:00,114633,392
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-01-18T00:00:00+01:00,65652,449
Münster,Nordrhein-Westfalen,05515000,2023-01-18T00:00:00+01:00,144618,255
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-01-18T00:00:00+01:00,129121,540
Oberhausen,Nordrhein-Westfalen,05119000,2023-01-18T00:00:00+01:00,74089,531
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-01-18T00:00:00+01:00,47346,229
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-01-18T00:00:00+01:00,120644,254
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-01-18T00:00:00+01:00,241204,1658
Remscheid,Nordrhein-Westfalen,05120000,2023-01-18T00:00:00+01:00,51687,305
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-01-18T00:00:00+01:00,224589,693
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-01-18T00:00:00+01:00,189088,749
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-01-18T00:00:00+01:00,254168,890
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-01-18T00:00:00+01:00,123485,275
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-01-18T00:00:00+01:00,130097,310
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-01-18T00:00:00+01:00,117292,509
Solingen,Nordrhein-Westfalen,05122000,2023-01-18T00:00:00+01:00,81716,378
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-01-18T00:00:00+01:00,210730,526
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-01-18T00:00:00+01:00,250493,1010
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-01-18T00:00:00+01:00,164956,747
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-01-18T00:00:00+01:00,129252,419
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-01-18T00:00:00+01:00,133976,392
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-01-18T00:00:00+01:00,193463,544
Wuppertal,Nordrhein-Westfalen,05124000,2023-01-18T00:00:00+01:00,167327,738
Ahrweiler,Rheinland-Pfalz,07131000,2023-01-18T00:00:00+01:00,46676,139
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-01-18T00:00:00+01:00,50980,178
Alzey-Worms,Rheinland-Pfalz,07331000,2023-01-18T00:00:00+01:00,56732,253
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-01-18T00:00:00+01:00,51851,259
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-01-18T00:00:00+01:00,76608,272
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-01-18T00:00:00+01:00,41765,151
Birkenfeld,Rheinland-Pfalz,07134000,2023-01-18T00:00:00+01:00,35244,172
Cochem-Zell,Rheinland-Pfalz,07135000,2023-01-18T00:00:00+01:00,25205,133
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-01-18T00:00:00+01:00,34388,137
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-01-18T00:00:00+01:00,32473,79
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-01-18T00:00:00+01:00,19814,95
Germersheim,Rheinland-Pfalz,07334000,2023-01-18T00:00:00+01:00,59174,227
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-01-18T00:00:00+01:00,45081,275
