Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-02-15T00:00:00+01:00,14736,109
Koblenz,Rheinland-Pfalz,07111000,2022-02-15T00:00:00+01:00,14049,179
Kusel,Rheinland-Pfalz,07336000,2022-02-15T00:00:00+01:00,6249,85
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-02-15T00:00:00+01:00,5991,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-02-15T00:00:00+01:00,28978,382
Mainz,Rheinland-Pfalz,07315000,2022-02-15T00:00:00+01:00,30464,242
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-02-15T00:00:00+01:00,23993,260
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-02-15T00:00:00+01:00,22218,210
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-02-15T00:00:00+01:00,6090,54
Neuwied,Rheinland-Pfalz,07138000,2022-02-15T00:00:00+01:00,22580,229
Pirmasens,Rheinland-Pfalz,07317000,2022-02-15T00:00:00+01:00,4319,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-02-15T00:00:00+01:00,11524,119
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-02-15T00:00:00+01:00,12685,113
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-02-15T00:00:00+01:00,20651,265
Speyer,Rheinland-Pfalz,07318000,2022-02-15T00:00:00+01:00,8450,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-02-15T00:00:00+01:00,12854,143
Südwestpfalz,Rheinland-Pfalz,07340000,2022-02-15T00:00:00+01:00,8803,110
Trier,Rheinland-Pfalz,07211000,2022-02-15T00:00:00+01:00,11608,46
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-02-15T00:00:00+01:00,15438,117
Vulkaneifel,Rheinland-Pfalz,07233000,2022-02-15T00:00:00+01:00,5582,71
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-02-15T00:00:00+01:00,21897,202
Worms,Rheinland-Pfalz,07319000,2022-02-15T00:00:00+01:00,13274,119
Zweibrücken,Rheinland-Pfalz,07320000,2022-02-15T00:00:00+01:00,3551,12
Merzig-Wadern,Saarland,10042000,2022-02-15T00:00:00+01:00,13624,92
Neunkirchen,Saarland,10043000,2022-02-15T00:00:00+01:00,16026,172
Regionalverband Saarbrücken,Saarland,10041000,2022-02-15T00:00:00+01:00,48430,589
Saarlouis,Saarland,10044000,2022-02-15T00:00:00+01:00,28400,208
Saarpfalz-Kreis,Saarland,10045000,2022-02-15T00:00:00+01:00,17602,163
St. Wendel,Saarland,10046000,2022-02-15T00:00:00+01:00,9622,131
Bautzen,Sachsen,14625000,2022-02-15T00:00:00+01:00,72562,1337
Chemnitz,Sachsen,14511000,2022-02-15T00:00:00+01:00,42337,782
Dresden,Sachsen,14612000,2022-02-15T00:00:00+01:00,113612,1573
Erzgebirgskreis,Sachsen,14521000,2022-02-15T00:00:00+01:00,75513,1489
Görlitz,Sachsen,14626000,2022-02-15T00:00:00+01:00,54457,1506
Leipzig (Stadt),Sachsen,14713000,2022-02-15T00:00:00+01:00,87109,728
Leipzig (Landkreis),Sachsen,14729000,2022-02-15T00:00:00+01:00,50115,519
Meißen,Sachsen,14627000,2022-02-15T00:00:00+01:00,55318,896
Mittelsachsen,Sachsen,14522000,2022-02-15T00:00:00+01:00,66170,969
Nordsachsen,Sachsen,14730000,2022-02-15T00:00:00+01:00,38809,530
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-02-15T00:00:00+01:00,61360,1344
Vogtlandkreis,Sachsen,14523000,2022-02-15T00:00:00+01:00,44901,1144
Zwickau,Sachsen,14524000,2022-02-15T00:00:00+01:00,65558,1406
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-02-15T00:00:00+01:00,10895,126
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-02-15T00:00:00+01:00,25541,315
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-02-15T00:00:00+01:00,33179,778
Börde,Sachsen-Anhalt,15083000,2022-02-15T00:00:00+01:00,25384,184
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-02-15T00:00:00+01:00,11842,144
Halle (Saale),Sachsen-Anhalt,15002000,2022-02-15T00:00:00+01:00,37510,477
Harz,Sachsen-Anhalt,15085000,2022-02-15T00:00:00+01:00,28713,407
Jerichower Land,Sachsen-Anhalt,15086000,2022-02-15T00:00:00+01:00,12826,176
Magdeburg,Sachsen-Anhalt,15003000,2022-02-15T00:00:00+01:00,31101,204
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-02-15T00:00:00+01:00,21474,306
Saalekreis,Sachsen-Anhalt,15088000,2022-02-15T00:00:00+01:00,33645,499
Salzlandkreis,Sachsen-Anhalt,15089000,2022-02-15T00:00:00+01:00,28590,430
Stendal,Sachsen-Anhalt,15090000,2022-02-15T00:00:00+01:00,14250,261
Wittenberg,Sachsen-Anhalt,15091000,2022-02-15T00:00:00+01:00,20716,371
Dithmarschen,Schleswig-Holstein,01051000,2022-02-15T00:00:00+01:00,9916,76
Flensburg,Schleswig-Holstein,01001000,2022-02-15T00:00:00+01:00,10139,54
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-02-15T00:00:00+01:00,21090,141
Kiel,Schleswig-Holstein,01002000,2022-02-15T00:00:00+01:00,24442,147
Lübeck,Schleswig-Holstein,01003000,2022-02-15T00:00:00+01:00,24061,124
Neumünster,Schleswig-Holstein,01004000,2022-02-15T00:00:00+01:00,8853,44
Nordfriesland,Schleswig-Holstein,01054000,2022-02-15T00:00:00+01:00,13074,97
Ostholstein,Schleswig-Holstein,01055000,2022-02-15T00:00:00+01:00,14364,103
Pinneberg,Schleswig-Holstein,01056000,2022-02-15T00:00:00+01:00,37319,431
Plön,Schleswig-Holstein,01057000,2022-02-15T00:00:00+01:00,7522,42
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-02-15T00:00:00+01:00,19976,80
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-02-15T00:00:00+01:00,14516,85
Segeberg,Schleswig-Holstein,01060000,2022-02-15T00:00:00+01:00,29485,224
Steinburg,Schleswig-Holstein,01061000,2022-02-15T00:00:00+01:00,9202,57
Stormarn,Schleswig-Holstein,01062000,2022-02-15T00:00:00+01:00,28244,349
Altenburger Land,Thüringen,16077000,2022-02-15T00:00:00+01:00,16291,389
Eichsfeld,Thüringen,16061000,2022-02-15T00:00:00+01:00,15184,301
Erfurt,Thüringen,16051000,2022-02-15T00:00:00+01:00,30441,435
Gera,Thüringen,16052000,2022-02-15T00:00:00+01:00,15078,325
Gotha,Thüringen,16067000,2022-02-15T00:00:00+01:00,24003,315
Greiz,Thüringen,16076000,2022-02-15T00:00:00+01:00,18018,302
Hildburghausen,Thüringen,16069000,2022-02-15T00:00:00+01:00,14561,382
Ilm-Kreis,Thüringen,16070000,2022-02-15T00:00:00+01:00,19783,400
Jena,Thüringen,16053000,2022-02-15T00:00:00+01:00,14660,127
Kyffhäuserkreis,Thüringen,16065000,2022-02-15T00:00:00+01:00,11117,216
Nordhausen,Thüringen,16062000,2022-02-15T00:00:00+01:00,9668,94
Saale-Holzland-Kreis,Thüringen,16074000,2022-02-15T00:00:00+01:00,14885,195
Saale-Orla-Kreis,Thüringen,16075000,2022-02-15T00:00:00+01:00,16702,288
Saalfeld-Rudolstadt,Thüringen,16073000,2022-02-15T00:00:00+01:00,18891,475
Schmalkalden-Meiningen,Thüringen,16066000,2022-02-15T00:00:00+01:00,25115,571
Sonneberg,Thüringen,16072000,2022-02-15T00:00:00+01:00,11557,267
Suhl,Thüringen,16054000,2022-02-15T00:00:00+01:00,5902,165
Sömmerda,Thüringen,16068000,2022-02-15T00:00:00+01:00,11872,210
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-02-15T00:00:00+01:00,17201,380
Wartburgkreis,Thüringen,16063000,2022-02-15T00:00:00+01:00,26111,417
Weimar,Thüringen,16055000,2022-02-15T00:00:00+01:00,9183,133
Weimarer Land,Thüringen,16071000,2022-02-15T00:00:00+01:00,13584,119
