Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-09-22T00:00:00+02:00,48817,183
Koblenz,Rheinland-Pfalz,07111000,2022-09-22T00:00:00+02:00,42897,189
Kusel,Rheinland-Pfalz,07336000,2022-09-22T00:00:00+02:00,24640,120
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-09-22T00:00:00+02:00,17300,74
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-09-22T00:00:00+02:00,60921,459
Mainz,Rheinland-Pfalz,07315000,2022-09-22T00:00:00+02:00,85925,265
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-09-22T00:00:00+02:00,81366,301
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-09-22T00:00:00+02:00,79683,242
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-09-22T00:00:00+02:00,19165,69
Neuwied,Rheinland-Pfalz,07138000,2022-09-22T00:00:00+02:00,57908,266
Pirmasens,Rheinland-Pfalz,07317000,2022-09-22T00:00:00+02:00,12997,106
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-09-22T00:00:00+02:00,39854,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-09-22T00:00:00+02:00,41110,124
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-09-22T00:00:00+02:00,53103,299
Speyer,Rheinland-Pfalz,07318000,2022-09-22T00:00:00+02:00,20224,129
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-09-22T00:00:00+02:00,39382,196
Südwestpfalz,Rheinland-Pfalz,07340000,2022-09-22T00:00:00+02:00,32363,146
Trier,Rheinland-Pfalz,07211000,2022-09-22T00:00:00+02:00,37265,69
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-09-22T00:00:00+02:00,50351,149
Vulkaneifel,Rheinland-Pfalz,07233000,2022-09-22T00:00:00+02:00,25474,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-09-22T00:00:00+02:00,75846,245
Worms,Rheinland-Pfalz,07319000,2022-09-22T00:00:00+02:00,33552,164
Zweibrücken,Rheinland-Pfalz,07320000,2022-09-22T00:00:00+02:00,12207,29
Merzig-Wadern,Saarland,10042000,2022-09-22T00:00:00+02:00,43844,157
Neunkirchen,Saarland,10043000,2022-09-22T00:00:00+02:00,53730,220
Regionalverband Saarbrücken,Saarland,10041000,2022-09-22T00:00:00+02:00,129655,803
Saarlouis,Saarland,10044000,2022-09-22T00:00:00+02:00,85022,283
Saarpfalz-Kreis,Saarland,10045000,2022-09-22T00:00:00+02:00,57560,204
St. Wendel,Saarland,10046000,2022-09-22T00:00:00+02:00,37833,175
Bautzen,Sachsen,14625000,2022-09-22T00:00:00+02:00,138418,1458
Chemnitz,Sachsen,14511000,2022-09-22T00:00:00+02:00,95700,874
Dresden,Sachsen,14612000,2022-09-22T00:00:00+02:00,251170,1774
Erzgebirgskreis,Sachsen,14521000,2022-09-22T00:00:00+02:00,146831,1739
Görlitz,Sachsen,14626000,2022-09-22T00:00:00+02:00,100596,1670
Leipzig (Stadt),Sachsen,14713000,2022-09-22T00:00:00+02:00,244600,854
Leipzig (Landkreis),Sachsen,14729000,2022-09-22T00:00:00+02:00,112932,558
Meißen,Sachsen,14627000,2022-09-22T00:00:00+02:00,106940,999
Mittelsachsen,Sachsen,14522000,2022-09-22T00:00:00+02:00,127529,1038
Nordsachsen,Sachsen,14730000,2022-09-22T00:00:00+02:00,81900,672
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-09-22T00:00:00+02:00,113489,1503
Vogtlandkreis,Sachsen,14523000,2022-09-22T00:00:00+02:00,96567,1298
Zwickau,Sachsen,14524000,2022-09-22T00:00:00+02:00,129908,1560
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-09-22T00:00:00+02:00,32849,153
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-09-22T00:00:00+02:00,61448,423
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-09-22T00:00:00+02:00,75435,922
Börde,Sachsen-Anhalt,15083000,2022-09-22T00:00:00+02:00,66385,221
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-09-22T00:00:00+02:00,28862,182
Halle (Saale),Sachsen-Anhalt,15002000,2022-09-22T00:00:00+02:00,93650,624
Harz,Sachsen-Anhalt,15085000,2022-09-22T00:00:00+02:00,81582,548
Jerichower Land,Sachsen-Anhalt,15086000,2022-09-22T00:00:00+02:00,33697,220
Magdeburg,Sachsen-Anhalt,15003000,2022-09-22T00:00:00+02:00,77750,261
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-09-22T00:00:00+02:00,53399,372
Saalekreis,Sachsen-Anhalt,15088000,2022-09-22T00:00:00+02:00,77623,591
Salzlandkreis,Sachsen-Anhalt,15089000,2022-09-22T00:00:00+02:00,67838,447
Stendal,Sachsen-Anhalt,15090000,2022-09-22T00:00:00+02:00,39336,304
Wittenberg,Sachsen-Anhalt,15091000,2022-09-22T00:00:00+02:00,46296,432
Dithmarschen,Schleswig-Holstein,01051000,2022-09-22T00:00:00+02:00,46194,110
Flensburg,Schleswig-Holstein,01001000,2022-09-22T00:00:00+02:00,35188,83
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-09-22T00:00:00+02:00,66671,173
Kiel,Schleswig-Holstein,01002000,2022-09-22T00:00:00+02:00,90027,274
Lübeck,Schleswig-Holstein,01003000,2022-09-22T00:00:00+02:00,78515,143
Neumünster,Schleswig-Holstein,01004000,2022-09-22T00:00:00+02:00,27362,98
Nordfriesland,Schleswig-Holstein,01054000,2022-09-22T00:00:00+02:00,61357,177
Ostholstein,Schleswig-Holstein,01055000,2022-09-22T00:00:00+02:00,61474,122
Pinneberg,Schleswig-Holstein,01056000,2022-09-22T00:00:00+02:00,108658,539
Plön,Schleswig-Holstein,01057000,2022-09-22T00:00:00+02:00,39404,71
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-09-22T00:00:00+02:00,95392,118
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-09-22T00:00:00+02:00,67795,145
Segeberg,Schleswig-Holstein,01060000,2022-09-22T00:00:00+02:00,103984,337
Steinburg,Schleswig-Holstein,01061000,2022-09-22T00:00:00+02:00,43565,68
Stormarn,Schleswig-Holstein,01062000,2022-09-22T00:00:00+02:00,78643,409
Altenburger Land,Thüringen,16077000,2022-09-22T00:00:00+02:00,35555,483
Eichsfeld,Thüringen,16061000,2022-09-22T00:00:00+02:00,42753,358
Erfurt,Thüringen,16051000,2022-09-22T00:00:00+02:00,72031,550
Gera,Thüringen,16052000,2022-09-22T00:00:00+02:00,32827,374
Gotha,Thüringen,16067000,2022-09-22T00:00:00+02:00,47923,353
Greiz,Thüringen,16076000,2022-09-22T00:00:00+02:00,36266,384
Hildburghausen,Thüringen,16069000,2022-09-22T00:00:00+02:00,25852,424
Ilm-Kreis,Thüringen,16070000,2022-09-22T00:00:00+02:00,43328,436
Jena,Thüringen,16053000,2022-09-22T00:00:00+02:00,41983,159
Kyffhäuserkreis,Thüringen,16065000,2022-09-22T00:00:00+02:00,24680,245
Nordhausen,Thüringen,16062000,2022-09-22T00:00:00+02:00,26373,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-09-22T00:00:00+02:00,33589,229
Saale-Orla-Kreis,Thüringen,16075000,2022-09-22T00:00:00+02:00,31901,340
Saalfeld-Rudolstadt,Thüringen,16073000,2022-09-22T00:00:00+02:00,38566,562
Schmalkalden-Meiningen,Thüringen,16066000,2022-09-22T00:00:00+02:00,50117,697
Sonneberg,Thüringen,16072000,2022-09-22T00:00:00+02:00,22303,291
Suhl,Thüringen,16054000,2022-09-22T00:00:00+02:00,11540,189
Sömmerda,Thüringen,16068000,2022-09-22T00:00:00+02:00,25147,248
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-09-22T00:00:00+02:00,39993,419
Wartburgkreis,Thüringen,16063000,2022-09-22T00:00:00+02:00,57761,454
Weimar,Thüringen,16055000,2022-09-22T00:00:00+02:00,24883,171
Weimarer Land,Thüringen,16071000,2022-09-22T00:00:00+02:00,29860,136
