Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Augsburg (Landkreis),Bayern,09772000,2023-02-03T00:00:00+01:00,125240,467
Bad Kissingen,Bayern,09672000,2023-02-03T00:00:00+01:00,55765,237
Bad Tölz-Wolfratshausen,Bayern,09173000,2023-02-03T00:00:00+01:00,61589,200
Bamberg (Stadt),Bayern,09461000,2023-02-03T00:00:00+01:00,33464,182
Bamberg (Landkreis),Bayern,09471000,2023-02-03T00:00:00+01:00,80098,286
Bayreuth (Stadt),Bayern,09462000,2023-02-03T00:00:00+01:00,38633,199
Bayreuth (Landkreis),Bayern,09472000,2023-02-03T00:00:00+01:00,54373,264
Berchtesgadener Land,Bayern,09172000,2023-02-03T00:00:00+01:00,54262,216
Cham,Bayern,09372000,2023-02-03T00:00:00+01:00,68157,324
Coburg (Stadt),Bayern,09463000,2023-02-03T00:00:00+01:00,20145,123
Coburg (Landkreis),Bayern,09473000,2023-02-03T00:00:00+01:00,42575,221
Dachau,Bayern,09174000,2023-02-03T00:00:00+01:00,84573,272
Deggendorf,Bayern,09271000,2023-02-03T00:00:00+01:00,60738,324
Dillingen a.d. Donau,Bayern,09773000,2023-02-03T00:00:00+01:00,53801,258
Dingolfing-Landau,Bayern,09279000,2023-02-03T00:00:00+01:00,51843,297
Donau-Ries,Bayern,09779000,2023-02-03T00:00:00+01:00,72541,287
Ebersberg,Bayern,09175000,2023-02-03T00:00:00+01:00,74384,312
Eichstätt,Bayern,09176000,2023-02-03T00:00:00+01:00,68677,153
Erding,Bayern,09177000,2023-02-03T00:00:00+01:00,76335,224
Erlangen,Bayern,09562000,2023-02-03T00:00:00+01:00,46660,155
Erlangen-Höchstadt,Bayern,09572000,2023-02-03T00:00:00+01:00,71827,199
Forchheim,Bayern,09474000,2023-02-03T00:00:00+01:00,61746,245
Freising,Bayern,09178000,2023-02-03T00:00:00+01:00,90648,256
Freyung-Grafenau,Bayern,09272000,2023-02-03T00:00:00+01:00,42706,247
Fürstenfeldbruck,Bayern,09179000,2023-02-03T00:00:00+01:00,107571,266
Fürth (Stadt),Bayern,09563000,2023-02-03T00:00:00+01:00,64771,337
Fürth (Landkreis),Bayern,09573000,2023-02-03T00:00:00+01:00,59831,315
Garmisch-Partenkirchen,Bayern,09180000,2023-02-03T00:00:00+01:00,40013,171
Günzburg,Bayern,09774000,2023-02-03T00:00:00+01:00,64428,242
Haßberge,Bayern,09674000,2023-02-03T00:00:00+01:00,45538,176
Hof (Stadt),Bayern,09464000,2023-02-03T00:00:00+01:00,23160,192
Hof (Landkreis),Bayern,09475000,2023-02-03T00:00:00+01:00,48491,310
Ingolstadt,Bayern,09161000,2023-02-03T00:00:00+01:00,68288,282
Kaufbeuren,Bayern,09762000,2023-02-03T00:00:00+01:00,21289,138
Kelheim,Bayern,09273000,2023-02-03T00:00:00+01:00,65349,173
Kempten (Allgäu),Bayern,09763000,2023-02-03T00:00:00+01:00,34565,129
Kitzingen,Bayern,09675000,2023-02-03T00:00:00+01:00,46213,187
Kronach,Bayern,09476000,2023-02-03T00:00:00+01:00,36046,201
Kulmbach,Bayern,09477000,2023-02-03T00:00:00+01:00,38927,193
Landsberg am Lech,Bayern,09181000,2023-02-03T00:00:00+01:00,57743,127
Landshut (Stadt),Bayern,09261000,2023-02-03T00:00:00+01:00,35368,217
Landshut (Landkreis),Bayern,09274000,2023-02-03T00:00:00+01:00,85538,366
Lichtenfels,Bayern,09478000,2023-02-03T00:00:00+01:00,36984,192
Lindau (Bodensee),Bayern,09776000,2023-02-03T00:00:00+01:00,39670,142
Main-Spessart,Bayern,09677000,2023-02-03T00:00:00+01:00,57301,274
Memmingen,Bayern,09764000,2023-02-03T00:00:00+01:00,21306,44
Miesbach,Bayern,09182000,2023-02-03T00:00:00+01:00,52464,235
Miltenberg,Bayern,09676000,2023-02-03T00:00:00+01:00,67081,265
Mühldorf a. Inn,Bayern,09183000,2023-02-03T00:00:00+01:00,67533,360
München (Stadt),Bayern,09162000,2023-02-03T00:00:00+01:00,711705,2487
München (Landkreis),Bayern,09184000,2023-02-03T00:00:00+01:00,164394,453
Neu-Ulm,Bayern,09775000,2023-02-03T00:00:00+01:00,80977,304
Neuburg-Schrobenhausen,Bayern,09185000,2023-02-03T00:00:00+01:00,50918,165
Neumarkt i.d. OPf.,Bayern,09373000,2023-02-03T00:00:00+01:00,67597,285
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-02-03T00:00:00+01:00,50541,182
Neustadt a.d. Waldnaab,Bayern,09374000,2023-02-03T00:00:00+01:00,52965,274
Nürnberg,Bayern,09564000,2023-02-03T00:00:00+01:00,253932,1371
Nürnberger Land,Bayern,09574000,2023-02-03T00:00:00+01:00,83473,424
Oberallgäu,Bayern,09780000,2023-02-03T00:00:00+01:00,77704,226
Ostallgäu,Bayern,09777000,2023-02-03T00:00:00+01:00,75748,313
Passau (Stadt),Bayern,09262000,2023-02-03T00:00:00+01:00,26014,166
Passau (Landkreis),Bayern,09275000,2023-02-03T00:00:00+01:00,103188,650
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-02-03T00:00:00+01:00,66484,276
Regen,Bayern,09276000,2023-02-03T00:00:00+01:00,42127,284
Regensburg (Stadt),Bayern,09362000,2023-02-03T00:00:00+01:00,75459,205
Regensburg (Landkreis),Bayern,09375000,2023-02-03T00:00:00+01:00,104065,296
Rhön-Grabfeld,Bayern,09673000,2023-02-03T00:00:00+01:00,43485,179
Rosenheim (Stadt),Bayern,09163000,2023-02-03T00:00:00+01:00,34508,147
Rosenheim (Landkreis),Bayern,09187000,2023-02-03T00:00:00+01:00,145602,822
Roth,Bayern,09576000,2023-02-03T00:00:00+01:00,66363,272
Rottal-Inn,Bayern,09277000,2023-02-03T00:00:00+01:00,64687,377
Schwabach,Bayern,09565000,2023-02-03T00:00:00+01:00,21037,145
Schwandorf,Bayern,09376000,2023-02-03T00:00:00+01:00,78143,320
Schweinfurt (Stadt),Bayern,09662000,2023-02-03T00:00:00+01:00,28583,196
Schweinfurt (Landkreis),Bayern,09678000,2023-02-03T00:00:00+01:00,63245,272
Starnberg,Bayern,09188000,2023-02-03T00:00:00+01:00,59635,191
Straubing,Bayern,09263000,2023-02-03T00:00:00+01:00,22284,135
Straubing-Bogen,Bayern,09278000,2023-02-03T00:00:00+01:00,57416,216
Tirschenreuth,Bayern,09377000,2023-02-03T00:00:00+01:00,40060,331
Traunstein,Bayern,09189000,2023-02-03T00:00:00+01:00,99626,420
Unterallgäu,Bayern,09778000,2023-02-03T00:00:00+01:00,73465,275
Weiden i.d. OPf.,Bayern,09363000,2023-02-03T00:00:00+01:00,22562,135
Weilheim-Schongau,Bayern,09190000,2023-02-03T00:00:00+01:00,69450,238
Weißenburg-Gunzenhausen,Bayern,09577000,2023-02-03T00:00:00+01:00,49471,205
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-02-03T00:00:00+01:00,37738,321
Würzburg (Stadt),Bayern,09663000,2023-02-03T00:00:00+01:00,67751,238
Würzburg (Landkreis),Bayern,09679000,2023-02-03T00:00:00+01:00,80988,204
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-02-03T00:00:00+01:00,111757,476
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-02-03T00:00:00+01:00,121697,234
Berlin Lichtenberg,Berlin,,2023-02-03T00:00:00+01:00,112038,404
Berlin Marzahn-Hellersdorf,Berlin,,2023-02-03T00:00:00+01:00,101495,432
Berlin Mitte,Berlin,,2023-02-03T00:00:00+01:00,157209,424
Berlin Neukölln,Berlin,,2023-02-03T00:00:00+01:00,126855,570
Berlin Pankow,Berlin,,2023-02-03T00:00:00+01:00,163051,363
Berlin Reinickendorf,Berlin,,2023-02-03T00:00:00+01:00,93732,460
Berlin Spandau,Berlin,,2023-02-03T00:00:00+01:00,92874,385
Berlin Steglitz-Zehlendorf,Berlin,,2023-02-03T00:00:00+01:00,106015,612
Berlin Tempelhof-Schöneberg,Berlin,,2023-02-03T00:00:00+01:00,130855,679
Berlin Treptow-Köpenick,Berlin,,2023-02-03T00:00:00+01:00,101047,407
Barnim,Brandenburg,12060000,2023-02-03T00:00:00+01:00,68848,397
Brandenburg an der Havel,Brandenburg,12051000,2023-02-03T00:00:00+01:00,28681,203
Cottbus,Brandenburg,12052000,2023-02-03T00:00:00+01:00,50481,338
Dahme-Spreewald,Brandenburg,12061000,2023-02-03T00:00:00+01:00,79496,441
Elbe-Elster,Brandenburg,12062000,2023-02-03T00:00:00+01:00,49999,442
Frankfurt (Oder),Brandenburg,12053000,2023-02-03T00:00:00+01:00,27388,222
Havelland,Brandenburg,12063000,2023-02-03T00:00:00+01:00,62744,342
Märkisch-Oderland,Brandenburg,12064000,2023-02-03T00:00:00+01:00,81174,447
Oberhavel,Brandenburg,12065000,2023-02-03T00:00:00+01:00,88346,494
Oberspreewald-Lausitz,Brandenburg,12066000,2023-02-03T00:00:00+01:00,52565,426
Oder-Spree,Brandenburg,12067000,2023-02-03T00:00:00+01:00,82197,525
Ostprignitz-Ruppin,Brandenburg,12068000,2023-02-03T00:00:00+01:00,40495,247
Potsdam,Brandenburg,12054000,2023-02-03T00:00:00+01:00,78894,286
Potsdam-Mittelmark,Brandenburg,12069000,2023-02-03T00:00:00+01:00,96068,341
Prignitz,Brandenburg,12070000,2023-02-03T00:00:00+01:00,36043,256
Spree-Neiße,Brandenburg,12071000,2023-02-03T00:00:00+01:00,56342,353
Teltow-Fläming,Brandenburg,12072000,2023-02-03T00:00:00+01:00,76507,386
Uckermark,Brandenburg,12073000,2023-02-03T00:00:00+01:00,47993,292
Bremen,Bremen,04011000,2023-02-03T00:00:00+01:00,247741,714
Bremerhaven,Bremen,04012000,2023-02-03T00:00:00+01:00,53484,242
Hamburg,Hamburg,02000000,2023-02-03T00:00:00+01:00,802814,3544
Bergstraße,Hessen,06431000,2023-02-03T00:00:00+01:00,130017,520
Darmstadt,Hessen,06411000,2023-02-03T00:00:00+01:00,70349,271
Darmstadt-Dieburg,Hessen,06432000,2023-02-03T00:00:00+01:00,129602,556
Frankfurt am Main,Hessen,06412000,2023-02-03T00:00:00+01:00,330517,1545
Fulda,Hessen,06631000,2023-02-03T00:00:00+01:00,132159,422
Gießen,Hessen,06531000,2023-02-03T00:00:00+01:00,135171,454
Groß-Gerau,Hessen,06433000,2023-02-03T00:00:00+01:00,118301,387
Hersfeld-Rotenburg,Hessen,06632000,2023-02-03T00:00:00+01:00,52627,231
Hochtaunuskreis,Hessen,06434000,2023-02-03T00:00:00+01:00,103247,317
Kassel (Stadt),Hessen,06611000,2023-02-03T00:00:00+01:00,78687,344
Kassel (Landkreis),Hessen,06633000,2023-02-03T00:00:00+01:00,97087,379
Lahn-Dill-Kreis,Hessen,06532000,2023-02-03T00:00:00+01:00,127238,409
Limburg-Weilburg,Hessen,06533000,2023-02-03T00:00:00+01:00,86324,384
Main-Kinzig-Kreis,Hessen,06435000,2023-02-03T00:00:00+01:00,203609,1083
Main-Taunus-Kreis,Hessen,06436000,2023-02-03T00:00:00+01:00,108385,383
Marburg-Biedenkopf,Hessen,06534000,2023-02-03T00:00:00+01:00,120881,471
Odenwaldkreis,Hessen,06437000,2023-02-03T00:00:00+01:00,46703,254
Offenbach,Hessen,06438000,2023-02-03T00:00:00+01:00,163942,899
Offenbach am Main,Hessen,06413000,2023-02-03T00:00:00+01:00,59815,327
Rheingau-Taunus-Kreis,Hessen,06439000,2023-02-03T00:00:00+01:00,89069,268
Schwalm-Eder-Kreis,Hessen,06634000,2023-02-03T00:00:00+01:00,72873,294
Vogelsbergkreis,Hessen,06535000,2023-02-03T00:00:00+01:00,52258,131
Waldeck-Frankenberg,Hessen,06635000,2023-02-03T00:00:00+01:00,66236,217
Werra-Meißner-Kreis,Hessen,06636000,2023-02-03T00:00:00+01:00,45326,253
Wetteraukreis,Hessen,06440000,2023-02-03T00:00:00+01:00,134235,847
Wiesbaden,Hessen,06414000,2023-02-03T00:00:00+01:00,132451,533
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-02-03T00:00:00+01:00,98706,547
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-02-03T00:00:00+01:00,93429,318
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-02-03T00:00:00+01:00,75643,196
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-02-03T00:00:00+01:00,93873,186
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-02-03T00:00:00+01:00,98848,367
Schwerin,Mecklenburg-Vorpommern,13004000,2023-02-03T00:00:00+01:00,44285,214
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-02-03T00:00:00+01:00,105932,581
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-02-03T00:00:00+01:00,96173,324
Ammerland,Niedersachsen,03451000,2023-02-03T00:00:00+01:00,57980,107
Aurich,Niedersachsen,03452000,2023-02-03T00:00:00+01:00,88742,214
Braunschweig,Niedersachsen,03101000,2023-02-03T00:00:00+01:00,109459,469
Celle,Niedersachsen,03351000,2023-02-03T00:00:00+01:00,81139,232
Cloppenburg,Niedersachsen,03453000,2023-02-03T00:00:00+01:00,98541,329
Cuxhaven,Niedersachsen,03352000,2023-02-03T00:00:00+01:00,89745,300
Delmenhorst,Niedersachsen,03401000,2023-02-03T00:00:00+01:00,36863,128
Diepholz,Niedersachsen,03251000,2023-02-03T00:00:00+01:00,103896,190
Emden,Niedersachsen,03402000,2023-02-03T00:00:00+01:00,22239,44
Emsland,Niedersachsen,03454000,2023-02-03T00:00:00+01:00,192059,439
Friesland,Niedersachsen,03455000,2023-02-03T00:00:00+01:00,42124,83
Gifhorn,Niedersachsen,03151000,2023-02-03T00:00:00+01:00,82297,508
Goslar,Niedersachsen,03153000,2023-02-03T00:00:00+01:00,56866,313
Grafschaft Bentheim,Niedersachsen,03456000,2023-02-03T00:00:00+01:00,75515,223
Göttingen,Niedersachsen,03159000,2023-02-03T00:00:00+01:00,153180,515
Hameln-Pyrmont,Niedersachsen,03252000,2023-02-03T00:00:00+01:00,68741,209
Harburg,Niedersachsen,03353000,2023-02-03T00:00:00+01:00,118688,294
Heidekreis,Niedersachsen,03358000,2023-02-03T00:00:00+01:00,61513,254
Helmstedt,Niedersachsen,03154000,2023-02-03T00:00:00+01:00,40646,176
Hildesheim,Niedersachsen,03254000,2023-02-03T00:00:00+01:00,129715,717
Holzminden,Niedersachsen,03255000,2023-02-03T00:00:00+01:00,31291,195
Leer,Niedersachsen,03457000,2023-02-03T00:00:00+01:00,71704,206
Lüchow-Dannenberg,Niedersachsen,03354000,2023-02-03T00:00:00+01:00,21359,62
Lüneburg,Niedersachsen,03355000,2023-02-03T00:00:00+01:00,84819,233
Nienburg (Weser),Niedersachsen,03256000,2023-02-03T00:00:00+01:00,57131,260
Northeim,Niedersachsen,03155000,2023-02-03T00:00:00+01:00,62536,261
Oldenburg,Niedersachsen,03458000,2023-02-03T00:00:00+01:00,67625,186
Oldenburg (Oldb),Niedersachsen,03403000,2023-02-03T00:00:00+01:00,78423,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-02-03T00:00:00+01:00,80326,201
Osnabrück (Landkreis),Niedersachsen,03459000,2023-02-03T00:00:00+01:00,188468,544
Osterholz,Niedersachsen,03356000,2023-02-03T00:00:00+01:00,52314,115
Peine,Niedersachsen,03157000,2023-02-03T00:00:00+01:00,69563,201
Region Hannover,Niedersachsen,03241000,2023-02-03T00:00:00+01:00,527631,2227
Rotenburg (Wümme),Niedersachsen,03357000,2023-02-03T00:00:00+01:00,75412,284
Salzgitter,Niedersachsen,03102000,2023-02-03T00:00:00+01:00,51293,209
Schaumburg,Niedersachsen,03257000,2023-02-03T00:00:00+01:00,78850,289
Stade,Niedersachsen,03359000,2023-02-03T00:00:00+01:00,98796,332
Uelzen,Niedersachsen,03360000,2023-02-03T00:00:00+01:00,43913,274
Vechta,Niedersachsen,03460000,2023-02-03T00:00:00+01:00,89722,130
Verden,Niedersachsen,03361000,2023-02-03T00:00:00+01:00,64231,212
Wesermarsch,Niedersachsen,03461000,2023-02-03T00:00:00+01:00,39201,190
Wilhelmshaven,Niedersachsen,03405000,2023-02-03T00:00:00+01:00,33117,221
Wittmund,Niedersachsen,03462000,2023-02-03T00:00:00+01:00,28412,90
Wolfenbüttel,Niedersachsen,03158000,2023-02-03T00:00:00+01:00,55290,209
Wolfsburg,Niedersachsen,03103000,2023-02-03T00:00:00+01:00,58802,243
Bielefeld,Nordrhein-Westfalen,05711000,2023-02-03T00:00:00+01:00,161189,720
Bochum,Nordrhein-Westfalen,05911000,2023-02-03T00:00:00+01:00,142831,563
Bonn,Nordrhein-Westfalen,05314000,2023-02-03T00:00:00+01:00,138650,532
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-02-03T00:00:00+01:00,191531,542
Bottrop,Nordrhein-Westfalen,05512000,2023-02-03T00:00:00+01:00,48877,224
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-02-03T00:00:00+01:00,109201,160
Dortmund,Nordrhein-Westfalen,05913000,2023-02-03T00:00:00+01:00,257069,686
Duisburg,Nordrhein-Westfalen,05112000,2023-02-03T00:00:00+01:00,159536,1059
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-02-03T00:00:00+01:00,131527,493
Düsseldorf,Nordrhein-Westfalen,05111000,2023-02-03T00:00:00+01:00,272704,1037
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-02-03T00:00:00+01:00,131134,743
Essen,Nordrhein-Westfalen,05113000,2023-02-03T00:00:00+01:00,225785,891
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-02-03T00:00:00+01:00,96342,419
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-02-03T00:00:00+01:00,103684,702
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-02-03T00:00:00+01:00,181290,547
Hagen,Nordrhein-Westfalen,05914000,2023-02-03T00:00:00+01:00,84034,633
Hamm,Nordrhein-Westfalen,05915000,2023-02-03T00:00:00+01:00,85519,299
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-02-03T00:00:00+01:00,99230,629
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-02-03T00:00:00+01:00,133658,452
Herne,Nordrhein-Westfalen,05916000,2023-02-03T00:00:00+01:00,70036,477
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-02-03T00:00:00+01:00,113273,295
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-02-03T00:00:00+01:00,55401,235
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-02-03T00:00:00+01:00,122053,470
Krefeld,Nordrhein-Westfalen,05114000,2023-02-03T00:00:00+01:00,92975,311
Köln,Nordrhein-Westfalen,05315000,2023-02-03T00:00:00+01:00,501444,1201
Leverkusen,Nordrhein-Westfalen,05316000,2023-02-03T00:00:00+01:00,75811,204
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-02-03T00:00:00+01:00,151421,761
Mettmann,Nordrhein-Westfalen,05158000,2023-02-03T00:00:00+01:00,227807,1297
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-02-03T00:00:00+01:00,173668,500
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-02-03T00:00:00+01:00,199507,815
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-02-03T00:00:00+01:00,115313,395
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-02-03T00:00:00+01:00,66161,452
Münster,Nordrhein-Westfalen,05515000,2023-02-03T00:00:00+01:00,145365,259
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-02-03T00:00:00+01:00,129931,546
Oberhausen,Nordrhein-Westfalen,05119000,2023-02-03T00:00:00+01:00,74672,540
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-02-03T00:00:00+01:00,47539,231
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-02-03T00:00:00+01:00,121076,254
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-02-03T00:00:00+01:00,242506,1690
Remscheid,Nordrhein-Westfalen,05120000,2023-02-03T00:00:00+01:00,52161,308
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-02-03T00:00:00+01:00,226425,695
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-02-03T00:00:00+01:00,190253,771
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-02-03T00:00:00+01:00,256580,898
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-02-03T00:00:00+01:00,124325,276
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-02-03T00:00:00+01:00,130694,312
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-02-03T00:00:00+01:00,117647,514
Solingen,Nordrhein-Westfalen,05122000,2023-02-03T00:00:00+01:00,82429,380
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-02-03T00:00:00+01:00,211860,528
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-02-03T00:00:00+01:00,252418,1040
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-02-03T00:00:00+01:00,165904,753
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-02-03T00:00:00+01:00,130247,435
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-02-03T00:00:00+01:00,134710,394
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-02-03T00:00:00+01:00,194563,554
Wuppertal,Nordrhein-Westfalen,05124000,2023-02-03T00:00:00+01:00,168363,740
Ahrweiler,Rheinland-Pfalz,07131000,2023-02-03T00:00:00+01:00,46935,139
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-02-03T00:00:00+01:00,51126,178
Alzey-Worms,Rheinland-Pfalz,07331000,2023-02-03T00:00:00+01:00,57022,255
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-02-03T00:00:00+01:00,52151,265
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-02-03T00:00:00+01:00,77118,275
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-02-03T00:00:00+01:00,41897,153
Birkenfeld,Rheinland-Pfalz,07134000,2023-02-03T00:00:00+01:00,35335,173
Cochem-Zell,Rheinland-Pfalz,07135000,2023-02-03T00:00:00+01:00,25293,133
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-02-03T00:00:00+01:00,34573,138
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-02-03T00:00:00+01:00,32626,83
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-02-03T00:00:00+01:00,19868,96
Germersheim,Rheinland-Pfalz,07334000,2023-02-03T00:00:00+01:00,59392,228
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-02-03T00:00:00+01:00,45344,282
