Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000040,Windsor and Maidenhead,South East,2021-05-19 23:59:00+01:00,8559,296,C
E06000041,Wokingham,South East,2021-05-19 23:59:00+01:00,8315,228,C
E06000042,Milton Keynes,South East,2021-05-19 23:59:00+01:00,20242,463,C
E06000043,Brighton and Hove,South East,2021-05-19 23:59:00+01:00,14664,372,C
E06000044,Portsmouth,South East,2021-05-19 23:59:00+01:00,14385,369,C
E06000045,Southampton,South East,2021-05-19 23:59:00+01:00,14977,319,C
E06000046,Isle of Wight,South East,2021-05-19 23:59:00+01:00,6825,259,C
E06000047,County Durham,North East,2021-05-19 23:59:00+01:00,38249,1248,C
E06000049,Cheshire East,North West,2021-05-19 23:59:00+01:00,21091,799,C
E06000050,Cheshire West and Chester,North West,2021-05-19 23:59:00+01:00,21814,868,C
E06000051,Shropshire,West Midlands,2021-05-19 23:59:00+01:00,15149,558,C
E06000052,Cornwall and Isles of Scilly,South West,2021-05-19 23:59:00+01:00,14285,469,C
E06000054,Wiltshire,South West,2021-05-19 23:59:00+01:00,17399,652,C
E06000055,Bedford,East of England,2021-05-19 23:59:00+01:00,14027,485,C
E06000056,Central Bedfordshire,East of England,2021-05-19 23:59:00+01:00,16184,570,C
E06000057,Northumberland,North East,2021-05-19 23:59:00+01:00,17617,687,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-05-19 23:59:00+01:00,25441,860,C
E06000059,Dorset,South West,2021-05-19 23:59:00+01:00,11932,527,C
E08000001,Bolton,North West,2021-05-19 23:59:00+01:00,28381,737,C
E08000002,Bury,North West,2021-05-19 23:59:00+01:00,17448,530,C
E08000003,Manchester,North West,2021-05-19 23:59:00+01:00,53890,1013,C
E08000004,Oldham,North West,2021-05-19 23:59:00+01:00,23317,606,C
E08000005,Rochdale,North West,2021-05-19 23:59:00+01:00,21607,637,C
E08000006,Salford,North West,2021-05-19 23:59:00+01:00,23493,563,C
E08000007,Stockport,North West,2021-05-19 23:59:00+01:00,21207,651,C
E08000008,Tameside,North West,2021-05-19 23:59:00+01:00,18580,665,C
E08000009,Trafford,North West,2021-05-19 23:59:00+01:00,16849,468,C
E08000010,Wigan,North West,2021-05-19 23:59:00+01:00,29401,937,C
E08000011,Knowsley,North West,2021-05-19 23:59:00+01:00,17417,413,C
E08000012,Liverpool,North West,2021-05-19 23:59:00+01:00,48601,1181,C
E08000013,St. Helens,North West,2021-05-19 23:59:00+01:00,17128,454,C
E08000014,Sefton,North West,2021-05-19 23:59:00+01:00,24205,792,C
E08000015,Wirral,North West,2021-05-19 23:59:00+01:00,24332,808,C
E08000016,Barnsley,Yorkshire and The Humber,2021-05-19 23:59:00+01:00,19764,802,C
E08000017,Doncaster,Yorkshire and The Humber,2021-05-19 23:59:00+01:00,24066,838,C
E08000018,Rotherham,Yorkshire and The Humber,2021-05-19 23:59:00+01:00,21608,752,C
E08000019,Sheffield,Yorkshire and The Humber,2021-05-19 23:59:00+01:00,44436,1148,C
E08000021,Newcastle upon Tyne,North East,2021-05-19 23:59:00+01:00,24002,437,C
E08000022,North Tyneside,North East,2021-05-19 23:59:00+01:00,12722,417,C
E08000023,South Tyneside,North East,2021-05-19 23:59:00+01:00,11423,423,C
E08000024,Sunderland,North East,2021-05-19 23:59:00+01:00,22184,759,C
E08000025,Birmingham,West Midlands,2021-05-19 23:59:00+01:00,101895,2666,C
E08000026,Coventry,West Midlands,2021-05-19 23:59:00+01:00,24019,538,C
E08000027,Dudley,West Midlands,2021-05-19 23:59:00+01:00,26991,769,C
E08000028,Sandwell,West Midlands,2021-05-19 23:59:00+01:00,34428,1005,C
E08000029,Solihull,West Midlands,2021-05-19 23:59:00+01:00,14751,536,C
E08000030,Walsall,West Midlands,2021-05-19 23:59:00+01:00,25916,839,C
E08000031,Wolverhampton,West Midlands,2021-05-19 23:59:00+01:00,24929,725,C
E08000032,Bradford,Yorkshire and The Humber,2021-05-19 23:59:00+01:00,50170,1073,C
E08000033,Calderdale,Yorkshire and The Humber,2021-05-19 23:59:00+01:00,14773,312,C
E08000034,Kirklees,Yorkshire and The Humber,2021-05-19 23:59:00+01:00,35046,828,C
E08000035,Leeds,Yorkshire and The Humber,2021-05-19 23:59:00+01:00,63801,1318,C
E08000036,Wakefield,Yorkshire and The Humber,2021-05-19 23:59:00+01:00,26174,769,C
E08000037,Gateshead,North East,2021-05-19 23:59:00+01:00,13841,425,C
E09000002,Barking and Dagenham,London,2021-05-19 23:59:00+01:00,23700,461,C
E09000003,Barnet,London,2021-05-19 23:59:00+01:00,30649,743,C
E09000004,Bexley,London,2021-05-19 23:59:00+01:00,22481,564,C
E09000005,Brent,London,2021-05-19 23:59:00+01:00,28856,703,C
E09000006,Bromley,London,2021-05-19 23:59:00+01:00,24521,608,C
E09000007,Camden,London,2021-05-19 23:59:00+01:00,14215,265,C
E09000008,Croydon,London,2021-05-19 23:59:00+01:00,31182,805,C
E09000009,Ealing,London,2021-05-19 23:59:00+01:00,31541,613,C
E09000010,Enfield,London,2021-05-19 23:59:00+01:00,29919,587,C
E09000011,Greenwich,London,2021-05-19 23:59:00+01:00,22582,430,C
E09000012,Hackney and City of London,London,2021-05-19 23:59:00+01:00,21785,425,C
E09000013,Hammersmith and Fulham,London,2021-05-19 23:59:00+01:00,13136,232,C
E09000014,Haringey,London,2021-05-19 23:59:00+01:00,20952,372,C
E09000015,Harrow,London,2021-05-19 23:59:00+01:00,21068,503,C
E09000016,Havering,London,2021-05-19 23:59:00+01:00,26967,832,C
E09000017,Hillingdon,London,2021-05-19 23:59:00+01:00,26910,615,C
E09000018,Hounslow,London,2021-05-19 23:59:00+01:00,25282,547,C
E09000019,Islington,London,2021-05-19 23:59:00+01:00,15107,294,C
E09000020,Kensington and Chelsea,London,2021-05-19 23:59:00+01:00,9143,204,C
E09000021,Kingston upon Thames,London,2021-05-19 23:59:00+01:00,12394,308,C
E09000022,Lambeth,London,2021-05-19 23:59:00+01:00,24445,501,C
E09000023,Lewisham,London,2021-05-19 23:59:00+01:00,21813,503,C
E09000024,Merton,London,2021-05-19 23:59:00+01:00,16339,403,C
E09000025,Newham,London,2021-05-19 23:59:00+01:00,35751,617,C
E09000026,Redbridge,London,2021-05-19 23:59:00+01:00,33085,733,C
E09000027,Richmond upon Thames,London,2021-05-19 23:59:00+01:00,10950,277,C
E09000028,Southwark,London,2021-05-19 23:59:00+01:00,22577,334,C
E09000029,Sutton,London,2021-05-19 23:59:00+01:00,16014,435,C
E09000030,Tower Hamlets,London,2021-05-19 23:59:00+01:00,29050,391,C
E09000031,Waltham Forest,London,2021-05-19 23:59:00+01:00,25045,469,C
E09000032,Wandsworth,London,2021-05-19 23:59:00+01:00,22366,442,C
E09000033,Westminster,London,2021-05-19 23:59:00+01:00,14393,297,C
E10000002,Buckinghamshire,South East,2021-05-19 23:59:00+01:00,31766,981,C
E10000003,Cambridgeshire,East of England,2021-05-19 23:59:00+01:00,28287,800,C
E10000006,Cumbria,North West,2021-05-19 23:59:00+01:00,28265,1259,C
E10000007,Derbyshire,East Midlands,2021-05-19 23:59:00+01:00,49603,1864,C
E10000008,Devon,South West,2021-05-19 23:59:00+01:00,20425,690,C
E10000011,East Sussex,South East,2021-05-19 23:59:00+01:00,30648,1430,C
E10000012,Essex,East of England,2021-05-19 23:59:00+01:00,113549,3947,C
E10000013,Gloucestershire,South West,2021-05-19 23:59:00+01:00,22616,952,C
E10000014,Hampshire,South East,2021-05-19 23:59:00+01:00,64104,2370,C
E10000015,Hertfordshire,East of England,2021-05-19 23:59:00+01:00,77299,2464,C
E10000016,Kent,South East,2021-05-19 23:59:00+01:00,115042,3996,C
E10000017,Lancashire,North West,2021-05-19 23:59:00+01:00,98979,2923,C
E10000018,Leicestershire,East Midlands,2021-05-19 23:59:00+01:00,44958,1352,C
E10000019,Lincolnshire,East Midlands,2021-05-19 23:59:00+01:00,41886,1617,C
E10000020,Norfolk,East of England,2021-05-19 23:59:00+01:00,42282,1861,C
E10000021,Northamptonshire,East Midlands,2021-05-19 23:59:00+01:00,49419,1397,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-05-19 23:59:00+01:00,30145,872,C
E10000024,Nottinghamshire,East Midlands,2021-05-19 23:59:00+01:00,56031,1769,C
E10000025,Oxfordshire,South East,2021-05-19 23:59:00+01:00,34001,719,C
E10000027,Somerset,South West,2021-05-19 23:59:00+01:00,20426,677,C
E10000028,Staffordshire,West Midlands,2021-05-19 23:59:00+01:00,60001,2344,C
E10000029,Suffolk,East of England,2021-05-19 23:59:00+01:00,30539,1417,C
E10000030,Surrey,South East,2021-05-19 23:59:00+01:00,70665,2418,C
E10000031,Warwickshire,West Midlands,2021-05-19 23:59:00+01:00,32146,1069,C
E10000032,West Sussex,South East,2021-05-19 23:59:00+01:00,42102,1479,C
E10000034,Worcestershire,West Midlands,2021-05-19 23:59:00+01:00,33525,1214,C
N09000001,Antrim and Newtownabbey,,2021-05-19 23:59:00+01:00,8539,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-05-19 23:59:00+01:00,15707,285,
N09000003,Belfast,,2021-05-19 23:59:00+01:00,22744,389,
N09000004,Causeway Coast and Glens,,2021-05-19 23:59:00+01:00,7518,167,
N09000005,Derry City and Strabane,,2021-05-19 23:59:00+01:00,12591,136,
N09000006,Fermanagh and Omagh,,2021-05-19 23:59:00+01:00,6024,85,
N09000007,Lisburn and Castlereagh,,2021-05-19 23:59:00+01:00,7571,147,
N09000008,Mid and East Antrim,,2021-05-19 23:59:00+01:00,7778,221,
N09000009,Mid Ulster,,2021-05-19 23:59:00+01:00,12684,206,
N09000010,"Newry, Mourne and Down",,2021-05-19 23:59:00+01:00,11688,166,
N09000011,Ards and North Down,,2021-05-19 23:59:00+01:00,5965,130,
S12000005,Clackmannanshire,,2021-05-19 23:59:00+01:00,2539,87,
S12000006,Dumfries and Galloway,,2021-05-19 23:59:00+01:00,4213,141,
S12000008,East Ayrshire,,2021-05-19 23:59:00+01:00,6454,227,
S12000010,East Lothian,,2021-05-19 23:59:00+01:00,2879,111,
S12000011,East Renfrewshire,,2021-05-19 23:59:00+01:00,4971,170,
S12000013,Na h-Eileanan Siar,,2021-05-19 23:59:00+01:00,297,9,
S12000014,Falkirk,,2021-05-19 23:59:00+01:00,6836,243,
S12000017,Highland,,2021-05-19 23:59:00+01:00,3642,98,
S12000018,Inverclyde,,2021-05-19 23:59:00+01:00,3001,148,
S12000019,Midlothian,,2021-05-19 23:59:00+01:00,3289,155,
S12000020,Moray,,2021-05-19 23:59:00+01:00,1769,30,
S12000021,North Ayrshire,,2021-05-19 23:59:00+01:00,6441,277,
S12000023,Orkney Islands,,2021-05-19 23:59:00+01:00,74,3,
S12000026,Scottish Borders,,2021-05-19 23:59:00+01:00,2905,102,
S12000027,Shetland Islands,,2021-05-19 23:59:00+01:00,236,9,
S12000028,South Ayrshire,,2021-05-19 23:59:00+01:00,4267,208,
S12000029,South Lanarkshire,,2021-05-19 23:59:00+01:00,19146,632,
S12000030,Stirling,,2021-05-19 23:59:00+01:00,3478,117,
S12000033,Aberdeen City,,2021-05-19 23:59:00+01:00,7282,239,
S12000034,Aberdeenshire,,2021-05-19 23:59:00+01:00,5926,188,
S12000035,Argyll and Bute,,2021-05-19 23:59:00+01:00,1458,71,
S12000036,City of Edinburgh,,2021-05-19 23:59:00+01:00,17403,601,
S12000038,Renfrewshire,,2021-05-19 23:59:00+01:00,10757,372,
S12000039,West Dunbartonshire,,2021-05-19 23:59:00+01:00,4466,164,
S12000040,West Lothian,,2021-05-19 23:59:00+01:00,8231,247,
S12000041,Angus,,2021-05-19 23:59:00+01:00,3182,135,
S12000042,Dundee City,,2021-05-19 23:59:00+01:00,6995,227,
S12000045,East Dunbartonshire,,2021-05-19 23:59:00+01:00,5283,198,
S12000047,Fife,,2021-05-19 23:59:00+01:00,11744,381,
S12000048,Perth and Kinross,,2021-05-19 23:59:00+01:00,4650,218,
S12000049,Glasgow City,,2021-05-19 23:59:00+01:00,42949,1158,
S12000050,North Lanarkshire,,2021-05-19 23:59:00+01:00,22526,688,
W06000001,Isle of Anglesey,,2021-05-19 23:59:00+01:00,2308,,
W06000002,Gwynedd,,2021-05-19 23:59:00+01:00,3421,,
W06000003,Conwy,,2021-05-19 23:59:00+01:00,3889,,
W06000004,Denbighshire,,2021-05-19 23:59:00+01:00,4339,,
W06000005,Flintshire,,2021-05-19 23:59:00+01:00,9644,,
W06000006,Wrexham,,2021-05-19 23:59:00+01:00,11528,,
W06000008,Ceredigion,,2021-05-19 23:59:00+01:00,1786,,
W06000009,Pembrokeshire,,2021-05-19 23:59:00+01:00,3490,,
W06000010,Carmarthenshire,,2021-05-19 23:59:00+01:00,10810,,
W06000011,Swansea,,2021-05-19 23:59:00+01:00,17640,,
W06000012,Neath Port Talbot,,2021-05-19 23:59:00+01:00,11667,,
W06000013,Bridgend,,2021-05-19 23:59:00+01:00,12613,,
W06000014,Vale of Glamorgan,,2021-05-19 23:59:00+01:00,7468,,
W06000015,Cardiff,,2021-05-19 23:59:00+01:00,26318,,
W06000016,Rhondda Cynon Taf,,2021-05-19 23:59:00+01:00,21376,,
W06000018,Caerphilly,,2021-05-19 23:59:00+01:00,13470,,
W06000019,Blaenau Gwent,,2021-05-19 23:59:00+01:00,6175,,
W06000020,Torfaen,,2021-05-19 23:59:00+01:00,6461,,
W06000021,Monmouthshire,,2021-05-19 23:59:00+01:00,4196,,
W06000022,Newport,,2021-05-19 23:59:00+01:00,11432,,
W06000023,Powys,,2021-05-19 23:59:00+01:00,4202,,
W06000024,Merthyr Tydfil,,2021-05-19 23:59:00+01:00,6739,,
