Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000013,St. Helens,North West,2020-10-19 23:59:00+01:00,4470,155,C
E08000014,Sefton,North West,2020-10-19 23:59:00+01:00,6457,270,C
E08000015,Wirral,North West,2020-10-19 23:59:00+01:00,6580,329,C
E08000016,Barnsley,Yorkshire and The Humber,2020-10-19 23:59:00+01:00,4668,237,C
E08000017,Doncaster,Yorkshire and The Humber,2020-10-19 23:59:00+01:00,4674,236,C
E08000018,Rotherham,Yorkshire and The Humber,2020-10-19 23:59:00+01:00,5063,283,C
E08000019,Sheffield,Yorkshire and The Humber,2020-10-19 23:59:00+01:00,13400,443,C
E08000021,Newcastle upon Tyne,North East,2020-10-19 23:59:00+01:00,7238,193,C
E08000022,North Tyneside,North East,2020-10-19 23:59:00+01:00,3073,118,C
E08000023,South Tyneside,North East,2020-10-19 23:59:00+01:00,3039,174,C
E08000024,Sunderland,North East,2020-10-19 23:59:00+01:00,5812,318,C
E08000025,Birmingham,West Midlands,2020-10-19 23:59:00+01:00,17896,1033,C
E08000026,Coventry,West Midlands,2020-10-19 23:59:00+01:00,4054,218,C
E08000027,Dudley,West Midlands,2020-10-19 23:59:00+01:00,2924,255,C
E08000028,Sandwell,West Midlands,2020-10-19 23:59:00+01:00,4721,335,C
E08000029,Solihull,West Midlands,2020-10-19 23:59:00+01:00,2703,206,C
E08000030,Walsall,West Midlands,2020-10-19 23:59:00+01:00,3675,307,C
E08000031,Wolverhampton,West Midlands,2020-10-19 23:59:00+01:00,3288,256,C
E08000032,Bradford,Yorkshire and The Humber,2020-10-19 23:59:00+01:00,14470,451,C
E08000033,Calderdale,Yorkshire and The Humber,2020-10-19 23:59:00+01:00,3274,114,C
E08000034,Kirklees,Yorkshire and The Humber,2020-10-19 23:59:00+01:00,7705,295,C
E08000035,Leeds,Yorkshire and The Humber,2020-10-19 23:59:00+01:00,16878,485,C
E08000036,Wakefield,Yorkshire and The Humber,2020-10-19 23:59:00+01:00,5269,270,C
E08000037,Gateshead,North East,2020-10-19 23:59:00+01:00,3725,208,C
E09000002,Barking and Dagenham,London,2020-10-19 23:59:00+01:00,1793,121,C
E09000003,Barnet,London,2020-10-19 23:59:00+01:00,3512,319,C
E09000004,Bexley,London,2020-10-19 23:59:00+01:00,1843,189,C
E09000005,Brent,London,2020-10-19 23:59:00+01:00,3216,391,C
E09000006,Bromley,London,2020-10-19 23:59:00+01:00,2562,251,C
E09000007,Camden,London,2020-10-19 23:59:00+01:00,1815,121,C
E09000008,Croydon,London,2020-10-19 23:59:00+01:00,3122,366,C
E09000009,Ealing,London,2020-10-19 23:59:00+01:00,3570,262,C
E09000010,Enfield,London,2020-10-19 23:59:00+01:00,2717,244,C
E09000011,Greenwich,London,2020-10-19 23:59:00+01:00,1890,180,C
E09000012,Hackney and City of London,London,2020-10-19 23:59:00+01:00,2629,169,C
E09000013,Hammersmith and Fulham,London,2020-10-19 23:59:00+01:00,1773,113,C
E09000014,Haringey,London,2020-10-19 23:59:00+01:00,2100,173,C
E09000015,Harrow,London,2020-10-19 23:59:00+01:00,2573,299,C
E09000016,Havering,London,2020-10-19 23:59:00+01:00,2219,229,C
E09000017,Hillingdon,London,2020-10-19 23:59:00+01:00,2618,213,C
E09000018,Hounslow,London,2020-10-19 23:59:00+01:00,2559,190,C
E09000019,Islington,London,2020-10-19 23:59:00+01:00,1589,111,C
E09000020,Kensington and Chelsea,London,2020-10-19 23:59:00+01:00,1320,93,C
E09000021,Kingston upon Thames,London,2020-10-19 23:59:00+01:00,1517,116,C
E09000022,Lambeth,London,2020-10-19 23:59:00+01:00,2856,245,C
E09000023,Lewisham,London,2020-10-19 23:59:00+01:00,2259,226,C
E09000024,Merton,London,2020-10-19 23:59:00+01:00,1609,166,C
E09000025,Newham,London,2020-10-19 23:59:00+01:00,3081,220,C
E09000026,Redbridge,London,2020-10-19 23:59:00+01:00,3012,249,C
E09000027,Richmond upon Thames,London,2020-10-19 23:59:00+01:00,1608,111,C
E09000028,Southwark,London,2020-10-19 23:59:00+01:00,2723,167,C
E09000029,Sutton,London,2020-10-19 23:59:00+01:00,1629,140,C
E09000030,Tower Hamlets,London,2020-10-19 23:59:00+01:00,2492,128,C
E09000031,Waltham Forest,London,2020-10-19 23:59:00+01:00,2242,199,C
E09000032,Wandsworth,London,2020-10-19 23:59:00+01:00,2671,178,C
E09000033,Westminster,London,2020-10-19 23:59:00+01:00,1858,136,C
E10000002,Buckinghamshire,South East,2020-10-19 23:59:00+01:00,3433,263,C
E10000003,Cambridgeshire,East of England,2020-10-19 23:59:00+01:00,3901,300,C
E10000006,Cumbria,North West,2020-10-19 23:59:00+01:00,5320,418,C
E10000007,Derbyshire,East Midlands,2020-10-19 23:59:00+01:00,7925,596,C
E10000008,Devon,South West,2020-10-19 23:59:00+01:00,3714,156,C
E10000011,East Sussex,South East,2020-10-19 23:59:00+01:00,2641,237,C
E10000012,Essex,East of England,2020-10-19 23:59:00+01:00,9968,1181,C
E10000013,Gloucestershire,South West,2020-10-19 23:59:00+01:00,3335,390,C
E10000014,Hampshire,South East,2020-10-19 23:59:00+01:00,8063,733,C
E10000015,Hertfordshire,East of England,2020-10-19 23:59:00+01:00,8742,877,C
E10000016,Kent,South East,2020-10-19 23:59:00+01:00,11320,1155,C
E10000017,Lancashire,North West,2020-10-19 23:59:00+01:00,24632,914,C
E10000018,Leicestershire,East Midlands,2020-10-19 23:59:00+01:00,7783,410,C
E10000019,Lincolnshire,East Midlands,2020-10-19 23:59:00+01:00,5223,292,C
E10000020,Norfolk,East of England,2020-10-19 23:59:00+01:00,4870,406,C
E10000021,Northamptonshire,East Midlands,2020-10-19 23:59:00+01:00,7069,586,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-10-19 23:59:00+01:00,6134,363,C
E10000024,Nottinghamshire,East Midlands,2020-10-19 23:59:00+01:00,9629,474,C
E10000025,Oxfordshire,South East,2020-10-19 23:59:00+01:00,5586,288,C
E10000027,Somerset,South West,2020-10-19 23:59:00+01:00,2223,138,C
E10000028,Staffordshire,West Midlands,2020-10-19 23:59:00+01:00,8325,723,C
E10000029,Suffolk,East of England,2020-10-19 23:59:00+01:00,4049,467,C
E10000030,Surrey,South East,2020-10-19 23:59:00+01:00,8836,811,C
E10000031,Warwickshire,West Midlands,2020-10-19 23:59:00+01:00,5083,456,C
E10000032,West Sussex,South East,2020-10-19 23:59:00+01:00,4519,428,C
E10000034,Worcestershire,West Midlands,2020-10-19 23:59:00+01:00,4755,439,C
N09000001,Antrim and Newtownabbey,,2020-10-19 23:59:00+01:00,1796,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-10-19 23:59:00+01:00,2420,,
N09000003,Belfast,,2020-10-19 23:59:00+01:00,7056,,
N09000004,Causeway Coast and Glens,,2020-10-19 23:59:00+01:00,1337,,
N09000005,Derry City and Strabane,,2020-10-19 23:59:00+01:00,4292,,
N09000006,Fermanagh and Omagh,,2020-10-19 23:59:00+01:00,981,,
N09000007,Lisburn and Castlereagh,,2020-10-19 23:59:00+01:00,1890,,
N09000008,Mid and East Antrim,,2020-10-19 23:59:00+01:00,1275,,
N09000009,Mid Ulster,,2020-10-19 23:59:00+01:00,2224,,
N09000010,"Newry, Mourne and Down",,2020-10-19 23:59:00+01:00,2659,,
N09000011,Ards and North Down,,2020-10-19 23:59:00+01:00,1286,,
S12000005,Clackmannanshire,,2020-10-19 23:59:00+01:00,351,31,
S12000006,Dumfries and Galloway,,2020-10-19 23:59:00+01:00,682,41,
S12000008,East Ayrshire,,2020-10-19 23:59:00+01:00,1150,57,
S12000010,East Lothian,,2020-10-19 23:59:00+01:00,574,61,
S12000011,East Renfrewshire,,2020-10-19 23:59:00+01:00,954,56,
S12000013,Na h-Eileanan Siar,,2020-10-19 23:59:00+01:00,62,1,
S12000014,Falkirk,,2020-10-19 23:59:00+01:00,1217,79,
S12000017,Highland,,2020-10-19 23:59:00+01:00,511,30,
S12000018,Inverclyde,,2020-10-19 23:59:00+01:00,556,64,
S12000019,Midlothian,,2020-10-19 23:59:00+01:00,831,88,
S12000020,Moray,,2020-10-19 23:59:00+01:00,166,13,
S12000021,North Ayrshire,,2020-10-19 23:59:00+01:00,989,64,
S12000023,Orkney Islands,,2020-10-19 23:59:00+01:00,26,1,
S12000026,Scottish Borders,,2020-10-19 23:59:00+01:00,619,40,
S12000027,Shetland Islands,,2020-10-19 23:59:00+01:00,63,5,
S12000028,South Ayrshire,,2020-10-19 23:59:00+01:00,816,60,
S12000029,South Lanarkshire,,2020-10-19 23:59:00+01:00,4281,189,
S12000030,Stirling,,2020-10-19 23:59:00+01:00,566,25,
S12000033,Aberdeen City,,2020-10-19 23:59:00+01:00,1839,81,
S12000034,Aberdeenshire,,2020-10-19 23:59:00+01:00,836,59,
S12000035,Argyll and Bute,,2020-10-19 23:59:00+01:00,373,37,
S12000036,City of Edinburgh,,2020-10-19 23:59:00+01:00,4756,269,
S12000038,Renfrewshire,,2020-10-19 23:59:00+01:00,1997,97,
S12000039,West Dunbartonshire,,2020-10-19 23:59:00+01:00,1128,72,
S12000040,West Lothian,,2020-10-19 23:59:00+01:00,1434,83,
S12000041,Angus,,2020-10-19 23:59:00+01:00,685,46,
S12000042,Dundee City,,2020-10-19 23:59:00+01:00,1845,114,
S12000045,East Dunbartonshire,,2020-10-19 23:59:00+01:00,1224,70,
S12000047,Fife,,2020-10-19 23:59:00+01:00,1857,129,
S12000048,Perth and Kinross,,2020-10-19 23:59:00+01:00,715,48,
S12000049,Glasgow City,,2020-10-19 23:59:00+01:00,9784,406,
S12000050,North Lanarkshire,,2020-10-19 23:59:00+01:00,4361,190,
W06000001,Isle of Anglesey,,2020-10-19 23:59:00+01:00,618,,
W06000002,Gwynedd,,2020-10-19 23:59:00+01:00,992,,
W06000003,Conwy,,2020-10-19 23:59:00+01:00,1235,,
W06000004,Denbighshire,,2020-10-19 23:59:00+01:00,1254,,
W06000005,Flintshire,,2020-10-19 23:59:00+01:00,1624,,
W06000006,Wrexham,,2020-10-19 23:59:00+01:00,2191,,
W06000008,Ceredigion,,2020-10-19 23:59:00+01:00,180,,
W06000009,Pembrokeshire,,2020-10-19 23:59:00+01:00,466,,
W06000010,Carmarthenshire,,2020-10-19 23:59:00+01:00,1448,,
W06000011,Swansea,,2020-10-19 23:59:00+01:00,2820,,
W06000012,Neath Port Talbot,,2020-10-19 23:59:00+01:00,1373,,
W06000013,Bridgend,,2020-10-19 23:59:00+01:00,1665,,
W06000014,Vale of Glamorgan,,2020-10-19 23:59:00+01:00,1151,,
W06000015,Cardiff,,2020-10-19 23:59:00+01:00,5187,,
W06000016,Rhondda Cynon Taf,,2020-10-19 23:59:00+01:00,4397,,
W06000018,Caerphilly,,2020-10-19 23:59:00+01:00,1906,,
W06000019,Blaenau Gwent,,2020-10-19 23:59:00+01:00,981,,
W06000020,Torfaen,,2020-10-19 23:59:00+01:00,652,,
W06000021,Monmouthshire,,2020-10-19 23:59:00+01:00,577,,
W06000022,Newport,,2020-10-19 23:59:00+01:00,1506,,
W06000023,Powys,,2020-10-19 23:59:00+01:00,654,,
W06000024,Merthyr Tydfil,,2020-10-19 23:59:00+01:00,1279,,
