Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000028,Sandwell,West Midlands,2022-01-18 23:59:00+00:00,84772,1170,
E08000029,Solihull,West Midlands,2022-01-18 23:59:00+00:00,52507,625,
E08000030,Walsall,West Midlands,2022-01-18 23:59:00+00:00,69760,971,
E08000031,Wolverhampton,West Midlands,2022-01-18 23:59:00+00:00,66508,835,
E08000032,Bradford,Yorkshire and The Humber,2022-01-18 23:59:00+00:00,130212,1329,
E08000033,Calderdale,Yorkshire and The Humber,2022-01-18 23:59:00+00:00,50863,413,
E08000034,Kirklees,Yorkshire and The Humber,2022-01-18 23:59:00+00:00,103482,992,
E08000035,Leeds,Yorkshire and The Humber,2022-01-18 23:59:00+00:00,202607,1660,
E08000036,Wakefield,Yorkshire and The Humber,2022-01-18 23:59:00+00:00,89346,948,
E08000037,Gateshead,North East,2022-01-18 23:59:00+00:00,51611,529,
E09000002,Barking and Dagenham,London,2022-01-18 23:59:00+00:00,54440,536,
E09000003,Barnet,London,2022-01-18 23:59:00+00:00,90213,859,
E09000004,Bexley,London,2022-01-18 23:59:00+00:00,61442,649,
E09000005,Brent,London,2022-01-18 23:59:00+00:00,77223,810,
E09000006,Bromley,London,2022-01-18 23:59:00+00:00,77308,697,
E09000007,Camden,London,2022-01-18 23:59:00+00:00,49983,316,
E09000008,Croydon,London,2022-01-18 23:59:00+00:00,91874,924,
E09000009,Ealing,London,2022-01-18 23:59:00+00:00,87019,736,
E09000010,Enfield,London,2022-01-18 23:59:00+00:00,74219,668,
E09000011,Greenwich,London,2022-01-18 23:59:00+00:00,66766,505,
E09000012,Hackney and City of London,London,2022-01-18 23:59:00+00:00,66981,526,
E09000013,Hammersmith and Fulham,London,2022-01-18 23:59:00+00:00,45947,280,
E09000014,Haringey,London,2022-01-18 23:59:00+00:00,61857,457,
E09000015,Harrow,London,2022-01-18 23:59:00+00:00,58418,581,
E09000016,Havering,London,2022-01-18 23:59:00+00:00,68149,929,
E09000017,Hillingdon,London,2022-01-18 23:59:00+00:00,73286,704,
E09000018,Hounslow,London,2022-01-18 23:59:00+00:00,69706,627,
E09000019,Islington,London,2022-01-18 23:59:00+00:00,52472,339,
E09000020,Kensington and Chelsea,London,2022-01-18 23:59:00+00:00,31947,256,
E09000021,Kingston upon Thames,London,2022-01-18 23:59:00+00:00,41050,343,
E09000022,Lambeth,London,2022-01-18 23:59:00+00:00,82725,578,
E09000023,Lewisham,London,2022-01-18 23:59:00+00:00,70217,616,
E09000024,Merton,London,2022-01-18 23:59:00+00:00,50950,454,
E09000025,Newham,London,2022-01-18 23:59:00+00:00,83592,722,
E09000026,Redbridge,London,2022-01-18 23:59:00+00:00,77275,836,
E09000027,Richmond upon Thames,London,2022-01-18 23:59:00+00:00,44686,324,
E09000028,Southwark,London,2022-01-18 23:59:00+00:00,74834,424,
E09000029,Sutton,London,2022-01-18 23:59:00+00:00,51935,488,
E09000030,Tower Hamlets,London,2022-01-18 23:59:00+00:00,78319,456,
E09000031,Waltham Forest,London,2022-01-18 23:59:00+00:00,67149,557,
E09000032,Wandsworth,London,2022-01-18 23:59:00+00:00,83075,530,
E09000033,Westminster,London,2022-01-18 23:59:00+00:00,48718,365,
E10000002,Buckinghamshire,South East,2022-01-18 23:59:00+00:00,120775,1105,
E10000003,Cambridgeshire,East of England,2022-01-18 23:59:00+00:00,128782,941,
E10000006,Cumbria,North West,2022-01-18 23:59:00+00:00,112364,1472,
E10000007,Derbyshire,East Midlands,2022-01-18 23:59:00+00:00,183186,2192,
E10000008,Devon,South West,2022-01-18 23:59:00+00:00,138769,959,
E10000011,East Sussex,South East,2022-01-18 23:59:00+00:00,104184,1583,
E10000012,Essex,East of England,2022-01-18 23:59:00+00:00,353498,4409,
E10000013,Gloucestershire,South West,2022-01-18 23:59:00+00:00,116922,1078,
E10000014,Hampshire,South East,2022-01-18 23:59:00+00:00,280404,2660,
E10000015,Hertfordshire,East of England,2022-01-18 23:59:00+00:00,280129,2758,
E10000016,Kent,South East,2022-01-18 23:59:00+00:00,342011,4376,
E10000017,Lancashire,North West,2022-01-18 23:59:00+00:00,314196,3557,
E10000018,Leicestershire,East Midlands,2022-01-18 23:59:00+00:00,171030,1612,
E10000019,Lincolnshire,East Midlands,2022-01-18 23:59:00+00:00,154491,1906,
E10000020,Norfolk,East of England,2022-01-18 23:59:00+00:00,163512,2146,
E10000021,Northamptonshire,East Midlands,2022-01-18 23:59:00+00:00,174319,1675,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-01-18 23:59:00+00:00,127631,1092,
E10000024,Nottinghamshire,East Midlands,2022-01-18 23:59:00+00:00,200602,2162,
E10000025,Oxfordshire,South East,2022-01-18 23:59:00+00:00,143971,859,
E10000027,Somerset,South West,2022-01-18 23:59:00+00:00,99303,876,
E10000028,Staffordshire,West Midlands,2022-01-18 23:59:00+00:00,208828,2681,
E10000029,Suffolk,East of England,2022-01-18 23:59:00+00:00,133556,1656,
E10000030,Surrey,South East,2022-01-18 23:59:00+00:00,271408,2688,
E10000031,Warwickshire,West Midlands,2022-01-18 23:59:00+00:00,133415,1228,
E10000032,West Sussex,South East,2022-01-18 23:59:00+00:00,172822,1690,
E10000034,Worcestershire,West Midlands,2022-01-18 23:59:00+00:00,123135,1379,
N09000001,Antrim and Newtownabbey,,2022-01-18 23:59:00+00:00,35523,277,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-01-18 23:59:00+00:00,55854,412,
N09000003,Belfast,,2022-01-18 23:59:00+00:00,88076,572,
N09000004,Causeway Coast and Glens,,2022-01-18 23:59:00+00:00,33431,250,
N09000005,Derry City and Strabane,,2022-01-18 23:59:00+00:00,47093,195,
N09000006,Fermanagh and Omagh,,2022-01-18 23:59:00+00:00,30824,139,
N09000007,Lisburn and Castlereagh,,2022-01-18 23:59:00+00:00,33966,217,
N09000008,Mid and East Antrim,,2022-01-18 23:59:00+00:00,30936,269,
N09000009,Mid Ulster,,2022-01-18 23:59:00+00:00,41675,282,
N09000010,"Newry, Mourne and Down",,2022-01-18 23:59:00+00:00,47925,230,
N09000011,Ards and North Down,,2022-01-18 23:59:00+00:00,33164,191,
S12000005,Clackmannanshire,,2022-01-18 23:59:00+00:00,11528,121,
S12000006,Dumfries and Galloway,,2022-01-18 23:59:00+00:00,24162,194,
S12000008,East Ayrshire,,2022-01-18 23:59:00+00:00,27915,325,
S12000010,East Lothian,,2022-01-18 23:59:00+00:00,19803,147,
S12000011,East Renfrewshire,,2022-01-18 23:59:00+00:00,23091,202,
S12000013,Na h-Eileanan Siar,,2022-01-18 23:59:00+00:00,2367,23,
S12000014,Falkirk,,2022-01-18 23:59:00+00:00,34237,327,
S12000017,Highland,,2022-01-18 23:59:00+00:00,30753,158,
S12000018,Inverclyde,,2022-01-18 23:59:00+00:00,16907,182,
S12000019,Midlothian,,2022-01-18 23:59:00+00:00,18979,190,
S12000020,Moray,,2022-01-18 23:59:00+00:00,13405,47,
S12000021,North Ayrshire,,2022-01-18 23:59:00+00:00,28207,361,
S12000023,Orkney Islands,,2022-01-18 23:59:00+00:00,1720,11,
S12000026,Scottish Borders,,2022-01-18 23:59:00+00:00,17001,158,
S12000027,Shetland Islands,,2022-01-18 23:59:00+00:00,1579,11,
S12000028,South Ayrshire,,2022-01-18 23:59:00+00:00,21428,285,
S12000029,South Lanarkshire,,2022-01-18 23:59:00+00:00,78262,774,
S12000030,Stirling,,2022-01-18 23:59:00+00:00,18206,155,
S12000033,Aberdeen City,,2022-01-18 23:59:00+00:00,37724,303,
S12000034,Aberdeenshire,,2022-01-18 23:59:00+00:00,37830,255,
S12000035,Argyll and Bute,,2022-01-18 23:59:00+00:00,12454,99,
S12000036,City of Edinburgh,,2022-01-18 23:59:00+00:00,101414,769,
S12000038,Renfrewshire,,2022-01-18 23:59:00+00:00,44455,467,
S12000039,West Dunbartonshire,,2022-01-18 23:59:00+00:00,21922,230,
S12000040,West Lothian,,2022-01-18 23:59:00+00:00,40152,338,
S12000041,Angus,,2022-01-18 23:59:00+00:00,18943,182,
S12000042,Dundee City,,2022-01-18 23:59:00+00:00,31881,332,
S12000045,East Dunbartonshire,,2022-01-18 23:59:00+00:00,25449,229,
S12000047,Fife,,2022-01-18 23:59:00+00:00,71191,554,
S12000048,Perth and Kinross,,2022-01-18 23:59:00+00:00,24771,292,
S12000049,Glasgow City,,2022-01-18 23:59:00+00:00,150611,1496,
S12000050,North Lanarkshire,,2022-01-18 23:59:00+00:00,89089,862,
W06000001,Isle of Anglesey,,2022-01-18 23:59:00+00:00,12524,,
W06000002,Gwynedd,,2022-01-18 23:59:00+00:00,22811,,
W06000003,Conwy,,2022-01-18 23:59:00+00:00,22370,,
W06000004,Denbighshire,,2022-01-18 23:59:00+00:00,20917,,
W06000005,Flintshire,,2022-01-18 23:59:00+00:00,33479,,
W06000006,Wrexham,,2022-01-18 23:59:00+00:00,32385,,
W06000008,Ceredigion,,2022-01-18 23:59:00+00:00,10364,,
W06000009,Pembrokeshire,,2022-01-18 23:59:00+00:00,21571,,
W06000010,Carmarthenshire,,2022-01-18 23:59:00+00:00,39303,,
W06000011,Swansea,,2022-01-18 23:59:00+00:00,59320,,
W06000012,Neath Port Talbot,,2022-01-18 23:59:00+00:00,37409,,
W06000013,Bridgend,,2022-01-18 23:59:00+00:00,35815,,
W06000014,Vale of Glamorgan,,2022-01-18 23:59:00+00:00,30862,,
W06000015,Cardiff,,2022-01-18 23:59:00+00:00,86479,,
W06000016,Rhondda Cynon Taf,,2022-01-18 23:59:00+00:00,62188,,
W06000018,Caerphilly,,2022-01-18 23:59:00+00:00,44425,,
W06000019,Blaenau Gwent,,2022-01-18 23:59:00+00:00,17798,,
W06000020,Torfaen,,2022-01-18 23:59:00+00:00,22867,,
W06000021,Monmouthshire,,2022-01-18 23:59:00+00:00,16531,,
W06000022,Newport,,2022-01-18 23:59:00+00:00,36942,,
W06000023,Powys,,2022-01-18 23:59:00+00:00,22120,,
W06000024,Merthyr Tydfil,,2022-01-18 23:59:00+00:00,17009,,
