Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000010,Wigan,North West,2020-10-10 23:59:00+01:00,5252,323,C
E08000011,Knowsley,North West,2020-10-10 23:59:00+01:00,3697,142,C
E08000012,Liverpool,North West,2020-10-10 23:59:00+01:00,11224,415,C
E08000013,St. Helens,North West,2020-10-10 23:59:00+01:00,3359,148,C
E08000014,Sefton,North West,2020-10-10 23:59:00+01:00,4728,247,C
E08000015,Wirral,North West,2020-10-10 23:59:00+01:00,5329,318,C
E08000016,Barnsley,Yorkshire and The Humber,2020-10-10 23:59:00+01:00,3340,226,C
E08000017,Doncaster,Yorkshire and The Humber,2020-10-10 23:59:00+01:00,3346,227,C
E08000018,Rotherham,Yorkshire and The Humber,2020-10-10 23:59:00+01:00,3756,273,C
E08000019,Sheffield,Yorkshire and The Humber,2020-10-10 23:59:00+01:00,10149,433,C
E08000021,Newcastle upon Tyne,North East,2020-10-10 23:59:00+01:00,5972,185,C
E08000022,North Tyneside,North East,2020-10-10 23:59:00+01:00,2568,110,C
E08000023,South Tyneside,North East,2020-10-10 23:59:00+01:00,2583,167,C
E08000024,Sunderland,North East,2020-10-10 23:59:00+01:00,4642,299,C
E08000025,Birmingham,West Midlands,2020-10-10 23:59:00+01:00,14649,1012,C
E08000026,Coventry,West Midlands,2020-10-10 23:59:00+01:00,3144,210,C
E08000027,Dudley,West Midlands,2020-10-10 23:59:00+01:00,2347,251,C
E08000028,Sandwell,West Midlands,2020-10-10 23:59:00+01:00,3908,327,C
E08000029,Solihull,West Midlands,2020-10-10 23:59:00+01:00,2134,201,C
E08000030,Walsall,West Midlands,2020-10-10 23:59:00+01:00,2925,301,C
E08000031,Wolverhampton,West Midlands,2020-10-10 23:59:00+01:00,2676,251,C
E08000032,Bradford,Yorkshire and The Humber,2020-10-10 23:59:00+01:00,11673,434,C
E08000033,Calderdale,Yorkshire and The Humber,2020-10-10 23:59:00+01:00,2456,110,C
E08000034,Kirklees,Yorkshire and The Humber,2020-10-10 23:59:00+01:00,5971,278,C
E08000035,Leeds,Yorkshire and The Humber,2020-10-10 23:59:00+01:00,12803,470,C
E08000036,Wakefield,Yorkshire and The Humber,2020-10-10 23:59:00+01:00,3854,265,C
E08000037,Gateshead,North East,2020-10-10 23:59:00+01:00,3064,196,C
E09000002,Barking and Dagenham,London,2020-10-10 23:59:00+01:00,1465,117,C
E09000003,Barnet,London,2020-10-10 23:59:00+01:00,2930,318,C
E09000004,Bexley,London,2020-10-10 23:59:00+01:00,1587,188,C
E09000005,Brent,London,2020-10-10 23:59:00+01:00,2761,391,C
E09000006,Bromley,London,2020-10-10 23:59:00+01:00,2205,249,C
E09000007,Camden,London,2020-10-10 23:59:00+01:00,1339,123,C
E09000008,Croydon,London,2020-10-10 23:59:00+01:00,2722,363,C
E09000009,Ealing,London,2020-10-10 23:59:00+01:00,2865,258,C
E09000010,Enfield,London,2020-10-10 23:59:00+01:00,2162,242,C
E09000011,Greenwich,London,2020-10-10 23:59:00+01:00,1585,177,C
E09000012,Hackney and City of London,London,2020-10-10 23:59:00+01:00,2090,170,C
E09000013,Hammersmith and Fulham,London,2020-10-10 23:59:00+01:00,1405,112,C
E09000014,Haringey,London,2020-10-10 23:59:00+01:00,1655,172,C
E09000015,Harrow,London,2020-10-10 23:59:00+01:00,2166,297,C
E09000016,Havering,London,2020-10-10 23:59:00+01:00,1804,226,C
E09000017,Hillingdon,London,2020-10-10 23:59:00+01:00,2109,213,C
E09000018,Hounslow,London,2020-10-10 23:59:00+01:00,2085,190,C
E09000019,Islington,London,2020-10-10 23:59:00+01:00,1217,113,C
E09000020,Kensington and Chelsea,London,2020-10-10 23:59:00+01:00,1075,92,C
E09000021,Kingston upon Thames,London,2020-10-10 23:59:00+01:00,1218,115,C
E09000022,Lambeth,London,2020-10-10 23:59:00+01:00,2364,242,C
E09000023,Lewisham,London,2020-10-10 23:59:00+01:00,1936,226,C
E09000024,Merton,London,2020-10-10 23:59:00+01:00,1371,167,C
E09000025,Newham,London,2020-10-10 23:59:00+01:00,2499,220,C
E09000026,Redbridge,London,2020-10-10 23:59:00+01:00,2473,237,C
E09000027,Richmond upon Thames,London,2020-10-10 23:59:00+01:00,1223,111,C
E09000028,Southwark,London,2020-10-10 23:59:00+01:00,2331,167,C
E09000029,Sutton,London,2020-10-10 23:59:00+01:00,1376,139,C
E09000030,Tower Hamlets,London,2020-10-10 23:59:00+01:00,1940,126,C
E09000031,Waltham Forest,London,2020-10-10 23:59:00+01:00,1865,196,C
E09000032,Wandsworth,London,2020-10-10 23:59:00+01:00,2209,177,C
E09000033,Westminster,London,2020-10-10 23:59:00+01:00,1507,133,C
E10000002,Buckinghamshire,South East,2020-10-10 23:59:00+01:00,2820,262,C
E10000003,Cambridgeshire,East of England,2020-10-10 23:59:00+01:00,3323,299,C
E10000006,Cumbria,North West,2020-10-10 23:59:00+01:00,4439,410,C
E10000007,Derbyshire,East Midlands,2020-10-10 23:59:00+01:00,5965,576,C
E10000008,Devon,South West,2020-10-10 23:59:00+01:00,2863,157,C
E10000011,East Sussex,South East,2020-10-10 23:59:00+01:00,2299,237,C
E10000012,Essex,East of England,2020-10-10 23:59:00+01:00,8278,1173,C
E10000013,Gloucestershire,South West,2020-10-10 23:59:00+01:00,2820,388,C
E10000014,Hampshire,South East,2020-10-10 23:59:00+01:00,6918,727,C
E10000015,Hertfordshire,East of England,2020-10-10 23:59:00+01:00,7363,869,C
E10000016,Kent,South East,2020-10-10 23:59:00+01:00,10205,1141,C
E10000017,Lancashire,North West,2020-10-10 23:59:00+01:00,18222,863,C
E10000018,Leicestershire,East Midlands,2020-10-10 23:59:00+01:00,6048,403,C
E10000019,Lincolnshire,East Midlands,2020-10-10 23:59:00+01:00,4132,283,C
E10000020,Norfolk,East of England,2020-10-10 23:59:00+01:00,4173,402,C
E10000021,Northamptonshire,East Midlands,2020-10-10 23:59:00+01:00,6017,582,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-10-10 23:59:00+01:00,4964,360,C
E10000024,Nottinghamshire,East Midlands,2020-10-10 23:59:00+01:00,6543,460,C
E10000025,Oxfordshire,South East,2020-10-10 23:59:00+01:00,4774,288,C
E10000027,Somerset,South West,2020-10-10 23:59:00+01:00,1890,137,C
E10000028,Staffordshire,West Midlands,2020-10-10 23:59:00+01:00,6532,712,C
E10000029,Suffolk,East of England,2020-10-10 23:59:00+01:00,3530,464,C
E10000030,Surrey,South East,2020-10-10 23:59:00+01:00,7422,800,C
E10000031,Warwickshire,West Midlands,2020-10-10 23:59:00+01:00,4170,448,C
E10000032,West Sussex,South East,2020-10-10 23:59:00+01:00,3988,423,C
E10000034,Worcestershire,West Midlands,2020-10-10 23:59:00+01:00,3968,435,C
S12000005,Clackmannanshire,,2020-10-10 23:59:00+01:00,267,31,
S12000006,Dumfries and Galloway,,2020-10-10 23:59:00+01:00,510,41,
S12000008,East Ayrshire,,2020-10-10 23:59:00+01:00,817,54,
S12000010,East Lothian,,2020-10-10 23:59:00+01:00,491,60,
S12000011,East Renfrewshire,,2020-10-10 23:59:00+01:00,772,55,
S12000013,Na h-Eileanan Siar,,2020-10-10 23:59:00+01:00,56,0,
S12000014,Falkirk,,2020-10-10 23:59:00+01:00,1043,77,
S12000017,Highland,,2020-10-10 23:59:00+01:00,460,30,
S12000018,Inverclyde,,2020-10-10 23:59:00+01:00,484,64,
S12000019,Midlothian,,2020-10-10 23:59:00+01:00,749,88,
S12000020,Moray,,2020-10-10 23:59:00+01:00,149,13,
S12000021,North Ayrshire,,2020-10-10 23:59:00+01:00,742,63,
S12000023,Orkney Islands,,2020-10-10 23:59:00+01:00,24,1,
S12000026,Scottish Borders,,2020-10-10 23:59:00+01:00,567,40,
S12000027,Shetland Islands,,2020-10-10 23:59:00+01:00,61,5,
S12000028,South Ayrshire,,2020-10-10 23:59:00+01:00,641,57,
S12000029,South Lanarkshire,,2020-10-10 23:59:00+01:00,2987,187,
S12000030,Stirling,,2020-10-10 23:59:00+01:00,473,25,
S12000033,Aberdeen City,,2020-10-10 23:59:00+01:00,1621,80,
S12000034,Aberdeenshire,,2020-10-10 23:59:00+01:00,771,59,
S12000035,Argyll and Bute,,2020-10-10 23:59:00+01:00,317,36,
S12000036,City of Edinburgh,,2020-10-10 23:59:00+01:00,3989,264,
S12000038,Renfrewshire,,2020-10-10 23:59:00+01:00,1491,95,
S12000039,West Dunbartonshire,,2020-10-10 23:59:00+01:00,909,69,
S12000040,West Lothian,,2020-10-10 23:59:00+01:00,1078,73,
S12000041,Angus,,2020-10-10 23:59:00+01:00,615,46,
S12000042,Dundee City,,2020-10-10 23:59:00+01:00,1553,113,
S12000045,East Dunbartonshire,,2020-10-10 23:59:00+01:00,963,67,
S12000047,Fife,,2020-10-10 23:59:00+01:00,1602,127,
S12000048,Perth and Kinross,,2020-10-10 23:59:00+01:00,667,47,
S12000049,Glasgow City,,2020-10-10 23:59:00+01:00,7654,393,
S12000050,North Lanarkshire,,2020-10-10 23:59:00+01:00,3107,186,
W06000001,Isle of Anglesey,,2020-10-10 23:59:00+01:00,558,,
W06000002,Gwynedd,,2020-10-10 23:59:00+01:00,862,,
W06000003,Conwy,,2020-10-10 23:59:00+01:00,1054,,
W06000004,Denbighshire,,2020-10-10 23:59:00+01:00,1083,,
W06000005,Flintshire,,2020-10-10 23:59:00+01:00,1331,,
W06000006,Wrexham,,2020-10-10 23:59:00+01:00,1857,,
W06000008,Ceredigion,,2020-10-10 23:59:00+01:00,156,,
W06000009,Pembrokeshire,,2020-10-10 23:59:00+01:00,409,,
W06000010,Carmarthenshire,,2020-10-10 23:59:00+01:00,1285,,
W06000011,Swansea,,2020-10-10 23:59:00+01:00,2328,,
W06000012,Neath Port Talbot,,2020-10-10 23:59:00+01:00,1090,,
W06000013,Bridgend,,2020-10-10 23:59:00+01:00,1299,,
W06000014,Vale of Glamorgan,,2020-10-10 23:59:00+01:00,1054,,
W06000015,Cardiff,,2020-10-10 23:59:00+01:00,3948,,
W06000016,Rhondda Cynon Taf,,2020-10-10 23:59:00+01:00,3786,,
W06000018,Caerphilly,,2020-10-10 23:59:00+01:00,1634,,
W06000019,Blaenau Gwent,,2020-10-10 23:59:00+01:00,834,,
W06000020,Torfaen,,2020-10-10 23:59:00+01:00,559,,
W06000021,Monmouthshire,,2020-10-10 23:59:00+01:00,485,,
W06000022,Newport,,2020-10-10 23:59:00+01:00,1373,,
W06000023,Powys,,2020-10-10 23:59:00+01:00,570,,
W06000024,Merthyr Tydfil,,2020-10-10 23:59:00+01:00,1110,,
