Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000002,Bury,North West,2022-05-03 23:59:00+01:00,66010,745,
E08000003,Manchester,North West,2022-05-03 23:59:00+01:00,192728,1323,
E08000004,Oldham,North West,2022-05-03 23:59:00+01:00,79097,846,
E08000005,Rochdale,North West,2022-05-03 23:59:00+01:00,76720,856,
E08000006,Salford,North West,2022-05-03 23:59:00+01:00,95683,770,
E08000007,Stockport,North West,2022-05-03 23:59:00+01:00,103030,894,
E08000008,Tameside,North West,2022-05-03 23:59:00+01:00,80310,869,
E08000009,Trafford,North West,2022-05-03 23:59:00+01:00,84948,673,
E08000010,Wigan,North West,2022-05-03 23:59:00+01:00,116125,1261,
E08000011,Knowsley,North West,2022-05-03 23:59:00+01:00,59637,556,
E08000012,Liverpool,North West,2022-05-03 23:59:00+01:00,175579,1641,
E08000013,St. Helens,North West,2022-05-03 23:59:00+01:00,66734,656,
E08000014,Sefton,North West,2022-05-03 23:59:00+01:00,98502,1062,
E08000015,Wirral,North West,2022-05-03 23:59:00+01:00,112527,1061,
E08000016,Barnsley,Yorkshire and The Humber,2022-05-03 23:59:00+01:00,89486,1117,
E08000017,Doncaster,Yorkshire and The Humber,2022-05-03 23:59:00+01:00,107931,1162,
E08000018,Rotherham,Yorkshire and The Humber,2022-05-03 23:59:00+01:00,93066,1074,
E08000019,Sheffield,Yorkshire and The Humber,2022-05-03 23:59:00+01:00,188053,1621,
E08000021,Newcastle upon Tyne,North East,2022-05-03 23:59:00+01:00,106430,611,
E08000022,North Tyneside,North East,2022-05-03 23:59:00+01:00,77733,606,
E08000023,South Tyneside,North East,2022-05-03 23:59:00+01:00,54461,586,
E08000024,Sunderland,North East,2022-05-03 23:59:00+01:00,99151,1063,
E08000025,Birmingham,West Midlands,2022-05-03 23:59:00+01:00,344739,3521,
E08000026,Coventry,West Midlands,2022-05-03 23:59:00+01:00,111268,811,
E08000027,Dudley,West Midlands,2022-05-03 23:59:00+01:00,108712,1025,
E08000028,Sandwell,West Midlands,2022-05-03 23:59:00+01:00,110243,1278,
E08000029,Solihull,West Midlands,2022-05-03 23:59:00+01:00,72885,697,
E08000030,Walsall,West Midlands,2022-05-03 23:59:00+01:00,93266,1061,
E08000031,Wolverhampton,West Midlands,2022-05-03 23:59:00+01:00,88835,932,
E08000032,Bradford,Yorkshire and The Humber,2022-05-03 23:59:00+01:00,172302,1527,
E08000033,Calderdale,Yorkshire and The Humber,2022-05-03 23:59:00+01:00,66978,471,
E08000034,Kirklees,Yorkshire and The Humber,2022-05-03 23:59:00+01:00,138354,1154,
E08000035,Leeds,Yorkshire and The Humber,2022-05-03 23:59:00+01:00,274493,1823,
E08000036,Wakefield,Yorkshire and The Humber,2022-05-03 23:59:00+01:00,117560,1060,
E08000037,Gateshead,North East,2022-05-03 23:59:00+01:00,69761,606,
E09000002,Barking and Dagenham,London,2022-05-03 23:59:00+01:00,69074,584,
E09000003,Barnet,London,2022-05-03 23:59:00+01:00,125420,936,
E09000004,Bexley,London,2022-05-03 23:59:00+01:00,81289,712,
E09000005,Brent,London,2022-05-03 23:59:00+01:00,101569,880,
E09000006,Bromley,London,2022-05-03 23:59:00+01:00,108339,756,
E09000007,Camden,London,2022-05-03 23:59:00+01:00,71749,351,
E09000008,Croydon,London,2022-05-03 23:59:00+01:00,123691,1028,
E09000009,Ealing,London,2022-05-03 23:59:00+01:00,118575,827,
E09000010,Enfield,London,2022-05-03 23:59:00+01:00,96362,739,
E09000011,Greenwich,London,2022-05-03 23:59:00+01:00,90082,561,
E09000012,Hackney and City of London,London,2022-05-03 23:59:00+01:00,89916,567,
E09000013,Hammersmith and Fulham,London,2022-05-03 23:59:00+01:00,63146,315,
E09000014,Haringey,London,2022-05-03 23:59:00+01:00,82905,500,
E09000015,Harrow,London,2022-05-03 23:59:00+01:00,81211,636,
E09000016,Havering,London,2022-05-03 23:59:00+01:00,89323,1022,
E09000017,Hillingdon,London,2022-05-03 23:59:00+01:00,100585,749,
E09000018,Hounslow,London,2022-05-03 23:59:00+01:00,94407,698,
E09000019,Islington,London,2022-05-03 23:59:00+01:00,74003,371,
E09000020,Kensington and Chelsea,London,2022-05-03 23:59:00+01:00,44541,291,
E09000021,Kingston upon Thames,London,2022-05-03 23:59:00+01:00,59708,394,
E09000022,Lambeth,London,2022-05-03 23:59:00+01:00,111551,629,
E09000023,Lewisham,London,2022-05-03 23:59:00+01:00,95504,680,
E09000024,Merton,London,2022-05-03 23:59:00+01:00,72132,495,
E09000025,Newham,London,2022-05-03 23:59:00+01:00,106902,780,
E09000026,Redbridge,London,2022-05-03 23:59:00+01:00,100064,917,
E09000027,Richmond upon Thames,London,2022-05-03 23:59:00+01:00,66281,365,
E09000028,Southwark,London,2022-05-03 23:59:00+01:00,101993,473,
E09000029,Sutton,London,2022-05-03 23:59:00+01:00,72882,561,
E09000030,Tower Hamlets,London,2022-05-03 23:59:00+01:00,105920,485,
E09000031,Waltham Forest,London,2022-05-03 23:59:00+01:00,89770,626,
E09000032,Wandsworth,London,2022-05-03 23:59:00+01:00,116394,582,
E09000033,Westminster,London,2022-05-03 23:59:00+01:00,67816,400,
E10000002,Buckinghamshire,South East,2022-05-03 23:59:00+01:00,180619,1295,
E10000003,Cambridgeshire,East of England,2022-05-03 23:59:00+01:00,209712,1117,
E10000006,Cumbria,North West,2022-05-03 23:59:00+01:00,158916,1747,
E10000007,Derbyshire,East Midlands,2022-05-03 23:59:00+01:00,256992,2541,
E10000008,Devon,South West,2022-05-03 23:59:00+01:00,234030,1290,
E10000011,East Sussex,South East,2022-05-03 23:59:00+01:00,164672,1797,
E10000012,Essex,East of England,2022-05-03 23:59:00+01:00,498043,4906,
E10000013,Gloucestershire,South West,2022-05-03 23:59:00+01:00,191375,1353,
E10000014,Hampshire,South East,2022-05-03 23:59:00+01:00,442164,3105,
E10000015,Hertfordshire,East of England,2022-05-03 23:59:00+01:00,403268,3136,
E10000016,Kent,South East,2022-05-03 23:59:00+01:00,506073,4982,
E10000017,Lancashire,North West,2022-05-03 23:59:00+01:00,417241,4038,
E10000018,Leicestershire,East Midlands,2022-05-03 23:59:00+01:00,235179,1837,
E10000019,Lincolnshire,East Midlands,2022-05-03 23:59:00+01:00,229499,2217,
E10000020,Norfolk,East of England,2022-05-03 23:59:00+01:00,262611,2563,
E10000021,Northamptonshire,East Midlands,2022-05-03 23:59:00+01:00,254633,1933,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-05-03 23:59:00+01:00,185911,1339,
E10000024,Nottinghamshire,East Midlands,2022-05-03 23:59:00+01:00,278600,2472,
E10000025,Oxfordshire,South East,2022-05-03 23:59:00+01:00,228361,1061,
E10000027,Somerset,South West,2022-05-03 23:59:00+01:00,165641,1116,
E10000028,Staffordshire,West Midlands,2022-05-03 23:59:00+01:00,292558,3075,
E10000029,Suffolk,East of England,2022-05-03 23:59:00+01:00,217916,1986,
E10000030,Surrey,South East,2022-05-03 23:59:00+01:00,407772,3124,
E10000031,Warwickshire,West Midlands,2022-05-03 23:59:00+01:00,195048,1458,
E10000032,West Sussex,South East,2022-05-03 23:59:00+01:00,274052,1989,
E10000034,Worcestershire,West Midlands,2022-05-03 23:59:00+01:00,185352,1627,
N09000001,Antrim and Newtownabbey,,2022-05-03 23:59:00+01:00,54845,304,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-05-03 23:59:00+01:00,81272,461,
N09000003,Belfast,,2022-05-03 23:59:00+01:00,128362,625,
N09000004,Causeway Coast and Glens,,2022-05-03 23:59:00+01:00,47249,276,
N09000005,Derry City and Strabane,,2022-05-03 23:59:00+01:00,62043,224,
N09000006,Fermanagh and Omagh,,2022-05-03 23:59:00+01:00,42414,162,
N09000007,Lisburn and Castlereagh,,2022-05-03 23:59:00+01:00,54699,262,
N09000008,Mid and East Antrim,,2022-05-03 23:59:00+01:00,47660,293,
N09000009,Mid Ulster,,2022-05-03 23:59:00+01:00,56234,315,
N09000010,"Newry, Mourne and Down",,2022-05-03 23:59:00+01:00,67874,263,
N09000011,Ards and North Down,,2022-05-03 23:59:00+01:00,54748,220,
S12000005,Clackmannanshire,,2022-05-03 23:59:00+01:00,20001,141,
S12000006,Dumfries and Galloway,,2022-05-03 23:59:00+01:00,44283,253,
S12000008,East Ayrshire,,2022-05-03 23:59:00+01:00,48787,380,
S12000010,East Lothian,,2022-05-03 23:59:00+01:00,36681,181,
S12000011,East Renfrewshire,,2022-05-03 23:59:00+01:00,38475,230,
S12000013,Na h-Eileanan Siar,,2022-05-03 23:59:00+01:00,7771,35,
S12000014,Falkirk,,2022-05-03 23:59:00+01:00,61277,407,
S12000017,Highland,,2022-05-03 23:59:00+01:00,67797,269,
S12000018,Inverclyde,,2022-05-03 23:59:00+01:00,29376,219,
S12000019,Midlothian,,2022-05-03 23:59:00+01:00,34040,213,
S12000020,Moray,,2022-05-03 23:59:00+01:00,27432,74,
S12000021,North Ayrshire,,2022-05-03 23:59:00+01:00,49674,440,
S12000023,Orkney Islands,,2022-05-03 23:59:00+01:00,5257,16,
S12000026,Scottish Borders,,2022-05-03 23:59:00+01:00,32139,194,
S12000027,Shetland Islands,,2022-05-03 23:59:00+01:00,6654,17,
S12000028,South Ayrshire,,2022-05-03 23:59:00+01:00,38706,330,
S12000029,South Lanarkshire,,2022-05-03 23:59:00+01:00,129673,914,
S12000030,Stirling,,2022-05-03 23:59:00+01:00,32138,187,
S12000033,Aberdeen City,,2022-05-03 23:59:00+01:00,70952,343,
S12000034,Aberdeenshire,,2022-05-03 23:59:00+01:00,78831,318,
S12000035,Argyll and Bute,,2022-05-03 23:59:00+01:00,24354,126,
S12000036,City of Edinburgh,,2022-05-03 23:59:00+01:00,180705,906,
S12000038,Renfrewshire,,2022-05-03 23:59:00+01:00,72932,535,
S12000039,West Dunbartonshire,,2022-05-03 23:59:00+01:00,35738,276,
S12000040,West Lothian,,2022-05-03 23:59:00+01:00,68221,370,
S12000041,Angus,,2022-05-03 23:59:00+01:00,36097,230,
S12000042,Dundee City,,2022-05-03 23:59:00+01:00,53175,384,
S12000045,East Dunbartonshire,,2022-05-03 23:59:00+01:00,43288,280,
S12000047,Fife,,2022-05-03 23:59:00+01:00,127201,698,
S12000048,Perth and Kinross,,2022-05-03 23:59:00+01:00,46516,350,
S12000049,Glasgow City,,2022-05-03 23:59:00+01:00,236065,1737,
S12000050,North Lanarkshire,,2022-05-03 23:59:00+01:00,140046,1023,
W06000001,Isle of Anglesey,,2022-05-03 23:59:00+01:00,14765,,
W06000002,Gwynedd,,2022-05-03 23:59:00+01:00,26889,,
W06000003,Conwy,,2022-05-03 23:59:00+01:00,26310,,
W06000004,Denbighshire,,2022-05-03 23:59:00+01:00,24533,,
W06000005,Flintshire,,2022-05-03 23:59:00+01:00,38961,,
W06000006,Wrexham,,2022-05-03 23:59:00+01:00,37784,,
W06000008,Ceredigion,,2022-05-03 23:59:00+01:00,12807,,
W06000009,Pembrokeshire,,2022-05-03 23:59:00+01:00,26194,,
W06000010,Carmarthenshire,,2022-05-03 23:59:00+01:00,47774,,
W06000011,Swansea,,2022-05-03 23:59:00+01:00,68399,,
W06000012,Neath Port Talbot,,2022-05-03 23:59:00+01:00,42481,,
W06000013,Bridgend,,2022-05-03 23:59:00+01:00,40721,,
W06000014,Vale of Glamorgan,,2022-05-03 23:59:00+01:00,36789,,
W06000015,Cardiff,,2022-05-03 23:59:00+01:00,102580,,
W06000016,Rhondda Cynon Taf,,2022-05-03 23:59:00+01:00,71107,,
W06000018,Caerphilly,,2022-05-03 23:59:00+01:00,51228,,
W06000019,Blaenau Gwent,,2022-05-03 23:59:00+01:00,21221,,
W06000020,Torfaen,,2022-05-03 23:59:00+01:00,26893,,
W06000021,Monmouthshire,,2022-05-03 23:59:00+01:00,19979,,
W06000022,Newport,,2022-05-03 23:59:00+01:00,44089,,
W06000023,Powys,,2022-05-03 23:59:00+01:00,26257,,
W06000024,Merthyr Tydfil,,2022-05-03 23:59:00+01:00,19268,,
