Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000024,Sunderland,North East,2020-09-23 23:59:00+01:00,2843,270,C
E08000025,Birmingham,West Midlands,2020-09-23 23:59:00+01:00,10298,980,C
E08000026,Coventry,West Midlands,2020-09-23 23:59:00+01:00,2205,210,C
E08000027,Dudley,West Midlands,2020-09-23 23:59:00+01:00,1766,251,C
E08000028,Sandwell,West Midlands,2020-09-23 23:59:00+01:00,2961,319,C
E08000029,Solihull,West Midlands,2020-09-23 23:59:00+01:00,1511,198,C
E08000030,Walsall,West Midlands,2020-09-23 23:59:00+01:00,2123,300,C
E08000031,Wolverhampton,West Midlands,2020-09-23 23:59:00+01:00,2114,245,C
E08000032,Bradford,Yorkshire and The Humber,2020-09-23 23:59:00+01:00,8213,418,C
E08000033,Calderdale,Yorkshire and The Humber,2020-09-23 23:59:00+01:00,1615,105,C
E08000034,Kirklees,Yorkshire and The Humber,2020-09-23 23:59:00+01:00,4070,264,C
E08000035,Leeds,Yorkshire and The Humber,2020-09-23 23:59:00+01:00,6750,462,C
E08000036,Wakefield,Yorkshire and The Humber,2020-09-23 23:59:00+01:00,2539,260,C
E08000037,Gateshead,North East,2020-09-23 23:59:00+01:00,2003,190,C
E09000002,Barking and Dagenham,London,2020-09-23 23:59:00+01:00,1127,111,C
E09000003,Barnet,London,2020-09-23 23:59:00+01:00,2198,315,C
E09000004,Bexley,London,2020-09-23 23:59:00+01:00,1311,185,C
E09000005,Brent,London,2020-09-23 23:59:00+01:00,2203,386,C
E09000006,Bromley,London,2020-09-23 23:59:00+01:00,1824,249,C
E09000007,Camden,London,2020-09-23 23:59:00+01:00,1006,121,C
E09000008,Croydon,London,2020-09-23 23:59:00+01:00,2210,363,C
E09000009,Ealing,London,2020-09-23 23:59:00+01:00,2124,257,C
E09000010,Enfield,London,2020-09-23 23:59:00+01:00,1655,243,C
E09000011,Greenwich,London,2020-09-23 23:59:00+01:00,1227,176,C
E09000012,Hackney and City of London,London,2020-09-23 23:59:00+01:00,1420,168,C
E09000013,Hammersmith and Fulham,London,2020-09-23 23:59:00+01:00,1082,112,C
E09000014,Haringey,London,2020-09-23 23:59:00+01:00,1153,171,C
E09000015,Harrow,London,2020-09-23 23:59:00+01:00,1671,295,C
E09000016,Havering,London,2020-09-23 23:59:00+01:00,1390,219,C
E09000017,Hillingdon,London,2020-09-23 23:59:00+01:00,1579,212,C
E09000018,Hounslow,London,2020-09-23 23:59:00+01:00,1572,189,C
E09000019,Islington,London,2020-09-23 23:59:00+01:00,838,111,C
E09000020,Kensington and Chelsea,London,2020-09-23 23:59:00+01:00,825,92,C
E09000021,Kingston upon Thames,London,2020-09-23 23:59:00+01:00,936,115,C
E09000022,Lambeth,London,2020-09-23 23:59:00+01:00,1850,242,C
E09000023,Lewisham,London,2020-09-23 23:59:00+01:00,1534,222,C
E09000024,Merton,London,2020-09-23 23:59:00+01:00,1132,166,C
E09000025,Newham,London,2020-09-23 23:59:00+01:00,1866,213,C
E09000026,Redbridge,London,2020-09-23 23:59:00+01:00,1742,222,C
E09000027,Richmond upon Thames,London,2020-09-23 23:59:00+01:00,767,111,C
E09000028,Southwark,London,2020-09-23 23:59:00+01:00,1894,167,C
E09000029,Sutton,London,2020-09-23 23:59:00+01:00,1186,139,C
E09000030,Tower Hamlets,London,2020-09-23 23:59:00+01:00,1341,122,C
E09000031,Waltham Forest,London,2020-09-23 23:59:00+01:00,1417,192,C
E09000032,Wandsworth,London,2020-09-23 23:59:00+01:00,1686,177,C
E09000033,Westminster,London,2020-09-23 23:59:00+01:00,1134,132,C
E10000002,Buckinghamshire,South East,2020-09-23 23:59:00+01:00,2202,258,C
E10000003,Cambridgeshire,East of England,2020-09-23 23:59:00+01:00,2672,299,C
E10000006,Cumbria,North West,2020-09-23 23:59:00+01:00,3381,402,C
E10000007,Derbyshire,East Midlands,2020-09-23 23:59:00+01:00,4298,572,C
E10000008,Devon,South West,2020-09-23 23:59:00+01:00,1560,153,C
E10000011,East Sussex,South East,2020-09-23 23:59:00+01:00,1914,234,C
E10000012,Essex,East of England,2020-09-23 23:59:00+01:00,6698,1163,C
E10000013,Gloucestershire,South West,2020-09-23 23:59:00+01:00,2249,388,C
E10000014,Hampshire,South East,2020-09-23 23:59:00+01:00,5834,725,C
E10000015,Hertfordshire,East of England,2020-09-23 23:59:00+01:00,5675,853,C
E10000016,Kent,South East,2020-09-23 23:59:00+01:00,9034,1145,C
E10000017,Lancashire,North West,2020-09-23 23:59:00+01:00,11063,823,C
E10000018,Leicestershire,East Midlands,2020-09-23 23:59:00+01:00,4463,397,C
E10000019,Lincolnshire,East Midlands,2020-09-23 23:59:00+01:00,3116,268,C
E10000020,Norfolk,East of England,2020-09-23 23:59:00+01:00,3426,398,C
E10000021,Northamptonshire,East Midlands,2020-09-23 23:59:00+01:00,5008,579,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-09-23 23:59:00+01:00,3441,356,C
E10000024,Nottinghamshire,East Midlands,2020-09-23 23:59:00+01:00,4086,454,C
E10000025,Oxfordshire,South East,2020-09-23 23:59:00+01:00,3865,286,C
E10000027,Somerset,South West,2020-09-23 23:59:00+01:00,1540,137,C
E10000028,Staffordshire,West Midlands,2020-09-23 23:59:00+01:00,4867,703,C
E10000029,Suffolk,East of England,2020-09-23 23:59:00+01:00,3027,463,C
E10000030,Surrey,South East,2020-09-23 23:59:00+01:00,5811,800,C
E10000031,Warwickshire,West Midlands,2020-09-23 23:59:00+01:00,3250,446,C
E10000032,West Sussex,South East,2020-09-23 23:59:00+01:00,3362,414,C
E10000034,Worcestershire,West Midlands,2020-09-23 23:59:00+01:00,3033,433,C
N09000001,Antrim and Newtownabbey,,2020-09-23 23:59:00+01:00,806,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-09-23 23:59:00+01:00,1216,,
N09000003,Belfast,,2020-09-23 23:59:00+01:00,2463,,
N09000004,Causeway Coast and Glens,,2020-09-23 23:59:00+01:00,467,,
N09000005,Derry City and Strabane,,2020-09-23 23:59:00+01:00,546,,
N09000006,Fermanagh and Omagh,,2020-09-23 23:59:00+01:00,258,,
N09000007,Lisburn and Castlereagh,,2020-09-23 23:59:00+01:00,846,,
N09000008,Mid and East Antrim,,2020-09-23 23:59:00+01:00,824,,
N09000009,Mid Ulster,,2020-09-23 23:59:00+01:00,513,,
N09000010,"Newry, Mourne and Down",,2020-09-23 23:59:00+01:00,763,,
N09000011,Ards and North Down,,2020-09-23 23:59:00+01:00,636,,
S12000005,Clackmannanshire,,2020-09-23 23:59:00+01:00,214,31,
S12000006,Dumfries and Galloway,,2020-09-23 23:59:00+01:00,360,40,
S12000008,East Ayrshire,,2020-09-23 23:59:00+01:00,534,51,
S12000010,East Lothian,,2020-09-23 23:59:00+01:00,378,60,
S12000011,East Renfrewshire,,2020-09-23 23:59:00+01:00,538,53,
S12000013,Na h-Eileanan Siar,,2020-09-23 23:59:00+01:00,10,0,
S12000014,Falkirk,,2020-09-23 23:59:00+01:00,794,76,
S12000017,Highland,,2020-09-23 23:59:00+01:00,343,30,
S12000018,Inverclyde,,2020-09-23 23:59:00+01:00,410,64,
S12000019,Midlothian,,2020-09-23 23:59:00+01:00,598,87,
S12000020,Moray,,2020-09-23 23:59:00+01:00,129,13,
S12000021,North Ayrshire,,2020-09-23 23:59:00+01:00,496,63,
S12000023,Orkney Islands,,2020-09-23 23:59:00+01:00,19,1,
S12000026,Scottish Borders,,2020-09-23 23:59:00+01:00,478,39,
S12000027,Shetland Islands,,2020-09-23 23:59:00+01:00,60,5,
S12000028,South Ayrshire,,2020-09-23 23:59:00+01:00,503,57,
S12000029,South Lanarkshire,,2020-09-23 23:59:00+01:00,1855,185,
S12000030,Stirling,,2020-09-23 23:59:00+01:00,329,25,
S12000033,Aberdeen City,,2020-09-23 23:59:00+01:00,1263,80,
S12000034,Aberdeenshire,,2020-09-23 23:59:00+01:00,670,59,
S12000035,Argyll and Bute,,2020-09-23 23:59:00+01:00,223,35,
S12000036,City of Edinburgh,,2020-09-23 23:59:00+01:00,2335,263,
S12000038,Renfrewshire,,2020-09-23 23:59:00+01:00,982,95,
S12000039,West Dunbartonshire,,2020-09-23 23:59:00+01:00,681,70,
S12000040,West Lothian,,2020-09-23 23:59:00+01:00,645,67,
S12000041,Angus,,2020-09-23 23:59:00+01:00,541,46,
S12000042,Dundee City,,2020-09-23 23:59:00+01:00,1168,113,
S12000045,East Dunbartonshire,,2020-09-23 23:59:00+01:00,687,66,
S12000047,Fife,,2020-09-23 23:59:00+01:00,1165,127,
S12000048,Perth and Kinross,,2020-09-23 23:59:00+01:00,570,47,
S12000049,Glasgow City,,2020-09-23 23:59:00+01:00,4196,383,
S12000050,North Lanarkshire,,2020-09-23 23:59:00+01:00,2019,173,
W06000001,Isle of Anglesey,,2020-09-23 23:59:00+01:00,510,,
W06000002,Gwynedd,,2020-09-23 23:59:00+01:00,675,,
W06000003,Conwy,,2020-09-23 23:59:00+01:00,828,,
W06000004,Denbighshire,,2020-09-23 23:59:00+01:00,889,,
W06000005,Flintshire,,2020-09-23 23:59:00+01:00,897,,
W06000006,Wrexham,,2020-09-23 23:59:00+01:00,1492,,
W06000008,Ceredigion,,2020-09-23 23:59:00+01:00,98,,
W06000009,Pembrokeshire,,2020-09-23 23:59:00+01:00,350,,
W06000010,Carmarthenshire,,2020-09-23 23:59:00+01:00,1003,,
W06000011,Swansea,,2020-09-23 23:59:00+01:00,1607,,
W06000012,Neath Port Talbot,,2020-09-23 23:59:00+01:00,769,,
W06000013,Bridgend,,2020-09-23 23:59:00+01:00,828,,
W06000014,Vale of Glamorgan,,2020-09-23 23:59:00+01:00,885,,
W06000015,Cardiff,,2020-09-23 23:59:00+01:00,2845,,
W06000016,Rhondda Cynon Taf,,2020-09-23 23:59:00+01:00,2734,,
W06000018,Caerphilly,,2020-09-23 23:59:00+01:00,1333,,
W06000019,Blaenau Gwent,,2020-09-23 23:59:00+01:00,549,,
W06000020,Torfaen,,2020-09-23 23:59:00+01:00,425,,
W06000021,Monmouthshire,,2020-09-23 23:59:00+01:00,415,,
W06000022,Newport,,2020-09-23 23:59:00+01:00,1149,,
W06000023,Powys,,2020-09-23 23:59:00+01:00,468,,
W06000024,Merthyr Tydfil,,2020-09-23 23:59:00+01:00,801,,
