Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000031,Peterborough,East of England,2021-11-27 23:59:00+00:00,34823,378,C
E06000032,Luton,East of England,2021-11-27 23:59:00+00:00,38458,586,C
E06000033,Southend-on-Sea,East of England,2021-11-27 23:59:00+00:00,28172,641,C
E06000034,Thurrock,East of England,2021-11-27 23:59:00+00:00,29723,480,C
E06000035,Medway,South East,2021-11-27 23:59:00+00:00,44540,795,C
E06000036,Bracknell Forest,South East,2021-11-27 23:59:00+00:00,17117,174,C
E06000037,West Berkshire,South East,2021-11-27 23:59:00+00:00,19227,194,C
E06000038,Reading,South East,2021-11-27 23:59:00+00:00,24600,299,C
E06000039,Slough,South East,2021-11-27 23:59:00+00:00,26626,325,C
E06000040,Windsor and Maidenhead,South East,2021-11-27 23:59:00+00:00,21306,309,C
E06000041,Wokingham,South East,2021-11-27 23:59:00+00:00,22955,245,C
E06000042,Milton Keynes,South East,2021-11-27 23:59:00+00:00,42332,514,C
E06000043,Brighton and Hove,South East,2021-11-27 23:59:00+00:00,39581,412,C
E06000044,Portsmouth,South East,2021-11-27 23:59:00+00:00,33295,405,C
E06000045,Southampton,South East,2021-11-27 23:59:00+00:00,38075,377,C
E06000046,Isle of Wight,South East,2021-11-27 23:59:00+00:00,18063,306,C
E06000047,County Durham,North East,2021-11-27 23:59:00+00:00,90981,1481,C
E06000049,Cheshire East,North West,2021-11-27 23:59:00+00:00,56999,902,C
E06000050,Cheshire West and Chester,North West,2021-11-27 23:59:00+00:00,53673,935,C
E06000051,Shropshire,West Midlands,2021-11-27 23:59:00+00:00,41569,630,C
E06000052,Cornwall and Isles of Scilly,South West,2021-11-27 23:59:00+00:00,66734,599,C
E06000054,Wiltshire,South West,2021-11-27 23:59:00+00:00,62461,729,C
E06000055,Bedford,East of England,2021-11-27 23:59:00+00:00,29172,539,C
E06000056,Central Bedfordshire,East of England,2021-11-27 23:59:00+00:00,41599,642,C
E06000057,Northumberland,North East,2021-11-27 23:59:00+00:00,48723,806,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-11-27 23:59:00+00:00,61491,927,C
E06000059,Dorset,South West,2021-11-27 23:59:00+00:00,42683,607,C
E08000001,Bolton,North West,2021-11-27 23:59:00+00:00,51507,823,C
E08000002,Bury,North West,2021-11-27 23:59:00+00:00,34681,616,C
E08000003,Manchester,North West,2021-11-27 23:59:00+00:00,102781,1128,C
E08000004,Oldham,North West,2021-11-27 23:59:00+00:00,44643,712,C
E08000005,Rochdale,North West,2021-11-27 23:59:00+00:00,42381,728,C
E08000006,Salford,North West,2021-11-27 23:59:00+00:00,49435,653,C
E08000007,Stockport,North West,2021-11-27 23:59:00+00:00,50758,742,C
E08000008,Tameside,North West,2021-11-27 23:59:00+00:00,41804,755,C
E08000009,Trafford,North West,2021-11-27 23:59:00+00:00,42202,573,C
E08000010,Wigan,North West,2021-11-27 23:59:00+00:00,61161,1046,C
E08000011,Knowsley,North West,2021-11-27 23:59:00+00:00,31779,474,C
E08000012,Liverpool,North West,2021-11-27 23:59:00+00:00,90594,1357,C
E08000013,St. Helens,North West,2021-11-27 23:59:00+00:00,34557,534,C
E08000014,Sefton,North West,2021-11-27 23:59:00+00:00,49283,894,C
E08000015,Wirral,North West,2021-11-27 23:59:00+00:00,51424,907,C
E08000016,Barnsley,Yorkshire and The Humber,2021-11-27 23:59:00+00:00,47724,947,C
E08000017,Doncaster,Yorkshire and The Humber,2021-11-27 23:59:00+00:00,56054,943,C
E08000018,Rotherham,Yorkshire and The Humber,2021-11-27 23:59:00+00:00,48365,875,C
E08000019,Sheffield,Yorkshire and The Humber,2021-11-27 23:59:00+00:00,93242,1324,C
E08000021,Newcastle upon Tyne,North East,2021-11-27 23:59:00+00:00,54374,513,C
E08000022,North Tyneside,North East,2021-11-27 23:59:00+00:00,37306,485,C
E08000023,South Tyneside,North East,2021-11-27 23:59:00+00:00,28115,496,C
E08000024,Sunderland,North East,2021-11-27 23:59:00+00:00,50444,893,C
E08000025,Birmingham,West Midlands,2021-11-27 23:59:00+00:00,186486,3052,C
E08000026,Coventry,West Midlands,2021-11-27 23:59:00+00:00,54608,642,C
E08000027,Dudley,West Midlands,2021-11-27 23:59:00+00:00,54282,865,C
E08000028,Sandwell,West Midlands,2021-11-27 23:59:00+00:00,60170,1121,C
E08000029,Solihull,West Midlands,2021-11-27 23:59:00+00:00,36003,604,C
E08000030,Walsall,West Midlands,2021-11-27 23:59:00+00:00,48237,942,C
E08000031,Wolverhampton,West Midlands,2021-11-27 23:59:00+00:00,45681,802,C
E08000032,Bradford,Yorkshire and The Humber,2021-11-27 23:59:00+00:00,95697,1274,C
E08000033,Calderdale,Yorkshire and The Humber,2021-11-27 23:59:00+00:00,35488,387,C
E08000034,Kirklees,Yorkshire and The Humber,2021-11-27 23:59:00+00:00,73037,947,C
E08000035,Leeds,Yorkshire and The Humber,2021-11-27 23:59:00+00:00,141040,1579,C
E08000036,Wakefield,Yorkshire and The Humber,2021-11-27 23:59:00+00:00,61521,909,C
E08000037,Gateshead,North East,2021-11-27 23:59:00+00:00,35268,505,C
E09000002,Barking and Dagenham,London,2021-11-27 23:59:00+00:00,34994,495,C
E09000003,Barnet,London,2021-11-27 23:59:00+00:00,57152,813,C
E09000004,Bexley,London,2021-11-27 23:59:00+00:00,38201,599,C
E09000005,Brent,London,2021-11-27 23:59:00+00:00,48016,764,C
E09000006,Bromley,London,2021-11-27 23:59:00+00:00,45913,659,C
E09000007,Camden,London,2021-11-27 23:59:00+00:00,28792,299,C
E09000008,Croydon,London,2021-11-27 23:59:00+00:00,55393,879,C
E09000009,Ealing,London,2021-11-27 23:59:00+00:00,55282,696,C
E09000010,Enfield,London,2021-11-27 23:59:00+00:00,47351,640,C
E09000011,Greenwich,London,2021-11-27 23:59:00+00:00,39111,466,C
E09000012,Hackney and City of London,London,2021-11-27 23:59:00+00:00,38624,491,C
E09000013,Hammersmith and Fulham,London,2021-11-27 23:59:00+00:00,26827,259,C
E09000014,Haringey,London,2021-11-27 23:59:00+00:00,37047,436,C
E09000015,Harrow,London,2021-11-27 23:59:00+00:00,37251,555,C
E09000016,Havering,London,2021-11-27 23:59:00+00:00,43167,876,C
E09000017,Hillingdon,London,2021-11-27 23:59:00+00:00,47532,679,C
E09000018,Hounslow,London,2021-11-27 23:59:00+00:00,45012,605,C
E09000019,Islington,London,2021-11-27 23:59:00+00:00,29675,324,C
E09000020,Kensington and Chelsea,London,2021-11-27 23:59:00+00:00,18743,237,C
E09000021,Kingston upon Thames,London,2021-11-27 23:59:00+00:00,25261,328,C
E09000022,Lambeth,London,2021-11-27 23:59:00+00:00,46717,545,C
E09000023,Lewisham,London,2021-11-27 23:59:00+00:00,39793,566,C
E09000024,Merton,London,2021-11-27 23:59:00+00:00,30235,433,C
E09000025,Newham,London,2021-11-27 23:59:00+00:00,54004,682,C
E09000026,Redbridge,London,2021-11-27 23:59:00+00:00,50907,785,C
E09000027,Richmond upon Thames,London,2021-11-27 23:59:00+00:00,26689,309,C
E09000028,Southwark,London,2021-11-27 23:59:00+00:00,41630,373,C
E09000029,Sutton,London,2021-11-27 23:59:00+00:00,31460,465,C
E09000030,Tower Hamlets,London,2021-11-27 23:59:00+00:00,48230,428,C
E09000031,Waltham Forest,London,2021-11-27 23:59:00+00:00,41778,519,C
E09000032,Wandsworth,London,2021-11-27 23:59:00+00:00,47037,481,C
E09000033,Westminster,London,2021-11-27 23:59:00+00:00,28035,338,C
E10000002,Buckinghamshire,South East,2021-11-27 23:59:00+00:00,78786,1056,C
E10000003,Cambridgeshire,East of England,2021-11-27 23:59:00+00:00,79882,894,C
E10000006,Cumbria,North West,2021-11-27 23:59:00+00:00,73842,1418,C
E10000007,Derbyshire,East Midlands,2021-11-27 23:59:00+00:00,122632,2084,C
E10000008,Devon,South West,2021-11-27 23:59:00+00:00,92780,878,C
E10000011,East Sussex,South East,2021-11-27 23:59:00+00:00,67688,1534,C
E10000012,Essex,East of England,2021-11-27 23:59:00+00:00,227457,4245,C
E10000013,Gloucestershire,South West,2021-11-27 23:59:00+00:00,77606,1017,C
E10000014,Hampshire,South East,2021-11-27 23:59:00+00:00,181089,2569,C
E10000015,Hertfordshire,East of England,2021-11-27 23:59:00+00:00,178137,2641,C
E10000016,Kent,South East,2021-11-27 23:59:00+00:00,222810,4218,C
E10000017,Lancashire,North West,2021-11-27 23:59:00+00:00,215090,3375,C
E10000018,Leicestershire,East Midlands,2021-11-27 23:59:00+00:00,113534,1528,C
E10000019,Lincolnshire,East Midlands,2021-11-27 23:59:00+00:00,104736,1823,C
E10000020,Norfolk,East of England,2021-11-27 23:59:00+00:00,103421,2048,C
E10000021,Northamptonshire,East Midlands,2021-11-27 23:59:00+00:00,118302,1575,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-11-27 23:59:00+00:00,86526,1033,C
E10000024,Nottinghamshire,East Midlands,2021-11-27 23:59:00+00:00,134982,2006,C
E10000025,Oxfordshire,South East,2021-11-27 23:59:00+00:00,88266,804,C
E10000027,Somerset,South West,2021-11-27 23:59:00+00:00,68307,822,C
E10000028,Staffordshire,West Midlands,2021-11-27 23:59:00+00:00,141736,2565,C
E10000029,Suffolk,East of England,2021-11-27 23:59:00+00:00,81962,1565,C
E10000030,Surrey,South East,2021-11-27 23:59:00+00:00,168808,2576,C
E10000031,Warwickshire,West Midlands,2021-11-27 23:59:00+00:00,87756,1155,C
E10000032,West Sussex,South East,2021-11-27 23:59:00+00:00,111962,1620,C
E10000034,Worcestershire,West Midlands,2021-11-27 23:59:00+00:00,82040,1320,C
N09000001,Antrim and Newtownabbey,,2021-11-27 23:59:00+00:00,22593,264,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-11-27 23:59:00+00:00,37032,389,
N09000003,Belfast,,2021-11-27 23:59:00+00:00,57629,530,
N09000004,Causeway Coast and Glens,,2021-11-27 23:59:00+00:00,22327,231,
N09000005,Derry City and Strabane,,2021-11-27 23:59:00+00:00,29527,184,
N09000006,Fermanagh and Omagh,,2021-11-27 23:59:00+00:00,19239,127,
N09000007,Lisburn and Castlereagh,,2021-11-27 23:59:00+00:00,21342,205,
N09000008,Mid and East Antrim,,2021-11-27 23:59:00+00:00,20441,258,
N09000009,Mid Ulster,,2021-11-27 23:59:00+00:00,27925,271,
N09000010,"Newry, Mourne and Down",,2021-11-27 23:59:00+00:00,29184,212,
N09000011,Ards and North Down,,2021-11-27 23:59:00+00:00,19904,181,
S12000005,Clackmannanshire,,2021-11-27 23:59:00+00:00,7854,114,
S12000006,Dumfries and Galloway,,2021-11-27 23:59:00+00:00,15609,180,
S12000008,East Ayrshire,,2021-11-27 23:59:00+00:00,18303,305,
S12000010,East Lothian,,2021-11-27 23:59:00+00:00,12609,140,
S12000011,East Renfrewshire,,2021-11-27 23:59:00+00:00,15118,196,
S12000013,Na h-Eileanan Siar,,2021-11-27 23:59:00+00:00,1389,20,
S12000014,Falkirk,,2021-11-27 23:59:00+00:00,21843,307,
S12000017,Highland,,2021-11-27 23:59:00+00:00,18953,147,
S12000018,Inverclyde,,2021-11-27 23:59:00+00:00,10704,173,
S12000019,Midlothian,,2021-11-27 23:59:00+00:00,12562,185,
S12000020,Moray,,2021-11-27 23:59:00+00:00,6966,44,
S12000021,North Ayrshire,,2021-11-27 23:59:00+00:00,18516,338,
S12000023,Orkney Islands,,2021-11-27 23:59:00+00:00,907,10,
S12000026,Scottish Borders,,2021-11-27 23:59:00+00:00,10826,147,
S12000027,Shetland Islands,,2021-11-27 23:59:00+00:00,1015,11,
S12000028,South Ayrshire,,2021-11-27 23:59:00+00:00,13911,276,
S12000029,South Lanarkshire,,2021-11-27 23:59:00+00:00,50261,740,
S12000030,Stirling,,2021-11-27 23:59:00+00:00,11778,149,
S12000033,Aberdeen City,,2021-11-27 23:59:00+00:00,24442,285,
S12000034,Aberdeenshire,,2021-11-27 23:59:00+00:00,24589,236,
S12000035,Argyll and Bute,,2021-11-27 23:59:00+00:00,8192,92,
S12000036,City of Edinburgh,,2021-11-27 23:59:00+00:00,63911,722,
S12000038,Renfrewshire,,2021-11-27 23:59:00+00:00,29050,446,
S12000039,West Dunbartonshire,,2021-11-27 23:59:00+00:00,14535,219,
S12000040,West Lothian,,2021-11-27 23:59:00+00:00,26074,325,
S12000041,Angus,,2021-11-27 23:59:00+00:00,12570,169,
S12000042,Dundee City,,2021-11-27 23:59:00+00:00,23202,313,
S12000045,East Dunbartonshire,,2021-11-27 23:59:00+00:00,16782,225,
S12000047,Fife,,2021-11-27 23:59:00+00:00,46834,515,
S12000048,Perth and Kinross,,2021-11-27 23:59:00+00:00,15786,269,
S12000049,Glasgow City,,2021-11-27 23:59:00+00:00,103070,1434,
S12000050,North Lanarkshire,,2021-11-27 23:59:00+00:00,60729,819,
W06000001,Isle of Anglesey,,2021-11-27 23:59:00+00:00,7148,,
W06000002,Gwynedd,,2021-11-27 23:59:00+00:00,14028,,
W06000003,Conwy,,2021-11-27 23:59:00+00:00,13865,,
W06000004,Denbighshire,,2021-11-27 23:59:00+00:00,14153,,
W06000005,Flintshire,,2021-11-27 23:59:00+00:00,22098,,
W06000006,Wrexham,,2021-11-27 23:59:00+00:00,22368,,
W06000008,Ceredigion,,2021-11-27 23:59:00+00:00,6366,,
W06000009,Pembrokeshire,,2021-11-27 23:59:00+00:00,14020,,
W06000010,Carmarthenshire,,2021-11-27 23:59:00+00:00,27274,,
W06000011,Swansea,,2021-11-27 23:59:00+00:00,41011,,
W06000012,Neath Port Talbot,,2021-11-27 23:59:00+00:00,26590,,
W06000013,Bridgend,,2021-11-27 23:59:00+00:00,24356,,
W06000014,Vale of Glamorgan,,2021-11-27 23:59:00+00:00,21204,,
W06000015,Cardiff,,2021-11-27 23:59:00+00:00,59171,,
W06000016,Rhondda Cynon Taf,,2021-11-27 23:59:00+00:00,43033,,
W06000018,Caerphilly,,2021-11-27 23:59:00+00:00,31167,,
W06000019,Blaenau Gwent,,2021-11-27 23:59:00+00:00,12372,,
W06000020,Torfaen,,2021-11-27 23:59:00+00:00,15901,,
W06000021,Monmouthshire,,2021-11-27 23:59:00+00:00,11233,,
W06000022,Newport,,2021-11-27 23:59:00+00:00,25091,,
W06000023,Powys,,2021-11-27 23:59:00+00:00,14526,,
W06000024,Merthyr Tydfil,,2021-11-27 23:59:00+00:00,12209,,
