Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000054,Wiltshire,South West,2023-09-08 23:59:00+01:00,175093,,
E06000055,Bedford,East of England,2023-09-08 23:59:00+01:00,72149,,
E06000056,Central Bedfordshire,East of England,2023-09-08 23:59:00+01:00,110817,,
E06000057,Northumberland,North East,2023-09-08 23:59:00+01:00,121858,,
E06000058,"Bournemouth, Christchurch and Poole",South West,2023-09-08 23:59:00+01:00,152153,,
E06000059,Dorset,South West,2023-09-08 23:59:00+01:00,124849,,
E08000001,Bolton,North West,2023-09-08 23:59:00+01:00,104418,,
E08000002,Bury,North West,2023-09-08 23:59:00+01:00,72610,,
E08000003,Manchester,North West,2023-09-08 23:59:00+01:00,209167,,
E08000004,Oldham,North West,2023-09-08 23:59:00+01:00,85749,,
E08000005,Rochdale,North West,2023-09-08 23:59:00+01:00,83256,,
E08000006,Salford,North West,2023-09-08 23:59:00+01:00,104994,,
E08000007,Stockport,North West,2023-09-08 23:59:00+01:00,114514,,
E08000008,Tameside,North West,2023-09-08 23:59:00+01:00,87331,,
E08000009,Trafford,North West,2023-09-08 23:59:00+01:00,93490,,
E08000010,Wigan,North West,2023-09-08 23:59:00+01:00,127813,,
E08000011,Knowsley,North West,2023-09-08 23:59:00+01:00,65563,,
E08000012,Liverpool,North West,2023-09-08 23:59:00+01:00,194358,,
E08000013,St. Helens,North West,2023-09-08 23:59:00+01:00,74718,,
E08000014,Sefton,North West,2023-09-08 23:59:00+01:00,111434,,
E08000015,Wirral,North West,2023-09-08 23:59:00+01:00,127672,,
E08000016,Barnsley,Yorkshire and The Humber,2023-09-08 23:59:00+01:00,98795,,
E08000017,Doncaster,Yorkshire and The Humber,2023-09-08 23:59:00+01:00,119662,,
E08000018,Rotherham,Yorkshire and The Humber,2023-09-08 23:59:00+01:00,103260,,
E08000019,Sheffield,Yorkshire and The Humber,2023-09-08 23:59:00+01:00,213196,,
E08000021,Newcastle upon Tyne,North East,2023-09-08 23:59:00+01:00,118426,,
E08000022,North Tyneside,North East,2023-09-08 23:59:00+01:00,87242,,
E08000023,South Tyneside,North East,2023-09-08 23:59:00+01:00,60241,,
E08000024,Sunderland,North East,2023-09-08 23:59:00+01:00,110004,,
E08000025,Birmingham,West Midlands,2023-09-08 23:59:00+01:00,378456,,
E08000026,Coventry,West Midlands,2023-09-08 23:59:00+01:00,123634,,
E08000027,Dudley,West Midlands,2023-09-08 23:59:00+01:00,120434,,
E08000028,Sandwell,West Midlands,2023-09-08 23:59:00+01:00,120190,,
E08000029,Solihull,West Midlands,2023-09-08 23:59:00+01:00,81519,,
E08000030,Walsall,West Midlands,2023-09-08 23:59:00+01:00,103242,,
E08000031,Wolverhampton,West Midlands,2023-09-08 23:59:00+01:00,98367,,
E08000032,Bradford,Yorkshire and The Humber,2023-09-08 23:59:00+01:00,189049,,
E08000033,Calderdale,Yorkshire and The Humber,2023-09-08 23:59:00+01:00,73889,,
E08000034,Kirklees,Yorkshire and The Humber,2023-09-08 23:59:00+01:00,152247,,
E08000035,Leeds,Yorkshire and The Humber,2023-09-08 23:59:00+01:00,305979,,
E08000036,Wakefield,Yorkshire and The Humber,2023-09-08 23:59:00+01:00,130555,,
E08000037,Gateshead,North East,2023-09-08 23:59:00+01:00,79092,,
E09000002,Barking and Dagenham,London,2023-09-08 23:59:00+01:00,74793,,
E09000003,Barnet,London,2023-09-08 23:59:00+01:00,139952,,
E09000004,Bexley,London,2023-09-08 23:59:00+01:00,90024,,
E09000005,Brent,London,2023-09-08 23:59:00+01:00,112122,,
E09000006,Bromley,London,2023-09-08 23:59:00+01:00,121579,,
E09000007,Camden,London,2023-09-08 23:59:00+01:00,80628,,
E09000008,Croydon,London,2023-09-08 23:59:00+01:00,137091,,
E09000009,Ealing,London,2023-09-08 23:59:00+01:00,131136,,
E09000010,Enfield,London,2023-09-08 23:59:00+01:00,105349,,
E09000011,Greenwich,London,2023-09-08 23:59:00+01:00,99575,,
E09000012,Hackney and City of London,London,2023-09-08 23:59:00+01:00,97936,,
E09000013,Hammersmith and Fulham,London,2023-09-08 23:59:00+01:00,69563,,
E09000014,Haringey,London,2023-09-08 23:59:00+01:00,90998,,
E09000015,Harrow,London,2023-09-08 23:59:00+01:00,90735,,
E09000016,Havering,London,2023-09-08 23:59:00+01:00,98577,,
E09000017,Hillingdon,London,2023-09-08 23:59:00+01:00,113195,,
E09000018,Hounslow,London,2023-09-08 23:59:00+01:00,103447,,
E09000019,Islington,London,2023-09-08 23:59:00+01:00,82317,,
E09000020,Kensington and Chelsea,London,2023-09-08 23:59:00+01:00,49338,,
E09000021,Kingston upon Thames,London,2023-09-08 23:59:00+01:00,66480,,
E09000022,Lambeth,London,2023-09-08 23:59:00+01:00,121534,,
E09000023,Lewisham,London,2023-09-08 23:59:00+01:00,105368,,
E09000024,Merton,London,2023-09-08 23:59:00+01:00,79606,,
E09000025,Newham,London,2023-09-08 23:59:00+01:00,115447,,
E09000026,Redbridge,London,2023-09-08 23:59:00+01:00,108382,,
E09000027,Richmond upon Thames,London,2023-09-08 23:59:00+01:00,73761,,
E09000028,Southwark,London,2023-09-08 23:59:00+01:00,112220,,
E09000029,Sutton,London,2023-09-08 23:59:00+01:00,80784,,
E09000030,Tower Hamlets,London,2023-09-08 23:59:00+01:00,115065,,
E09000031,Waltham Forest,London,2023-09-08 23:59:00+01:00,97959,,
E09000032,Wandsworth,London,2023-09-08 23:59:00+01:00,127086,,
E09000033,Westminster,London,2023-09-08 23:59:00+01:00,75256,,
E10000002,Buckinghamshire,South East,2023-09-08 23:59:00+01:00,203929,,
E10000003,Cambridgeshire,East of England,2023-09-08 23:59:00+01:00,244016,,
E10000006,Cumbria,North West,2023-09-08 23:59:00+01:00,182932,,
E10000007,Derbyshire,East Midlands,2023-09-08 23:59:00+01:00,292579,,
E10000008,Devon,South West,2023-09-08 23:59:00+01:00,274403,,
E10000011,East Sussex,South East,2023-09-08 23:59:00+01:00,191232,,
E10000012,Essex,East of England,2023-09-08 23:59:00+01:00,558758,,
E10000013,Gloucestershire,South West,2023-09-08 23:59:00+01:00,218717,,
E10000014,Hampshire,South East,2023-09-08 23:59:00+01:00,513741,,
E10000015,Hertfordshire,East of England,2023-09-08 23:59:00+01:00,452484,,
E10000016,Kent,South East,2023-09-08 23:59:00+01:00,571931,,
E10000017,Lancashire,North West,2023-09-08 23:59:00+01:00,469868,,
E10000018,Leicestershire,East Midlands,2023-09-08 23:59:00+01:00,263353,,
E10000019,Lincolnshire,East Midlands,2023-09-08 23:59:00+01:00,262225,,
E10000020,Norfolk,East of England,2023-09-08 23:59:00+01:00,304259,,
E10000021,Northamptonshire,East Midlands,2023-09-08 23:59:00+01:00,285370,,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-09-08 23:59:00+01:00,212877,,
E10000024,Nottinghamshire,East Midlands,2023-09-08 23:59:00+01:00,316506,,
E10000025,Oxfordshire,South East,2023-09-08 23:59:00+01:00,261347,,
E10000027,Somerset,South West,2023-09-08 23:59:00+01:00,193298,,
E10000028,Staffordshire,West Midlands,2023-09-08 23:59:00+01:00,332530,,
E10000029,Suffolk,East of England,2023-09-08 23:59:00+01:00,251535,,
E10000030,Surrey,South East,2023-09-08 23:59:00+01:00,459995,,
E10000031,Warwickshire,West Midlands,2023-09-08 23:59:00+01:00,220277,,
E10000032,West Sussex,South East,2023-09-08 23:59:00+01:00,313905,,
E10000034,Worcestershire,West Midlands,2023-09-08 23:59:00+01:00,210717,,
