Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000036,Wakefield,Yorkshire and The Humber,2021-10-01 23:59:00+01:00,49062,846,
E08000037,Gateshead,North East,2021-10-01 23:59:00+01:00,27899,476,
E09000002,Barking and Dagenham,London,2021-10-01 23:59:00+01:00,30793,479,
E09000003,Barnet,London,2021-10-01 23:59:00+01:00,46068,785,
E09000004,Bexley,London,2021-10-01 23:59:00+01:00,31948,579,
E09000005,Brent,London,2021-10-01 23:59:00+01:00,41422,736,
E09000006,Bromley,London,2021-10-01 23:59:00+01:00,37456,644,
E09000007,Camden,London,2021-10-01 23:59:00+01:00,23953,289,
E09000008,Croydon,London,2021-10-01 23:59:00+01:00,47254,848,
E09000009,Ealing,London,2021-10-01 23:59:00+01:00,46417,665,
E09000010,Enfield,London,2021-10-01 23:59:00+01:00,40165,613,
E09000011,Greenwich,London,2021-10-01 23:59:00+01:00,33342,453,
E09000012,Hackney and City of London,London,2021-10-01 23:59:00+01:00,33385,467,
E09000013,Hammersmith and Fulham,London,2021-10-01 23:59:00+01:00,22451,248,
E09000014,Haringey,London,2021-10-01 23:59:00+01:00,31245,416,
E09000015,Harrow,London,2021-10-01 23:59:00+01:00,30869,534,
E09000016,Havering,London,2021-10-01 23:59:00+01:00,36530,855,
E09000017,Hillingdon,London,2021-10-01 23:59:00+01:00,39651,665,
E09000018,Hounslow,London,2021-10-01 23:59:00+01:00,36476,577,
E09000019,Islington,London,2021-10-01 23:59:00+01:00,25259,311,
E09000020,Kensington and Chelsea,London,2021-10-01 23:59:00+01:00,15285,225,
E09000021,Kingston upon Thames,London,2021-10-01 23:59:00+01:00,19333,314,
E09000022,Lambeth,London,2021-10-01 23:59:00+01:00,40674,528,
E09000023,Lewisham,London,2021-10-01 23:59:00+01:00,34149,546,
E09000024,Merton,London,2021-10-01 23:59:00+01:00,24815,421,
E09000025,Newham,London,2021-10-01 23:59:00+01:00,48059,657,
E09000026,Redbridge,London,2021-10-01 23:59:00+01:00,43834,770,
E09000027,Richmond upon Thames,London,2021-10-01 23:59:00+01:00,19165,296,
E09000028,Southwark,London,2021-10-01 23:59:00+01:00,36490,359,
E09000029,Sutton,London,2021-10-01 23:59:00+01:00,24548,447,
E09000030,Tower Hamlets,London,2021-10-01 23:59:00+01:00,42384,414,
E09000031,Waltham Forest,London,2021-10-01 23:59:00+01:00,35700,505,
E09000032,Wandsworth,London,2021-10-01 23:59:00+01:00,38677,460,
E09000033,Westminster,London,2021-10-01 23:59:00+01:00,23609,327,
E10000002,Buckinghamshire,South East,2021-10-01 23:59:00+01:00,55197,1012,
E10000003,Cambridgeshire,East of England,2021-10-01 23:59:00+01:00,55472,844,
E10000006,Cumbria,North West,2021-10-01 23:59:00+01:00,55341,1326,
E10000007,Derbyshire,East Midlands,2021-10-01 23:59:00+01:00,90307,1988,
E10000008,Devon,South West,2021-10-01 23:59:00+01:00,58324,786,
E10000011,East Sussex,South East,2021-10-01 23:59:00+01:00,49460,1479,
E10000012,Essex,East of England,2021-10-01 23:59:00+01:00,173158,4103,
E10000013,Gloucestershire,South West,2021-10-01 23:59:00+01:00,49173,958,
E10000014,Hampshire,South East,2021-10-01 23:59:00+01:00,121163,2472,
E10000015,Hertfordshire,East of England,2021-10-01 23:59:00+01:00,132498,2553,
E10000016,Kent,South East,2021-10-01 23:59:00+01:00,172287,4112,
E10000017,Lancashire,North West,2021-10-01 23:59:00+01:00,173467,3183,
E10000018,Leicestershire,East Midlands,2021-10-01 23:59:00+01:00,86034,1451,
E10000019,Lincolnshire,East Midlands,2021-10-01 23:59:00+01:00,76045,1718,
E10000020,Norfolk,East of England,2021-10-01 23:59:00+01:00,74109,1967,
E10000021,Northamptonshire,East Midlands,2021-10-01 23:59:00+01:00,86251,1470,
E10000023,North Yorkshire,Yorkshire and The Humber,2021-10-01 23:59:00+01:00,61225,951,
E10000024,Nottinghamshire,East Midlands,2021-10-01 23:59:00+01:00,104247,1886,
E10000025,Oxfordshire,South East,2021-10-01 23:59:00+01:00,63816,767,
E10000027,Somerset,South West,2021-10-01 23:59:00+01:00,43515,731,
E10000028,Staffordshire,West Midlands,2021-10-01 23:59:00+01:00,106185,2463,
E10000029,Suffolk,East of England,2021-10-01 23:59:00+01:00,54912,1470,
E10000030,Surrey,South East,2021-10-01 23:59:00+01:00,119376,2475,
E10000031,Warwickshire,West Midlands,2021-10-01 23:59:00+01:00,63992,1095,
E10000032,West Sussex,South East,2021-10-01 23:59:00+01:00,76924,1539,
E10000034,Worcestershire,West Midlands,2021-10-01 23:59:00+01:00,59172,1255,
N09000001,Antrim and Newtownabbey,,2021-10-01 23:59:00+01:00,16327,237,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-10-01 23:59:00+01:00,28221,349,
N09000003,Belfast,,2021-10-01 23:59:00+01:00,45606,470,
N09000004,Causeway Coast and Glens,,2021-10-01 23:59:00+01:00,15955,203,
N09000005,Derry City and Strabane,,2021-10-01 23:59:00+01:00,25172,168,
N09000006,Fermanagh and Omagh,,2021-10-01 23:59:00+01:00,14353,115,
N09000007,Lisburn and Castlereagh,,2021-10-01 23:59:00+01:00,15583,180,
N09000008,Mid and East Antrim,,2021-10-01 23:59:00+01:00,15056,245,
N09000009,Mid Ulster,,2021-10-01 23:59:00+01:00,21710,242,
N09000010,"Newry, Mourne and Down",,2021-10-01 23:59:00+01:00,22663,194,
N09000011,Ards and North Down,,2021-10-01 23:59:00+01:00,13537,150,
S12000005,Clackmannanshire,,2021-10-01 23:59:00+01:00,5795,104,
S12000006,Dumfries and Galloway,,2021-10-01 23:59:00+01:00,11005,163,
S12000008,East Ayrshire,,2021-10-01 23:59:00+01:00,14052,257,
S12000010,East Lothian,,2021-10-01 23:59:00+01:00,9640,132,
S12000011,East Renfrewshire,,2021-10-01 23:59:00+01:00,12432,183,
S12000013,Na h-Eileanan Siar,,2021-10-01 23:59:00+01:00,770,13,
S12000014,Falkirk,,2021-10-01 23:59:00+01:00,16063,275,
S12000017,Highland,,2021-10-01 23:59:00+01:00,12945,120,
S12000018,Inverclyde,,2021-10-01 23:59:00+01:00,8736,165,
S12000019,Midlothian,,2021-10-01 23:59:00+01:00,10383,170,
S12000020,Moray,,2021-10-01 23:59:00+01:00,3868,33,
S12000021,North Ayrshire,,2021-10-01 23:59:00+01:00,14947,299,
S12000023,Orkney Islands,,2021-10-01 23:59:00+01:00,324,8,
S12000026,Scottish Borders,,2021-10-01 23:59:00+01:00,7522,132,
S12000027,Shetland Islands,,2021-10-01 23:59:00+01:00,650,11,
S12000028,South Ayrshire,,2021-10-01 23:59:00+01:00,11062,243,
S12000029,South Lanarkshire,,2021-10-01 23:59:00+01:00,41242,692,
S12000030,Stirling,,2021-10-01 23:59:00+01:00,8400,129,
S12000033,Aberdeen City,,2021-10-01 23:59:00+01:00,18042,264,
S12000034,Aberdeenshire,,2021-10-01 23:59:00+01:00,16687,207,
S12000035,Argyll and Bute,,2021-10-01 23:59:00+01:00,5895,80,
S12000036,City of Edinburgh,,2021-10-01 23:59:00+01:00,52634,677,
S12000038,Renfrewshire,,2021-10-01 23:59:00+01:00,24678,407,
S12000039,West Dunbartonshire,,2021-10-01 23:59:00+01:00,12184,190,
S12000040,West Lothian,,2021-10-01 23:59:00+01:00,19945,283,
S12000041,Angus,,2021-10-01 23:59:00+01:00,8837,147,
S12000042,Dundee City,,2021-10-01 23:59:00+01:00,18988,279,
S12000045,East Dunbartonshire,,2021-10-01 23:59:00+01:00,13447,215,
S12000047,Fife,,2021-10-01 23:59:00+01:00,34392,431,
S12000048,Perth and Kinross,,2021-10-01 23:59:00+01:00,11724,251,
S12000049,Glasgow City,,2021-10-01 23:59:00+01:00,90320,1313,
S12000050,North Lanarkshire,,2021-10-01 23:59:00+01:00,50165,766,
W06000001,Isle of Anglesey,,2021-10-01 23:59:00+01:00,4709,,
W06000002,Gwynedd,,2021-10-01 23:59:00+01:00,8428,,
W06000003,Conwy,,2021-10-01 23:59:00+01:00,10191,,
W06000004,Denbighshire,,2021-10-01 23:59:00+01:00,10223,,
W06000005,Flintshire,,2021-10-01 23:59:00+01:00,16906,,
W06000006,Wrexham,,2021-10-01 23:59:00+01:00,17594,,
W06000008,Ceredigion,,2021-10-01 23:59:00+01:00,4177,,
W06000009,Pembrokeshire,,2021-10-01 23:59:00+01:00,7834,,
W06000010,Carmarthenshire,,2021-10-01 23:59:00+01:00,18968,,
W06000011,Swansea,,2021-10-01 23:59:00+01:00,30606,,
W06000012,Neath Port Talbot,,2021-10-01 23:59:00+01:00,19622,,
W06000013,Bridgend,,2021-10-01 23:59:00+01:00,18715,,
W06000014,Vale of Glamorgan,,2021-10-01 23:59:00+01:00,13367,,
W06000015,Cardiff,,2021-10-01 23:59:00+01:00,40794,,
W06000016,Rhondda Cynon Taf,,2021-10-01 23:59:00+01:00,33355,,
W06000018,Caerphilly,,2021-10-01 23:59:00+01:00,21820,,
W06000019,Blaenau Gwent,,2021-10-01 23:59:00+01:00,8883,,
W06000020,Torfaen,,2021-10-01 23:59:00+01:00,10472,,
W06000021,Monmouthshire,,2021-10-01 23:59:00+01:00,7036,,
W06000022,Newport,,2021-10-01 23:59:00+01:00,18059,,
W06000023,Powys,,2021-10-01 23:59:00+01:00,9123,,
W06000024,Merthyr Tydfil,,2021-10-01 23:59:00+01:00,9743,,
