Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000016,Havering,London,2021-12-13 23:59:00+00:00,46783,881,C
E09000017,Hillingdon,London,2021-12-13 23:59:00+00:00,50822,686,C
E09000018,Hounslow,London,2021-12-13 23:59:00+00:00,48194,608,C
E09000019,Islington,London,2021-12-13 23:59:00+00:00,33124,330,C
E09000020,Kensington and Chelsea,London,2021-12-13 23:59:00+00:00,20716,241,C
E09000021,Kingston upon Thames,London,2021-12-13 23:59:00+00:00,27990,330,C
E09000022,Lambeth,London,2021-12-13 23:59:00+00:00,51955,548,C
E09000023,Lewisham,London,2021-12-13 23:59:00+00:00,44419,573,C
E09000024,Merton,London,2021-12-13 23:59:00+00:00,33286,436,C
E09000025,Newham,London,2021-12-13 23:59:00+00:00,57912,691,C
E09000026,Redbridge,London,2021-12-13 23:59:00+00:00,54546,792,C
E09000027,Richmond upon Thames,London,2021-12-13 23:59:00+00:00,29999,311,C
E09000028,Southwark,London,2021-12-13 23:59:00+00:00,46624,382,C
E09000029,Sutton,London,2021-12-13 23:59:00+00:00,34941,465,C
E09000030,Tower Hamlets,London,2021-12-13 23:59:00+00:00,52288,432,C
E09000031,Waltham Forest,London,2021-12-13 23:59:00+00:00,45675,528,C
E09000032,Wandsworth,London,2021-12-13 23:59:00+00:00,52428,490,C
E09000033,Westminster,London,2021-12-13 23:59:00+00:00,30950,343,C
E10000002,Buckinghamshire,South East,2021-12-13 23:59:00+00:00,86855,1064,C
E10000003,Cambridgeshire,East of England,2021-12-13 23:59:00+00:00,89459,904,C
E10000006,Cumbria,North West,2021-12-13 23:59:00+00:00,77236,1433,C
E10000007,Derbyshire,East Midlands,2021-12-13 23:59:00+00:00,130689,2110,C
E10000008,Devon,South West,2021-12-13 23:59:00+00:00,104698,893,C
E10000011,East Sussex,South East,2021-12-13 23:59:00+00:00,76218,1545,C
E10000012,Essex,East of England,2021-12-13 23:59:00+00:00,249693,4274,C
E10000013,Gloucestershire,South West,2021-12-13 23:59:00+00:00,85787,1030,C
E10000014,Hampshire,South East,2021-12-13 23:59:00+00:00,201468,2589,C
E10000015,Hertfordshire,East of England,2021-12-13 23:59:00+00:00,194287,2665,C
E10000016,Kent,South East,2021-12-13 23:59:00+00:00,245937,4257,C
E10000017,Lancashire,North West,2021-12-13 23:59:00+00:00,225213,3405,C
E10000018,Leicestershire,East Midlands,2021-12-13 23:59:00+00:00,122610,1551,C
E10000019,Lincolnshire,East Midlands,2021-12-13 23:59:00+00:00,113531,1848,C
E10000020,Norfolk,East of England,2021-12-13 23:59:00+00:00,112357,2065,C
E10000021,Northamptonshire,East Midlands,2021-12-13 23:59:00+00:00,128357,1600,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-12-13 23:59:00+00:00,92107,1050,C
E10000024,Nottinghamshire,East Midlands,2021-12-13 23:59:00+00:00,144901,2042,C
E10000025,Oxfordshire,South East,2021-12-13 23:59:00+00:00,99747,816,C
E10000027,Somerset,South West,2021-12-13 23:59:00+00:00,74232,838,C
E10000028,Staffordshire,West Midlands,2021-12-13 23:59:00+00:00,151488,2596,C
E10000029,Suffolk,East of England,2021-12-13 23:59:00+00:00,90310,1580,C
E10000030,Surrey,South East,2021-12-13 23:59:00+00:00,188872,2598,C
E10000031,Warwickshire,West Midlands,2021-12-13 23:59:00+00:00,94265,1172,C
E10000032,West Sussex,South East,2021-12-13 23:59:00+00:00,124584,1642,C
E10000034,Worcestershire,West Midlands,2021-12-13 23:59:00+00:00,88805,1339,C
N09000001,Antrim and Newtownabbey,,2021-12-13 23:59:00+00:00,25092,271,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-12-13 23:59:00+00:00,40125,399,
N09000003,Belfast,,2021-12-13 23:59:00+00:00,62255,543,
N09000004,Causeway Coast and Glens,,2021-12-13 23:59:00+00:00,24297,238,
N09000005,Derry City and Strabane,,2021-12-13 23:59:00+00:00,31476,189,
N09000006,Fermanagh and Omagh,,2021-12-13 23:59:00+00:00,20781,128,
N09000007,Lisburn and Castlereagh,,2021-12-13 23:59:00+00:00,23678,210,
N09000008,Mid and East Antrim,,2021-12-13 23:59:00+00:00,22506,263,
N09000009,Mid Ulster,,2021-12-13 23:59:00+00:00,30002,274,
N09000010,"Newry, Mourne and Down",,2021-12-13 23:59:00+00:00,32641,215,
N09000011,Ards and North Down,,2021-12-13 23:59:00+00:00,22504,184,
S12000005,Clackmannanshire,,2021-12-13 23:59:00+00:00,8315,117,
S12000006,Dumfries and Galloway,,2021-12-13 23:59:00+00:00,16886,185,
S12000008,East Ayrshire,,2021-12-13 23:59:00+00:00,20018,311,
S12000010,East Lothian,,2021-12-13 23:59:00+00:00,13752,141,
S12000011,East Renfrewshire,,2021-12-13 23:59:00+00:00,16246,197,
S12000013,Na h-Eileanan Siar,,2021-12-13 23:59:00+00:00,1608,21,
S12000014,Falkirk,,2021-12-13 23:59:00+00:00,24097,315,
S12000017,Highland,,2021-12-13 23:59:00+00:00,20391,149,
S12000018,Inverclyde,,2021-12-13 23:59:00+00:00,11425,174,
S12000019,Midlothian,,2021-12-13 23:59:00+00:00,13444,187,
S12000020,Moray,,2021-12-13 23:59:00+00:00,7814,47,
S12000021,North Ayrshire,,2021-12-13 23:59:00+00:00,19833,342,
S12000023,Orkney Islands,,2021-12-13 23:59:00+00:00,971,11,
S12000026,Scottish Borders,,2021-12-13 23:59:00+00:00,11558,153,
S12000027,Shetland Islands,,2021-12-13 23:59:00+00:00,1099,11,
S12000028,South Ayrshire,,2021-12-13 23:59:00+00:00,14971,281,
S12000029,South Lanarkshire,,2021-12-13 23:59:00+00:00,53548,748,
S12000030,Stirling,,2021-12-13 23:59:00+00:00,12649,152,
S12000033,Aberdeen City,,2021-12-13 23:59:00+00:00,26159,295,
S12000034,Aberdeenshire,,2021-12-13 23:59:00+00:00,26344,246,
S12000035,Argyll and Bute,,2021-12-13 23:59:00+00:00,8829,94,
S12000036,City of Edinburgh,,2021-12-13 23:59:00+00:00,68478,728,
S12000038,Renfrewshire,,2021-12-13 23:59:00+00:00,30802,451,
S12000039,West Dunbartonshire,,2021-12-13 23:59:00+00:00,15506,221,
S12000040,West Lothian,,2021-12-13 23:59:00+00:00,28236,328,
S12000041,Angus,,2021-12-13 23:59:00+00:00,13383,172,
S12000042,Dundee City,,2021-12-13 23:59:00+00:00,23999,318,
S12000045,East Dunbartonshire,,2021-12-13 23:59:00+00:00,18118,227,
S12000047,Fife,,2021-12-13 23:59:00+00:00,50543,526,
S12000048,Perth and Kinross,,2021-12-13 23:59:00+00:00,16920,271,
S12000049,Glasgow City,,2021-12-13 23:59:00+00:00,107913,1457,
S12000050,North Lanarkshire,,2021-12-13 23:59:00+00:00,64245,832,
W06000001,Isle of Anglesey,,2021-12-13 23:59:00+00:00,8377,,
W06000002,Gwynedd,,2021-12-13 23:59:00+00:00,16260,,
W06000003,Conwy,,2021-12-13 23:59:00+00:00,15009,,
W06000004,Denbighshire,,2021-12-13 23:59:00+00:00,15329,,
W06000005,Flintshire,,2021-12-13 23:59:00+00:00,24087,,
W06000006,Wrexham,,2021-12-13 23:59:00+00:00,24270,,
W06000008,Ceredigion,,2021-12-13 23:59:00+00:00,6912,,
W06000009,Pembrokeshire,,2021-12-13 23:59:00+00:00,15605,,
W06000010,Carmarthenshire,,2021-12-13 23:59:00+00:00,29141,,
W06000011,Swansea,,2021-12-13 23:59:00+00:00,43649,,
W06000012,Neath Port Talbot,,2021-12-13 23:59:00+00:00,27984,,
W06000013,Bridgend,,2021-12-13 23:59:00+00:00,26348,,
W06000014,Vale of Glamorgan,,2021-12-13 23:59:00+00:00,23042,,
W06000015,Cardiff,,2021-12-13 23:59:00+00:00,63373,,
W06000016,Rhondda Cynon Taf,,2021-12-13 23:59:00+00:00,45390,,
W06000018,Caerphilly,,2021-12-13 23:59:00+00:00,33181,,
W06000019,Blaenau Gwent,,2021-12-13 23:59:00+00:00,13154,,
W06000020,Torfaen,,2021-12-13 23:59:00+00:00,17020,,
W06000021,Monmouthshire,,2021-12-13 23:59:00+00:00,12301,,
W06000022,Newport,,2021-12-13 23:59:00+00:00,26980,,
W06000023,Powys,,2021-12-13 23:59:00+00:00,15952,,
W06000024,Merthyr Tydfil,,2021-12-13 23:59:00+00:00,12786,,
